,DWPC,HGHT,PRES,TMPC,UWND,VWND
2013-11-27 21:00:00,"[-12.837674418604651, -23.654285714285717, -32.828833333333336, -35.74535410764873, -63.4781954887218, nan]","[792.4123255813956, 1441.520285714286, 2931.8565, 5465.677705382436, 10197.06939849624, 16045.286]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.887906976744189, -11.91904761904762, -10.361666666666666, -23.032804532577902, -55.253984962406015, -58.46]","[9.910276000667665, 1.360143021623126, 15.675667693997246, 26.80662426786216, 45.968558652761594, 37.79134923518984]","[-16.028054845735756, -18.68790173896402, -36.07997781376557, -48.82543699438803, -58.73707318591553, -7.839970598408901]"
2013-11-28 00:00:00,"[-13.444263565891474, -24.35502369668246, -25.820316455696204, -30.914406779661018, -62.976891385767786, nan]","[803.6903875968994, 1455.0866824644547, 2955.3526265822784, 5494.627118644068, 10224.49531835206, 16059.905999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.575503875968993, -10.78085308056872, -9.775822784810126, -23.17186440677966, -55.67460674157304, -58.4]","[7.831310519284361, 3.4943304275245, 19.843833871251235, 31.517420571497105, 52.5701184104947, 41.15866253667833]","[-16.40799918312639, -14.738053088520592, -30.328102844384542, -43.23352828634465, -47.69122208745655, -13.773093414038557]"
2013-11-28 03:00:00,"[-15.039767441860462, -27.669383886255922, -21.74753164556962, -27.676440677966102, -62.58483146067415, nan]","[809.598372093023, 1462.5895734597157, 2970.2737341772154, 5507.990084745763, 10239.999101123596, 16076.542000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.234418604651161, -9.794123222748816, -8.897974683544303, -23.79305084745763, -55.24314606741573, -58.44]","[5.710097558901285, 6.945126099965959, 24.009435283922727, 44.04882843596227, 57.27096094646279, 42.53626173293964]","[-9.164034951807746, -8.125272043022907, -22.79549769089746, -32.5267131858235, -37.74584004816797, -14.716199841903968]"
2013-11-28 06:00:00,"[-16.946046511627912, -27.916824644549763, -12.515569620253164, -26.471694915254236, -62.989288389513106, nan]","[817.0818604651166, 1472.6220379146916, 2984.5111392405065, 5521.351977401129, 10257.53543071161, 16093.468]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.504186046511629, -8.30265402843602, -8.625822784810127, -23.358587570621467, -53.85176029962547, -60.839999999999996]","[5.383753875162942, 12.63358705420465, 32.37634947442591, 46.720945540834826, 62.35143482089715, 49.30743185195198]","[-1.7773069541856072, -2.5672962087115625, -15.464946228892675, -25.327123893328434, -37.28700947750322, -14.431581346654694]"
2013-11-28 09:00:00,"[-17.808230769230764, -27.229056603773582, -12.052911392405063, -25.519322033898305, -62.989288389513106, nan]","[819.1036923076919, 1475.3145283018866, 2986.8258544303803, 5530.579152542373, 10267.031722846441, 16101.882]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.207692307692307, -7.876981132075472, -9.435316455696205, -22.542485875706216, -53.67273408239701, -60.959999999999994]","[9.412737264238777, 17.32610739342643, 38.8775398030417, 56.448832571917855, 68.67643459271683, 52.18350121857234]","[6.657192966589648, 2.645953551289864, -7.237158355146667, -22.003414575035976, -31.06049679130907, -16.293324540168584]"
2013-11-28 12:00:00,"[-19.33461538461539, -26.360141509433962, -11.010000000000002, -28.08364406779661, -63.4776404494382, -77.47800000000001]","[818.6595384615389, 1476.7341981132076, 2987.8462025316458, 5537.2848587570625, 10283.35872659176, 16118.43]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.704615384615386, -6.8486792452830185, -8.710632911392405, -21.952090395480226, -53.98434456928839, -61.58]","[12.99265527263826, 23.18120787541032, 48.17636502255578, 53.94898163787345, 69.17182692335409, 57.88339548580519]","[12.159816902263081, 6.434945626805604, -1.1829429397038098, -20.887556866945058, -27.909053827733437, -16.669979695064658]"
2013-11-28 15:00:00,"[-19.440384615384612, -16.76377358490566, -13.586214511041007, -32.23694915254237, -63.480561797752806, -77.47800000000001]","[829.7069999999997, 1490.9799056603774, 3005.3655520504726, 5562.227288135593, 10308.799775280899, 16149.92]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.643846153846153, -6.122735849056603, -6.973564668769716, -21.282033898305084, -53.412434456928835, -62.2]","[14.814934201854996, 25.527585893169956, 42.49700150649092, 53.36275997443529, 73.60021893522651, 58.51198211848695]","[16.60689779292828, 3.4320569646064945, -9.095444358286418, -18.41400974663079, -24.571573243752738, -16.007066956999463]"
2013-11-28 18:00:00,"[-15.641162790697672, -11.558625592417066, -26.327088607594945, -33.69248587570621, -63.4776404494382, -77.47800000000001]","[825.487364341085, 1488.3773933649286, 3011.420506329114, 5572.189858757062, 10323.773670411985, 16164.527999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.841395348837207, -5.54388625592417, -6.041012658227849, -21.219604519774013, -52.74014981273408, -62.32]","[12.645657045958462, 24.611917142464492, 37.95550284383853, 53.47431130641519, 79.0001099337901, 58.558756334141684]","[16.504401430812916, 6.732248999134197, -9.77767978661012, -16.99985221701048, -23.39612412460629, -11.911784945952524]"
2013-11-28 21:00:00,"[-13.69093023255814, -8.121650943396226, -40.05003154574133, -32.790564971751415, -63.4776404494382, nan]","[831.576976744186, 1493.1002358490566, 3025.4225236593056, 5586.714632768361, 10344.66011235955, 16171.562]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.9437209302325575, -5.887358490566037, -5.407634069400627, -20.936271186440678, -53.00644194756554, -62.92]","[14.045099390794174, 21.130019451887243, 31.054253861396937, 53.61678458462475, 81.69471228437405, 59.66501163308595]","[9.671238477124032, 0.18184152919056434, -14.16553876366856, -16.87746932597882, -26.05080945985253, -12.301739178820148]"
2013-11-29 00:00:00,"[-12.316944444444445, -7.272971698113208, -34.811671924290216, -32.322, -63.48134831460674, nan]","[848.5752777777775, 1512.4015566037735, 3047.3985488958997, 5605.471830985915, 10370.345617977528, 16195.554]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.290555555555554, -4.687358490566037, -6.024037854889592, -21.11802816901409, -53.20494382022472, -63.24]","[12.262468812399348, 14.751592676111255, 29.034107150522946, 50.57576455691675, 81.08678091056574, 56.10159924753186]","[0.7662966487892282, -5.887724270971894, -15.125253929568698, -15.93188050707929, -23.69400129708931, -15.997900045610145]"
2013-11-29 03:00:00,"[-11.346250000000001, -12.58009389671362, -34.50625786163522, -32.698394366197185, -63.47701492537313, nan]","[859.5562499999996, 1526.7257746478874, 3064.577389937107, 5622.550056338028, 10391.787611940297, 16216.352]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.334999999999998, -2.714460093896713, -6.543647798742139, -21.08338028169014, -53.79582089552239, -63.22]","[6.472916415676674, 10.66177081152594, 27.2480245107685, 51.169649574078406, 78.96411402458554, 52.689986851481876]","[-2.6942493645101635, -7.585160083857458, -14.924855945500976, -15.712433747842509, -21.04751423833143, -10.662450449623048]"
2013-11-29 06:00:00,"[-10.995241379310343, -21.903239436619707, -34.674764890282134, -36.99598314606741, -63.47787313432836, nan]","[869.6010344827589, 1539.7917370892017, 3078.87394984326, 5639.326320224719, 10408.882388059701, 16224.536]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.224137931034483, -1.0280751173708933, -6.757805642633229, -20.830505617977526, -54.18537313432836, -62.72]","[1.7967012501827777, 9.476284716143232, 25.44131858377361, 47.37448622021611, 73.49823861585828, 51.66008323170407]","[-3.6763792253458827, -5.593553193703529, -12.376681658139603, -24.43879648170769, -21.565253770838776, -6.938816649358042]"
2013-11-29 09:00:00,"[-11.495793103448275, -25.623224299065434, -35.839216300940436, -47.11, -63.48082089552239, nan]","[875.2798620689654, 1545.1632710280376, 3085.002507836991, 5654.8, 10419.739029850745, 16216.026]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.567586206896551, -0.6338317757009324, -6.205768025078371, -19.46, -54.975671641791045, -64.32000000000001]","[-2.504080560478294, 8.28071170567238, 24.536238260704884, 40.59964628455626, 66.1965386530979, 55.004269564908235]","[0.9042458336148106, -5.679419986700597, -10.760794138763073, -24.675267406229196, -23.228072462958675, -8.37361174350176]"
2013-11-29 12:00:00,"[-11.801379310344828, -28.78878504672898, -36.09818181818182, -44.91955056179775, -61.28179104477612, nan]","[884.4603448275863, 1556.4760747663554, 3097.164043887147, 5673.995196629214, 10438.149141791046, 16226.509999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.16, 0.1488785046728987, -5.796990595611283, -18.720393258426967, -55.62828358208955, -63.48]","[-1.5757415127320586, 6.630919506999862, 21.643838526942588, 33.05984667813575, 60.12105320154666, 51.97811949175571]","[-1.9471003881864823, -3.960140035815721, -7.816990658869858, -19.427744701746526, -21.93509790399934, -5.793538996223686]"
2013-11-29 15:00:00,"[-11.970273972602739, -29.49280373831775, -31.183625, -48.06605042016806, -60.66577777777778, nan]","[900.7852054794517, 1573.4411214953268, 3114.511875, 5692.5272268907565, 10458.66888888889, 16239.078]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.765479452054795, 0.1558878504672886, -5.345000000000001, -18.99109243697479, -55.78962962962964, -63.18]","[-3.524255723303875, 3.3287589001962763, 19.744053163959272, 29.75770488151886, 52.75259249258505, 48.069828025568405]","[1.9817272564032444, -0.7471962410375684, -4.118364439768544, -7.74864505474529, -14.113453129644508, -3.725779058435763]"
2013-11-29 18:00:00,"[-11.311643835616438, -29.61523364485982, -23.616394984326014, -30.295365168539327, -60.64992565055762, nan]","[892.9067123287673, 1566.4800000000002, 3109.682068965518, 5688.978174157303, 10456.862267657993, 16224.902000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.344931506849315, 0.41102803738317895, -4.654043887147337, -19.53865168539326, -55.67040892193308, -63.940000000000005]","[-3.2482459149937224, 2.300385213094561, 19.93321847271733, 34.406200097331705, 47.79489794430083, 47.71538069913343]","[5.423450122947052, 3.957355761828546, -1.0318173752123412, -3.6593564062969484, -4.46066714650018, 1.2594716101461796]"
2013-11-29 21:00:00,"[-10.185172413793103, -26.112336448598136, -20.14332288401254, -26.16629213483146, -60.646977611940294, nan]","[889.6890344827584, 1564.048691588785, 3109.557523510972, 5687.096516853932, 10451.788470149253, 16215.29]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.86, 0.688598130841122, -4.270971786833857, -20.106067415730333, -55.72828358208955, -63.24]","[-3.5775617040901575, 3.417545552748691, 20.458855868689422, 35.376531390318085, 51.67537447113083, 48.105847528666274]","[7.297242063778288, 6.839693893988336, -1.2756886546308073, -1.9313712289920066, -3.8798391144749615, -0.455079716876305]"
2013-11-30 00:00:00,"[-9.23303448275862, -22.373380281690146, -17.952507836990595, -29.140225352112676, -60.643011152416356, nan]","[885.1839310344826, 1559.4485446009392, 3107.6147335423193, 5682.046535211268, 10442.256542750929, 16201.724]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.5117241379310338, 0.7799061032863861, -3.8929153605015663, -20.381971830985915, -56.037323420074344, -63.059999999999995]","[-5.107154113975171, 4.1979499887294125, 18.452907657615246, 31.29793791331737, 56.757143727845516, 44.45793763711934]","[11.222409522728224, 9.0627387382152, 0.8418366651426962, 3.2981804151955108, -3.5214662283591824, -2.3875227860707726]"
2013-11-30 03:00:00,"[-8.441724137931034, -19.567370892018783, -15.937798742138366, -26.39550561797753, -60.64201492537313, nan]","[882.7627586206896, 1557.745399061033, 3105.44893081761, 5675.562921348315, 10427.985970149253, 16197.338]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.9255172413793102, 0.9132394366197187, -4.412201257861636, -20.570674157303372, -55.77492537313433, -62.26]","[-3.921186219792812, 6.578924933005186, 14.570208407810043, 31.66797559977778, 61.61003411168303, 39.43314870675895]","[14.730479081434833, 10.614214942542558, 7.286677367239701, 6.99055837374156, 2.4725052014322015, -1.6582542237652984]"
2013-11-30 06:00:00,"[-7.035724137931034, -9.813802816901408, -17.18320754716981, -27.275126050420166, -60.62705223880597, nan]","[875.684482758621, 1551.3047887323944, 3095.962893081761, 5660.899915966386, 10400.861753731344, 16184.482]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.29241379310345, 0.5306103286384976, -5.258742138364781, -21.129747899159664, -55.50589552238806, -61.56]","[0.05443086593475188, 9.997127631052754, 15.78063694680456, 31.05448743767085, 61.96006827210601, 42.8241343861166]","[17.135430791504515, 11.505253188507206, 11.078736492940736, 8.548440965064536, 4.6157081199152845, -2.9555016629712973]"
2013-11-30 09:00:00,"[-6.4272413793103444, -8.483896713615026, -29.853312302839118, -27.265196629213484, -60.91716417910448, nan]","[866.7299310344831, 1543.3281690140846, 3083.720757097791, 5644.016011235955, 10369.321791044777, 16169.576000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.6510344827586226, 0.3615962441314551, -5.717728706624603, -22.081348314606743, -54.96746268656716, -61.699999999999996]","[5.188634958413031, 13.06319256948858, 17.914368415829287, 29.511813499272666, 52.48565645159977, 45.4398324699395]","[16.768273059535105, 11.317153840474864, 10.082301986180722, 6.800691265489822, 0.7201679164855054, -8.924824317813297]"
2013-11-30 12:00:00,"[-7.518275862068963, -15.01704225352113, -20.956529968454255, -26.472949438202246, -59.548014981273404, nan]","[858.4052413793099, 1536.050704225352, 3075.5182649842272, 5634.805084269662, 10360.018988764046, 16164.694000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.29724137931034694, 0.39492957746478824, -5.8467507886435355, -22.239494382022468, -54.03415730337078, -62.12]","[5.444113158496626, 11.899479410497296, 19.14262860154032, 30.269275359221577, 42.716411704169026, 45.19310477256033]","[17.215351161756672, 12.394261002081436, 8.842936458080395, 0.4418432726901641, -12.93091605333441, -10.227813892342004]"
2013-11-30 15:00:00,"[-8.979999999999993, -22.66028169014084, -15.007287066246056, -26.4247323943662, -63.01194029850746, nan]","[854.3311111111108, 1532.6281220657274, 3073.6959936908515, 5640.066422535211, 10386.378358208956, 16163.836000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.3211111111111133, 0.5451643192488269, -5.463785488958989, -21.13154929577465, -53.49843283582089, -61.46]","[4.955575527776389, 11.69271645522377, 21.52129137534589, 30.470137420331678, 42.274550191246774, 44.78726921165437]","[20.33030119051722, 14.18868625583977, 9.297187752150542, -3.9783729523083227, -17.908102729612647, -6.482671714871645]"
2013-11-30 18:00:00,"[-11.503846153846155, -23.341886792452833, -13.058164556962023, -24.532316384180792, -60.89651685393258, nan]","[837.6492307692308, 1517.749811320755, 3060.0704430379747, 5633.467457627119, 10390.064868913858, 16150.088]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.24, 0.9645283018867915, -5.145443037974681, -20.542485875706216, -54.197078651685395, -62.16]","[7.787266991041116, 15.048821444519236, 23.200843208115064, 31.378331993388368, 53.43148896431194, 44.55675361998501]","[20.35592622735588, 15.375957833535228, 10.20323187386456, -1.6979312276271885, -11.52210189549661, -5.049818892589405]"
2013-11-30 21:00:00,"[-10.192790697674424, -10.91052132701422, -12.923797468354437, -26.218186968838523, -62.97432330827068, nan]","[819.5467441860467, 1500.6968720379148, 3044.1908227848107, 5625.430934844192, 10383.817669172933, 16139.584]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.4586046511627915, 0.9504265402843602, -3.966962025316457, -20.335070821529744, -53.972030075187966, -62.199999999999996]","[10.206637910823911, 19.95257005906632, 25.067151910932314, 31.294151097326928, 51.37430258139685, 47.00611030354752]","[18.895108859850083, 13.400815965817861, 5.223942293956357, -2.8961105591808614, -9.295174182550108, -8.176829344600687]"
2013-12-01 00:00:00,"[-7.469767441860465, -0.7950236966824661, -14.917599999999997, -26.95, -63.48112781954887, nan]","[817.4246511627905, 1499.1107109004743, 3046.3306, 5626.5363636363645, 10387.453270676693, 16141.006000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.4772093023255808, 0.09450236966824366, -3.0566666666666658, -20.532727272727275, -54.05736842105263, -62.24]","[12.945050884634135, 18.840892417947696, 26.404274318586722, 31.13130788564058, 52.449111685445224, 49.411721213258375]","[16.26805942926915, 7.769502744405268, 2.9138462376383765, -0.9971297190235681, -9.549821973954488, -11.43666606766293]"
2013-12-01 03:00:00,"[-2.637441860465109, -1.4092417061611386, -14.891499999999999, -28.420795454545456, -62.96308270676692, nan]","[812.7934883720933, 1494.5600947867301, 3041.003166666667, 5620.547670454545, 10384.549022556392, 16127.668000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.6167441860465135, -0.7803791469194326, -3.3383333333333334, -20.492102272727273, -53.607368421052634, -62.76]","[15.152067992094684, 16.505330182339282, 24.827008974634396, 32.08793237758729, 50.98319830049201, 51.476857462957994]","[13.506289764383851, 7.379734112551745, 4.28747660325082, 0.8376410193232702, -6.905394005464324, -12.872800384465945]"
2013-12-01 06:00:00,"[-0.2523437499999969, -1.0092890995260688, -15.8028762541806, -29.89292613636364, -62.951842105263154, nan]","[803.6707812500002, 1485.8379146919435, 3032.33033444816, 5609.568664772727, 10372.422631578947, 16112.83]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.658750000000001, -0.11639810426540587, -3.099799331103677, -20.661136363636363, -54.054736842105264, -62.6]","[16.4436570272141, 17.143120224140112, 23.069238369211195, 35.08385604670982, 53.414265588975, 51.776416970901344]","[12.979574846668074, 9.115758965433788, 2.4129121065730468, 0.8463259700901431, -3.9340913568113534, -10.024933399048534]"
2013-12-01 09:00:00,"[1.2371317829457371, -1.165523809523807, -14.547725752508361, -30.359034090909088, -62.9506015037594, nan]","[795.3668217054267, 1476.7669047619045, 3025.6813712374587, 5599.105823863636, 10357.266616541354, 16096.732]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.5508527131782937, -0.4404761904761878, -3.039264214046824, -20.93244318181818, -55.04571428571428, -62.059999999999995]","[17.348449715291263, 18.231818375727673, 21.485619014297527, 35.21680210201422, 46.75598768241459, 53.14381579808572]","[10.022454877240282, 10.656579085165134, -0.16950367149380355, -0.7984472728812599, -4.573872019169351, -8.839837013154384]"
2013-12-01 12:00:00,"[1.569457364341085, -1.8314285714285714, -13.77324414715719, -31.004472934472936, -62.9506015037594, nan]","[791.7312403100773, 1472.0171428571427, 3022.5036454849496, 5592.494074074075, 10346.40082706767, 16090.078]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.4601550387596913, -1.145714285714286, -3.605484949832774, -20.84632478632479, -55.5178947368421, -61.839999999999996]","[15.572152275555537, 19.02545566260763, 20.66262357653883, 31.82765883736152, 37.37766893956895, 54.08805109516652]","[7.22494681355207, 9.12811160156635, -0.7918936075131161, -0.6803109857347646, -5.106562469823134, -9.683255275301573]"
2013-12-01 15:00:00,"[1.795546875, -2.05, -13.783578595317723, -31.85397727272727, -62.95154716981132, nan]","[796.7453124999998, 1476.6764285714285, 3026.024548494983, 5594.153465909091, 10346.840188679245, 16085.62]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.443125000000001, -1.3742857142857143, -4.129230769230766, -21.042386363636364, -54.94679245283018, -62.379999999999995]","[10.380964397940696, 14.3867651589869, 18.911713936829077, 28.91215290444245, 32.75785452887993, 52.76568248376298]","[6.3358488873069945, 8.711218810139014, 1.3123081804190746, 1.9424319849129208, -1.1724654378744614, -8.67475809591883]"
2013-12-01 18:00:00,"[2.0775000000000006, -2.0303809523809546, -13.590369127516777, -31.437435897435897, -62.936603773584906, nan]","[784.6662499999998, 1464.7240952380955, 3013.298154362416, 5579.307863247863, 10329.135471698113, 16070.908000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.690000000000001, -1.3742857142857174, -4.451610738255031, -21.38136752136752, -54.42037735849057, -61.879999999999995]","[9.441758468081138, 12.441894017181747, 17.65367226717219, 26.112274348222584, 33.70500360252991, 50.51369412250303]","[8.371741072973895, 10.10002879746694, 3.380349994160823, 3.381054716062087, 2.136362955630002, -5.92505747636279]"
2013-12-01 21:00:00,"[2.189062500000001, -2.072617801047118, -13.154765100671142, -29.776400000000002, -62.93628787878788, nan]","[777.0198437499997, 1457.2381675392667, 3005.1410738255036, 5567.86, 10314.395833333332, 16062.211007751937]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.7509375000000005, -1.5086910994764366, -4.897583892617451, -21.654857142857143, -56.1535606060606, -61.69875968992248]","[8.802225263011216, 12.62279237917056, 17.196614507692384, 21.436003826661935, 34.47757398449149, 50.95112813759772]","[6.565981544807002, 7.572549937263778, 3.1582724393347297, 4.336719632144175, 2.3545442152650615, -8.029380088953465]"
