,DWPC,HGHT,PRES,TMPC,UWND,VWND
2012-02-26 00:00:00,"[-10.511162790697671, -22.37382075471698, -43.61627760252365, -38.14002816901409, -65.82887640449438, nan]","[840.7745736434105, 1500.046509433962, 3000.713943217666, 5562.5909295774645, 10343.033895131086, 16148.526]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.8444961240310045, -7.869905660377357, -9.16, -20.18281690140845, -52.62142322097378, -62.72]","[8.335996361739827, 11.095599358184195, 27.227921894501087, 48.40609358868648, 80.83901032902843, 49.16503676971086]","[-3.6972979181840366, -7.454116947561533, -25.37621389216328, -27.133229949331977, -24.66961375957719, -28.08647438595629]"
2012-02-26 03:00:00,"[-11.873750000000003, -25.06193396226415, -27.98034700315458, -31.7936338028169, -65.83303370786517, nan]","[847.1783333333335, 1508.7969811320756, 3021.322082018927, 5586.556535211267, 10370.625280898876, 16181.122]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.485000000000001, -6.451037735849057, -7.632870662460567, -20.13549295774648, -52.95550561797753, -64.39999999999999]","[5.486163663451913, 9.960890562144279, 24.22967725870816, 45.52008047870593, 75.10345301336336, 44.78128660142282]","[4.846071425166978, 0.4936053682212485, -17.712617086846937, -14.245542715674576, -13.808118681798215, -24.077971391320105]"
2012-02-26 06:00:00,"[-14.397152777777778, -29.563584905660374, -16.415520504731862, -33.931853932584275, -65.83303370786517, nan]","[847.355763888889, 1513.4032075471696, 3035.5693375394326, 5591.377921348315, 10385.022247191011, 16180.332]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.273888888888889, -4.248679245283018, -8.091230283911674, -20.142022471910117, -51.74089887640449, -66.03999999999999]","[3.186060542703763, 12.804415938217431, 28.8771087312516, 42.82907770429406, 78.08849957275487, 43.81587081072362]","[11.242757840992434, 3.4842262385102627, -11.536595423604902, -3.370045438374222, -2.6542383298016357, -18.542803161819364]"
2012-02-26 09:00:00,"[-17.525230769230763, -27.11367924528302, -18.918734177215185, -29.17322033898305, -62.62033707865168, nan]","[839.5266153846152, 1511.9914150943393, 3038.220126582278, 5595.416779661016, 10388.881535580524, 16201.985999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.355384615384615, -1.9241509433962256, -8.37392405063291, -20.387118644067794, -52.00831460674157, -65.12]","[6.086863343490138, 17.899889643692152, 28.424156643513147, 49.73028682735435, 85.84691999988291, 41.502442802048066]","[13.851606211471509, 6.052209205191146, 3.2456483267790923, 5.578592311527272, 5.343060374359546, 0.9795087864479746]"
2012-02-26 12:00:00,"[-12.091923076923075, -13.731415094339628, -26.130569620253162, -26.984478873239436, -65.8147191011236, nan]","[832.7161538461539, 1507.6760377358494, 3035.68911392405, 5597.612845070422, 10394.999737827715, 16199.74]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.16, -1.4062264150943404, -7.739746835443036, -19.66169014084507, -51.30756554307116, -64.96]","[6.253463797342936, 17.24179275192523, 32.74414847472352, 57.54204671836849, 82.84256033507575, 41.44735223968671]","[28.286618851815177, 17.844341770565713, 12.046925923801913, 12.658735460586021, 9.416611356790709, 4.744314104202725]"
2012-02-26 15:00:00,"[-6.473923076923075, -8.875260663507108, -25.329018987341772, -36.16237288135593, -65.8147191011236, nan]","[833.4015384615386, 1512.3001421800946, 3044.1728481012656, 5609.416807909604, 10399.783146067415, 16212.448]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.0353846153846178, -0.6348815165876769, -7.745443037974684, -18.706610169491526, -52.48546816479401, -63.599999999999994]","[11.145800898243232, 25.125299977859058, 40.71255066824124, 63.316260556799065, 80.0175312733318, 42.9351972481462]","[37.17083249254437, 29.90712661777367, 23.004259327020105, 8.750541950749156, 3.05143896502293, 6.937067194627645]"
2012-02-26 18:00:00,"[-4.622325581395349, -11.230710900473929, -15.757099999999996, -45.74572237960339, -62.97432330827068, nan]","[820.6199999999999, 1497.7235545023696, 3035.8972000000003, 5618.677337110482, 10410.625263157895, 16202.784]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.6888372093023263, 0.24331753554502455, -4.953000000000001, -18.232521246458923, -54.388571428571424, -63.3]","[11.371679064879707, 34.77098856158699, 44.25481335057995, 64.80469332925212, 77.29891096346977, 38.897062544992046]","[36.900791858701204, 35.86407386799021, 28.159449443221202, 9.261880214087963, 3.971424710764811, 7.731461011411544]"
2012-02-26 21:00:00,"[-2.1055813953488363, -4.401428571428571, -12.648227424749162, -36.40632478632479, -62.95154716981132, nan]","[807.7390697674416, 1488.7514285714285, 3032.9280602006684, 5619.71, 10416.216226415094, 16183.144]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.502790697674421, -1.46, -3.7519732441471545, -17.87709401709402, -55.01396226415094, -63.86]","[23.28768725842767, 33.17984207496039, 46.5509591843865, 64.33331724058327, 74.84908749730752, 35.3696043454784]","[30.398892822538727, 29.728783693260773, 11.223930661806888, 6.241573295345581, 7.390782161677961, 7.3440087448419895]"
2012-02-27 00:00:00,"[-2.117596899224807, -4.038578199052133, -28.92257525083611, -39.84142045454546, -62.951842105263154, nan]","[814.5610077519381, 1499.5497630331759, 3042.870468227424, 5631.130227272727, 10429.553684210527, 16179.106]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.951627906976744, -0.1685308056872079, -3.7957859531772553, -17.916534090909092, -54.91789473684211, -62.86]","[28.208503744859215, 36.734456486542996, 46.53222131131626, 59.491098007235195, 73.37602139531273, 27.467810966472527]","[23.65849591532632, 12.82149681331101, 7.174979505516569, 8.54901252054979, 11.131209751156817, 8.28465211762882]"
2012-02-27 03:00:00,"[-1.5246511627906971, -3.3489573459715616, -37.89, -43.50161473087819, -60.266052631578944, nan]","[828.4020155038756, 1514.1859715639807, 3056.88, 5639.695155807366, 10434.881541353385, 16168.99]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.26248062015504, 0.0518483412322297, -2.76, -18.48804532577904, -55.05097744360902, -62.26]","[26.539013905711922, 30.350100454093624, 40.6033611731221, 56.42200754678185, 79.75287930309334, 26.91401772378182]","[14.67544360094598, 7.546201041068158, 1.1625237395426178, 14.019623801152793, 12.968384436284174, 13.171064724006104]"
2012-02-27 06:00:00,"[-1.244806201550388, -4.407772511848338, -29.59607594936709, -44.41699716713881, -60.283533834586464, nan]","[837.057054263566, 1522.3862559241704, 3065.854430379746, 5638.244050991502, 10432.15052631579, 16153.038]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.874883720930232, 0.021516587677726795, -3.8182278481012624, -19.061133144475924, -55.022406015037596, -62.22]","[24.405110480013718, 25.450517858524126, 30.584171337176073, 57.9558367657658, 84.0170003561969, 34.90892382716085]","[9.501273552634233, 4.3360811193707525, 1.7847602579236814, 14.372455279626738, 15.342178068257171, 10.247778355794091]"
2012-02-27 09:00:00,"[-1.2215503875969007, -5.843554502369665, -33.52428571428571, -45.216977401129945, -60.04078651685393, nan]","[842.2832558139538, 1527.0362085308054, 3068.8755238095246, 5637.246920903955, 10429.876292134832, 16142.734]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.664806201550386, 0.0072985781990539955, -4.655238095238099, -19.04813559322034, -54.8038202247191, -61.92]","[19.659749820514566, 18.562816686626775, 26.334985007899945, 57.229934863925905, 86.25832228560382, 35.59307569777673]","[5.550911940013887, 2.3812603308479923, 10.64572808273174, 11.614445123020039, 16.689691284670587, 7.6694890554935835]"
2012-02-27 12:00:00,"[-0.8937209302325594, -5.634292452830186, -13.086424050632912, -43.62677966101695, -58.95217228464419, nan]","[848.8251162790701, 1533.1284905660375, 3072.192405063291, 5643.445677966101, 10432.381011235955, 16146.0]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.200465116279068, -0.07603773584905482, -5.386265822784808, -19.15830508474576, -54.52142322097379, -61.48]","[13.236387852685704, 11.948019179225986, 29.634477120007574, 55.34080888203096, 92.99244851763683, 36.05784265385015]","[5.325009094315792, 5.027902564030253, 12.52418878429801, 9.64299811529949, 8.471556579072, 6.888837576121563]"
2012-02-27 15:00:00,"[-1.0497674418604657, -4.442405660377359, -8.729430379746836, -40.19338983050847, -59.226891385767786, nan]","[857.0114728682172, 1541.7423584905662, 3085.8530696202533, 5659.976892655368, 10447.182509363294, 16153.09]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.955503875968992, 0.3716037735849054, -4.441962025316455, -19.49672316384181, -53.92591760299625, -61.82]","[8.341437061710403, 9.698710637550919, 33.69219395833109, 52.28883423584691, 97.52685062959418, 35.31143182262895]","[9.722267530732855, 10.76380843213575, 9.535638325843102, 10.043791983858384, 6.639362745804279, 11.156693355821325]"
2012-02-27 18:00:00,"[-0.461230769230767, -3.092783018867925, -10.955632911392406, -36.25632768361582, -58.95217228464419, nan]","[851.3629230769228, 1536.9634433962265, 3085.684367088608, 5661.983672316384, 10455.480898876403, 16148.519999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.489230769230771, 1.2098113207547165, -3.983734177215193, -19.548700564971753, -53.69932584269663, -62.980000000000004]","[6.379350664052353, 10.516828986920101, 28.917903169648056, 48.92625829470746, 96.76364079243122, 45.49014338455013]","[15.045091976599702, 14.622502418573964, 11.460919725685613, 10.442011310720261, 12.165231010247007, 9.403996961562136]"
2012-02-27 21:00:00,"[1.720155038759689, -6.346161137440758, -11.093206349206351, -30.46869688385269, -60.88522556390978, nan]","[836.1833333333336, 1521.7969668246444, 3075.3229841269845, 5657.492521246459, 10455.919210526316, 16142.720000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.764031007751935, 1.84, -3.174603174603178, -19.352634560906512, -53.70511278195489, -63.3]","[2.213042063538821, 9.416890558720839, 25.654403309708755, 48.180711626493085, 91.00144681684786, 51.226508434294665]","[15.362895717403214, 15.772676721948402, 12.822971156555818, 11.8347219849228, 12.42075804736706, 8.396007005186323]"
2012-02-28 00:00:00,"[2.7918461538461528, -1.3271090047393406, -11.15076190476191, -30.538016997167137, -63.48112781954887, nan]","[836.626307692308, 1522.7736966824646, 3080.2666666666673, 5667.532662889518, 10470.759097744361, 16148.296]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.032307692307689, 1.5314691943127976, -2.8726984126984156, -19.32628895184136, -53.95924812030076, -63.3]","[2.899671283782987, 10.96268169477205, 25.65221958555966, 47.86534112993798, 82.99033481680158, 56.05470659853241]","[20.87169313117603, 18.859089152064247, 14.758189841456224, 12.381823549597161, 11.046285180711397, 6.103348601583104]"
2012-02-28 03:00:00,"[3.4981395348837214, 0.5812322274881492, -11.91485714285714, -32.60110481586402, -61.28722846441948, nan]","[836.5046511627904, 1523.3790521327019, 3083.259714285714, 5669.492152974504, 10473.946254681648, 16153.996000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.346976744186049, 1.1196208530805696, -1.980952380952378, -19.76254957507082, -54.16337078651686, -64.8]","[8.88864714923703, 11.434585811305668, 28.00264919930969, 46.00203812580471, 80.73460803298879, 59.986746879027244]","[21.719452334842117, 22.013538509302936, 11.451839525742065, 16.373541424571723, 14.45579477637536, 12.296054443255986]"
2012-02-28 06:00:00,"[4.397441860465115, 1.1307582938388616, -10.3995, -33.37443181818182, -58.91954887218045, nan]","[825.8690697674422, 1514.678056872038, 3077.145, 5661.795909090909, 10465.684511278196, 16135.872]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.737674418604649, 1.8049289099526051, -1.33, -20.041818181818183, -54.04796992481203, -64.22]","[14.304312297250569, 20.039297606040034, 29.47763222505005, 48.74057986101528, 83.00090825946694, 66.31504679028288]","[20.943032635097396, 17.873401792289332, 14.198667522154704, 17.89112699203818, 18.171074033458037, 11.507050238987889]"
2012-02-28 09:00:00,"[5.323565891472867, 2.0379523809523787, -8.76705685618729, -24.58207977207977, -65.2383396226415, nan]","[812.7158139534885, 1504.6593809523813, 3070.1827090301003, 5654.345356125356, 10458.050226415095, 16122.188]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.587286821705426, 3.2347619047619016, -1.426220735785951, -21.139487179487176, -54.14754716981132, -63.120000000000005]","[16.43309375644786, 24.984885425334337, 33.72937651366946, 52.14288337189795, 81.13988100890218, 72.22129861156225]","[20.22785009144518, 13.22466866439065, 18.273095014965385, 18.494152014704976, 19.41497564795024, 9.880246093066525]"
2012-02-28 12:00:00,"[5.9872868217054265, 3.194857142857142, -7.963758389261748, -25.33581196581196, -65.74950943396226, nan]","[802.9026356589144, 1499.9225714285715, 3066.540067114094, 5652.63829059829, 10453.936150943397, 16130.308]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.075658914728683, 5.502857142857142, -1.4069798657718133, -20.927521367521365, -54.30415094339623, -62.839999999999996]","[15.672105149235673, 23.73889549628889, 33.864941581132136, 52.64122718721541, 83.09093495002749, 71.11112815837743]","[17.991445708028863, 8.310186508132567, 17.525393134878776, 21.688849933787232, 17.250056611182597, 6.371520073171043]"
2012-02-28 15:00:00,"[7.437829457364341, 5.120857142857146, -5.701538461538467, -31.00076923076923, -65.21577358490566, nan]","[805.0679844961242, 1502.987714285714, 3070.6161538461542, 5657.499743589744, 10455.201283018869, 16132.488]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.854728682170542, 6.09809523809524, -2.083076923076925, -20.413846153846155, -54.15245283018868, -64.62]","[13.39807403959498, 19.66888779440039, 31.1547575827969, 54.992800016200114, 86.62580979837321, 73.93887471047869]","[19.47263780643604, 9.317448149315743, 19.06232981109554, 22.11468285830157, 16.17001120023501, 9.044495925596637]"
2012-02-28 18:00:00,"[8.599140625, 6.538437500000001, -5.0213422818792, -36.45351428571428, -62.50541666666667, nan]","[791.9621874999999, 1491.5815624999998, 3060.7064765100677, 5649.461628571428, 10448.413446969696, 16127.42503875969]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.30953125, 6.865000000000001, -2.3603355704698, -19.979142857142854, -53.9535606060606, -65.46]","[10.632691051190417, 17.831832882588458, 25.800576229287287, 52.08706162433791, 88.65387738505477, 72.03189876203322]","[17.0994859966044, 11.077490342917793, 16.483852504592804, 20.934791480378166, 15.509059730952007, 14.674542718286293]"
2012-02-28 21:00:00,"[8.379765625, 6.296963350785339, -5.490808080808076, -33.35628571428571, -64.70821969696969, nan]","[775.5282031249999, 1475.960994764398, 3045.1112457912454, 5635.557714285715, 10440.721856060607, 16123.104031007751]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.688437499999997, 6.965654450261779, -1.2232996632996638, -19.394285714285715, -54.06719696969697, -64.51968992248062]","[9.755043053030052, 17.22077368326437, 29.039896825735873, 49.83383782974316, 89.18185285360036, 71.71863056459986]","[10.196288869942881, 7.865316196039691, 8.43855399847527, 16.29948680473207, 14.1420014289708, 11.977643983674527]"
