,DWPC,HGHT,PRES,TMPC,UWND,VWND
2018-04-09 12:00:00,"[-4.48124031007752, -8.837904761904758, -15.227692307692308, -39.28333333333333, -62.947886792452834, nan]","[781.0287596899226, 1443.239428571428, 2933.9830769230775, 5478.414871794872, 10227.468754716981, 16129.114]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.9158139534883727, -8.109523809523807, -13.890769230769234, -22.24974358974359, -48.9566037735849, -58.82]","[4.04351426811443, 8.16797912144715, 27.28540121429119, 73.79520824868314, 105.6324044996889, 36.2825328969001]","[2.181112119179769, -2.3903855572730817, -12.83774550180991, -23.912543190713848, 12.358951761983747, 6.10156296250087]"
2018-04-09 15:00:00,"[-4.122790697674416, -9.113364928909952, -15.831866666666668, -38.991136363636365, -62.951842105263154, nan]","[794.9246511627904, 1457.724028436019, 2952.4565333333335, 5488.3324999999995, 10223.730789473684, 16123.514000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.6289922480620134, -7.935829383886256, -13.118, -23.485, -49.049473684210525, -58.0]","[3.6569888303310187, 6.393970158296024, 30.87073307570175, 71.26354015935374, 105.71799620529721, 33.78271484186829]","[-1.535713934007971, -4.433743650330134, -14.081315837973897, -15.12271706524703, 12.5652351908143, 4.337254651621466]"
2018-04-09 18:00:00,"[-3.443100775193799, -8.225523809523816, -13.998799999999997, -41.75338068181818, -70.22184210526316, nan]","[801.8914728682173, 1467.2220952380956, 2968.5155999999993, 5501.768579545455, 10224.840789473685, 16120.748000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.9654263565891503, -7.391428571428572, -11.92, -24.094375000000003, -49.76, -57.88]","[1.9457151906213912, 4.322348374358714, 39.72816657959116, 66.17417270196229, 104.4188123239455, 32.89622064414504]","[-3.8905902376098616, -4.2213287056189746, -10.192477582229714, -7.633371818104547, 14.229827680150771, 2.809790620620294]"
2018-04-09 21:00:00,"[-3.211937984496124, -6.972142857142857, -13.204333333333334, -39.918977272727275, -71.39154716981132, nan]","[806.6165116279069, 1474.5430952380952, 2974.4893333333334, 5503.209999999999, 10221.549698113207, 16118.869999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.8336434108527124, -6.526666666666667, -11.463333333333335, -24.571363636363635, -49.20264150943396, -57.78]","[2.714328455750232, 4.235749324723927, 36.44276121424174, 62.58766693340667, 99.26368764828666, 34.43152671476516]","[-3.296258641900626, -4.117031882839134, -7.460962193948958, -2.957406648222958, 15.133816409894356, 0.9268786816045963]"
2018-04-10 00:00:00,"[-3.1466666666666656, -7.215450236966824, -14.775066666666667, -43.48534090909091, nan, nan]","[813.9430232558137, 1482.567109004739, 2978.2033333333334, 5501.637840909091, 10214.961353383458, 16114.108]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.8034108527131758, -6.0789573459715625, -13.352, -25.09295454545455, -49.09684210526316, -57.02]","[3.6884372168067747, 4.616533930712639, 26.740015060543108, 55.12411758115773, 85.19390582733251, 34.911506536304366]","[-6.793256280876992, -5.642082635524293, -9.725170822249238, -7.890002039270291, 10.279309479017803, -2.2196926286261984]"
2018-04-10 03:00:00,"[-4.953565891472867, -7.8417061611374415, -18.614050632911393, -48.70504249291784, -70.27808988764045, nan]","[830.3320155038758, 1498.4086255924171, 2992.3300632911396, 5517.000198300283, 10219.987640449439, 16116.543999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.0584496124030986, -6.298388625592418, -12.034683544303798, -25.102209631728044, -50.515056179775286, -56.18]","[3.7661913644145986, 5.341887900615437, 20.67420773774421, 48.16899974496591, 69.37643710904132, 34.143686941487644]","[-10.717445655206662, -4.115328160387208, -13.001549056137687, -18.484717789657086, 4.0122325405929224, -2.343249462111659]"
2018-04-10 06:00:00,"[-4.717441860465115, -8.457156398104265, -26.419396825396817, -41.50470254957507, -70.29458646616541, nan]","[831.7353488372091, 1498.1877251184833, 2996.9403492063484, 5522.692747875354, 10216.35977443609, 16103.900000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.7134883720930214, -6.998862559241706, -9.693015873015872, -25.328838526912183, -52.893458646616544, -55.7]","[1.2354919695743456, 6.776708961601737, 23.11957079622391, 45.432457884246396, 58.327221758657316, 36.08082655624446]","[-11.71877291164558, -5.358806526711229, -14.654827472484167, -18.302516825042883, -0.7576887372364796, -1.54756292867362]"
2018-04-10 09:00:00,"[-4.875615384615383, -9.915639810426542, -28.490253164556954, -41.53423728813559, -70.29458646616541, nan]","[830.8656153846152, 1496.4857345971566, 2996.95917721519, 5524.697118644068, 10212.828984962407, 16089.618]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.130769230769229, -7.305023696682465, -9.51759493670886, -24.63627118644068, -54.449097744360905, -55.959999999999994]","[1.0987895783400798, 5.477677812389882, 25.87370896110477, 43.07168571615207, 54.53821044518908, 39.4590444889405]","[-8.810904294463755, -8.703640750194003, -9.91749472076696, -19.36177772450645, -9.05253105641725, -0.6253830984400703]"
2018-04-10 12:00:00,"[-5.505813953488371, -10.545260663507108, -27.954430379746842, -38.45220338983051, -65.8147191011236, nan]","[833.7717829457363, 1498.4388151658768, 2997.525601265823, 5530.621299435028, 10221.711685393258, 16080.758000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.560775193798448, -7.686540284360189, -10.119177215189875, -23.923841807909607, -56.10644194756554, -56.58]","[1.9439782185674823, 5.677043584601539, 26.61098465679488, 37.356597385797734, 42.83778595097716, 40.98057690171886]","[-5.5854837173183185, -7.216053144783215, -13.678510998133948, -23.410554243701593, -26.626851766902742, -2.0931967901528825]"
2018-04-10 15:00:00,"[-4.554108527131783, -11.263962264150942, -26.028517350157728, -39.74549295774648, -65.82887640449438, nan]","[846.1741085271318, 1510.2745283018867, 3011.275772870663, 5547.309746478873, 10251.68617977528, 16084.598]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.817364341085271, -7.756226415094339, -10.030977917981073, -23.682535211267606, -57.360374531835205, -56.980000000000004]","[4.465967687165413, 5.742839875005801, 22.374384923520733, 34.6819021710505, 46.31328132261379, 42.21441434170769]","[-3.106240914223239, -4.873014122546482, -17.910906772482765, -17.467135552490245, -23.73172551261997, -2.3897166749689602]"
2018-04-10 18:00:00,"[-5.577906976744187, -7.528066037735849, -23.871518987341776, -35.04646892655367, -65.32636704119851, nan]","[839.3072093023259, 1506.8708018867924, 3011.780759493671, 5549.125480225989, 10247.362471910112, 16078.658]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.8065116279069803, -6.949622641509434, -9.515696202531647, -23.33909604519774, -57.628539325842695, -57.44]","[7.95877305171268, 7.95877305171268, 21.956594720148395, 38.70466781555421, 56.30181308430527, 41.414243230409404]","[-0.5816627126884084, -0.5816627126884084, -15.01469319841934, -15.209659678649585, -8.242678114019542, -3.477651168891034]"
2018-04-10 21:00:00,"[-5.811000000000001, -7.287014218009479, -26.135253164556957, -43.551529745042494, -65.78545112781956, nan]","[824.9930000000002, 1496.3841706161138, 3007.033987341773, 5539.343484419263, 10236.700225563909, 16076.008]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.8699999999999981, -5.601232227488151, -8.872025316455698, -24.0614164305949, -56.15360902255639, -57.44]","[10.243488341594299, 11.7569242918917, 27.395582262503197, 43.47516948268195, 52.79936757115353, 41.608571907327814]","[0.7781231236903818, 0.7052339155814997, -18.070962731671326, -12.024098469116856, -30.819310916746204, -8.133115014109315]"
