,DWPC,HGHT,PRES,TMPC,UWND,VWND
2013-06-09 12:00:00,"[10.482265625, 8.91, -23.78592592592593, -28.954171428571428, -54.74101886792453, nan]","[797.4717968749997, 1513.8371875, 3109.0603703703705, 5777.431828571429, 10726.149169811322, 16538.8996124031]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.324375000000003, 11.236875000000001, 5.654814814814815, -10.413142857142859, -47.89471698113208, -60.12124031007752]","[5.968167902958723, 8.33808456671179, 6.4566763059665195, 15.383398778165457, 23.60556142098802, 16.4485818544771]","[21.4982057029091, 16.684736866175594, 14.954168870522068, 24.056623168549034, 15.104689885701585, -2.0022624644553035]"
2013-06-09 15:00:00,"[10.2759375, 9.19329842931937, -14.571582491582493, -21.524326647564468, -53.560415094339625, nan]","[789.3123437500001, 1506.21387434555, 3100.1595622895625, 5765.779426934097, 10724.517660377358, 16545.591472868215]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.1228125, 11.774554973821987, 4.105319865319865, -10.965730659025786, -47.46905660377358, -60.94217054263566]","[0.9771144276298134, 5.0262451719800705, 5.430322399710285, 14.673285058905948, 32.058446632130824, 11.605965120584708]","[18.896864041284218, 15.7386809262913, 20.08895958703529, 30.616549178829356, 31.359307663634873, 3.6802810019762244]"
2013-06-09 18:00:00,"[11.716484374999999, 8.948429319371728, -1.8847474747474733, -17.160487106017197, -51.905, nan]","[785.3487500000005, 1502.7048691099476, 3101.994882154882, 5766.246561604585, 10723.499242424243, 16557.93085271318]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.179843749999996, 12.114869109947643, 2.7416835016835024, -11.52819484240688, -47.71757575757576, -60.52279069767442]","[-5.989157913956364, 0.4301519565301812, 12.476969868718252, 18.17867979574199, 38.95369931365464, 14.594374755543678]","[17.705810756870466, 20.54869196017664, 25.670115738059923, 33.281718645546654, 49.48866415220943, 8.050010900100988]"
2013-06-09 21:00:00,"[13.729122807017545, 10.997486910994764, -0.23763513513513335, -14.701930835734869, -51.744410646387834, nan]","[764.8629824561401, 1483.7383246073296, 3091.3824999999997, 5749.419798270893, 10716.087680608365, 16564.626589147287]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.366315789473685, 12.933193717277488, 4.151824324324325, -12.107838616714696, -47.55657794676806, -60.72124031007752]","[-6.798189439027358, -1.9945072360835663, 13.657878214599446, 11.532350423902725, 32.068133237555735, 21.5338612853547]","[17.172263602932603, 23.327034727071716, 24.580298262743717, 39.555555798427456, 64.1863985466357, 5.272081538494492]"
2013-06-10 00:00:00,"[15.142368421052632, 11.710473684210525, 1.5836610169491552, -12.331469740634006, -50.14665399239544, nan]","[748.0750877192979, 1467.7863684210529, 3075.763762711864, 5735.3658213256485, 10717.457946768061, 16570.11426356589]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.030350877192983, 13.30315789473684, 3.4237288135593253, -11.07700288184438, -46.178250950570344, -60.59875968992248]","[-0.35566239227404767, 3.941023333173537, 7.886621001271878, 16.294900954350798, 26.731096360046784, 22.119441151680274]","[21.456438433575038, 22.227535085425203, 22.642847677848422, 34.97722553310908, 74.09400640497402, -2.2605387562134354]"
2013-06-10 03:00:00,"[13.48140350877193, 8.333368421052635, 1.0100338983050836, -15.605706051873199, -56.61076045627377, nan]","[744.1170175438598, 1463.31547368421, 3068.3656271186446, 5727.398242074928, 10706.640152091255, 16573.085968992247]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.91894736842105, 13.332631578947371, 2.8094915254237276, -11.366340057636886, -44.110190114068445, -60.43751937984496]","[14.593736461782377, 12.33601539056808, 8.828538651306157, 12.36994215087111, 27.117468427027013, 22.91591718568176]","[14.845146673336199, 16.946114612855453, 19.231741735261338, 38.69267960075262, 69.27572433881913, -8.599800358615646]"
2013-06-10 06:00:00,"[13.461578947368421, 9.004105263157893, -0.594711864406781, -21.956397694524497, -61.99167938931298, nan]","[734.7015789473683, 1451.5646315789477, 3055.1401694915257, 5705.783054755044, 10678.239541984733, 16571.457441860464]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.76105263157895, 12.638947368421052, 2.7037288135593203, -11.657982708933718, -44.12564885496183, -60.67937984496124]","[10.735590996105136, 8.988507268002657, 10.526446665305592, 13.31803482006421, 25.677826312941292, 17.15634044558973]","[8.088456624269195, 11.525438456828846, 13.061815973364505, 29.032840850930523, 67.02858597859445, -12.444146841607775]"
2013-06-10 09:00:00,"[14.08842105263158, 8.177407407407404, -8.297346938775508, -24.505028901734104, -63.47545801526717, nan]","[722.3384210526316, 1437.010740740741, 3039.592653061224, 5685.743583815029, 10643.701183206107, 16560.60023255814]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.368070175438596, 12.259047619047617, 2.858367346938778, -12.969826589595373, -43.12412213740458, -60.21968992248062]","[10.381070652651555, 8.954524459861547, 11.26940438185899, 11.80637348641171, 20.860503502398323, 12.081334121943803]","[2.7189387633372455, 7.2243937678328205, 12.049198400901739, 11.849211555355225, 51.157623619605594, -10.757597793113517]"
2013-06-10 12:00:00,"[13.516814159292036, 7.814603174603171, -6.362312925170067, -16.645115606936415, -61.62768060836501, nan]","[726.0557522123894, 1438.1616402116406, 3036.836462585034, 5682.4118786127165, 10623.07288973384, 16564.804263565893]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.54353982300885, 11.19132275132275, 2.5971428571428583, -13.224739884393065, -41.960380228136884, -60.61813953488372]","[13.523709308124431, 12.188168307631514, 9.859598870075569, 9.13409051169861, 12.6156650616918, 10.508047244440764]","[0.9718480098266938, 3.9412953504613912, 4.73118468706923, 2.573946235780544, 21.363784367325003, -7.115809902751384]"
2013-06-10 15:00:00,"[13.601052631578947, 8.87820105820106, -2.5241355932203353, -17.39271676300578, -60.065475285171104, nan]","[734.3839473684212, 1445.0118518518516, 3043.207966101694, 5691.005086705202, 10622.76988593156, 16572.677829457363]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.879473684210526, 10.601904761904764, 2.7003389830508504, -13.030520231213872, -41.813612167300384, -61.63751937984496]","[12.749396294728868, 13.40404208016854, 7.905808138255499, 7.853889167964616, 10.855026478734928, 10.63156787343559]","[-0.5135936134068042, -0.02928645311057368, -0.583637139173562, -7.496718601326412, -11.299626206104998, -6.858236999975507]"
