,DWPC,HGHT,PRES,TMPC,UWND,VWND
2013-01-23 18:00:00,"[-18.09627906976744, -13.463459715639813, -20.618300000000005, -25.550821529745043, -60.53766917293233, nan]","[793.5067441860464, 1446.0461611374405, 2951.3571000000006, 5487.5572804532585, 10265.556390977445, 15918.908]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.080930232558138, -9.047203791469196, -10.146000000000003, -21.596260623229465, -56.424661654135335, -67.1]","[13.48427319217847, 29.859204483261905, 58.41984090471169, 82.40110497694387, 103.37132863199383, 96.54538514912939]","[5.305464707713885, -5.2122071062901245, -15.74844489967743, -43.71691587670792, -84.50927919326324, -52.1714117731758]"
2013-01-23 21:00:00,"[-16.021015625, -11.98957345971564, -21.643812709030108, -26.317329545454545, -60.22188679245283, nan]","[780.4257812499999, 1434.4979146919427, 2938.280602006689, 5486.290596590909, 10270.998830188679, 15927.412]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.5365625, -8.853364928909953, -10.875719063545153, -19.527897727272727, -54.70905660377358, -67.46]","[16.30373135314676, 29.768641233356256, 58.619480143996014, 87.67430291321163, 105.20869850286954, 97.56951477099916]","[-1.6447535184757853, -11.369880552918353, -22.000738477577944, -48.383559099626595, -102.19645440437777, -54.91927788447127]"
2013-01-24 00:00:00,"[-15.475813953488371, -13.75257142857142, -20.556454849498326, -24.992017045454542, -59.20033962264151, nan]","[783.6455813953492, 1435.320285714285, 2932.445050167224, 5490.0526704545455, 10301.592226415094, 15937.786]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.771627906976747, -11.331428571428575, -10.180066889632107, -19.15715909090909, -52.59018867924528, -67.64]","[19.24326416480199, 25.794357967973287, 60.981709106158824, 87.1158248757966, 105.12912552104896, 96.74276208143449]","[-13.41000949462772, -20.096891317113922, -32.45537685115905, -46.35266820143326, -114.27237204976909, -62.03147643620099]"
2013-01-24 03:00:00,"[-14.585968992248063, -26.20928909952607, -29.89, -25.26, -56.38266917293233, nan]","[795.9154263565888, 1441.8053080568725, 2930.52, 5492.319090909091, 10327.200413533836, 15943.8]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.810387596899222, -11.665213270142182, -9.86, -18.632727272727273, -51.82804511278196, -68.34]","[10.0996546316826, 20.03004872098433, 61.37108104461827, 86.63756057153034, 100.26306128687678, 93.56897987705594]","[-23.0544218067393, -27.440485279756622, -39.23335330321507, -49.27700495385931, -114.32538591435471, -69.06569922014185]"
2013-01-24 06:00:00,"[-18.801782945736434, -31.031084905660375, -46.12189873417722, -25.834830508474575, -55.71752808988764, nan]","[811.5624806201554, 1448.4655188679244, 2932.758702531645, 5499.716694915254, 10348.505580524345, 15955.166]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-14.659224806201554, -14.511415094339624, -10.417911392405065, -17.429491525423725, -51.5225468164794, -68.6]","[6.756395242731502, 17.743725821180426, 57.28958215933419, 81.03912795148418, 97.37255989205839, 88.86820608444955]","[-24.060132337769197, -26.991171285067296, -43.6258669155789, -54.42176497241723, -101.53876799915838, -69.95750100833938]"
2013-01-24 09:00:00,"[-24.040758620689655, -36.04450704225352, -56.8187421383648, -24.02323943661972, -56.899925093632966, nan]","[826.326068965517, 1460.988215962441, 2941.7965408805026, 5511.3442253521125, 10365.162734082398, 15976.967999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-18.108275862068965, -16.040281690140848, -10.628553459119498, -17.28957746478873, -50.99520599250936, -68.98]","[12.844925199649378, 4.633902605606473, 46.88206532871228, 77.58831513618115, 89.08404506807501, 84.11448155995187]","[-16.992409089092817, -27.13220316169102, -45.78647422118532, -55.7071777698571, -108.82796805662068, -72.31411665712662]"
2013-01-24 12:00:00,"[-22.184689655172413, -31.617276995305165, -56.42871473354231, -23.343651685393258, -55.075746268656715, nan]","[842.6911034482756, 1479.179248826291, 2956.937429467085, 5528.624831460675, 10396.860634328359, 15995.866]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-14.930344827586206, -17.26, -10.815485893416927, -16.945955056179777, -50.49544776119403, -68.88000000000001]","[-9.571558416645791, -8.953980709980453, 35.833139887041064, 70.1095219947552, 92.94378181401085, 81.23045895823621]","[-16.751153000085285, -17.26026967747196, -43.7053350498559, -55.152389199095346, -93.98842779069514, -72.53152788570156]"
2013-01-24 15:00:00,"[-18.715999999999998, -23.94616822429906, -57.85584375000002, -22.234494382022472, -56.983283582089555, nan]","[866.9799999999997, 1506.0256074766353, 2985.2304375, 5560.539775280899, 10435.869104477611, 16024.952]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-13.559999999999999, -16.878691588785045, -9.722812500000002, -16.93415730337079, -49.912238805970155, -69.86]","[-13.535278908993199, -15.526423143105683, 29.946819958340527, 61.38074986125466, 91.55964775992926, 80.78156965901744]","[-8.817479280143717, -8.798441279429552, -36.98128405535342, -50.4907239146486, -93.87405595207099, -68.29472547294787]"
2013-01-24 18:00:00,"[-16.65055172413793, -24.461361502347422, -31.911128526645776, -22.35307042253521, -53.81769516728624, nan]","[859.8066896551722, 1500.6752582159627, 2992.19724137931, 5571.793267605633, 10455.406394052045, 16044.606]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-13.251034482758621, -15.41399061032864, -7.641504702194357, -17.975774647887324, -49.53583643122676, -69.74]","[-11.16397666907921, -11.14694861051658, 26.616133605124947, 55.753762101159964, 88.74975235196052, 77.1899673882761]","[0.9061311625484192, -1.2355162692295023, -29.769181032607445, -41.38029070577413, -83.61157751520403, -63.30985040731712]"
2013-01-24 21:00:00,"[-17.71551724137931, -28.372863849765267, -13.863396226415091, -20.894397759103644, -53.79380597014925, nan]","[850.657517241379, 1493.8200938967138, 2997.70534591195, 5577.998319327731, 10479.055111940297, 16071.98]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-12.453103448275858, -13.690516431924882, -6.2338993710691835, -18.130588235294116, -49.58761194029851, -70.2]","[-7.2707811353608225, -4.240686117321662, 29.646010535511326, 54.966277316089595, 90.10717158476643, 78.80121804577622]","[4.61711259256071, 3.0110375942904657, -23.719613040899684, -32.20150988146559, -60.14828874559551, -52.00720229450947]"
2013-01-25 00:00:00,"[-18.21793103448275, -34.13830188679246, -18.619558359621447, -19.2676404494382, -53.64582089552239, nan]","[835.0187586206893, 1482.7784905660378, 3001.689274447949, 5582.281629213483, 10492.937126865672, 16080.258]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.88758620689655, -10.363773584905658, -5.267255520504731, -17.201573033707867, -49.34134328358209, -69.84]","[-11.21823540317305, -1.4912480556033005, 29.0091839998755, 59.06830336729659, 91.59392181578094, 78.27869457188555]","[10.545378107637937, 8.520773177545221, -11.469053034746533, -21.711009159028336, -38.0663465258323, -49.18413036866115]"
2013-01-25 03:00:00,"[-19.687829457364344, -35.830141509433965, -22.48334384858044, -28.05141242937853, -53.61928838951311, nan]","[821.8527906976748, 1471.0018867924532, 2991.8081388012615, 5570.263305084745, 10475.605955056179, 16075.771999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.50418604651163, -8.754339622641506, -5.425299684542586, -19.150677966101696, -49.2349063670412, -67.17999999999999]","[-9.751016437088708, 4.618670751146456, 30.332751530030745, 67.24908327198031, 105.34974292157962, 77.9930991266423]","[15.450719769141983, 14.225804756481873, -1.5056005085538289, -0.5246691873567224, -22.345063093217025, -46.83704799217973]"
2013-01-25 06:00:00,"[-22.70751937984496, -35.84345971563981, -14.5535873015873, -24.286572237960343, -53.809700374531836, nan]","[801.277984496124, 1452.325071090047, 2969.222857142857, 5540.125495750708, 10422.7831835206, 16072.86]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.597209302325581, -7.472796208530808, -7.273968253968253, -20.2285552407932, -49.671985018726595, -66.78]","[-4.781472900296842, 13.209666947052161, 36.54136010427315, 65.95475199958011, 128.03265637675554, 70.58626543731009]","[20.468233611084234, 19.0873676995461, 9.324842026937498, 8.112591682213717, -8.398091632819494, -35.95929164504777]"
2013-01-25 09:00:00,"[-15.32937984496124, -10.54285714285714, -10.063444816053508, -21.558522727272727, -60.86615094339622, nan]","[774.1210077519379, 1421.8085714285717, 2942.3098996655517, 5505.1331818181825, 10341.588641509434, 16075.436000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.706511627906975, -9.316190476190474, -9.24060200668896, -19.190113636363638, -50.1377358490566, -65.72]","[2.3115678055985427, 22.468709177502866, 41.50424469208254, 63.23288269441633, 121.97172789218747, 68.18019727427999]","[18.16412576322439, 17.705272950851274, 11.229873476902368, -2.7069051374760993, -6.022103280042762, -31.521004039215875]"
2013-01-25 12:00:00,"[-12.540390625, -8.971145833333336, -11.826711409395974, -46.82709401709402, -60.85452830188679, nan]","[758.7681250000002, 1408.2592708333332, 2920.5280201342284, 5467.8125356125365, 10269.689245283018, 16060.317441860465]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.34125, -7.9709375000000025, -7.352953020134229, -22.09931623931624, -49.471320754716984, -64.86697674418605]","[9.676668804864779, 33.1821935227511, 42.138085895354784, 70.3645500794064, 123.91873879393165, 73.53342471897506]","[11.694193462136365, -2.2994416687271007, -8.138987480690169, -7.550448532054451, -31.998373167536226, -24.867848367322466]"
2013-01-25 15:00:00,"[-11.1, -11.697958115183246, -18.364074074074075, -49.32234285714286, -61.2877358490566, nan]","[743.6543749999998, 1397.758167539267, 2915.3444444444444, 5431.111942857143, 10252.660905660377, 16066.900852713177]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.79125, -6.690366492146596, -10.189629629629632, -24.712, -47.49811320754717, -64.6522480620155]","[16.028564658012428, 29.350289210249908, 46.2452401453946, 76.26360600819966, 134.48617799097764, 65.91527062589222]","[7.258865899335782, -10.046273238271635, -17.639476194336346, -15.517510970117785, -46.805732028875795, -28.83612754562927]"
2013-01-25 18:00:00,"[-10.521875, -10.090052356020943, -24.10939393939394, -43.662005730659025, -60.826136363636365, nan]","[731.3794531250002, 1389.0642408376962, 2901.199090909091, 5425.224555873926, 10257.630681818182, 16067.434263565892]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.367812500000002, -6.960523560209426, -10.316565656565658, -22.633638968481378, -48.98386363636363, -64.78635658914729]","[23.523801880244044, 40.20868618457149, 57.46179936047844, 80.61291741901225, 140.13501682049377, 67.66408326886263]","[5.242702879043702, -8.91351144976943, -13.331740009345815, -39.05150456859521, -48.06869626607247, -23.951939530759322]"
2013-01-25 21:00:00,"[-10.251889763779529, -12.795263157894738, -21.567094594594597, -46.24131805157593, -63.476136363636364, nan]","[732.7813385826773, 1387.9126315789474, 2891.6163851351353, 5431.699570200573, 10266.906590909091, 16064.61023255814]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.767874015748033, -11.765263157894736, -8.940067567567569, -21.618452722063036, -47.5065909090909, -64.36852713178294]","[28.363310700111768, 32.47129705502686, 50.27479201127333, 82.27511296795225, 124.08460277344642, 69.93475142780937]","[-14.568927968317965, -16.039779289060238, -28.933828090068427, -44.79584421656537, -59.29834110907266, -29.165439434871384]"
2013-01-26 00:00:00,"[-12.57640625, -15.219895833333332, -21.94224832214765, -50.34384615384616, -61.283245283018864, nan]","[755.3832812499999, 1405.6538541666664, 2911.4517114093956, 5464.183076923077, 10302.933245283019, 16077.542790697673]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.452187499999999, -9.797500000000003, -7.909664429530202, -20.860000000000003, -49.46641509433962, -64.31193798449613]","[20.202920414355127, 24.846080539968916, 42.7129843410418, 69.62547866669487, 113.87450799747432, 69.50259191291646]","[-20.306211509581445, -25.416036460566666, -34.56125348500101, -49.34250865805574, -60.41333961484788, -33.560358683889405]"
2013-01-26 03:00:00,"[-15.13937984496124, -15.803981042654028, -22.514548494983273, -48.67482954545455, -60.86615094339622, nan]","[775.5446511627906, 1422.3620853080572, 2926.7850167224074, 5488.113238636363, 10326.2199245283, 16078.082]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.8568992248062, -11.024928909952603, -7.888428093645486, -20.618522727272726, -51.82377358490566, -64.5]","[13.047397907096498, 14.75252243580549, 40.863177286490625, 68.98072451014225, 107.48921136003695, 70.10430146680802]","[-20.307270857165545, -20.082707860424943, -34.46567422658887, -56.26944458418074, -54.75868003843014, -40.15886178480285]"
2013-01-26 06:00:00,"[-14.113643410852713, -16.594644549763032, -26.950666666666667, -52.04348441926346, -60.87563909774436, nan]","[788.7011627906976, 1435.3687677725122, 2945.567666666667, 5523.927195467422, 10352.733308270677, 16097.176]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.568527131782945, -9.72018957345971, -5.87, -19.742719546742208, -52.91789473684211, -64.24]","[13.780910424268818, 16.07627812872546, 40.30965431756205, 66.75188822875637, 94.18823606726686, 65.54688734116574]","[-20.248044449733055, -20.06759781600976, -41.08174526232607, -59.90066978340665, -51.46795789194421, -36.72906282338995]"
2013-01-26 09:00:00,"[-15.35511627906977, -17.15407582938389, -30.15272151898734, -43.6414164305949, -60.56548872180451, nan]","[799.3393023255817, 1450.4906161137442, 2970.803417721519, 5552.064815864022, 10368.345037593985, 16109.864]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-12.132093023255816, -7.03867298578199, -5.06759493670886, -19.305325779036828, -53.35473684210527, -64.4]","[8.01836573678734, 15.364226242708366, 37.76870104294024, 62.420628574091936, 92.4519088764882, 63.38882432681448]","[-19.32786336364435, -20.396843790909934, -39.705722653522805, -52.80758154830941, -43.93805619751688, -32.12838785971454]"
2013-01-26 12:00:00,"[-15.707674418604652, -17.882641509433963, -28.712996845425867, -37.701802816901406, -60.5889138576779, nan]","[818.6319379844965, 1469.1811320754714, 2994.8011671924287, 5581.002, 10392.296554307115, 16130.946]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-12.441395348837212, -7.707169811320756, -4.068832807570976, -18.97267605633803, -53.256629213483144, -64.94]","[5.329727440244663, 9.186240632340684, 33.71642862253025, 57.01718309993359, 107.02678497845747, 62.772379866552846]","[-14.924405378683089, -19.99260633601914, -38.59990263875842, -41.18391039999794, -55.50644342242203, -31.58769237993163]"
2013-01-26 15:00:00,"[-16.230138888888888, -19.32433962264151, -25.579085173501575, -32.798089887640444, -58.53108208955224, nan]","[834.5898611111112, 1492.427169811321, 3023.5934384858047, 5603.337078651685, 10417.187276119404, 16154.454]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.61138888888889, -5.203396226415094, -5.025615141955836, -19.825168539325844, -53.84768656716418, -64.64]","[0.04039080543944401, 9.414545184077905, 29.663186725028552, 50.21853142382391, 99.30553241780723, 58.618749197115584]","[-11.071315211475477, -14.382487692332734, -29.50242757210261, -31.121676980065345, -37.24606536735866, -30.224303905394756]"
2013-01-26 18:00:00,"[-16.261666666666663, -19.800093896713612, -22.553564668769713, -26.068112676056337, -57.208059701492544, nan]","[837.0772222222218, 1495.4402347417838, 3030.251861198738, 5612.57123943662, 10434.854514925373, 16180.138]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.610000000000003, -4.692394366197185, -4.588706624605678, -19.648450704225354, -52.83276119402986, -64.08]","[0.7874109225703032, 8.368294076880817, 27.449832333571127, 49.18857444165666, 106.95813639014295, 57.84981955481997]","[-3.937030484898099, -11.215626944934263, -25.03677613614933, -20.985678580798602, -30.043908513785876, -18.10242617647614]"
2013-01-26 21:00:00,"[-15.171874999999995, -20.542358490566034, -19.479558359621453, -23.038370786516854, -58.52662921348315, nan]","[836.7779166666663, 1498.2301886792452, 3035.411104100946, 5614.503258426967, 10449.198426966292, 16186.504]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.53916666666667, -3.3552830188679255, -4.792492113564669, -18.754662921348313, -53.057752808988766, -65.08]","[2.7305741999410666, 10.033213536135229, 25.035351928971327, 45.86025223355669, 102.39085049209581, 61.71963275382823]","[-0.40051789225822065, -8.551846278822966, -21.63436260328285, -18.005591392158408, -23.2425713836017, -22.78181364010721]"
2013-01-27 00:00:00,"[-16.13180555555555, -21.79349056603774, -15.321572327044025, -22.006478873239438, -57.409588014981274, nan]","[846.8273611111107, 1515.192311320755, 3057.337735849056, 5630.280563380282, 10470.961198501873, 16215.967999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.579444444444451, -0.9548113207547163, -4.998993710691821, -18.78394366197183, -52.35325842696629, -65.4]","[0.7067655563599823, 10.133493904984848, 22.382099333582765, 39.775215150940234, 100.2517881916525, 57.777667532767616]","[1.163555823814776, -7.365257091832711, -18.428643225050156, -11.866982659919422, -14.437673528651304, -24.64426364233615]"
2013-01-27 03:00:00,"[-16.73565517241379, -20.527830188679243, -12.393154574132492, -20.774101123595504, -57.22292134831461, nan]","[847.0499310344824, 1519.9105660377359, 3064.173943217666, 5636.574747191011, 10482.743295880151, 16232.676]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.58068965517242, 0.5428301886792454, -5.693438485804419, -18.58584269662921, -52.29520599250936, -65.86]","[0.407945913443274, 9.07081077443239, 20.076509016470162, 40.03871338378193, 91.8201343514328, 54.04556890991223]","[4.963332250919025, -4.7897324187748005, -11.403173078691651, -8.352088717390258, -16.992775753733955, -23.228748507053282]"
2013-01-27 06:00:00,"[-16.801724137931032, -15.317547169811316, -9.162586750788643, -19.443314606741573, -57.39735074626866, nan]","[844.4193793103444, 1521.7815094339626, 3067.4262776025234, 5641.2331741573025, 10490.140447761194, 16251.307999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.04413793103449, 2.162641509433962, -6.153059936908516, -17.59426966292135, -52.5305223880597, -66.36]","[-1.0439957307062682, 6.636435251997587, 18.177214166189202, 42.41571962333346, 83.98214185195907, 55.55364461237866]","[8.63574402218849, -3.019885723369881, -5.282303802629161, -4.8453211376725935, -16.79710011200866, -14.60739313777553]"
2013-01-27 09:00:00,"[-15.422689655172414, -13.652075471698112, -8.024794952681386, -18.924830508474574, -61.80179104477612, nan]","[839.2434482758622, 1517.5037735849057, 3061.4906309148264, 5639.369237288136, 10486.587089552238, 16251.797999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.4482758620689626, 2.460754716981132, -6.670410094637223, -17.09050847457627, -51.518955223880596, -65.94]","[0.20229958162505213, 4.393312770253388, 19.746331196056307, 42.893585011560496, 90.59308436171848, 57.1602044970722]","[10.873428620981894, 3.5885463069719092, -2.634689907581854, -1.9905102417130578, -3.775344222786784, -9.727453204867498]"
2013-01-27 12:00:00,"[-10.25, -9.698254716981134, -7.293785488958987, -18.316112676056335, -58.72231343283582, nan]","[838.08, 1517.2616037735847, 3061.1503785488953, 5645.2940845070425, 10491.614925373135, 16260.726]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.36, 3.0923584905660384, -6.6984858044164, -16.50676056338028, -51.91597014925373, -65.04]","[-4.465628520591286, -0.029678441572932243, 15.701225212932952, 57.720861030739265, 86.07300153876712, 56.22373507142519]","[13.784711165493519, 7.957916356564488, 8.15983316063014, -4.7770039575421706, 7.43134978912776, -2.7714398095923927]"
2013-01-27 15:00:00,"[-8.103076923076923, -8.433661971830984, -6.7607886435331235, -17.564169014084506, -57.38186567164179, nan]","[839.2736153846151, 1517.6638028169016, 3059.935615141955, 5659.695154929577, 10496.64895522388, 16266.686000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.6684615384615404, 1.893521126760563, -6.380504731861199, -15.760845070422533, -52.03238805970149, -65.33999999999999]","[-7.390762189324919, -3.3020429403841627, 15.827035792863992, 49.87382810104242, 80.15803238092145, 58.20960901468857]","[19.61002648011435, 18.950381454526738, 18.904522286316162, 3.50792027390129, 15.485600246379754, -0.2133503154141373]"
2013-01-27 18:00:00,"[-6.238837209302326, -9.619009433962264, -3.219746835443039, -17.939463276836157, -56.62131086142322, nan]","[824.9267441860469, 1501.9601886792452, 3047.147594936709, 5655.8611581920895, 10498.661348314607, 16266.238000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.7297674418604636, 1.4895283018867924, -3.3106329113924056, -16.045593220338983, -51.862247191011235, -62.82]","[-6.802957287590151, 2.436742256864534, 32.455387390305816, 47.31548234125467, 74.79335199017635, 60.4723671404252]","[24.47588219542577, 28.02828524908166, 26.63922816551124, 22.295927710811068, 4.926569926086916, -0.8254068291601376]"
2013-01-27 21:00:00,"[-5.34333333333333, 0.5462559241706167, -2.615466666666666, -17.815042492917847, -58.44808270676692, nan]","[803.6966666666669, 1477.4483886255925, 3033.006733333333, 5640.012124645892, 10484.266353383458, 16258.83]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.759999999999995, 1.291184834123223, -2.755333333333332, -16.070198300283284, -52.65736842105263, -63.339999999999996]","[-10.175285509496424, 19.267183437701977, 40.206714924461735, 51.485625659894026, 79.48750460876842, 59.98984432744143]","[24.468624088825113, 29.41152669218932, 13.402979955126034, 12.923175786457168, 29.873638841917376, 7.91698664703582]"
