,DWPC,HGHT,PRES,TMPC,UWND,VWND
2013-03-20 06:00:00,"[-18.58875, -19.328341232227487, -34.49703333333333, -52.12857954545454, -71.38947368421053, nan]","[794.4893750000001, 1456.8772985781989, 2938.4692999999997, 5372.069318181818, 10012.917368421053, 15927.738000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.9412500000000006, -7.907867298578197, -17.372, -33.300909090909094, -51.38368421052632, -56.42]","[22.818179617371676, 30.976984629331124, 37.852793469450674, 50.00313783012547, 84.06890096476876, 58.45957935282077]","[-16.9292892703552, -16.561710873382705, -19.319649680059506, -19.893840593429054, -3.3077167908007237, -3.4956655863013584]"
2013-03-20 09:00:00,"[-16.4639534883721, -17.13957142857143, -28.24046822742475, -51.982443181818184, -71.39120754716981, nan]","[784.7234883720932, 1444.0464761904768, 2925.007224080268, 5362.402017045454, 9987.468339622641, 15911.634]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.055348837209301, -8.35714285714286, -16.864682274247492, -32.327045454545456, -51.516603773584905, -56.0]","[19.538986428999884, 33.524883598737155, 49.45188420610668, 51.32416856930399, 69.19807862029664, 56.21557660027421]","[-15.758904894552375, -11.845450687040442, -13.474564509863253, -16.270566566817443, -3.064998535017054, -6.214202402457017]"
2013-03-20 12:00:00,"[-14.06511627906977, -13.94257142857143, -26.95819397993311, -51.982443181818184, -71.39120754716981, nan]","[781.711627906977, 1435.3754285714283, 2909.6074581939797, 5341.371903409091, 9956.975698113207, 15899.456]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.618139534883722, -10.328571428571427, -18.14963210702341, -32.857159090909086, -49.54037735849057, -56.0]","[17.70090812557632, 34.15341884236891, 55.48949081628859, 46.595024767044684, 63.82253620912738, 52.12515289147712]","[-13.514477782124057, -13.828008078481012, -13.330378477444565, -11.96135262241267, -8.31102857943724, -5.037445785329528]"
2013-03-20 15:00:00,"[-16.07953488372093, -19.616904761904763, -34.01616666666666, -47.79691218130312, -71.39218045112783, nan]","[792.3334883720933, 1438.3160952380954, 2899.5743333333335, 5332.748130311615, 9960.295338345864, 15899.253999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.887906976744189, -13.533809523809525, -19.43166666666667, -33.3228895184136, -49.72992481203007, -54.22]","[16.28693977977358, 25.04698044042587, 47.13584409005873, 39.53065027698002, 51.82506234557219, 49.51509923589599]","[-11.580297256617342, -14.933423497303092, -9.708754315674042, -14.552747291124973, -19.75368403865876, -9.295124940492867]"
2013-03-20 18:00:00,"[-18.885116279069766, -20.911469194312797, -43.05217391304348, -49.92181818181818, -71.38947368421053, nan]","[784.8572093023255, 1431.311421800948, 2885.2582608695657, 5323.852727272728, 9956.911842105263, 15897.271999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.994883720930233, -15.119241706161139, -19.607826086956525, -32.89636363636364, -51.30736842105263, -55.22]","[18.462222809757524, 20.305849811634666, 34.075269312106784, 43.16460220992122, 48.93869729689785, 45.26580284615659]","[-10.591633681569451, -11.347519888898596, -14.561236274324184, -22.72333298001024, -28.351355592745744, -13.94114732340498]"
2013-03-20 21:00:00,"[-19.507906976744184, -21.243333333333332, -40.882207357859535, -52.21880341880342, -71.38584905660377, nan]","[768.9332558139531, 1418.0102857142858, 2872.0942140468233, 5311.3670085470085, 9957.732452830189, 15893.882]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.769302325581393, -14.16857142857143, -19.456989966555184, -32.92239316239316, -50.286415094339624, -53.9]","[20.150105918120445, 22.545870818195823, 35.05862717063046, 49.23948733408357, 57.84511948992085, 46.81615067384329]","[-11.336120654285901, -12.63264574185664, -21.514592862649604, -30.73322627708942, -38.158776119642575, -14.404317411248705]"
2013-03-21 00:00:00,"[-20.183953488372094, -21.668285714285716, -39.71543624161073, -44.53410256410256, -71.38584905660377, nan]","[768.8089922480619, 1417.288571428572, 2868.205704697986, 5315.667606837607, 9974.765660377358, 15899.386]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.03984496124031, -14.378095238095241, -19.796577181208054, -31.336068376068376, -50.96188679245283, -53.32]","[19.953671827740873, 21.761277616257356, 28.92525403438618, 37.978037941856634, 56.08053592452389, 45.75121175946339]","[-15.608611673323097, -16.32147110967372, -26.627726987773343, -36.72360752614724, -52.946036406502245, -24.350938514577603]"
2013-03-21 03:00:00,"[-18.994609375, -21.58390476190476, -30.985384615384618, -45.78307692307692, -71.3885283018868, nan]","[771.1007031250001, 1416.1048571428569, 2871.3123076923084, 5327.930769230769, 9997.59079245283, 15913.2]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.632656250000002, -15.486666666666666, -19.20615384615385, -30.675384615384615, -51.584150943396224, -54.2]","[16.678166849528463, 19.410063111212693, 25.92295930257667, 41.97885645213211, 64.99591988598809, 43.1776336412809]","[-19.397914151146935, -19.460977519609337, -26.885875505681668, -39.8343051286253, -57.59418007620067, -25.2208637667176]"
2013-03-21 06:00:00,"[-16.359140625000002, -20.83395238095238, -27.02771812080537, -50.42564102564102, -70.17415094339623, nan]","[761.6510156250001, 1404.6430952380954, 2865.4853691275175, 5329.604017094017, 10007.35320754717, 15912.484]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.327187500000003, -13.863809523809524, -18.222416107382553, -29.418119658119657, -53.43735849056604, -54.6]","[10.831895074780403, 14.766819964569637, 30.10681397204599, 53.649206461818345, 74.70205569449432, 45.63882828093506]","[-16.0922445161546, -20.78120199623602, -29.99782801402851, -49.98487255047282, -61.43226597468594, -23.201994680270975]"
2013-03-21 09:00:00,"[-15.6528125, -20.298229166666662, -28.58939597315436, -51.7744, -66.48358490566038, nan]","[756.473125, 1399.356458333333, 2869.2348993288592, 5347.4596, 10022.674339622641, 15912.611162790698]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-12.30375, -12.96, -15.280134228187919, -28.596000000000004, -54.98830188679245, -55.23596899224806]","[8.288702287288178, 14.548143503318768, 24.450632043722635, 49.97099414904818, 82.12878107154957, 50.47740085471752]","[-11.590219865110841, -18.04803399450791, -31.603657913931773, -51.98744229057429, -61.68391268447569, -23.351602744002708]"
2013-03-21 12:00:00,"[-16.054921875, -20.04609375, -28.33103678929766, -53.36783475783476, -66.48358490566038, nan]","[756.153125, 1400.6994270833331, 2879.4994648829434, 5368.020484330485, 10046.121886792453, 15915.535581395348]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-12.811562500000003, -12.057395833333333, -14.479732441471572, -27.469116809116812, -55.892075471698114, -56.09720930232558]","[6.933630188753523, 13.974612567788819, 21.216339462616375, 49.38228401470109, 83.67436046960997, 47.54680063753831]","[-9.784737146381085, -17.85886481670223, -29.469939734738656, -48.669075561632994, -59.627403219829354, -30.49535115599419]"
2013-03-21 15:00:00,"[-16.36546875, -19.435523809523808, -29.400869565217388, -51.681310541310545, -66.4788679245283, nan]","[763.2992187500001, 1409.4904761904759, 2895.6086956521735, 5390.013931623932, 10077.898641509433, 15938.558]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.650625000000002, -11.17142857142857, -13.37304347826087, -27.2582905982906, -55.24603773584906, -57.120000000000005]","[7.264145454093297, 10.526451809634272, 21.832445743071382, 46.28821194124066, 83.26309212129549, 48.20762586662767]","[-6.172338956176967, -16.363468525254607, -25.679082953732077, -43.72251744856555, -55.95517248586506, -28.25158728820827]"
2013-03-21 18:00:00,"[-16.1178125, -18.94109375, -31.18801346801347, -51.16179487179487, -66.48320754716981, nan]","[758.700625, 1409.91125, 2902.3849494949495, 5406.706695156695, 10104.797396226415, 15950.983333333334]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.04125, -10.116249999999999, -12.077508417508417, -26.69190883190883, -55.511698113207544, -58.1568992248062]","[7.0437739303594675, 9.851786905399884, 22.555327903446457, 45.91145808506182, 81.45407267706094, 50.31210012856117]","[-4.518984994496922, -11.68319738002365, -22.82569424031297, -42.54756426484644, -49.269355107903536, -26.985174937912305]"
2013-03-21 21:00:00,"[-15.041875, -18.198010471204192, -35.19148148148148, -51.81057142857143, -65.71683018867925, nan]","[752.9006249999999, 1409.0293193717278, 2905.053703703704, 5430.683657142858, 10140.393924528302, 15969.450542635659]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.347499999999999, -10.070471204188483, -10.571111111111112, -24.21314285714286, -56.45320754716981, -58.59720930232558]","[7.998184639403665, 10.047934165875143, 22.291819669380885, 39.26023350482185, 83.47380962681481, 55.93103756628604]","[-2.718326456481497, -6.058922317548326, -23.978284428063784, -41.63007669666894, -38.98848196176438, -24.57141618828835]"
2013-03-22 00:00:00,"[-14.528359375, -18.703874345549742, -29.158451178451177, -49.922285714285714, -65.15807547169811, nan]","[754.1705468750001, 1412.740366492147, 2915.3816161616164, 5456.041857142857, 10176.198075471699, 15987.59945736434]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.855312500000001, -8.640104712041886, -9.573131313131315, -22.606285714285715, -56.40264150943396, -59.11968992248062]","[6.332140280243176, 9.284400406551478, 19.582947622133894, 33.155099564607966, 71.78674201352914, 57.83214291791437]","[-6.961810339751682, -7.107202174168784, -20.003984095170516, -30.07658744101217, -31.46679292442184, -27.084544447001356]"
2013-03-22 03:00:00,"[-15.101171875, -20.900000000000006, -29.960939597315438, -52.624114285714285, -65.18064150943397, nan]","[762.7986718750002, 1422.5380104712044, 2932.749865771812, 5471.7462857142855, 10190.40762264151, 16004.378372093022]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.291250000000002, -6.6893193717277475, -9.254295302013423, -22.78457142857143, -56.76339622641509, -59.36]","[-8.563723751889725, 7.497129564213863, 20.130116355694042, 29.09830149905256, 63.009741563581784, 59.12531089796199]","[2.1880397904541793, -7.200214353135308, -13.565090571280514, -25.404771296474095, -27.767807294811053, -25.49999500689955]"
2013-03-22 06:00:00,"[-14.976171875, -20.027083333333334, -34.004899328859054, -56.11863247863248, -65.74283018867925, nan]","[765.009921875, 1423.199791666667, 2936.879194630872, 5479.4376923076925, 10198.245094339622, 16018.017906976744]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.91625, -7.2766666666666655, -8.341879194630872, -22.695042735042733, -56.326037735849056, -60.0584496124031]","[-2.256404919916605, 5.602090240421089, 21.137047207387905, 26.607231499055885, 58.73505367102147, 65.12411615336444]","[-2.7226082799707347, -5.400710946864458, -12.053701048867309, -19.469588084754058, -25.166550101067344, -23.490724342063196]"
2013-03-22 09:00:00,"[-14.848125, -20.1475, -35.5241610738255, -50.2854, -65.74283018867925, nan]","[761.9868750000002, 1421.5059374999998, 2937.5402684563765, 5485.483571428571, 10204.305094339623, 16022.318294573644]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.147500000000001, -6.185000000000001, -8.127114093959733, -22.26457142857143, -56.27509433962264, -60.71503875968992]","[-3.9013510956727013, 5.773611676775075, 21.479487895758847, 28.851565700790943, 55.1181756792633, 67.28062487200916]","[-2.134047069283712, -3.662897003166549, -11.647380263188246, -16.23022971343605, -17.195877836279497, -24.648775443855598]"
2013-03-22 12:00:00,"[-14.8128125, -20.45371428571428, -31.101610738255033, -41.730797720797725, -65.74950943396226, nan]","[769.9830468749999, 1431.240714285714, 2948.404765100671, 5498.042962962963, 10216.752188679244, 16049.698]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.17484375, -5.265714285714285, -8.455302013422818, -21.904729344729343, -55.52188679245283, -60.34]","[-5.475586331161953, 3.91093055520342, 18.48526915975098, 28.82511589237501, 59.11580197751374, 66.30962951160333]","[-1.5839333827834783, -5.452756785308065, -13.136731833232474, -17.384297035715143, -13.604453926934326, -24.1661914672938]"
2013-03-22 15:00:00,"[-13.964651162790696, -19.894761904761907, -31.957859531772577, -35.06125, -65.2212030075188, nan]","[780.880465116279, 1443.3044761904764, 2963.162608695652, 5518.552500000001, 10237.22082706767, 16071.288]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.097209302325581, -4.586190476190477, -7.993110367892977, -21.61, -55.15473684210526, -60.16]","[-6.627663901972569, -1.0836651341645727, 14.056341627158595, 28.82055757668777, 63.413550510528005, 65.09669813674573]","[0.7787261142107569, -2.7863043492918553, -10.002837836659474, -14.179910471114583, -20.824789061387914, -24.949182104698426]"
2013-03-22 18:00:00,"[-12.582968750000001, -21.032333333333337, -27.659230769230774, -29.630965909090907, -65.74950943396226, nan]","[783.94640625, 1449.4633333333338, 2974.6669230769235, 5536.241079545454, 10264.229509433962, 16090.664]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.181875, -3.573333333333334, -7.175384615384617, -20.915681818181817, -56.60075471698113, -59.72]","[-7.6898426503655495, -1.2013979720970547, 14.99304705756393, 34.72091331690104, 61.536074833090574, 65.27415412277789]","[0.3603529058027592, -0.025410439171045515, -5.753905875931757, -13.31511435907728, -16.886040371202235, -21.133312649838853]"
2013-03-22 21:00:00,"[-10.474140625, -22.501666666666665, -17.49026845637584, -25.136153846153846, -62.50735849056604, nan]","[776.386953125, 1445.8219270833333, 2976.2424161073823, 5546.93094017094, 10281.752641509433, 16106.893410852714]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.9803125000000001, -2.6678125, -6.052617449664428, -20.736923076923077, -56.4977358490566, -60.77627906976744]","[-9.915408095770221, -2.775671587545229, 14.453881816236828, 36.46076726831954, 65.4986745938891, 57.8138111405346]","[0.6456403483158428, 1.7707392697528461, -2.799430772302766, -8.084184638617367, -11.376013354581302, -8.985456037728321]"
2013-03-23 00:00:00,"[-10.0653125, -21.95, -10.802140468227424, -23.90173789173789, -60.85452830188679, nan]","[780.9184375, 1453.41, 2991.001906354515, 5564.3078917378925, 10306.429056603774, 16128.752]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.6834374999999999, -1.16, -5.38541806020067, -20.585356125356128, -56.92603773584906, -60.4]","[-16.109216864026866, -6.801870290538014, 13.777832237746413, 38.13278551074637, 79.10355202122, 50.19679969440964]","[1.3285320043346758, 2.1380974137527775, -1.6651792880544531, 2.0401534099378273, -4.4037612274416675, -6.531898685628555]"
2013-03-23 03:00:00,"[-10.3478125, -21.15633333333333, -7.9702684563758375, -24.538068181818183, -60.864150943396226, nan]","[786.5878124999999, 1460.5193333333336, 3000.717281879195, 5579.628806818181, 10326.819320754717, 16138.142]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.5974999999999998, -0.2866666666666684, -5.40563758389262, -20.063409090909087, -56.587169811320756, -60.660000000000004]","[-22.69993910759718, -11.162173736660192, 7.4276355324542465, 41.155975204446136, 71.68821145780745, 48.519770752319744]","[7.519994134107097, 9.699025960565546, 1.9760894627656604, -0.1503962549865565, 5.361395597860781, -5.351489712438752]"
2013-03-23 06:00:00,"[-10.669453125, -8.932380952380953, -4.978896321070233, -23.210968660968664, -62.175056603773584, nan]","[787.8582031250002, 1459.0461904761903, 2995.3567224080266, 5575.166068376068, 10325.921547169812, 16127.332]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.6717187500000008, -2.5028571428571427, -4.6038127090301, -20.39618233618234, -55.26301886792453, -60.36]","[-19.190614034831242, -10.956930177772339, 7.280405679542681, 23.82659428991189, 86.58047990647054, 56.54487619489894]","[5.968284390672481, 8.166052490583704, 15.056877883847132, 7.958239058327369, 26.548020743460796, 4.982837756093537]"
2013-03-23 09:00:00,"[-10.356015625, -8.458437499999999, -4.971275167785232, -32.43965811965812, -58.8866037735849, nan]","[772.514609375, 1445.2997916666668, 2990.0138255033553, 5567.111709401709, 10329.246226415094, 16119.97968992248]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.6201562500000001, -1.5678125, -4.591543624161071, -20.007863247863245, -54.599622641509434, -58.755348837209304]","[-27.414486472709847, -17.936281294690914, 18.912017752667943, 29.145144191644633, 95.92234516193895, 53.42206989944243]","[7.441688283179771, 8.550004312585939, 9.176284636948846, 8.879529985550606, 53.32185985569229, 2.0093458982808423]"
2013-03-23 12:00:00,"[-10.272558139534882, -14.255156250000006, -5.181543624161075, -25.584074074074074, -64.7667803030303, nan]","[770.4406976744184, 1444.245677083333, 2986.363489932886, 5566.92888888889, 10340.506818181819, 16124.828294573643]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.5809302325581391, -1.3454166666666658, -4.6089932885906055, -20.297037037037036, -54.49977272727273, -57.10031007751938]","[-29.229625746761517, -20.85119494987288, 10.289472051318393, 33.87686937272684, 72.52685412965178, 49.288253910840155]","[11.814365887880058, 9.382109857385272, 5.258789940572696, 19.38518393183578, 65.14996107595262, 0.16411350052162096]"
2013-03-23 15:00:00,"[-5.89671875, -6.432812500000001, -4.850704697986579, -23.402828571428568, -62.93628787878788, nan]","[770.0777343749999, 1443.1815624999997, 2990.5812416107387, 5563.327342857143, 10327.799583333333, 16125.079767441859]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.15140625, -1.603749999999998, -4.449597315436244, -20.79171428571428, -53.70128787878787, -57.09875968992248]","[-26.105313803527185, -23.72441288403754, 1.1698712056203349, 22.727002641100597, 56.57812394420863, 49.905457758917514]","[8.620161892242773, 9.518069108685514, 6.7343772905342645, 24.93645137912055, 42.37510185753869, 8.789514550323158]"
2013-03-23 18:00:00,"[-4.1450000000000005, -2.89371727748691, -4.661111111111109, -32.528485714285715, -62.48158490566038, nan]","[762.4631250000001, 1435.5368062827229, 2982.676868686868, 5560.061771428572, 10312.083849056604, 16114.937131782946]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.8428125000000004, -1.5374869109947669, -4.319595959595957, -20.306285714285714, -54.9222641509434, -58.57937984496124]","[-23.58724355295486, -22.426939018922575, -10.772067073374402, 18.919211325203257, 56.35537858602093, 50.35893136976365]","[3.8070326796061775, 13.629365602503736, 10.120863227846385, 14.550705992145257, 34.78856536507315, 15.63768556501819]"
2013-03-23 21:00:00,"[-4.077391304347826, -3.487486910994767, -5.14030303030303, -37.82258620689656, -62.44375, nan]","[741.3991304347824, 1415.974293193717, 2963.091111111111, 5541.857672413793, 10290.393863636364, 16106.218682170544]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.451304347826085, -0.9181151832460709, -4.269764309764309, -20.424655172413793, -55.40204545454545, -57.83441860465116]","[-25.830736907279334, -25.62418129364866, -9.816903319779898, 15.600287554752676, 63.71350120050273, 54.135617544729264]","[-0.19570377792506694, 13.172355713242869, 12.76293934791203, 12.467694466223358, 41.76951095681602, 12.811193802536065]"
