,DWPC,HGHT,PRES,TMPC,UWND,VWND
2012-05-21 18:00:00,"[7.966356589147288, 0.813933649289095, -25.576956521739135, -36.692102272727276, -58.644037735849054, nan]","[819.6165116279069, 1518.102796208531, 3115.1831772575247, 5752.848920454546, 10619.658943396225, 16485.21]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.043875968992248, 9.117251184834123, 3.570769230769234, -14.50659090909091, -51.0, -57.86]","[-1.7477497944599103, 0.19333480057661107, 8.083330778247957, 12.586696562382524, 25.65031676004733, 21.1506645199875]","[-16.517792547915274, -11.31427246843649, -6.072944510104882, 2.91597973785046, 34.60541511585998, 2.1730242435237606]"
2012-05-21 21:00:00,"[6.942343750000001, 2.602571428571427, -27.86838926174497, -34.846096866096865, -62.52954887218045, nan]","[812.0756249999997, 1509.1240000000003, 3104.178590604027, 5743.676894586895, 10608.518421052631, 16479.808]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.086875000000001, 8.987619047619045, 3.4943624161073825, -14.546039886039889, -50.129172932330825, -57.22]","[-2.2220494291620154, -5.32679819786232, 4.56420124393246, 14.03471745732392, 20.628844305973544, 18.722395752764392]","[-18.605750971415727, -20.20810598225597, -9.184391778876158, -6.32044997463549, 29.47651781521321, 3.374088510526953]"
2012-05-22 00:00:00,"[6.470781249999999, 1.8466666666666698, -29.17422818791946, -45.42022792022792, -63.48162264150943, nan]","[809.6645312500002, 1508.3636190476188, 3100.944832214765, 5741.382564102564, 10609.248981132076, 16476.826]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.710312499999999, 7.057142857142856, 3.0406711409395983, -14.210997150997152, -49.84566037735849, -57.5]","[-5.3956525111916305, -9.118930912845217, 4.395253334656648, 8.492452294435271, 15.967263231662228, 17.48953472400745]","[-21.704059089283916, -25.387578104439655, -12.376555275066902, -11.601564123919482, 13.638840751702284, 4.290016216488908]"
2012-05-22 03:00:00,"[0.987265625, -5.246285714285715, -31.77217391304348, -43.691250000000004, -65.75293233082706, nan]","[815.372109375, 1515.6774285714291, 3106.8820735785953, 5749.0599999999995, 10615.503759398496, 16471.384]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.1634375, 7.622857142857142, 3.1871571906354514, -14.410000000000002, -50.84571428571428, -57.559999999999995]","[-11.038255086087938, -11.953979448535677, 0.18087087651056435, 3.741580112872207, 8.103350889992935, 16.986807581418038]","[-27.90924289217839, -25.03376189324448, -16.33170750374716, -17.187457003843214, -8.862873193900365, 9.14492384833677]"
2012-05-22 06:00:00,"[-3.2797674418604648, -11.577333333333339, -37.23284280936455, -43.651823361823354, -60.864150943396226, nan]","[808.4106976744184, 1508.968666666667, 3102.949130434783, 5746.788917378917, 10614.579018867926, 16449.272]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.288837209302326, 8.143333333333334, 3.6085618729096973, -14.296467236467233, -51.72150943396226, -58.3]","[-11.819021027615017, -10.211260422861052, -0.38734294292963867, 3.7233533659123754, 1.7639098732351273, 21.42247636861996]","[-25.97134026741271, -21.444622403319567, -16.31540270555902, -18.305106143938822, -30.722385807651342, 10.387414030254085]"
2012-05-22 09:00:00,"[-10.387109375000003, -18.83458333333333, -37.80251677852349, -35.76421652421653, -58.8866037735849, nan]","[798.8184375000002, 1499.2895833333332, 3092.218590604027, 5738.055754985755, 10618.13396226415, 16429.230387596897]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.099375, 8.343125, 3.4346308724832206, -13.243475783475786, -50.88075471698113, -57.49875968992248]","[-11.665570985660938, -9.33144251212895, 2.1016858956048954, 2.8918850316011375, -4.395101083636068, 24.381126343027564]","[-21.184685273242966, -17.8852244682128, -15.591097788853158, -21.740874432404766, -45.533278822652846, 6.308414701391977]"
2012-05-22 12:00:00,"[-13.412187500000003, -23.71485714285714, -28.00521739130435, -30.432735042735043, -58.626641509433966, nan]","[802.7351562500002, 1503.3899047619045, 3095.5021739130434, 5742.515213675213, 10631.513283018867, 16425.704]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.8228125, 8.832380952380953, 3.2139130434782626, -13.037777777777778, -51.50754716981132, -57.5]","[-7.610065224046966, -6.576413448651949, 8.402316259411158, 2.220693355913737, 1.7798348677464735, 20.51562157956318]","[-18.187709488178438, -15.509614067401445, -12.88976852800578, -18.431116644077054, -40.68928041801376, -0.12460820262590713]"
2012-05-22 15:00:00,"[-10.13364341085272, -24.1912380952381, -24.478456375838924, -26.137150997151, -58.61924528301887, nan]","[803.1491472868219, 1504.7459523809525, 3100.8685906040273, 5754.068945868947, 10648.591132075471, 16428.502]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.52217054263566, 9.63904761904762, 3.9903355704697963, -12.987635327635331, -51.3354716981132, -57.62]","[-7.418399747649886, -6.404981688661485, -1.067307695073225, 4.726539227993432, 8.833750403021822, 14.22816565388528]","[-13.849651732888196, -13.012518968072309, -12.753404044165928, -15.871953390841096, -39.787563699719364, 3.439527020623511]"
2012-05-22 18:00:00,"[-1.3691406249999978, -24.429374999999997, -17.294765100671135, -19.23834285714286, -58.35777358490566, nan]","[797.4113281249997, 1501.3324999999995, 3101.667718120806, 5755.212114285715, 10654.954339622642, 16430.495891472867]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.682187500000001, 10.64, 4.45677852348993, -13.073714285714289, -51.339999999999996, -58.11968992248062]","[-1.9900045202699572, -4.292138463868781, -0.8105747986860785, 5.281826699745838, 6.5589498704088784, 17.306501436848947]","[-6.698951920890812, -7.213361662184848, -12.128379888492892, -14.653914997412913, -33.58154250897961, 5.69802879929406]"
2012-05-22 21:00:00,"[0.7953124999999994, -22.3734554973822, -7.730437710437708, -19.323065902578797, -60.137727272727275, nan]","[782.0667968750001, 1490.6941884816754, 3097.071851851852, 5755.099598853868, 10664.656515151515, 16430.525426356588]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.945468749999998, 11.956230366492147, 4.83259259259259, -12.46429799426934, -50.74636363636364, -58.77937984496124]","[-0.3883564139943581, -0.4187061618626733, -0.817370205543376, 7.219132522009054, 1.4023372019376936, 19.594480484870537]","[-4.6638588417435445, -4.927162819982221, -13.121536425286845, -14.200510660646133, -32.14806508322393, -0.5490214117871907]"
2012-05-23 00:00:00,"[2.06, -21.075842105263156, -4.050945945945946, -20.245787965616046, -58.84261363636364, nan]","[772.29, 1483.8072105263154, 3096.7240540540542, 5757.623094555875, 10680.699772727274, 16434.5192248062]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.34, 13.74, 5.046756756756756, -11.564871060171921, -49.857727272727274, -59.31813953488372]","[-2.523293559067592, -0.8237083520137332, 13.787214234003194, 7.1459624510306075, -10.133146320881286, 15.37732927926761]","[-0.776266458613282, -4.000553690157292, -3.437676747388362, -14.69458473889142, -33.85822680753922, -2.5412117662653264]"
2012-05-23 03:00:00,"[1.2442187499999895, -19.755968586387432, -4.757432432432434, -20.302241379310342, -58.29897727272727, nan]","[772.6198437500004, 1485.8633507853403, 3102.1971959459465, 5764.341896551724, 10695.315113636365, 16439.433255813954]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.229062499999998, 14.723769633507853, 5.398445945945944, -11.572068965517241, -49.40545454545454, -59.755348837209304]","[-2.5218788743019114, -2.281608754054674, -0.8450385627896041, 2.968234777803844, -9.280930124196136, 13.151891357714959]","[3.6766549858201203, 0.03195109193475254, -10.974473398281239, -14.335235947692375, -27.97989344289502, -2.418882314475973]"
2012-05-23 06:00:00,"[1.8524561403508737, -19.553684210526317, -5.044121621621624, -21.184154727793697, -60.12045454545455, nan]","[764.6078947368424, 1477.8763157894737, 3095.0311148648652, 5761.982550143267, 10697.459090909091, 16422.167519379844]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.061052631578946, 14.734736842105264, 5.708243243243242, -11.068022922636105, -49.274772727272726, -59.53751937984496]","[-1.7419564886198013, -1.9329083035888954, -1.1856461893570398, -3.738233534852745, -4.603505619778642, 14.539495619988509]","[9.913736606099148, 5.267896200487797, -6.623330062237844, -14.033948533509369, -22.01392621467638, -2.0098430459472536]"
2012-05-23 09:00:00,"[2.3065217391304262, -17.79000000000001, -4.947288135593218, -23.672011494252875, -57.7690494296578, nan]","[751.2033913043482, 1466.5469999999996, 3084.302033898304, 5752.822126436782, 10697.980988593155, 16413.18364341085]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.086956521739129, 15.540000000000003, 5.576949152542376, -10.400804597701152, -49.0493536121673, -60.10186046511628]","[0.7770509231543962, 1.667650755472365, -1.1195394145669895, -4.805657721417293, 1.6621937864708531, 14.422766129357344]","[10.481235226003895, 7.010376377754086, -2.4102018332488253, -6.842601924707909, -23.713488760954597, -5.337161998162354]"
2012-05-23 12:00:00,"[1.9507017543859724, -17.23300000000002, -5.449728813559319, -26.039885057471267, -54.353954372623576, nan]","[750.1950877192979, 1466.3889999999997, 3086.219762711864, 5760.166494252874, 10706.348022813689, 16424.170852713178]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.96982456140351, 15.940000000000003, 5.976949152542376, -9.958275862068968, -49.3428897338403, -60.60031007751938]","[2.0513515494635977, 4.1814382749273955, -0.9542803170670331, -1.3778053509177546, 4.7786156231885, 14.467423117901207]","[14.037130179618158, 6.297146572295445, 0.48061106582801233, -2.164896137897851, -18.51808710457062, -7.5109250278741015]"
2012-05-23 15:00:00,"[4.877565217391299, -15.310105263157881, -5.878277027027028, -27.282593659942364, -55.065779467680606, nan]","[753.0834782608698, 1470.0529473684217, 3091.7034121621623, 5768.686109510087, 10718.195817490496, 16436.562713178293]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.689565217391305, 16.084210526315786, 6.207229729729728, -9.734927953890491, -49.042889733840305, -61.421240310077515]","[0.21845560591073862, 1.9725508301398753, 0.7832778898993223, 0.03458299962554401, 7.477370754382149, 12.394053716566814]","[14.021341788197052, 7.359280279027598, 3.7253016995014083, 4.518916662475501, -12.478718134614624, -11.274349795991236]"
2012-05-23 18:00:00,"[8.292192982456141, -14.350157894736837, -6.447118644067794, -28.716685878962537, -56.304410646387836, nan]","[748.1928947368418, 1467.164105263158, 3090.076406779661, 5772.191930835736, 10733.851064638784, 16451.024651162792]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.41192982456141, 16.330526315789474, 6.544067796610172, -9.363170028818445, -48.467224334600765, -61.11968992248062]","[-1.748529317707986, -0.4408015116644485, 3.180023659711782, 5.0001747789638085, 12.863133036061672, 14.381752980643238]","[14.409298047618961, 12.98752166609605, 6.40594482848713, 8.026788911030131, -11.748926591209317, -13.089269679437686]"
2012-05-23 21:00:00,"[9.56070796460177, -13.463315789473677, -7.895306122448978, -30.224508670520226, -56.55503816793893, nan]","[731.1322123893805, 1452.7950526315792, 3082.3285714285707, 5774.792427745664, 10743.701679389313, 16455.890542635658]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.200176991150443, 17.355263157894736, 7.993061224489798, -8.744393063583813, -48.0718320610687, -62.18403100775193]","[-0.6736615113917254, 2.5094724958315537, 6.170548601479784, 9.90258186727433, 11.650803042171383, 12.354956783208092]","[17.025172881204558, 17.544543538138576, 6.926367291684475, 8.031366406391266, -9.511187342364956, -6.862434475146773]"
2012-05-24 00:00:00,"[10.522212389380533, -13.028253968253958, -11.510273037542662, -29.55791907514451, -56.03361216730038, nan]","[725.5005309734513, 1449.267301587302, 3083.6003412969285, 5779.073063583815, 10755.035095057034, 16476.832868217054]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.84353982300885, 18.378095238095234, 8.915767918088736, -8.775606936416185, -47.640608365019006, -62.44217054263566]","[-3.6041238131642497, 3.406622277906447, 8.233376373351222, 13.445384196215636, 11.562868453915295, 15.75068843505795]","[21.167663943700877, 18.830526030802073, 7.4657664218302076, 4.3625823527409135, -8.957999438559368, -11.23215628185193]"
2012-05-24 03:00:00,"[6.005877192982453, -11.556931216931217, -14.242993197278912, -34.93982658959538, -55.61057034220532, nan]","[730.49850877193, 1456.336296296296, 3094.3486394557826, 5788.936589595376, 10769.126730038022, 16491.46093023256]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.968947368421052, 18.89978835978836, 9.979455782312924, -9.540346820809248, -47.277870722433455, -62.80186046511628]","[-1.2173158467671223, 3.2228813353562775, 9.251883046450258, 13.94567778202144, 11.228895880661137, 16.255337374377167]","[28.84897752251247, 22.347850618827575, 4.698859755507529, 1.05682989003868, -13.921869308113445, -10.692469367102795]"
2012-05-24 06:00:00,"[8.35850877192982, -5.288624338624339, -6.443299319727893, -36.38595375722543, -54.55797709923664, nan]","[725.62701754386, 1451.4802116402118, 3091.404115646258, 5784.381445086705, 10768.318664122136, 16488.536666666667]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.072456140350877, 18.722539682539683, 10.265850340136055, -9.646127167630057, -46.58328244274809, -62.98093023255814]","[7.633752850594461, 11.377306821039868, 9.033743574791748, 11.941815327503678, 8.333558082067547, 14.492318233562981]","[32.18759442941127, 25.272574928925636, 5.7630640299732026, 3.7929808848401487, -11.67865857874258, -11.068257036571662]"
2012-05-24 09:00:00,"[4.997699115044246, 6.716666666666664, -0.7784300341296926, -31.742, -51.71145038167939, nan]","[714.8269911504426, 1442.69962962963, 3086.110648464164, 5778.084, 10765.971603053435, 16488.53131782946]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.59575221238938, 18.35111111111111, 10.189146757679179, -9.54, -46.3630534351145, -63.99255813953488]","[8.069214908453324, 18.170679993225885, 11.484394143398413, 14.027626944662204, 13.12557319333074, 14.401645635448043]","[30.116580657368665, 23.824939307965188, 10.247190576716784, 7.927402437904738, -3.3813540575039456, -10.280857266133467]"
2012-05-24 12:00:00,"[8.942631578947372, 10.883968253968249, -0.7449659863945574, -32.38005780346821, -51.26692015209125, nan]","[719.6205263157898, 1448.4633333333336, 3093.862857142857, 5787.616473988439, 10776.357072243347, 16504.39046511628]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.743508771929825, 18.135238095238094, 10.4243537414966, -9.531676300578034, -46.16874524714829, -64.13131782945737]","[7.734819090538583, 17.130032390046633, 13.469758686828241, 15.542464785128523, 18.62468159528993, 12.616643003462082]","[32.08450942596417, 22.807427633763126, 16.513954540892506, 11.398762569786935, 1.1034091533460297, -3.934216284904689]"
2012-05-24 15:00:00,"[12.714122807017544, 9.096772486772485, -2.8547619047619026, -32.2304347826087, -51.13175572519084, nan]","[723.071754385965, 1451.2850264550266, 3099.5187414965985, 5796.04304347826, 10789.376946564886, 16515.968062015505]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.64701754385965, 18.638412698412697, 10.833197278911566, -9.429565217391305, -46.13480916030534, -65.07317829457364]","[2.151053146443416, 16.132529178499112, 19.60680088877723, 16.530165674420928, 21.65815339547615, 14.958267049873221]","[30.077829610541748, 32.43173933716504, 23.662029195130337, 14.163714345525344, 3.151096131396102, 4.233221957734599]"
2012-05-24 18:00:00,"[14.797719298245614, 1.9650000000000034, -5.61962457337884, -30.3255523255814, -52.01068965517241, nan]","[712.5164912280703, 1444.5707446808508, 3099.8975426621164, 5800.930261627907, 10803.41091954023, 16523.142713178295]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.447894736842102, 21.691063829787236, 11.319863481228666, -8.714069767441863, -46.322068965517246, -65.43441860465116]","[-1.6998301842983579, 18.640424666389055, 24.612770241514212, 18.617944968988066, 26.77434283857638, 18.759608142719465]","[32.36548104566276, 38.009640211178635, 28.348453765752716, 15.648454124670797, 4.490372795812188, 6.351474425531863]"
2012-05-24 21:00:00,"[15.280442477876107, 6.107460317460301, -4.995684931506848, -29.625029069767443, -52.71404580152672, nan]","[702.3292920353979, 1434.8152380952383, 3097.143835616438, 5802.574215116279, 10804.149312977099, 16525.378449612403]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.55681415929204, 19.86222222222223, 12.29342465753425, -7.921627906976744, -46.08480916030535, -65.6522480620155]","[1.4759836024128308, 16.412371940840597, 30.238723399227798, 27.390724545914324, 30.4118681197416, 21.857488554652193]","[33.872813537775215, 40.77156193314468, 26.03236956537709, 16.291121495132074, 10.31376907543743, 8.561455653663165]"
2012-05-25 00:00:00,"[15.272743362831855, 9.000158730158729, -6.18839590443686, -29.51782608695653, -53.48381679389313, nan]","[711.6726548672568, 1446.0961904761905, 3102.4001023890787, 5809.193565217392, 10815.43900763359, 16542.710620155038]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.54176991150442, 18.901904761904763, 12.94853242320819, -8.442608695652176, -45.90656488549619, -65.09410852713178]","[11.058178565051033, 24.73513875433347, 32.838499851211495, 31.397724362890376, 34.71474399000538, 20.891160444938947]","[37.164778261700064, 38.392633453531744, 23.74137080952216, 16.076769556964045, 11.628558147300142, 1.9463105843219404]"
2012-05-25 03:00:00,"[13.654912280701755, 11.133333333333335, -7.650408163265304, -24.861913043478253, -54.812442748091605, nan]","[728.1454385964909, 1464.426825396825, 3115.0626530612244, 5819.183913043477, 10822.308320610688, 16554.866976744186]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.807543859649122, 20.89873015873016, 12.768571428571429, -9.500579710144926, -45.9630534351145, -65.33286821705427]","[22.66141181730275, 34.12704653706539, 33.089030912554875, 30.275520006657686, 34.01677982305175, 17.182600691175555]","[37.440685454315926, 16.78566057324536, 18.354956001566027, 19.908441860983025, 14.29373829970671, 3.4320927734668176]"
2012-05-25 06:00:00,"[16.68, 15.294391534391535, -6.603469387755101, -22.68716763005781, -54.33498098859315, nan]","[740.069469026549, 1470.7420105820104, 3115.031224489796, 5816.657456647399, 10817.8772243346, 16542.16868217054]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.59221238938053, 17.62095238095238, 12.113469387755103, -9.831676300578037, -45.561140684410645, -65.57007751937984]","[25.974136364168917, 21.89624712024068, 36.92274208623077, 35.14629710935935, 40.69156552650837, 20.888010431025496]","[12.496851500074179, 8.273971634842212, 17.940098305314866, 23.912310304684944, 17.54197421608454, 13.511576739204752]"
2012-05-25 09:00:00,"[18.660175438596493, 15.247736842105265, -10.477891156462585, -19.310576368876085, -53.777946768060836, nan]","[749.3484210526314, 1478.573894736842, 3117.639795918367, 5812.13204610951, 10810.556311787072, 16536.812945736434]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.30842105263158, 17.25105263157895, 10.809387755102042, -10.522247838616716, -45.391178707224334, -65.37162790697674]","[12.682754173006321, 21.371678288561444, 40.816490280000636, 39.639058169219794, 47.01701424364885, 29.644859716622452]","[0.7227892949321237, 8.732889919352447, 9.016314711298643, 25.121911951087498, 16.534336410412784, 10.429235218666166]"
2012-05-25 12:00:00,"[18.727894736842103, 15.03565445026178, -6.563243243243243, -18.714655172413796, -52.6015969581749, nan]","[773.7022807017544, 1500.17057591623, 3132.936486486487, 5821.803275862069, 10813.166768060837, 16543.186124031006]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.944385964912282, 16.029005235602096, 10.237297297297296, -10.885862068965519, -45.400684410646384, -65.62666666666667]","[7.532968713614704, 19.985420474562137, 30.708146568386407, 43.98141482868068, 49.69835804354072, 31.306053139441115]","[-1.264855144665726, 6.816677914956325, 9.133206993217422, 23.951896727223872, 13.96100238726402, 11.885365908075114]"
2012-05-25 15:00:00,"[17.464375, 14.90895287958115, -1.374074074074074, -18.14659025787966, -49.8469696969697, nan]","[785.9187499999996, 1511.3001047120422, 3146.2833333333338, 5832.066848137536, 10822.873787878787, 16549.056279069766]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.04, 16.10020942408377, 10.332592592592592, -11.281489971346707, -45.37212121212121, -66.43441860465116]","[2.327243978824344, 15.212392565592793, 30.927014860441187, 47.76100772894477, 49.622286047992034, 34.093436313394236]","[-1.1093529549475205, 8.85782542738559, 11.421163037447142, 20.012042724700557, 6.567476864919662, 8.900676214372314]"
2012-05-25 18:00:00,"[17.71265625, 15.51853403141361, 2.3267676767676773, -22.687965616045837, -51.13683018867924, nan]","[796.7981249999998, 1523.006806282723, 3157.469696969697, 5843.5977650429795, 10833.297999999999, 16556.359379844962]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.730625, 16.176649214659683, 9.320808080808082, -10.718166189111745, -45.57698113207547, -67.9584496124031]","[-1.0013602922464893, 13.561381603864568, 30.586631930789263, 46.53013832822537, 48.605187453515754, 35.929009018488195]","[-1.2778211461383324, 11.06350920043266, 13.081116817951935, 13.359428399307061, 7.96657063592851, 7.784817992666721]"
2012-05-25 21:00:00,"[17.94359375, 15.906282722513092, 1.8330405405405414, -23.943065902578795, -53.03469696969697, nan]","[796.61984375, 1525.0801047120415, 3161.586925675676, 5850.42111747851, 10838.04, 16567.65976744186]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.3540625, 16.490785340314137, 9.633918918918917, -10.76429799426934, -45.54636363636364, -68.49875968992248]","[-1.7763329948044144, 7.345807788266712, 33.04931364685872, 45.1232703024789, 46.35398591975004, 35.24506730151268]","[-2.410391464974256, 12.347500928877384, 11.070563287717151, 7.556961352363741, 13.514146709111824, 8.014152632659554]"
