,DWPC,HGHT,PRES,TMPC,UWND,VWND
2015-12-04 18:00:00,"[-9.313698630136985, -20.770981308411216, -35.127875, -52.44247191011236, -66.47591078066915, nan]","[920.4627397260273, 1611.2753271028037, 3177.036187500001, 5756.769550561798, 10499.23219330855, 16276.411999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.7276712328767125, 5.480186915887851, -2.537500000000003, -20.711685393258424, -55.61018587360594, -61.02]","[10.684226038591367, 7.637560037220436, 1.8270688650149551, -1.3845643953066613, 8.74830067479501, 40.28574427696768]","[2.7274016523997258, 1.29203365428971, -0.6117065677209619, 8.59264803824343, 0.6756059801104887, 3.5287969693318826]"
2015-12-04 21:00:00,"[-10.587862068965523, -21.1685046728972, -35.698125000000005, -52.446123595505625, -66.48308550185874, nan]","[920.8557241379315, 1613.392990654206, 3179.12421875, 5760.512808988764, 10508.609962825278, 16285.501999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.824827586206897, 5.895140186915887, -2.475625, -20.59904494382023, -55.08007434944238, -61.48]","[7.808091746505222, 4.983569148614981, 2.002493558501434, 2.711492683730792, 9.91359293038694, 40.5117269023711]","[2.9427014817372052, 1.9921917224045784, 4.157740057419935, 9.701081693385424, 2.54006518336344, 5.007233106986494]"
2015-12-05 00:00:00,"[-11.714589041095895, -22.22654205607477, -37.4283800623053, -53.92605042016807, -66.47591078066915, nan]","[930.6663013698633, 1625.0048130841124, 3192.3099688473526, 5776.3400840336135, 10529.619516728624, 16308.27]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.85095890410959, 6.365700934579438, -2.1709034267912797, -20.54487394957983, -54.24810408921933, -62.68]","[4.141370998370378, 1.87773294420739, 0.9119271855623877, 4.849164154552966, 15.688827380066542, 46.19549230399288]","[5.037501147437479, 4.791363728942278, 7.1683956373865, 9.838078698065319, 1.3863709590650506, 6.7358998501859]"
2015-12-05 03:00:00,"[-12.358561643835618, -22.901627906976746, -39.83772585669782, -53.930670391061454, -66.47873605947956, nan]","[935.7039726027398, 1630.4884651162793, 3198.995109034268, 5785.68530726257, 10545.304758364313, 16317.029999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.31054794520548, 6.448372093023256, -1.6422429906542064, -20.286256983240225, -53.06966542750929, -63.78]","[0.8311111767869881, -0.27640369445326424, 2.3151364455876533, 5.800257631700282, 20.009035632244714, 49.15837778348832]","[10.380342977078556, 9.432043921718645, 10.99484966432501, 10.556309577701349, -5.136035698092717, 9.60529217128985]"
2015-12-05 06:00:00,"[-12.370753424657538, -23.805720930232557, -40.050999999999995, -53.93246498599439, -70.47185185185185, nan]","[937.9122602739728, 1632.6566046511625, 3203.1539999999995, 5790.701792717087, 10558.235555555555, 16315.456]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.078356164383562, 6.510232558139536, -1.037499999999997, -20.194173669467787, -52.01555555555556, -63.1]","[1.6300522204654515, -0.029698881130635048, 4.527307988613531, 6.176370650925447, 27.3647691450895, 44.451276327680446]","[14.25194809983304, 13.789968019413953, 13.68270559643582, 13.886641121514955, -11.099113011225612, 10.401400715297717]"
2015-12-05 09:00:00,"[-13.285616438356167, -24.029767441860464, -40.27470404984424, -55.67128491620112, -66.47925925925927, nan]","[939.2327397260275, 1633.9944186046512, 3205.0173208722736, 5792.869329608939, 10576.093333333332, 16314.104000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.341369863013699, 6.335348837209302, -0.6254205607476615, -20.19463687150838, -52.85259259259259, -62.82]","[2.641926390801445, 2.3031789208059616, 3.1282211705337355, 9.074743158149062, 35.851709094674995, 39.78689698817539]","[15.34630624838229, 16.351849572321285, 15.542683384200183, 18.34657327630194, -18.97152552227615, 12.243088338010137]"
2015-12-05 12:00:00,"[-13.818082191780825, -22.781627906976745, -41.98978193146417, -55.67453781512605, -58.842592592592595, nan]","[937.1338356164384, 1631.6102325581394, 3203.553676012461, 5793.676386554622, 10589.814814814816, 16303.452000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.534520547945206, 6.0386046511627915, -0.01794392523364352, -19.983529411764707, -54.53407407407408, -62.72]","[2.0120482919402254, 2.7773346743688254, 3.5532638228025983, 11.83977643581429, 32.67769625298023, 40.17480414028588]","[15.93650120802179, 17.06552432481361, 17.673002781549982, 17.957071405276782, -12.68480766017914, 13.692269654431623]"
2015-12-05 15:00:00,"[-14.213698630136989, -22.68781395348837, -42.00794392523365, -53.930893854748604, -62.757962962962964, nan]","[947.2609589041097, 1641.7502790697672, 3215.285514018692, 5808.219329608938, 10614.858555555555, 16312.324]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.575616438356165, 6.106046511627908, 0.12224299065420419, -19.73430167597765, -54.57074074074074, -61.94]","[1.1713527903161203, 2.3313571832196542, 5.8886768080733844, 12.772899557922699, 31.51064702362216, 39.3579940885159]","[17.813309943814794, 18.50085008390236, 19.830891079563123, 18.113787722808393, -12.337633653380943, 14.615216636380984]"
2015-12-05 18:00:00,"[-14.033972602739729, -24.950700934579437, -41.624392523364484, -42.98761904761905, -60.6846468401487, nan]","[934.6836301369864, 1628.8706074766355, 3203.2824610591897, 5801.576666666666, 10620.25907063197, 16302.042]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.272876712328768, 6.191869158878505, 0.2309657320872276, -17.983809523809523, -54.630631970260225, -61.62]","[2.352413091647423, 3.377245092762418, 8.354434775171798, 15.433013459172876, 34.92668963165863, 40.280585134816725]","[19.701286118276034, 19.954209613590955, 23.47041803896846, 8.895894559482663, -18.32119926652715, 17.033414725086153]"
2015-12-05 21:00:00,"[-16.34904109589041, -26.721214953271026, -41.00121875, -29.440280898876406, -58.80691449814127, nan]","[922.6901369863012, 1617.9414953271028, 3193.3827187499996, 5798.189662921349, 10632.011747211896, 16293.303999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.018082191780822, 6.626915887850468, 0.19250000000000345, -16.263932584269664, -54.2968029739777, -62.04]","[2.5019009338060543, 4.808152613618568, 10.819178046291686, 16.971717396776903, 39.92446136470713, 42.76379023325558]","[20.176914465495773, 20.019772309801212, 24.13989854985655, 3.7996568024345665, -13.059103012426178, 14.16264625294705]"
2015-12-06 00:00:00,"[-17.803241379310347, -27.634859813084113, -39.816875, -26.44366946778712, -58.61940520446097, nan]","[923.6266896551726, 1620.1917289719627, 3197.1885625, 5807.364145658264, 10647.642899628252, 16294.485999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.831034482758621, 7.061495327102803, 0.3312500000000016, -15.964761904761906, -54.01613382899629, -62.519999999999996]","[2.5730539836177213, 5.100986322703658, 11.090210533479922, 16.608310697388152, 40.85481134765918, 41.5872496276905]","[18.826220203540718, 19.54566841005591, 23.721796856651636, 8.706925658008362, -0.3919514925261507, 12.805032776379651]"
2015-12-06 03:00:00,"[-18.256827586206906, -30.279439252336445, -41.00993730407523, -30.434438202247186, -58.80691449814127, nan]","[919.0651724137934, 1615.908785046729, 3193.2394670846397, 5805.296320224719, 10648.85591078067, 16291.424]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.768275862068966, 7.331588785046729, 0.15034482758620515, -15.748483146067414, -53.83546468401487, -62.0]","[3.829146169282098, 6.067000444149513, 8.844916369466983, 18.555726094615952, 45.63308848215113, 39.206171833207655]","[18.85349317471288, 20.491178047922624, 25.941149475410707, 16.710368974016767, 16.010833554462305, 13.008726078482656]"
2015-12-06 06:00:00,"[-15.76219178082192, -25.915887850467293, -44.57828125, -30.02143258426966, -58.606654275092936, nan]","[911.6097260273973, 1606.3718691588788, 3179.973843750001, 5793.077668539326, 10634.429144981414, 16284.836]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.893424657534247, 6.345607476635513, 0.0003124999999972733, -15.634719101123595, -53.855167286245354, -62.339999999999996]","[12.657083440269986, 11.867005661662677, 7.558094978026669, 23.77683283313446, 52.769310965750144, 39.5291928215088]","[18.113677503542743, 18.14243505834965, 27.238494638494476, 23.282419385479223, 22.74083128396872, 12.243889859026734]"
2015-12-06 09:00:00,"[-13.392827586206883, -22.662056074766355, -47.75043887147336, -31.559213483146067, -58.60253731343283, nan]","[903.1605517241376, 1594.8640654205606, 3160.7210031347963, 5773.076966292134, 10613.331828358208, 16271.493999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.505517241379309, 4.850747663551402, -0.5904075235109731, -15.701573033707863, -53.931641791044775, -62.44]","[15.80311728745089, 14.049338795067433, 10.303466119714205, 26.100668856753003, 65.3963036439867, 39.01632460785278]","[15.412668899033127, 13.921929260128595, 23.15727219200916, 30.313790200245215, 31.790693298825143, 13.934536737712584]"
2015-12-06 12:00:00,"[-7.274246575342461, -21.95682242990654, -40.38545454545456, -37.052253521126765, -58.40918215613383, nan]","[896.1389726027396, 1584.0462616822429, 3145.6090909090904, 5756.239577464788, 10591.836171003717, 16260.61]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.44, 3.667102803738318, -0.8509090909090888, -16.070704225352113, -53.77598513011152, -62.12]","[16.006294886934697, 11.433226462406534, 13.979907761231743, 31.86975237380132, 68.55610991258636, 41.0646885924748]","[8.604043668966987, 12.47648263834597, 16.250534296996687, 32.444676659418136, 39.16805756252987, 11.776661275721153]"
2015-12-06 15:00:00,"[-6.82724137931035, -22.213925233644854, -26.59579937304075, -41.13980281690141, -58.42850746268657, nan]","[898.9921379310349, 1586.2708411214949, 3149.188401253919, 5751.767436619719, 10580.751529850746, 16264.742]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.110344827586205, 3.719439252336449, -1.2424451410658321, -17.092957746478874, -53.772313432835816, -61.58]","[9.136336804892276, 9.241734557946115, 17.29838381113828, 34.01489354285932, 63.21512536599507, 38.189567607569366]","[5.434566539191746, 12.678098580001704, 11.449754637551434, 30.719720999972512, 47.958109510870614, 11.15004851769214]"
2015-12-06 18:00:00,"[-8.075172413793103, -23.25929577464789, -26.132389937106918, -37.03229691876751, -57.23772388059702, nan]","[886.976896551724, 1576.1169014084508, 3136.16072327044, 5730.14487394958, 10556.12119402985, 16253.14]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.84, 4.252676056338028, -2.137358490566037, -17.923025210084038, -53.472313432835826, -61.74]","[4.626917484426889, 10.464908068644402, 16.3910660742359, 32.59452317475883, 58.017265380659076, 38.98292792325335]","[8.401952542741098, 9.347407518853023, 11.5604696638472, 34.887120870435005, 55.40001359280312, 11.451123548824103]"
2015-12-06 21:00:00,"[-5.108263888888876, -23.007783018867926, -26.01006289308176, -37.70028169014085, -58.547565543071165, nan]","[873.6196527777773, 1562.1512264150947, 3120.7863522012576, 5707.01690140845, 10527.366741573034, 16239.898]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.694166666666665, 4.29377358490566, -2.7989937106918217, -18.37267605633803, -53.66936329588015, -61.8]","[4.114137010201526, 7.686505778851008, 11.297942452621562, 30.55597203988252, 48.86880420281267, 39.069487520357136]","[9.181798464067201, 7.512964551645728, 9.28519946756175, 37.4905302400627, 59.2795208426108, 10.67647642701736]"
2015-12-07 00:00:00,"[-1.1189655172413793, -21.42169014084507, -25.971698113207548, -25.95134831460674, -65.84719101123596, nan]","[874.2251724137931, 1559.5140845070423, 3117.4900943396224, 5696.990056179775, 10508.02861423221, 16238.206000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.050344827586207, 3.8564319248826293, -3.4175471698113196, -19.467303370786517, -52.942022471910114, -61.5]","[3.1747365544592103, 4.333072433091965, 2.781946027873449, 23.93805356057201, 38.46870621215815, 37.35658725154463]","[5.405243117617685, 9.535667915507071, 8.244420882803201, 36.34326425606405, 55.10574362035153, 9.558189625537532]"
2015-12-07 03:00:00,"[-1.6631034482758595, -18.505283018867928, -26.365283018867924, -22.628089887640446, -70.35731343283582, nan]","[877.028068965517, 1560.197924528302, 3114.025094339623, 5687.513707865169, 10493.143432835821, 16236.560000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.1875862068965524, 2.6532075471698113, -3.93735849056604, -20.183595505617976, -52.50776119402985, -61.26]","[2.622233203808717, 2.3408995692113637, -4.970224181130401, 11.475497062023209, 27.35392429788362, 34.37294688801449]","[2.7743115116593065, 8.246643967862074, 11.043878458412493, 35.95845818777009, 44.46706251555754, 8.531915273473766]"
2015-12-07 06:00:00,"[-3.6046896551724106, -16.138537735849052, -27.794528301886793, -22.683774647887326, -66.47835820895523, nan]","[868.1142758620687, 1552.0878773584905, 3103.311163522013, 5674.656056338028, 10469.355000000001, 16223.062]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.1275862068965523, 2.122547169811321, -3.980125786163522, -20.34169014084507, -52.03686567164179, -61.36]","[-0.337886142999928, 2.0333728594184985, -5.800302624191823, -3.685279276032125, 17.04648137553567, 32.29041447963682]","[2.525706107606822, 6.9924257586396665, 14.93493580680915, 32.11294882181909, 35.25138393121197, 8.890624091325662]"
2015-12-07 09:00:00,"[-3.7598611111111175, -9.259764150943397, -28.455867507886435, -23.1712676056338, -66.47988764044943, nan]","[861.3073611111115, 1546.439811320755, 3096.9243533123026, 5660.039436619718, 10446.11191011236, 16211.421999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.538611111111111, 2.085754716981131, -4.268201892744479, -20.76281690140845, -51.4914606741573, -61.16]","[-0.3777355808224652, 3.493983857166667, -1.121080650543699, -17.53381530671359, 5.295940757237562, 32.865950907410294]","[4.471295014040748, 8.50744019959065, 11.391878369240082, 25.113605808555906, 24.408937786505174, 9.25429667515023]"
2015-12-07 12:00:00,"[-2.419923076923075, -2.6423584905660378, -26.014069400630913, -23.65019718309859, -66.4855223880597, nan]","[859.3282307692306, 1545.7448113207547, 3093.7191482649837, 5654.334619718309, 10434.269850746268, 16203.178]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.5415384615384617, 2.221132075471698, -4.6454889589905335, -21.147323943661974, -51.594328358208955, -61.18]","[-0.9769979004743096, 8.557377628180385, -1.4219963736761476, -24.279690749204505, -9.302899219329415, 31.236145945308124]","[4.2811660527370154, 6.9331279071512935, 1.4792532400165486, 24.600928006733874, 12.222530474983639, 7.3620411900104745]"
2015-12-07 15:00:00,"[-0.22062499999999519, -2.3818867924528297, -28.326593059936908, -24.235577464788733, -66.47988764044943, nan]","[862.3293749999996, 1548.4916981132073, 3097.7698738170347, 5660.839830985916, 10431.428202247193, 16199.86]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.1420833333333333, 2.4088679245283027, -4.375141955835963, -21.429859154929577, -51.984719101123595, -61.1]","[-1.933124299604997, 7.318182474086983, -3.6248069456415783, -30.02776856232174, -19.50829905560564, 30.12067252702988]","[5.2426629550906165, 1.7854231788132082, -0.37017258810316994, 20.890846184952995, 5.286117323471981, 6.2190531851261435]"
2015-12-07 18:00:00,"[2.135, -2.420663507109004, -30.973196202531646, -27.66940677966102, -66.48205992509364, nan]","[849.6890000000004, 1534.4869194312794, 3083.4089873417715, 5650.14533898305, 10421.859325842697, 16182.612]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.120000000000001, 1.9011374407582946, -3.9922784810126566, -21.25830508474576, -52.09820224719101, -60.72]","[1.2380669235967512, 1.973615925586441, -5.474360931467191, -28.275258532772934, -18.158620176289947, 30.143860710762628]","[6.733120100866746, 2.7114795990832516, -2.973733257985024, 14.314896218825902, 2.2476014315019297, 8.331310668204683]"
2015-12-07 21:00:00,"[2.497230769230769, -1.5875471698113197, -32.20699367088607, -27.234830508474573, -66.48082706766918, nan]","[838.7030769230773, 1524.9848113207547, 3074.4143670886074, 5645.271101694915, 10420.515263157895, 16176.884000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.9123076923076896, 2.1513207547169815, -3.816962025316454, -21.200677966101697, -52.30285714285714, -60.4]","[0.5466362921408051, 4.34500116038994, -8.194670179360156, -20.291199216858193, -7.466641317927509, 33.618109996443955]","[0.6970740078345822, 3.62763955898249, -4.115089202987114, 3.15049452207347, -10.512923789510035, 6.205261982140257]"
2015-12-08 00:00:00,"[2.3832558139534883, -1.8303317535544998, -31.07924050632911, -28.95070821529745, -66.47921348314607, nan]","[841.0809302325583, 1528.361800947867, 3079.773670886076, 5656.769603399433, 10438.626404494382, 16178.511999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.614418604651162, 2.6390521327014227, -3.4321518987341797, -20.69087818696884, -53.09370786516854, -61.04]","[2.21117461190167, 5.200222759714464, -7.679237132171721, -14.343272622743074, 24.968505439702337, 33.325114506127726]","[0.3968895690273957, 0.3645600260355017, -3.367914655991843, -11.098467651896847, -2.650239229242951, 3.3791654522197727]"
2015-12-08 03:00:00,"[2.308217054263566, -1.0586729857819925, -31.64238095238095, -26.349886685552406, -66.47921348314607, nan]","[839.7025581395346, 1526.0341232227488, 3074.279365079365, 5660.167478753541, 10446.567191011236, 16171.136]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.300465116279071, 1.8466350710900468, -3.4044444444444446, -19.69484419263456, -53.3161797752809, -60.64]","[-1.0228734831658342, 3.0932499946299115, -1.2578414348496993, -11.710165405684856, 9.208564992522756, 30.195276728805364]","[0.28566898310654676, -0.6675176160768249, -6.1219564538623095, -15.12042847721518, -29.450533054545307, 7.685455566904615]"
2015-12-08 06:00:00,"[2.087674418604651, -3.5989099526066313, -32.4446, -26.672379603399435, -66.478007518797, nan]","[824.1293023255813, 1512.985781990521, 3069.0542000000005, 5658.484787535411, 10453.987105263159, 16155.674]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.3097674418604655, 3.2110900473933657, -2.446000000000002, -19.342152974504252, -53.79045112781955, -60.16]","[3.816433703620161, 7.970997464846622, -3.852964351313796, -8.799814999616657, 20.18733871283392, 37.14174812304587]","[-0.8619425625369523, -4.025613009111904, -6.216617741787336, -7.617164977695177, -25.506264561291648, 3.724262391966763]"
2015-12-08 09:00:00,"[2.434263565891473, -1.6967772511848294, -32.74977777777778, -27.19189801699717, -60.55385767790262, nan]","[830.8592248062015, 1515.5969668246444, 3069.4790476190474, 5658.518866855524, 10450.177153558054, 16156.261999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.548527131782946, 1.9584834123222754, -2.380317460317459, -19.188045325779036, -55.103445692883895, -60.28]","[2.5672034436248627, 6.4767181378317416, -2.9076913767526613, 5.305236911009357, 18.629090751491272, 32.82275258773056]","[0.7090916185409954, -4.190182059231681, -5.602202341332351, -5.6729980270534694, -5.734096018152869, 1.9730272589670774]"
2015-12-08 12:00:00,"[2.4630769230769234, -5.238009478672979, -33.04, -27.38832861189802, -60.266052631578944, nan]","[824.5476923076922, 1510.795829383886, 3070.29, 5660.45402266289, 10437.511992481202, 16153.672]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.5346153846153854, 3.4679620853080575, -2.06, -19.160849858356944, -56.244586466165416, -61.36]","[6.7401851776485895, 7.1809242953151635, -3.8809075926139327, 1.9158500982004634, 14.22436578698566, 30.535970098332267]","[-2.9033938244751325, -3.5320363364451857, -3.1047473741983462, -6.085163875090619, 0.7430341582200514, 3.3021699159428]"
2015-12-08 15:00:00,"[2.3721705426356587, -2.9293364928909913, -33.03809523809524, -28.24674220963173, -62.243520599250935, nan]","[830.9023255813954, 1516.34654028436, 3071.6788888888887, 5665.440198300284, 10430.611872659176, 16157.546]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.61906976744186, 2.3148815165876786, -1.6838095238095239, -19.15603399433428, -55.968988764044944, -61.12]","[2.0748332151502433, 5.626541110041645, 0.19782747324456995, 1.7555932460935264, 11.084506668568183, 28.752666190792866]","[-0.9356574439413567, -1.8369562065613514, -1.5422848218573828, -1.047083687254625, 7.891392175508736, 3.031159995915205]"
2015-12-08 18:00:00,"[2.45, -2.393554502369664, -33.03253333333333, -27.045113636363638, -65.26383458646616, nan]","[821.1182945736431, 1506.5074407582936, 3062.053466666667, 5652.59153409091, 10409.151503759398, 16149.243999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.44, 2.330521327014219, -1.9413333333333345, -19.502613636363638, -55.8209022556391, -61.02]","[1.627998948213315, 5.616209043030884, -0.7514501764147875, 2.815805105482749, 9.187226364753046, 26.507306254158255]","[1.5454534225189165, -0.707651589524955, 0.8002131612747303, 5.234702229032291, 11.608596858805365, 5.441168546209777]"
2015-12-08 21:00:00,"[2.8006249999999997, -2.317535545023702, -32.55050167224079, -27.03318181818182, -65.76473684210526, nan]","[812.6368750000003, 1498.8493838862564, 3052.1779598662206, 5638.006960227272, 10390.264736842104, 16146.494]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.5571874999999986, 2.6670142180094776, -3.0038127090300986, -19.938977272727275, -55.37315789473684, -60.44]","[2.4585013228424475, 3.9167451616652995, 2.4010140630438856, 3.89805600469449, 3.055576600092158, 29.102683208813936]","[2.2439491077386315, 0.17524176028490637, 0.57539200031502, 7.174328723313792, 15.40542139952442, 5.43590526475761]"
