,DWPC,HGHT,PRES,TMPC,UWND,VWND
2011-01-21 18:00:00,"[-33.72883720930232, -40.56303317535545, -22.2776, -30.45886363636364, -65.24131578947367, nan]","[760.4496124031006, 1402.475355450237, 2874.7631333333334, 5348.636818181819, 10024.64394736842, 15982.368]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-16.674728682170546, -12.041042654028436, -17.299333333333333, -27.298636363636362, -50.54684210526316, -55.68]","[5.0743346558145905, 16.37880722473569, 26.167606011703935, 44.4736625136973, 66.29258664510803, 48.03778302201684]","[-7.815943013890784, -14.595464000245714, -20.46217920377366, -13.472638842105944, -1.9608135997247154, -11.699690864703683]"
2011-01-21 21:00:00,"[-29.610542635658923, -20.844571428571435, -20.853846153846156, -31.49820512820513, -69.46611320754717, nan]","[753.3161240310078, 1396.4018095238089, 2870.791538461539, 5339.164358974359, 10006.475433962265, 15981.21]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-16.463100775193798, -11.38285714285714, -16.93692307692308, -28.352307692307694, -49.743018867924526, -54.56]","[6.131727995298337, 17.151476832908852, 24.653540047819373, 38.8301924132416, 62.84394394331519, 48.65888243078406]","[-1.888009660317117, -8.590995096318899, -16.927344508358352, -11.99881858983152, -1.463440650182806, -10.887249633729095]"
2011-01-22 00:00:00,"[-27.438217054263568, -12.84542857142857, -19.45194630872483, -32.23230769230769, -70.19547169811321, nan]","[750.372015503876, 1398.1129999999994, 2874.054765100671, 5340.945356125356, 9997.660528301887, 15989.728]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-14.25612403100775, -10.769999999999998, -17.39422818791946, -29.085071225071225, -49.749811320754716, -54.260000000000005]","[3.749039187654973, 15.753836905117872, 23.406658374522884, 32.13787360968135, 54.716739560460425, 46.337546240076634]","[1.6053634475833316, -1.3649446096286004, -1.5890676426639605, -8.676332833967374, -3.795024804508585, -15.839593064493782]"
2011-01-22 03:00:00,"[-16.703671874999998, -12.47671875, -21.346153846153847, -31.9722, -66.48358490566038, nan]","[747.3165625000001, 1395.1265624999999, 2866.767056856187, 5332.0746, 9983.856037735848, 15988.402093023256]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-14.038124999999999, -11.456354166666667, -19.10916387959866, -28.582000000000004, -49.056226415094336, -53.97472868217054]","[4.030583451687767, 17.67437587115117, 18.287934488543588, 28.090676235337483, 47.189179639996496, 41.981575453440655]","[7.68532696471697, 4.476236744031751, 1.3413076790145537, -3.3590583920863986, -4.884694448589437, -15.698922268216075]"
2011-01-22 06:00:00,"[-14.473488372093023, -12.659062500000001, -20.959194630872485, -39.913714285714285, -66.4825, nan]","[735.329534883721, 1384.380625, 2852.9575167785238, 5321.667, 9976.4725, 15979.731240310079]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-13.05767441860465, -11.6975, -18.751275167785234, -28.81, -49.86, -53.69565891472868]","[4.871692176650983, 19.11295546153345, 17.4997999063588, 30.41980761279419, 35.28794586232738, 42.66196862322217]","[11.46055860531243, 5.391761397885457, 10.756823901646978, -3.076675121066383, -12.038774930093682, -15.400995953173652]"
2011-01-22 09:00:00,"[-14.471484375000003, -12.303036649214661, -21.83555555555555, -40.96498567335244, -66.48424242424242, nan]","[722.3791406249996, 1371.4556544502618, 2840.374747474747, 5314.535759312321, 9979.380454545455, 15973.968914728683]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-12.668593750000003, -11.481465968586388, -19.539797979797978, -29.120458452722065, -50.94333333333333, -53.43751937984496]","[6.519535430691804, 19.003934722820063, 19.28917299140174, 26.265024801995, 33.54822934211245, 41.28310365729227]","[15.946910320923582, 10.672869674075264, 3.4778908177959043, -11.00449612885147, -18.141294424073667, -14.155023872527153]"
2011-01-22 12:00:00,"[-13.760781250000003, -12.146230366492148, -18.994527027027026, -38.818538681948425, -66.48608365019012, nan]","[716.1265624999996, 1365.7657591623038, 2839.4223648648654, 5317.151289398281, 9986.287604562738, 15975.513798449612]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-12.445937500000003, -11.217068062827225, -17.1072972972973, -28.57375358166189, -50.30296577946768, -53.60031007751938]","[10.76299018320057, 19.003891958273183, 22.50228201070848, 27.37064126982337, 39.27308604223096, 38.94576591501545]","[15.71531898926942, 5.436538727859497, -5.0572795645630135, -19.127884273432286, -21.60250996778165, -14.093224079827678]"
2011-01-22 15:00:00,"[-12.605625, -13.336282722513088, -21.299124579124577, -45.83283667621776, -66.48424242424242, nan]","[721.0848437500002, 1370.5822513089004, 2849.4123905723904, 5333.6388252149, 10004.417878787879, 15984.95015503876]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.64125, -12.277277486910993, -14.790303030303031, -28.01988538681948, -51.18121212121212, -54.16]","[12.741017364755217, 16.151044500364552, 19.027016888366866, 29.591238002062735, 41.604998660024236, 38.10443206329184]","[9.63442649051022, 3.0696133257822784, -12.53654302535507, -28.432878372294528, -30.129070486141547, -13.765280042241727]"
2011-01-22 18:00:00,"[-11.863671875, -14.137225130890053, -29.071283783783784, -48.14051575931232, -64.26806818181818, nan]","[723.6696874999996, 1372.801989528796, 2859.0471621621627, 5359.5636962750705, 10029.714204545455, 15981.52069767442]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.952968750000002, -12.953717277486913, -13.946486486486489, -25.13048710601719, -53.582727272727276, -55.76]","[12.70254855957645, 19.345686275276254, 22.962196046574473, 26.525338917064055, 44.98316184625733, 42.15686504242099]","[2.8862578734007975, -1.124227346061896, -16.9018708404898, -49.25298666628421, -41.93280124513921, -12.28692490754671]"
2011-01-22 21:00:00,"[-11.284347826086954, -14.97356020942408, -31.575387205387205, -36.68781609195402, -63.476136363636364, nan]","[721.8714782608694, 1372.6948167539263, 2867.66164983165, 5383.607586206897, 10050.21056818182, 15986.619999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.452173913043477, -10.047958115183247, -13.351919191919192, -24.789885057471263, -54.76568181818182, -56.91968992248062]","[12.234104417657743, 17.319756842291767, 27.047013049949065, 39.79807982875512, 62.111422631089376, 47.87333105827037]","[-3.689561256072124, -10.509778181512033, -22.83386694806744, -41.36425387182022, -44.56661243206495, -14.51694688970824]"
2011-01-23 00:00:00,"[-13.320937499999998, -21.138481675392672, -30.153333333333336, -30.307542857142856, -61.84649056603774, nan]","[738.5712499999997, 1389.9287958115183, 2887.9896296296297, 5406.990342857142, 10082.167471698114, 16005.069147286822]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-12.339687499999997, -8.096125654450262, -12.382222222222223, -25.397142857142857, -56.563396226415094, -57.03906976744186]","[12.04219339568096, 16.180209567053826, 27.880122988145715, 41.79617214446331, 76.87860631040566, 47.09769254177997]","[-9.162410267632861, -15.138787495708497, -26.683885989884427, -28.97472667533533, -37.885206681919755, -15.487687247180073]"
2011-01-23 03:00:00,"[-15.004062500000002, -24.996125654450267, -28.553657718120803, -29.177314285714285, -62.92781132075472, nan]","[746.6842968750002, 1397.968534031414, 2900.1670805369126, 5418.3174285714285, 10097.696905660378, 16009.206124031009]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-13.720156250000002, -7.389319371727748, -11.130805369127517, -26.12514285714286, -55.88415094339622, -57.6584496124031]","[5.411844883966785, 15.052514737682838, 26.681212355070446, 43.77844516509639, 81.57980067141841, 50.875020881923405]","[-14.119971224945495, -13.773136726062932, -21.337557139618863, -19.319131197965376, -22.52059975453081, -13.28635521677288]"
2011-01-23 06:00:00,"[-18.379843750000003, -29.03542857142857, -23.192608695652176, -29.76811965811966, -62.52524528301887, nan]","[754.8192187500001, 1406.9028571428569, 2910.369130434782, 5419.723076923077, 10105.773773584906, 16009.41]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-13.452187499999999, -7.465714285714285, -11.320869565217391, -26.571680911680915, -54.83584905660377, -57.519999999999996]","[-8.133433147721945, 14.04738379166406, 26.348771853130945, 33.665589528473504, 81.09091371148132, 52.641356125125505]","[9.656998364108253, -11.865477344367305, -15.387056614104045, -13.388091040186989, -12.544239959941109, -10.549358715472334]"
2011-01-23 09:00:00,"[-22.285503875968995, -31.589952380952383, -16.838127090301, -30.886193181818182, -65.75293233082706, nan]","[761.6304651162793, 1412.8083809523805, 2914.142909698997, 5421.733863636363, 10105.063984962406, 16010.558]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-12.487131782945735, -8.153809523809525, -11.764682274247493, -26.505738636363635, -53.78781954887218, -57.7]","[-5.971205251346883, 10.354966235654576, 24.891651247491634, 34.77469760200428, 81.06977258688917, 56.530983665980145]","[-10.597919696105796, -11.276355507557836, -13.544841353252517, -9.710905663819794, -3.9714784594327197, -9.845903196593275]"
2011-01-23 12:00:00,"[-20.320697674418607, -37.67682464454976, -15.22555183946488, -30.726789772727273, -65.77894736842106, nan]","[775.4454263565895, 1425.144739336493, 2922.230033444817, 5427.713636363637, 10099.646165413535, 16015.978]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.918914728682171, -9.396018957345971, -11.838595317725753, -27.223636363636363, -53.083308270676696, -57.94]","[-12.31863025980806, 3.0116591410083338, 19.178025611615862, 31.902033693633467, 82.26400468429605, 59.96683522493229]","[-7.2534667290879415, -10.058723512754415, -10.454732288712359, -6.754703967752441, 1.431928060537527, -9.144084049581988]"
2011-01-23 15:00:00,"[-16.442325581395348, -31.007535545023693, -12.609651898734175, -31.602719546742208, -65.78545112781956, nan]","[791.0060465116278, 1440.244028436019, 2936.9076582278476, 5436.406373937677, 10094.120939849625, 16026.841999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.11658914728682, -9.865687203791468, -11.677088607594934, -28.308725212464587, -51.412255639097744, -57.980000000000004]","[-19.504721249482447, -5.92791174681784, 19.243264730129283, 20.861477163999545, 81.45264931327652, 61.16672842878793]","[-1.3021552347058138, 2.1159023306345497, -5.816808410429645, 0.4636507147186777, 7.928285381843274, -6.489332270650505]"
2011-01-23 18:00:00,"[-14.651550387596897, -21.385971563981048, -13.78, -30.939008498583572, -65.27864661654137, nan]","[790.6139534883719, 1439.487914691943, 2936.9, 5433.361416430595, 10096.088195488723, 16030.452]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.432868217054263, -9.861895734597159, -12.46, -27.578980169971672, -50.70586466165413, -58.42]","[-19.093459964930098, -5.198874930686061, 15.345084746232764, 23.81712929564611, 78.8870908459884, 60.54081479213265]","[3.3121148521269297, 1.7793097483341744, -0.38842519348588245, 9.137918880474245, 11.079626380932378, -1.0546299373205006]"
2011-01-23 21:00:00,"[-15.049612403100767, -17.381895734597162, -14.43, -30.399602272727275, -65.26383458646616, nan]","[787.9240310077518, 1436.5336018957341, 2931.2432000000003, 5428.499261363637, 10092.67, 16022.702]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.666976744186048, -10.13488151658768, -13.141333333333334, -27.079886363636366, -50.26, -57.28]","[-16.837696599041656, -4.314465986076617, 8.925542414086673, 28.744989906209334, 77.1189618815398, 58.34926706435821]","[2.9747188752063045, 5.255556251883064, 0.606625281469234, 8.066197582554823, 18.32784481290323, 1.3974938469283464]"
2011-01-24 00:00:00,"[-15.002480620155037, -14.466635071090042, -14.937238095238092, -30.77974504249292, -65.27864661654137, nan]","[796.0193023255812, 1444.4574881516592, 2935.6823809523803, 5427.7387252124645, 10082.266315789475, 16036.622]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-12.01658914728682, -10.560473933649288, -13.675238095238093, -27.513541076487254, -50.17466165413534, -56.260000000000005]","[-21.32517702245371, -6.5569180705039605, 2.5296182707375676, 19.715294714040645, 68.18626840822343, 54.98564070784108]","[5.063424481167489, 7.659109557968907, 1.1639885932289027, 16.93609844970718, 27.380046813208306, 3.1184598679813527]"
2011-01-24 03:00:00,"[-15.308837209302324, -11.98436018957346, -15.691142857142857, -32.91872881355932, -66.48082706766918, nan]","[803.0827906976742, 1451.4455924170616, 2940.980857142857, 5421.960169491526, 10070.930150375942, 16041.039999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.897209302325582, -10.341516587677726, -14.405714285714284, -29.58542372881356, -48.066015037593985, -56.24]","[-22.907515765227878, -6.945259588733639, -0.39439494214693616, 7.043279785959705, 51.23352616949216, 50.43712379505842]","[6.80605127111107, 7.940646671937138, 3.1004445463047645, 20.106824758536106, 22.38385760375054, 5.891090160738692]"
2011-01-24 06:00:00,"[-14.344496124031009, -11.077488151658768, -16.30268987341772, -34.089322033898306, -66.48082706766918, nan]","[801.9162790697678, 1451.5466824644548, 2939.341962025316, 5412.821525423729, 10056.442556390977, 16032.96]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.781705426356588, -9.706445497630332, -14.905569620253162, -30.800677966101695, -48.03067669172932, -56.94]","[-21.747108598571415, -5.831744447353343, 1.7363636638658166, 6.827578747270792, 46.90564800674889, 47.64293964454227]","[8.156844365515324, 7.84480200076349, 1.5536863347556604, 12.0034946601381, 18.187836976282757, 8.95917328923283]"
2011-01-24 09:00:00,"[-14.049147286821706, -10.803080568720379, -16.756329113924053, -34.37014164305948, -66.48082706766918, nan]","[798.6869767441858, 1449.65672985782, 2936.3637658227854, 5408.572464589235, 10047.782481203009, 16024.876]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.456124031007752, -9.490805687203792, -15.288797468354431, -31.006175637393767, -48.13067669172932, -56.5]","[-18.34463760403569, -2.7589270146194758, 3.508147600670738, 16.06949969116804, 51.8095697950768, 46.50933883453059]","[5.768028482762364, 5.168132575333147, 0.603715698755376, 1.747346279884237, 10.046561120977106, 8.546130421121928]"
2011-01-24 12:00:00,"[-13.22186046511628, -10.780426540284362, -16.940759493670885, -35.136940509915014, -66.47921348314607, nan]","[803.088837209302, 1454.7957819905216, 2941.291075949367, 5414.2728045325775, 10054.528651685392, 16023.208]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.36, -9.62919431279621, -15.004303797468355, -30.7243059490085, -49.69483146067416, -55.52]","[-16.473914321282805, -3.1437286456779545, 4.139011598693881, 6.819949902723782, 55.40551622268628, 44.94619312267409]","[2.930197030729727, 1.2389364462545553, -0.36846143120781255, -6.518814814536537, 3.5705850945776207, 5.00498749042241]"
2011-01-24 15:00:00,"[-12.608527131782946, -10.81521327014218, -17.385221518987343, -36.28491525423729, -66.48205992509364, nan]","[811.308372093023, 1465.128483412322, 2954.092689873418, 5427.246214689266, 10069.677153558052, 16028.720000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.597209302325583, -8.915924170616114, -14.851455696202533, -29.785988700564975, -50.158876404494386, -55.0]","[-14.228034909034015, -2.839787328567211, 3.5658198447168172, 11.837370301140062, 50.53770560422637, 41.72063954085777]","[1.881793436626914, -0.6501929327723692, -0.5695096600633681, 4.875912485691396, 4.199326238937919, 2.1499796049765134]"
2011-01-24 18:00:00,"[-12.269230769230768, -10.898301886792453, -17.28401898734177, -33.265762711864404, -66.48142857142858, nan]","[809.996923076923, 1464.5633962264153, 2954.1881012658228, 5426.468305084746, 10076.519436090226, 16023.402]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.936923076923076, -8.921320754716982, -14.854936708860759, -29.756610169491527, -49.39308270676692, -55.8]","[-9.83993310286755, -1.7583942862975919, 4.091237369549843, 14.070238229700205, 46.93090365272233, 40.328795366786004]","[-0.7498330928853789, -1.1540920071210403, -0.6174194475248348, 9.782218780041845, 5.274683601246704, 3.023843293542254]"
2011-01-24 21:00:00,"[-12.005, -10.90568720379147, -17.107531645569622, -33.623107344632764, -66.47921348314607, nan]","[807.681923076923, 1462.8372037914696, 2952.4106962025317, 5422.137909604519, 10078.496629213483, 16027.266]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.794615384615385, -8.7078672985782, -14.929620253164558, -30.402937853107343, -48.76224719101124, -55.94]","[-5.081667980171981, 1.467743376606198, 5.029472467108333, 14.262710760496363, 46.240279189920656, 40.483637129070544]","[-5.89668544251208, -2.811770017857176, -4.0995652481293146, 1.4313209924486385, 5.261433372432555, 1.8525120247223386]"
2011-01-25 00:00:00,"[-12.200077519379844, -11.268301886792454, -17.66224683544304, -35.13788732394366, -66.48428571428572, nan]","[817.7439534883721, 1473.715849056604, 2964.419367088608, 5434.318028169015, 10095.644962406015, 16041.934]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.545271317829458, -8.409056603773585, -14.786265822784811, -30.37408450704225, -48.234436090225564, -55.62]","[-3.6064095040562965, 3.7169917280231966, 5.826356768600814, 13.814886980305777, 43.12251915433382, 39.041870551445435]","[-7.040893029713582, -5.08851585829528, -6.369185233163642, -8.436186024422188, -1.5397538063314673, -2.5644141327362306]"
2011-01-25 03:00:00,"[-12.254769230769233, -11.603802816901409, -18.651135646687695, -41.39428169014084, -66.4855223880597, nan]","[825.1402307692306, 1482.0705633802818, 2973.9864353312296, 5445.68876056338, 10118.134328358208, 16052.004]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.867692307692309, -8.136056338028169, -14.727823343848579, -30.202253521126757, -48.48164179104478, -55.42]","[-1.7537476745534233, 4.868441867725281, 10.277120072859399, 17.834338110781534, 42.74219070972003, 36.3669993337241]","[-6.209639417199005, -7.022399537509396, -6.2154252794937, -10.88702912420635, -5.527013964822066, -0.4671824706805803]"
2011-01-25 06:00:00,"[-12.476620689655173, -11.990610328638498, -20.675425867507887, -43.49627118644068, -66.4855223880597, nan]","[826.0646896551726, 1483.5429577464788, 2976.528895899053, 5453.636610169491, 10129.632835820894, 16046.116]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.757241379310344, -7.602723004694836, -14.633817034700314, -29.71169491525424, -49.21671641791045, -55.519999999999996]","[2.337271590314238, 7.017824596600607, 14.876825030642852, 21.725372513845848, 39.42128912229348, 36.56309858036644]","[-6.216074686994922, -6.496590371376833, -6.109967508649052, -13.585038342352457, -7.26053330446606, 1.3496541047265365]"
2011-01-25 09:00:00,"[-12.584615384615384, -11.994150943396226, -22.691892744479492, -52.212112676056336, -66.4849063670412, nan]","[821.9011538461538, 1480.8003301886795, 2976.069621451104, 5467.571239436619, 10153.850411985019, 16048.900000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.490769230769232, -6.928396226415095, -13.670410094637225, -27.70281690140845, -50.16449438202247, -56.1]","[5.614173331548839, 10.678090665733663, 16.431957227236758, 15.178107142194227, 33.60425031024895, 36.64413620532649]","[-5.055024373115648, -5.1808963893559, -8.916624444950605, -26.226860614710652, -14.588773329329193, -0.5321520135082701]"
2011-01-25 12:00:00,"[-12.327638888888888, -13.333396226415095, -25.333154574132486, -45.70352112676056, -66.47988764044943, nan]","[826.916666666667, 1486.46320754717, 2984.187981072555, 5493.707887323943, 10184.025955056179, 16058.72]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.353749999999998, -6.718490566037737, -12.560630914826499, -26.390985915492955, -52.638651685393256, -56.26]","[8.163633347228602, 12.716411677634733, 17.553992804938552, 20.189815249138558, 19.99633746368099, 33.55908834951692]","[-4.27299864768983, -5.518152809407282, -10.285917969472562, -22.877258907989056, -19.51850864064185, -5.407740114809311]"
2011-01-25 15:00:00,"[-11.708758620689656, -13.583145539906102, -32.78176656151419, -44.8223661971831, -63.481977611940295, nan]","[833.7325517241378, 1495.4891079812203, 2997.8733753943216, 5518.942732394366, 10226.243843283582, 16066.1]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.304137931034484, -6.532769953051642, -10.988706624605676, -25.138309859154933, -55.30477611940299, -56.5]","[11.31136955256335, 15.501247750636514, 19.276126387936525, 17.411721517334264, 24.08653758211573, 29.989698281702218]","[0.7551978809540172, -3.2114787585645237, -11.31059150332369, -18.459388566728595, -2.2457847993704805, -4.0654265425004406]"
2011-01-25 18:00:00,"[-11.102248062015505, -11.221886792452828, -33.90512658227848, -43.665239436619714, -60.906067415730334, nan]","[823.0759689922478, 1488.0077358490564, 2998.120569620253, 5534.748225352113, 10257.566104868914, 16063.253999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.5848062015503945, -5.720377358490565, -9.661898734177214, -22.32084507042254, -56.099700374531835, -57.24]","[16.246041098286018, 19.824180010156223, 22.000173973789934, 13.877610650127684, 25.56677360916452, 29.486944833372466]","[3.3488086723451223, -1.2654531130720503, -9.965190865645415, -16.980592720204946, -5.613108334045128, -4.1388718745147015]"
2011-01-25 21:00:00,"[-8.722325581395348, -9.899999999999999, -23.295968253968255, -31.16112994350283, -61.28797752808988, nan]","[812.3744186046513, 1480.4624999999996, 2997.193111111111, 5547.513107344633, 10284.430786516854, 16069.722]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.132093023255811, -4.134999999999999, -8.7984126984127, -21.30293785310734, -56.7161797752809, -57.38]","[20.413208079557403, 24.44454162977392, 23.896854263825254, 14.274238656166197, -4.567968267550197, 28.095516414346214]","[5.194350327751274, -2.6242350333477633, -10.513792870380412, -17.34758875576614, -23.850316362956928, -7.369672544367382]"
