,DWPC,HGHT,PRES,TMPC,UWND,VWND
2019-06-24 12:00:00,"[16.310526315789474, 7.806842105263159, -1.243163265306122, -12.217109826589596, -46.21412213740458, nan]","[724.0194736842107, 1442.9947368421053, 3070.741020408163, 5760.7468786127165, 10809.607175572519, 16568.41480620155]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.42421052631579, 14.545263157894738, 7.496802721088437, -7.717225433526009, -43.36038167938931, -62.16]","[14.273670371104423, 25.83729965046944, 22.912095070395893, 14.371837441486917, 46.45135434616091, 11.500557962073177]","[12.861095226501682, 10.497522354380388, 11.933021855182002, 32.565028195665725, 57.672432268544966, 17.4518368270447]"
2019-06-24 15:00:00,"[15.872192982456143, 8.469206349206356, 1.9812244897959186, -9.656927536231882, -44.587480916030536, nan]","[719.3106140350874, 1437.3038095238092, 3054.365714285714, 5724.222724637681, 10787.44030534351, 16550.482635658915]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.468070175438598, 14.041587301587303, 4.084897959183675, -8.500579710144926, -42.16534351145038, -62.90341085271318]","[17.855756782024738, 24.670282607242083, 19.30026676186433, 13.997132757338614, 32.243372171563884, 12.660415807235841]","[1.6961958694509656, 0.8266081582675806, 16.4460951896141, 38.26299741491971, 69.1875244303857, 22.75786964658947]"
2019-06-24 18:00:00,"[15.209122807017543, 7.788253968253965, 3.808979591836735, -19.603410404624277, -53.68870722433459, nan]","[724.4724561403511, 1443.0522222222226, 3054.5080272108844, 5721.155895953757, 10757.28216730038, 16567.043643410852]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.848771929824558, 13.430476190476188, 4.4182312925170075, -10.823583815028902, -42.11247148288973, -60.3537984496124]","[15.146282427521099, 20.881300774618484, 33.602856267611905, 34.47067130754774, 39.17495790790933, 20.10858217894089]","[4.276450146521362, 2.528323761668536, 17.40769123509477, 36.02664614954964, 84.23357211270559, 18.708824579651072]"
2019-06-24 21:00:00,"[13.990877192982456, 9.568947368421053, -5.325714285714285, -39.321098265895955, -66.48099236641221, nan]","[718.9756140350876, 1437.8394736842106, 3044.367142857143, 5709.117832369941, 10691.410076335877, 16550.807674418604]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.410175438596493, 12.966315789473684, 4.34, -12.457976878612715, -42.8630534351145, -60.461550387596894]","[24.030361554001292, 27.35465531625541, 34.51847117637463, 45.67483897836567, 58.351163040381216, 21.52659870365506]","[5.826642946707907, 6.02353156618769, 19.520523127109, 25.10014509413355, 87.10090339275965, 15.084070637578828]"
2019-06-25 00:00:00,"[13.940526315789473, 7.657105263157895, -4.998877551020408, -36.665028901734104, -66.48182509505703, nan]","[732.3147368421056, 1449.9844736842106, 3059.710510204082, 5721.063641618496, 10676.791216730038, 16561.167519379844]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.61894736842105, 13.242631578947368, 4.535918367346936, -12.315491329479768, -44.31095057034221, -59.61503875968992]","[27.953658400162222, 31.477142446432953, 31.035561431430818, 43.92454892147727, 77.27158190146919, 16.366026335470114]","[2.581787329419917, -0.8228112574689334, 1.2548212856317493, 1.0383760728976903, 60.1737236502089, 6.488145395077652]"
2019-06-25 03:00:00,"[12.59824561403509, 6.042631578947368, -5.104983050847453, -29.914812680115276, -65.66106870229008, nan]","[744.6643859649121, 1459.6063157894737, 3067.9552542372876, 5735.318040345821, 10692.254045801526, 16566.01837209302]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.46456140350877, 12.42421052631579, 4.595932203389833, -10.753083573487034, -46.740534351145044, -59.59255813953489]","[31.209649174599022, 29.400209659961636, 29.247824029201677, 41.33190754174421, 66.15072185605759, 11.867812451785145]","[-8.573338127783027, -8.22266160784071, -6.710940009605703, 1.1075280250198456, 39.69610150808467, 11.869707302539735]"
2019-06-25 06:00:00,"[11.50105263157895, 5.6918324607329875, -11.577567567567565, -29.290344827586207, -65.66609848484849, nan]","[752.5045614035085, 1468.8513612565441, 3076.652567567567, 5747.732988505747, 10698.82859848485, 16546.99410852713]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.055789473684214, 12.564607329842934, 5.050810810810812, -10.217471264367816, -47.26909090909091, -59.82976744186046]","[26.853996101674213, 26.95811696508531, 30.134577526061385, 38.33416044781494, 51.75868065119959, 11.033868439939466]","[-6.926846994401896, -8.871758771190914, -4.595528108585237, 1.8081784870579594, 21.67762553535233, 16.778258540181994]"
2019-06-25 09:00:00,"[10.421130434782613, 4.471157894736844, -14.952162162162157, -29.821206896551725, -62.894182509505704, nan]","[757.9771304347822, 1476.0892631578945, 3083.282432432432, 5750.908448275862, 10692.83114068441, 16533.33519379845]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.913913043478264, 13.193684210526317, 4.953513513513516, -10.637011494252874, -47.08243346007605, -59.171627906976745]","[24.767251542706944, 24.44693814855756, 29.775361043421444, 35.314215956831845, 50.57902834850058, 14.62666780206526]","[-7.543962643980792, -9.947439634523281, -6.742348795724424, -0.5240062379003303, 11.747218029044555, 14.476252694006433]"
2019-06-25 12:00:00,"[9.949375, 5.21910994764398, -12.559595959595953, -28.7602005730659, -62.45909090909091, nan]","[778.306796875, 1498.4646073298425, 3104.2687878787874, 5769.144584527221, 10697.349848484848, 16535.97031007752]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.81265625, 13.911204188481678, 4.612727272727274, -11.433638968481375, -47.85242424242424, -59.09720930232558]","[21.889981350061603, 18.39846042138797, 29.415570321705278, 36.22744490135294, 44.05865710754005, 18.063373246853324]","[-4.686780331714328, -11.774551542708036, -12.821158977123803, -2.856849376910932, 14.696490504388867, 12.713159598467714]"
2019-06-25 15:00:00,"[10.736249999999998, 4.009738219895291, -2.2957239057239067, -29.072005730659026, -62.477045454545454, nan]","[792.1300000000001, 1513.8938219895283, 3122.274074074074, 5782.585272206304, 10701.159204545454, 16534.158217054264]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.202499999999997, 14.552041884816758, 3.7272053872053865, -11.378338108882518, -49.04181818181818, -58.31968992248062]","[19.807468130922746, 18.62384731697575, 34.25014531348648, 36.390680341630066, 33.97068058689317, 17.974619703790633]","[4.174088222891284, -0.7489484903170923, -20.085216152036573, -6.113847844241299, 4.539262707834677, 2.9135741876409234]"
