,DWPC,HGHT,PRES,TMPC,UWND,VWND
2019-04-24 18:00:00,"[2.050000000000003, 9.340314136125654, -2.51703703703703, -34.65624641833811, -56.81090909090909, nan]","[768.6068750000004, 1469.4848167539265, 3060.0485858585857, 5682.3164469914045, 10525.736666666666, 16320.731007751938]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.811874999999999, 9.588691099476438, 1.0026262626262645, -15.873753581661894, -52.37212121212121, -57.87937984496124]","[-13.377406346562207, 5.895441451038414, 18.09737228562248, 31.858260605746153, 57.327004087030026, 33.979592283250305]","[7.030836059030062, 24.84676134263812, 14.432495923045895, 14.196679291295972, 35.462658383089746, -0.8058793640089488]"
2019-04-24 21:00:00,"[9.472631578947368, 9.531842105263157, -7.273817567567564, -33.65646551724138, nan, nan]","[746.5578947368421, 1453.5747368421053, 3047.284189189189, 5670.396839080459, 10495.757908745247, 16316.312713178295]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.026842105263157, 9.700526315789473, 2.3396621621621634, -16.920919540229885, -51.10182509505704, -57.67937984496124]","[-6.372059593785447, 11.866827181640229, 25.221231849589206, 32.53384424150868, 47.364729000959244, 35.95517550008658]","[10.880368112929775, 10.23242743238818, 13.997197576798069, 11.934252760430555, 11.60756701379026, -2.2561496344108956]"
2019-04-25 00:00:00,"[11.2780701754386, 9.099578947368423, -9.58796610169491, -27.90593659942363, -62.41307984790875, nan]","[740.0676315789477, 1448.214736842105, 3039.602813559322, 5666.604812680115, 10533.52608365019, 16319.274186046512]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.518947368421054, 9.733684210526318, 2.3037288135593235, -15.659135446685877, -52.391178707224334, -57.99875968992248]","[-2.587324077260231, 8.102927579055434, 26.33531447937036, 24.72016158055688, 63.17800340203839, 35.71669905907213]","[6.045010079020216, 4.251208074068605, 10.32736578073117, -0.42772348676466665, 2.966373047419261, -2.321924053252818]"
2019-04-25 03:00:00,"[12.118157894736841, 7.523684210526316, -2.8209459459459474, -33.91, -57.20068441064639, nan]","[738.8199999999997, 1450.1147368421052, 3040.2640202702705, 5679.846034482758, 10555.291292775666, 16317.962713178295]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.821578947368419, 10.618947368421052, 0.7538513513513491, -13.053103448275861, -51.28015209125475, -57.69875968992248]","[1.6973791528825928, 7.816089645187612, 17.538478758549154, 22.25326666080644, 72.52741888256445, 33.89611294294273]","[4.913778742692349, -0.23880313684996704, 7.0043969193987685, 9.392257562188098, 5.193895477454506, -1.0634379453184004]"
2019-04-25 06:00:00,"[11.839736842105264, 8.395, -1.457601351351353, -25.27310344827586, -55.773231939163495, nan]","[736.6984210526314, 1444.65, 3032.4560810810817, 5667.623103448276, 10546.700190114068, 16302.523565891473]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.392631578947368, 9.682105263157894, 0.5004729729729711, -13.47551724137931, -50.683193916349815, -57.93906976744186]","[5.404194016947722, 5.955459292220232, 14.23306115212572, 20.163405341180614, 82.88836977622559, 32.771772883493746]","[-2.511349661862983, 1.2203709444166473, 10.788303980997973, 4.088770929111219, 10.979564044023995, 2.7391526495722065]"
2019-04-25 09:00:00,"[10.83421052631579, 8.420315789473687, -1.8506779661016988, -28.750547550432277, -55.270836501901144, nan]","[729.2249122807019, 1436.3562105263154, 3021.539423728814, 5659.524524495678, 10533.745323193918, 16290.942480620155]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.869824561403508, 9.194736842105266, 0.3901694915254213, -13.58391930835735, -50.891178707224334, -58.16]","[5.081789375200545, 7.659425199098833, 12.548341049091135, 13.365739321794623, 72.34332460422782, 35.60749696622417]","[-5.09309875942394, 0.4144809276123546, 6.112296574856136, -7.324598907607384, 17.55155302538772, 5.218240014859146]"
2019-04-25 12:00:00,"[9.994649122807017, 7.775873015873016, -4.389796610169485, -31.944697406340055, -55.46482889733841, nan]","[730.1548245614033, 1436.846031746032, 3022.690576271186, 5662.659855907781, 10533.78216730038, 16285.005891472869]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.56719298245614, 9.205079365079364, 0.9013559322033919, -13.749337175792508, -50.97520912547529, -58.10031007751938]","[4.058179119120832, 7.062178545266564, 6.203281809152214, 15.409776044836132, 72.58557521447605, 36.69706856388042]","[-3.9564163016311986, -3.107713167837753, -12.968644758585212, -7.468749524196136, 22.68559112421107, 2.9535754609633664]"
2019-04-25 15:00:00,"[8.373157894736842, 5.42421052631579, -17.647762711864413, -27.209250720461096, -55.470984848484854, nan]","[742.0165789473682, 1447.078947368421, 3030.971084745763, 5664.374178674352, 10532.858295454545, 16286.928062015502]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.884736842105262, 9.124210526315789, 0.6162711864406768, -14.138674351585017, -51.465681818181814, -57.298759689922484]","[4.204028123868442, 3.9378121319245953, 2.4486100989820936, 20.80162898910765, 68.07852749472617, 35.07589682506794]","[-6.343993879020318, -6.6811482742015915, -9.327655664831505, -2.536979144317575, 24.339748267233826, 7.2578312365191575]"
2019-04-25 18:00:00,"[6.852982456140351, -5.028421052631579, -16.65545762711864, -24.163948126801156, -54.48239543726236, nan]","[740.1180701754384, 1446.7236842105262, 3033.0811864406774, 5665.4425072046115, 10531.93494296578, 16287.09465116279]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.520701754385968, 10.382105263157895, 1.0569491525423753, -14.706974063400578, -50.417414448669206, -57.358449612403106]","[2.387408392890269, -2.111282946437101, 9.902207087691423, 23.684069127971608, 66.15982220693985, 37.10987030359483]","[-5.715638652843479, -12.999135411218603, -8.1280364115969, 3.8884704296638675, 44.856665865671786, 9.91187051160844]"
2019-04-25 21:00:00,"[6.825263157894737, 5.083227513227514, -7.068983050847448, -23.492023121387284, -55.10247148288974, nan]","[736.7505263157896, 1445.9487301587299, 3027.235728813559, 5648.301676300578, 10512.919201520914, 16280.66527131783]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.582105263157892, 8.763809523809526, -0.7881355932203364, -15.530520231213872, -50.753155893536125, -57.77782945736434]","[5.632363197854247, 5.902054561706139, 8.937157023419141, 26.718899526464142, 52.46702598330928, 37.94300847847796]","[-10.032326008452229, -10.67758942910802, -7.5720726761821, 3.8317361853450675, 49.078446798621414, 7.015914601054123]"
2019-04-26 00:00:00,"[9.917543859649124, 6.807263157894735, -1.2639661016949175, -26.97077809798271, -55.292053231939164, nan]","[740.7807017543857, 1446.8313684210527, 3025.920440677967, 5636.956801152738, 10485.743650190114, 16274.98953488372]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.40842105263158, 8.944210526315787, -1.0633898305084768, -16.48334293948127, -51.37825095057034, -57.59875968992248]","[-4.083515032750321, 8.72842953514564, 18.114927302305116, 31.380232463997338, 48.29860244799135, 34.909087413244926]","[-22.34448935937165, -7.870124959647606, -4.7775376465350545, -2.7386394783156103, 49.65856407256223, 1.1995224279140586]"
2019-04-26 03:00:00,"[4.997192982456145, -0.23189473684210368, -11.032804054054054, -48.82123563218391, -55.50659090909091, nan]","[760.4553508771928, 1460.5437894736838, 3033.1681418918915, 5629.101724137931, 10452.899318181819, 16272.189999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.94438596491228, 6.883157894736844, -1.6035810810810796, -18.53212643678161, -51.71340909090909, -56.93906976744186]","[-9.69645034379069, -6.817570047914706, 6.65402548366116, 34.44299256269378, 53.46138828237557, 30.085349233413364]","[-22.514621152204462, -24.37024922059496, -17.85014655475107, -7.118840303678536, 52.50323056085249, 0.6863973867607828]"
2019-04-26 06:00:00,"[6.407421875000005, 0.23973821989528601, -27.27040540540541, -48.55656160458453, -71.3890114068441, nan]","[764.3657812499996, 1464.684712041885, 3030.923513513514, 5604.425358166189, 10396.362205323194, 16255.737054263565]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.323593750000002, 5.946282722513087, -2.870135135135137, -21.846819484240683, -51.15163498098859, -56.358449612403106]","[-0.9921398867335013, -1.8716894518038765, 9.244137207554907, 31.9324464094282, 56.514357815158526, 29.28180915075569]","[-21.018784770540574, -27.816000305553853, -24.236728556320696, -18.024707727296462, 30.241243115132743, 3.065746321223763]"
2019-04-26 09:00:00,"[4.354687499999999, 1.5065445026178013, -26.04635135135135, -52.323724928366765, -70.10329545454546, nan]","[762.0107812500003, 1463.2000523560207, 3024.3029729729733, 5592.717908309456, 10360.496022727273, 16235.870852713178]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.13375, 5.8263874345549755, -3.6937837837837844, -21.526475644699143, -51.11113636363636, -56.858449612403106]","[5.049233522337188, 3.4973456878497085, 17.365743244022493, 35.614371971779114, 46.817642408193386, 32.381271157352785]","[-19.044116011549846, -20.787856386354004, -25.383084654601912, -36.38362900105002, -26.186093762953444, 1.7982208403659063]"
2019-04-26 12:00:00,"[-1.4115625000000003, -4.471570680628275, -18.539393939393943, -41.96518624641834, -65.7132196969697, nan]","[775.4776562500001, 1476.4398429319374, 3033.782457912458, 5607.7692836676215, 10370.39893939394, 16233.668914728683]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.53453125, 6.174554973821987, -4.307474747474748, -20.318166189111746, -53.63007575757576, -57.23751937984496]","[3.4739350579514277, 4.020096190279814, 15.53073423265947, 35.079466973560244, 57.00229055339718, 33.8576312833836]","[-16.386753258105838, -20.72122705695261, -26.300458743796515, -42.875573427785255, -55.61303755973208, -2.7788077865249714]"
2019-04-26 15:00:00,"[1.261093749999994, -6.110104166666663, -17.72664429530201, -31.2208, -62.925000000000004, nan]","[788.3724218750002, 1489.123020833333, 3046.2035570469793, 5624.351599999999, 10401.465, 16232.914651162791]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.24, 6.672812500000004, -4.978120805369125, -19.131999999999998, -54.434999999999995, -57.39720930232558]","[12.824976109526036, 10.357818159106213, 21.637491322177404, 38.93355465700055, 58.616535812091996, 33.21517376715994]","[-10.302824444075425, -11.927148139790773, -21.31428048639729, -39.48210305860556, -64.18767291614283, -4.469773832866649]"
2019-04-26 18:00:00,"[1.5099999999999998, -0.29219895287958175, -25.660673400673375, -27.392292263610315, -62.477045454545454, nan]","[788.2028125, 1492.250994764398, 3050.1831649831643, 5633.927994269341, 10422.426666666666, 16238.348062015504]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.9525, 7.153612565445024, -4.365050505050505, -18.835931232091692, -53.9225, -57.395658914728685]","[17.938270142683013, 19.7280787133308, 29.536892197696247, 37.856368450738245, 59.27372777146352, 33.649125213222355]","[-6.606775185415888, -7.326404597538954, -18.11150201332351, -47.159650338468836, -56.55675002142176, -5.593919351879546]"
2019-04-26 21:00:00,"[0.7399999999999997, -1.525287958115182, -27.507575757575758, -21.02582857142857, -60.474848484848486, nan]","[784.1250000000001, 1487.5146596858635, 3049.492188552189, 5639.478714285714, 10438.349924242424, 16239.352945736435]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.689999999999998, 6.894450261780109, -2.712525252525253, -17.784857142857142, -53.994090909090914, -57.67472868217054]","[16.148645878901746, 17.234213418355747, 33.412462134292504, 58.636805411216926, 64.82316408899523, 35.435183440790524]","[-11.873211458587345, -11.85193614631322, -22.265418012743886, -33.150100143643805, -57.79231964636321, -7.97443004885356]"
2019-04-27 00:00:00,"[-1.9758139534883736, -11.332094240837701, -6.264545454545455, -19.51814285714286, -60.48, nan]","[790.9465116279073, 1488.1469633507857, 3051.815555555556, 5646.135714285714, 10458.2725, 16246.121627906978]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.775658914728679, 5.905968586387433, -3.1236363636363644, -17.625714285714285, -53.885000000000005, -58.337519379844956]","[12.780718468925315, 19.29400135722857, 31.551980617035827, 57.26270422020727, 65.80574226535487, 35.70024662410041]","[-18.520754796746782, -15.047426625380835, -19.86118677674788, -33.03951041944182, -56.33762544832439, -13.104431402039216]"
2019-04-27 03:00:00,"[-1.5490697674418583, -8.400191387559806, -4.351772575250839, -19.965128205128202, -60.4988679245283, nan]","[802.8181395348834, 1495.9114354066987, 3060.774548494984, 5656.972649572649, 10485.100754716981, 16254.99]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.667906976744188, 5.139043062200956, -3.353979933110371, -17.78136752136752, -53.48264150943396, -58.379999999999995]","[5.797887026688516, 12.83315535687312, 32.623800079569385, 48.61678315710332, 67.42956877577343, 32.53989265037691]","[-16.92124236197832, -13.014580905421573, -12.505255935930471, -34.266267975547514, -47.19053926984383, -12.23483070180976]"
2019-04-27 06:00:00,"[-3.9956249999999995, -2.8461780104712044, -3.8964765100671137, -27.8778, -59.18464150943396, nan]","[788.2968749999999, 1481.490157068063, 3049.196073825503, 5656.277742857143, 10496.075547169812, 16240.869302325582]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.927500000000001, 5.745235602094241, -2.548926174496642, -16.29057142857143, -53.54, -58.09875968992248]","[-3.6426372252419794, 15.143884732504882, 35.02940287709115, 50.60863145242598, 74.2509074765245, 33.52364649822453]","[-9.67729431812919, -7.00876187937249, -18.224671790998766, -22.80857732085672, -42.2608261578093, -9.026740413810186]"
2019-04-27 09:00:00,"[-9.054531250000002, -0.45523560209424213, -2.866060606060606, -21.03902857142857, -58.11418867924529, nan]","[775.8914062499996, 1471.1929842931934, 3041.2409090909096, 5649.304628571428, 10499.333396226417, 16230.733100775195]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.150156250000002, 6.850994764397906, -1.6781818181818187, -15.895999999999999, -53.616603773584906, -58.59875968992248]","[-8.34829812372638, 13.296273463093208, 29.328297830707292, 44.90347301396091, 83.28857709630059, 36.91969431739029]","[-5.786801640158661, -1.4145719168228086, -4.84475074756575, -11.978490338714996, -32.54119050140413, -9.46248979966029]"
2019-04-27 12:00:00,"[-9.403203125000003, -2.1998952879581153, -4.048686868686869, -17.87492836676218, -58.099773584905655, nan]","[766.4532812499996, 1462.9962827225131, 3034.502727272727, 5651.643123209169, 10514.436679245284, 16240.12480620155]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.309531250000001, 6.7656544502617795, -0.6711111111111105, -14.740229226361032, -53.76641509433962, -58.47627906976744]","[-13.254152116352012, 9.39071485239186, 30.534434073441066, 43.23900516071932, 80.75070293628603, 37.03129605914743]","[11.687740986949436, 18.761344722902486, 6.040386806330689, -1.1629586762007917, -14.091774055623413, -10.556821962955992]"
2019-04-27 15:00:00,"[1.6214843750000005, 4.587015706806283, -2.5973063973063986, -15.734297994269339, -58.09348484848485, nan]","[761.7803125000002, 1454.664240837696, 3022.189730639731, 5641.825272206303, 10518.197424242424, 16245.609224806201]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.86578125, 4.774031413612567, -2.3101683501683516, -14.43650429799427, -53.51151515151515, -59.298759689922484]","[-2.77131955967576, 25.325091244682625, 26.9020281043952, 57.45275739969632, 66.31803670517284, 35.363969604539335]","[27.56989198308455, 27.820265678502892, 23.62443127524319, 15.80129555829066, 10.464917598335074, -8.739359975652635]"
2019-04-27 18:00:00,"[6.451929824561404, 2.110736842105269, 2.0582653061224496, -21.940691642651295, -56.95570342205323, nan]","[720.3054385964911, 1419.4123157894733, 2997.778163265306, 5644.147204610951, 10514.879125475285, 16246.073488372092]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.7049122807017545, 6.84526315789474, 2.217551020408164, -13.90322766570605, -52.826920152091255, -59.11968992248062]","[-5.634576740402389, 21.64077924191711, 53.17741920486777, 48.93097711675464, 61.42015933122854, 36.66203985480705]","[31.685716221745512, 44.984722651501656, 9.570865563488816, 1.2614035005890374, 9.36285907724746, -6.471565007111718]"
2019-04-27 21:00:00,"[8.323362831858407, 6.392857142857142, 0.290409556313993, -16.802260869565213, -56.902977099236644, nan]","[697.2695575221238, 1398.8900000000003, 2984.612252559727, 5632.938869565217, 10500.59351145038, 16241.288837209302]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.829380530973452, 6.668571428571428, 2.771740614334471, -14.87478260869565, -53.07145038167939, -58.68093023255814]","[13.412126572575254, 26.818436439471924, 44.429358533599036, 58.1742688375903, 63.00652008555836, 38.99916012521138]","[31.941398262313772, 34.797520079406496, 15.591510915960024, 8.042472354613269, 15.920951281291394, -6.94806057183172]"
2019-04-28 00:00:00,"[11.42, 10.204491978609626, 1.7664604810996596, -26.568979591836737, -56.844, nan]","[665.13, 1376.3120855614973, 2976.089759450171, 5618.619795918367, 10484.216, 16247.987596899226]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.24, 10.495614973262033, 2.005292096219935, -14.31918367346939, -52.629999999999995, -57.977829457364344]","[12.23784060466241, 36.968920803846935, 46.63402204171769, 67.08589900954335, 70.57295434327393, 37.56527690070688]","[38.648762688278595, 29.622789372510937, 18.277286679469352, 13.918242204975131, 23.268739013151777, -6.097339582168055]"
2019-04-28 03:00:00,"[8.483893805309734, 3.4299999999999997, -27.963116438356163, -48.26679300291545, -65.579, nan]","[665.0673451327435, 1372.064574468085, 2955.2549999999997, 5590.979329446064, 10446.895, 16244.566356589146]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.132035398230087, 8.597446808510638, 0.8252739726027414, -14.200816326530612, -51.33, -57.53751937984496]","[42.171213610643264, 38.84717035964484, 47.539509431660065, 77.52379524922432, 71.72195979994493, 37.61162656574761]","[1.7331774526894712, -0.2665923508020824, 18.389395087565692, 16.178686059479233, 25.582775190645055, -2.1836326471307097]"
2019-04-28 06:00:00,"[5.7532743362831855, 1.9565425531914897, -19.43535836177474, -44.059098837209305, -65.60222222222222, nan]","[676.7661061946903, 1366.168404255319, 2930.8961092150166, 5559.383255813953, 10396.641149425288, 16229.294418604652]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.5329203539823, 2.7501063829787236, -0.20948805460750786, -15.168139534883718, -50.78260536398467, -57.95534883720931]","[37.86957471204633, 37.13059856343695, 56.16434991529231, 86.3022550872577, 80.29201509261452, 38.33534453666363]","[-9.05110866618004, -14.792193783018636, -6.561946696309402, 14.418953993102281, 21.67216705191829, 3.235353623356518]"
2019-04-28 09:00:00,"[-1.422631578947369, -3.648000000000002, -16.626486486486474, -45.45235632183908, -65.66224334600761, nan]","[721.3036842105265, 1393.849315789474, 2936.550304054054, 5522.506321839081, 10347.761634980989, 16209.403178294575]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.17052631578947508, -3.394736842105265, -3.7518918918918907, -19.119195402298853, -49.915133079847905, -57.23286821705426]","[13.253725110383579, 12.117462511819296, 45.56107160909009, 80.15773689489197, 91.22214139838715, 37.718533827875795]","[-33.593138344438465, -35.036646906398296, -20.617813686534845, -4.648044116239629, 8.169917063136426, 4.182244742697012]"
2019-04-28 12:00:00,"[-3.677187500000001, -6.835000000000003, -22.880805369127515, -48.89085714285714, -66.48320754716981, nan]","[769.1192968750003, 1437.4283333333337, 2970.4260402684563, 5524.637142857143, 10323.655245283018, 16201.75984496124]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.0201562500000017, -2.343333333333334, -5.74255033557047, -22.62514285714286, -49.88905660377358, -56.11193798449612]","[9.271641962230156, 10.187736510999068, 35.79864285398194, 59.374475283897226, 97.99456708717291, 35.58423534615959]","[-28.365838386691077, -33.79314224004728, -36.23976072081477, -32.544991883191145, -12.786474363420648, 4.914610125923731]"
2019-04-28 15:00:00,"[-6.295624999999999, -11.238000000000005, -46.89573333333334, -34.36147727272727, -66.48285714285714, nan]","[807.0762499999998, 1476.951428571429, 3011.0465333333336, 5568.167784090909, 10331.02939849624, 16196.776000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.6537499999999987, -2.534285714285714, -5.325333333333336, -22.5975, -51.59759398496241, -55.58]","[5.24553887198358, 2.662668061758887, 27.515814257620296, 62.94918628050755, 97.94029823967679, 37.27948304297818]","[-24.271832604434003, -34.48306586494232, -36.650465814564825, -33.260934739292374, -25.662426166392535, 3.6526576691914565]"
2019-04-28 18:00:00,"[-5.296744186046511, -8.880189573459724, -41.79419047619047, -41.183059490084986, -63.48112781954887, nan]","[829.6909302325579, 1504.8429857819908, 3035.7407619047617, 5595.05611898017, 10363.33515037594, 16189.279999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.246976744186049, -3.739146919431281, -5.2847619047619006, -20.871048158640228, -54.42616541353383, -55.94]","[1.9432935616660094, 1.1917753879490096, 23.547339280912965, 71.79671447837569, 97.1247136734569, 42.09049394652219]","[-17.184424267084555, -20.626689345873622, -23.295992377900664, -34.3807609626104, -44.70619909454, 1.281569092081759]"
