,DWPC,HGHT,PRES,TMPC,UWND,VWND
2019-04-30 18:00:00,"[13.040310077519381, 11.009952606635068, -0.5204682274247547, -14.762670454545455, -55.81533834586466, nan]","[830.3549612403104, 1543.3400473933652, 3143.7252508361207, 5785.414715909091, 10686.21045112782, 16374.918]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.734573643410855, 11.599241706161136, 2.780133779264212, -13.423636363636364, -51.63142857142857, -60.94]","[-1.6322918130947803, 14.59146704587417, 32.525552043262614, 33.6049405810603, 46.63757985541002, 34.523685875220224]","[17.647228973583868, 16.394678596624452, 26.688312746385442, 28.688538401281, 26.06799485503675, 2.2664327894556924]"
2019-04-30 21:00:00,"[14.5728125, 9.208229166666667, -0.6380536912751673, -14.362649572649572, -54.32679245283019, nan]","[806.8290625, 1524.4084374999998, 3131.7002013422816, 5772.387891737892, 10700.225849056604, 16376.136589147287]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.74, 14.054583333333335, 3.2514093959731545, -12.78962962962963, -49.96377358490566, -60.6631007751938]","[-7.364580284865622, 16.70473493050973, 23.47117766497454, 44.711624134068444, 42.12386448710515, 35.19331490350845]","[20.115822060486984, 24.844629876075548, 33.34892106228377, 32.1373609687234, 24.249437858136382, 4.385493276572391]"
2019-05-01 00:00:00,"[14.427499999999998, 10.340942408376964, 0.2556565656565633, -13.144685714285716, -54.45083018867925, nan]","[802.2150000000003, 1518.8512041884812, 3120.3034680134683, 5767.299828571428, 10702.608490566037, 16386.62023255814]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.99, 12.309109947643982, 2.4086868686868663, -12.112571428571432, -50.06566037735849, -60.200310077519376]","[2.0043507530522127, 16.242629799949597, 24.77292031508766, 41.360323959584626, 34.69869594068421, 33.944924344880235]","[26.273657492986, 28.583562719821682, 29.418367571417672, 31.272721911501854, 36.01609535738184, 3.8561845171080846]"
2019-05-01 03:00:00,"[13.7071875, 10.030942408376964, 0.7236363636363634, -13.143323782234956, -53.56116981132076, nan]","[796.6193750000002, 1514.2828272251309, 3117.5048484848485, 5772.653839541547, 10707.82079245283, 16399.03302325581]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.502499999999998, 12.582931937172775, 3.0127272727272727, -12.044813753581662, -49.7177358490566, -59.837519379844956]","[12.079054913129223, 16.509188320227203, 31.303906045717778, 34.812196237371445, 55.14812530207, 30.30017986683419]","[24.262118790643022, 26.669781685827775, 32.21982141323426, 23.513939522756466, 24.439545471132924, 2.5173792870940432]"
2019-05-01 06:00:00,"[14.00609375, 11.106666666666666, 2.7591582491582485, -13.021948424068766, -54.42412878787879, nan]","[788.586484375, 1506.0214583333336, 3107.2771717171718, 5764.554813753582, 10701.52875, 16394.934108527134]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.53453125, 12.22958333333333, 2.9925252525252524, -11.9356446991404, -50.21189393939394, -59.5584496124031]","[14.273451007433852, 24.331267992143637, 26.615202159742058, 25.086967248214304, 45.94634398119984, 23.673282078346208]","[27.046973742427117, 36.15504998758204, 34.47748399414303, 26.251065452565513, 34.723359993185035, 7.680833623174919]"
2019-05-01 09:00:00,"[15.04175438596491, 10.771999999999998, 3.3233783783783792, -12.155977011494251, -55.17528517110266, nan]","[765.1166666666671, 1483.3142105263164, 3086.9745945945942, 5750.393965517242, 10693.175247148289, 16382.177441860465]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.861052631578946, 12.893684210526311, 3.2744594594594605, -11.416321839080458, -50.82844106463878, -60.73751937984496]","[18.422890323856695, 26.07480865398839, 29.77518374973166, 28.1613949339716, 47.58417030544593, 23.43944654094927]","[42.42622049900436, 41.42837080308016, 26.514174600539143, 23.749457826209106, 38.15343406286323, 10.804463950465182]"
2019-05-01 12:00:00,"[14.988947368421053, 10.743263157894738, -0.8285135135135155, -14.279913793103447, -54.361363636363635, nan]","[761.7488596491226, 1480.0663157894733, 3094.751621621622, 5748.668706896552, 10686.68803030303, 16383.902790697675]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.088245614035088, 14.162105263157896, 4.799459459459458, -11.809137931034481, -50.142575757575756, -60.26]","[19.717398176761595, 39.24936152323002, 25.052220304803136, 50.69483289273568, 36.305271564107876, 23.229729116777925]","[40.26584791502232, 27.76828876648308, 22.960261388213667, 20.256552320505964, 38.943578753124676, 11.241518211379857]"
2019-05-01 15:00:00,"[14.594409448818897, 11.142303664921467, 1.664747474747476, -21.58551724137931, -54.400757575757574, nan]","[782.3787401574806, 1498.2502094240836, 3104.9591245791244, 5752.150459770115, 10676.476666666667, 16394.267906976744]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.29275590551181, 13.383455497382199, 2.998249158249159, -13.653103448275864, -50.11757575757576, -60.07782945736434]","[25.31401375460083, 35.366637968001314, 29.66268731334341, 39.59359990225967, 45.5969199243508, 22.724808422300928]","[32.275662237391984, 22.669853310307957, 22.635971632463086, 15.437723080798916, 50.6946725298811, 12.368199014138371]"
2019-05-01 18:00:00,"[15.424765625000001, 12.255706806282724, -4.842626262626267, -36.220143266475645, -54.2539393939394, nan]","[787.3088281250002, 1504.3243979057588, 3114.5806734006737, 5762.6318624641835, 10675.203181818182, 16399.27937984496]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.0540625, 12.474031413612567, 3.979057239057237, -13.719885386819485, -49.514545454545456, -60.47472868217054]","[23.966369382604356, 28.721048602568512, 34.80651794272177, 34.735076768687385, 41.139107833430295, 26.1607596919166]","[23.726273810154343, 16.97842591585268, 21.972746408586374, 14.321460090851199, 56.05255889572274, 13.726399239668027]"
2019-05-01 21:00:00,"[15.277109374999998, 11.953157894736842, -7.19878787878788, -35.902320916905445, -53.52193181818182, nan]","[781.8549218750002, 1502.1605263157896, 3114.702323232323, 5763.927077363897, 10665.732045454546, 16390.59069767442]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.731406249999996, 13.429473684210526, 4.585454545454545, -13.834498567335245, -49.34409090909091, -59.59875968992248]","[20.017692004429147, 26.820388334063026, 35.39335941834578, 29.253939054353943, 43.10498076787301, 28.03112771642834]","[16.71018330110231, 12.67161023304239, 14.350896549176055, 12.896618155262669, 54.30414746479174, 11.191815457954275]"
2019-05-02 00:00:00,"[16.315937499999997, 11.556335078534032, -6.2206397306397285, -42.54684813753582, -52.88787878787878, nan]","[787.1128125000005, 1508.4806806282725, 3123.312525252525, 5767.478452722064, 10652.395606060605, 16398.030697674418]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.679843749999996, 14.631623036649213, 4.511380471380472, -13.863151862464186, -48.5039393939394, -59.59875968992248]","[15.016413518489976, 19.727439538055474, 28.122938196399552, 29.46449950158532, 56.14846224733987, 25.99061163453232]","[20.78049062211509, 9.580578005282508, 6.8458468069971365, 18.934959107519852, 26.021931488870738, 8.911620443325114]"
2019-05-02 03:00:00,"[15.213515625, 11.658324607329844, -4.842525252525253, -24.14836676217765, -53.70030303030303, nan]","[794.7923437500003, 1517.1877486910994, 3130.7163973063975, 5771.541719197708, 10665.402272727273, 16406.295193798447]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.02046875, 14.589738219895288, 4.068956228956228, -14.12704871060172, -49.788030303030304, -59.37627906976744]","[23.733855077233592, 18.974968731236387, 20.70666787706176, 34.34143845628198, 58.49813854845042, 24.293415433249006]","[21.219234473833854, 12.200306059257176, 5.269977835059897, 16.47873265430151, 22.543366143482427, 12.635325020755877]"
2019-05-02 06:00:00,"[14.38046875, 8.138691099476437, -5.180134680134676, -22.090857142857143, -54.57386363636364, nan]","[795.2891406249998, 1518.837434554974, 3131.399562289562, 5770.8402857142855, 10665.28196969697, 16387.038372093022]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.66578125, 14.915916230366491, 4.119797979797983, -14.711428571428572, -50.662651515151516, -59.47627906976744]","[24.38784405424826, 21.979184449644357, 20.76246062337724, 28.711821251745636, 48.13756678582735, 26.283363065750514]","[15.232651294766233, 7.6727708968089035, 5.667876933973195, 15.170244804491988, 20.20963535521931, 14.964395347733985]"
2019-05-02 09:00:00,"[14.069999999999999, 9.53387434554974, -7.584107744107746, -16.737314285714284, -55.542196969696974, nan]","[790.5825000000001, 1513.237068062827, 3124.4652525252527, 5764.117885714285, 10659.547727272728, 16365.2196124031]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.09, 14.452041884816758, 4.586464646464646, -14.46742857142857, -51.21189393939394, -59.858449612403106]","[20.75808639246932, 14.78935927103877, 19.789284802848297, 34.30078779003266, 48.52034380879096, 25.67232821535932]","[10.2198706240725, 10.665497861085976, 14.262673173679593, 17.475702353707884, 33.22549406233743, 15.843320028838242]"
2019-05-02 12:00:00,"[12.638828125000002, 8.424136125654451, 0.5607407407407404, -15.165199999999999, -55.54796226415095, nan]","[797.5787499999997, 1516.4556544502618, 3118.987777777778, 5758.9472, 10659.25041509434, 16365.172015503877]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.37828125, 13.07612565445026, 2.08074074074074, -14.013142857142856, -51.767169811320755, -58.858449612403106]","[20.377943627158775, 17.508254744628232, 8.982810551682093, 29.335900719657268, 29.720350650735277, 22.79035237341301]","[5.621332307135509, 9.398289868621905, 20.59312671296379, 25.32380621338235, 31.130686133683394, 15.048491930706382]"
2019-05-02 15:00:00,"[12.614296874999997, 8.544999999999998, -0.538585858585856, -14.311117478510026, -54.595, nan]","[798.8123437500003, 1514.1546875000004, 3114.6994949494942, 5761.41340974212, 10660.355, 16367.096279069767]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.255625, 11.961874999999997, 3.5238383838383855, -13.146532951289396, -50.46, -58.71813953488372]","[17.641429006160738, 14.397339348945923, 20.622748320639424, 20.397200685230413, 41.45007224750849, 20.53016980620205]","[8.423478552680914, 10.80823193595741, 17.619087900563223, 15.560276435472467, 45.54105741719582, 17.437274823775038]"
2019-05-02 18:00:00,"[12.929609375, 7.486701570680626, -0.15501683501683527, -14.691833810888248, -54.42412878787879, nan]","[791.2365625, 1508.0715183246075, 3114.389225589226, 5758.643438395416, 10667.596098484848, 16368.06410852713]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.31109375, 13.08659685863874, 3.5440404040404037, -13.465730659025786, -50.36265151515152, -59.6553488372093]","[10.943166181444653, 14.487899466345313, 23.936670769781234, 20.270481104102593, 41.61659223881399, 21.610646009196966]","[21.21675824333091, 16.622441997382204, 0.6192731313774844, 13.945221608862633, 42.24185185411698, 21.676298398072305]"
2019-05-02 21:00:00,"[13.782456140350877, 10.535789473684215, -1.9772297297297285, -19.213103448275863, -54.384772727272725, nan]","[778.4368421052629, 1495.9352631578943, 3107.4128378378377, 5750.95617816092, 10663.854545454546, 16359.381317829459]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.948771929824563, 12.394736842105265, 4.075810810810812, -13.743908045977012, -50.19181818181818, -60.173178294573646]","[11.645961314580045, 19.685144486509525, 22.205029199206503, 25.6496560410547, 43.61186582204999, 23.22341656131973]","[19.80307428820816, 18.347838743166555, 6.743715097026748, 13.706454481299694, 41.956143174355624, 23.74541595768177]"
2019-05-03 00:00:00,"[14.889685039370079, 11.713717277486912, -2.1455892255892244, -25.64025787965616, -54.400757575757574, nan]","[782.8096062992128, 1499.5337172774869, 3108.3409764309763, 5749.939025787966, 10655.662272727273, 16357.475581395349]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.702204724409444, 12.328481675392672, 4.092525252525253, -14.182636103151863, -49.914545454545454, -59.97472868217054]","[19.05962402571576, 20.803565841985872, 25.979270285523928, 31.497146127433815, 35.79380153220911, 26.22663324103899]","[5.043336473028557, 9.771866857101408, 10.149125175338611, 5.972478751899183, 38.31441844957356, 22.780840132603142]"
2019-05-03 03:00:00,"[11.6140625, 9.221204188481677, -8.641414141414137, -29.244000000000003, -55.37977272727273, nan]","[791.5150000000001, 1504.9587958115187, 3109.6233670033666, 5750.8285428571435, 10643.398712121212, 16350.222170542635]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.230625, 12.048376963350783, 4.472323232323233, -14.037428571428574, -50.837272727272726, -59.9568992248062]","[11.69458157036947, 18.149226444793015, 29.18917529988936, 31.434415658020168, 37.56615987957414, 28.63127314322552]","[-11.151325606082935, 3.6249693911956795, 9.575476936268446, 9.611459474960949, 46.6672570587471, 20.39491461005398]"
2019-05-03 06:00:00,"[11.8415625, 4.521562499999995, -19.072929292929288, -29.30882857142857, -55.405, nan]","[793.8003125000001, 1502.4078125000005, 3103.2197979797975, 5741.244971428571, 10618.115, 16331.371162790698]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.677499999999998, 10.4775, 4.122828282828285, -14.69, -51.285000000000004, -58.93906976744186]","[6.70164802388082, 14.136435363546811, 33.05132340564726, 34.589420291414605, 39.62684273122555, 31.82838409531762]","[-10.313966926649238, 1.0278055627224458, 7.025214761077565, 10.708499486846604, 48.921980145990794, 16.094811531209142]"
2019-05-03 09:00:00,"[8.244374999999998, -2.6864921465968497, -17.387171717171718, -28.323599999999995, -57.275000000000006, nan]","[789.4268749999997, 1495.1267015706806, 3094.962929292929, 5726.8776, 10584.4025, 16309.124341085271]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.9525, 10.314869109947644, 3.6989225589225603, -15.367999999999999, -51.56, -58.961550387596894]","[2.801656994891495, 16.09035267151213, 31.485205497195686, 39.57918785311149, 47.69005998824076, 30.932601447117776]","[-13.541335203686554, 1.0488734803755533, 3.3602317257269925, 8.74232183851132, 45.24826823556896, 13.289793533317651]"
2019-05-03 12:00:00,"[6.470624999999999, -4.99167539267014, -11.431471571906357, -29.933675213675212, -63.47867924528302, nan]","[799.3045312499997, 1502.3299476439786, 3099.804013377926, 5727.128404558404, 10576.59320754717, 16304.751162790697]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.606406250000001, 9.342094240837696, 3.0303010033444844, -15.804444444444444, -52.08264150943396, -58.91968992248062]","[-10.562084996289771, 15.719298168094465, 30.114768235085425, 35.71453329874836, 52.42451773985052, 30.519233027545212]","[6.0009756761969, -3.1053254857170582, 6.048205242596312, 9.03971724985517, 30.896215628061896, 12.673904383386885]"
2019-05-03 15:00:00,"[7.346874999999999, -8.447857142857144, -8.938260869565218, -28.549572649572646, -62.947886792452834, nan]","[809.7381250000001, 1510.872619047619, 3101.665919732441, 5726.960512820513, 10575.592150943397, 16301.802]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.815, 8.537619047619046, 2.7239464882943145, -15.953732193732192, -52.80075471698113, -58.66]","[-1.1614668883994144, 10.554433565570422, 25.340249881846, 40.78463978216032, 53.81898744447282, 31.00234331565058]","[-3.9441020345013924, -0.6476499651103123, 7.549376657155173, 13.401419993397187, 24.191600464281226, 15.640041078543753]"
2019-05-03 18:00:00,"[5.981640625000001, -0.02197916666665739, -13.164966442953018, -28.26, -62.93628787878788, nan]","[804.16828125, 1506.671458333333, 3094.9151006711413, 5723.345925925926, 10577.046212121211, 16299.553953488374]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.904843750000001, 7.172812500000002, 2.7453691275167773, -15.93037037037037, -53.15507575757576, -58.44062015503876]","[1.3606761734557007, 5.55631809296558, 21.15282409195161, 42.14071263940167, 64.99158479450712, 33.75478424858928]","[-4.993075461366874, -0.8932212032567081, 20.09203094006345, 17.441214082414458, 24.92151198155234, 14.580872213767977]"
2019-05-03 21:00:00,"[4.328984375, 2.640677083333332, -6.802121212121214, -27.39191428571429, -55.542196969696974, nan]","[791.1091406250001, 1497.8830208333336, 3086.006767676767, 5714.0026, 10581.82840909091, 16293.541860465115]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.859531249999998, 8.04364583333333, 2.41878787878788, -16.02057142857143, -51.76113636363637, -57.76]","[-0.5480001375837602, 0.9717986446624616, 28.540201275417374, 39.238099849527345, 56.85949259027126, 35.344899963869516]","[-2.1020070872299215, 0.8042096255151824, 15.702931323769336, 20.44267732461974, 42.59123596022473, 12.656061696229736]"
2019-05-04 00:00:00,"[4.570546875000001, 2.724502617801047, -0.507533783783786, -22.88355300859599, -56.44257575757576, nan]","[784.2137499999997, 1492.1008376963352, 3080.008885135135, 5712.8818624641835, 10586.35606060606, 16291.328682170542]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.028281250000004, 8.859895287958116, 1.1190540540540554, -14.85598853868195, -51.7630303030303, -57.54372093023256]","[-5.172381190039466, 1.3166622145577425, 25.81134313820557, 39.09339605621019, 67.258751488051, 38.22405884629507]","[-3.197987523149048, 3.2718698737014655, 4.918256640990899, 17.16070781614712, 39.07174907664916, 6.420971807567357]"
2019-05-04 03:00:00,"[5.657187500000001, 3.036335078534029, -0.9270707070707055, -21.707714285714285, -55.7097358490566, nan]","[781.8193749999999, 1490.7840837696338, 3080.90404040404, 5704.219142857143, 10580.243169811321, 16287.31015503876]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.552500000000002, 10.246282722513088, -0.296363636363635, -15.793142857142858, -51.44867924528302, -57.80496124031008]","[-8.467905975278748, 6.422868209522974, 22.584254639768716, 35.55133779308595, 67.67110084102623, 35.65981039287489]","[5.351798221112469, 6.644874740326158, -0.7639450120464384, 19.66987352663293, 39.08621259425961, 5.24295949999967]"
2019-05-04 06:00:00,"[6.623125, 6.111989528795812, -1.2537373737373705, -24.69893982808023, -55.52939393939394, nan]","[773.3164843750001, 1482.8802094240834, 3068.9833333333327, 5689.6631518624645, 10568.958484848485, 16272.10968992248]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.70875, 9.953089005235604, -0.252929292929291, -15.908137535816618, -51.04333333333334, -58.54217054263566]","[-4.5679138603363265, 9.671832805130995, 18.723579030179575, 35.20420625108722, 68.28495449320566, 34.491353553189604]","[5.486990927117872, 4.8490537073778786, 3.12962182141293, 15.291756833627272, 36.17930167963611, 7.350485116303173]"
2019-05-04 09:00:00,"[7.140701754385965, 7.632408376963351, -5.83324324324325, -49.75887931034482, -55.33269961977186, nan]","[763.4235087719298, 1472.3423560209421, 3055.970810810811, 5677.037844827586, 10549.038517110264, 16255.979069767443]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.366315789473685, 9.329005235602095, -0.38702702702702785, -15.72637931034483, -50.65961977186311, -58.200310077519376]","[0.8936710699224224, 10.598609080438253, 20.336695275205415, 36.9752794002686, 80.81151970260588, 33.0559588374411]","[3.7019031153720374, -2.573363275488789, 6.207482978858414, 12.045741712935733, 25.794500304942208, 11.153444439238617]"
2019-05-04 12:00:00,"[7.551652173913045, 7.3807853403141355, -12.60939189189188, -38.36103448275862, -55.50659090909091, nan]","[764.0562608695656, 1471.8208376963353, 3054.8577702702696, 5671.532298850575, 10540.153295454546, 16249.086899224805]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.955652173913041, 8.839476439790573, 0.17513513513513732, -16.497931034482757, -51.487272727272725, -59.04062015503876]","[4.826678266881983, 8.872471414461232, 23.616265911770416, 33.5861574479489, 76.5072881665742, 36.335395080609224]","[-3.860035771780746, -8.632740387046843, 8.64248396202905, 9.131596632923467, 24.239149366136637, 13.707197304854514]"
2019-05-04 15:00:00,"[7.4353125, 1.4586910994764437, -19.340405405405395, -37.72094555873925, -56.61772727272727, nan]","[771.80484375, 1476.6397905759159, 3059.0063851351347, 5675.87123209169, 10532.505151515152, 16245.1392248062]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.524375, 8.233717277486912, 0.14439189189189483, -16.870888252148994, -52.21151515151515, -59.22124031007752]","[2.368371723230687, 3.813630651201119, 24.609856797668776, 38.478468846861794, 69.1201780621775, 41.19820949858167]","[-7.846939033598231, -6.932946106935145, -0.2681432637524081, 6.167238994759199, 32.05430861724017, 10.275478869136412]"
2019-05-04 18:00:00,"[5.47578125, 3.676125654450262, -26.3400337837838, -42.50655172413793, -56.60284090909091, nan]","[773.4170312500005, 1480.1098429319372, 3058.040202702703, 5674.935862068965, 10522.72875, 16248.525813953489]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.622812499999997, 7.896020942408376, 0.29945945945945873, -16.658275862068965, -51.91340909090909, -59.2615503875969]","[2.1378654392136105, 4.222001997456456, 17.56635656534947, 36.54004332809696, 70.59252073032674, 43.33140565380921]","[-5.6289415458251115, -4.762029794040955, -3.307559491591226, 4.345984840606397, 37.75337203546053, 7.946074629695011]"
2019-05-04 21:00:00,"[5.102, 3.6728947368421054, -40.53716216216216, -44.227212643678165, -56.57133079847909, nan]","[759.6498260869563, 1470.1592105263157, 3049.538716216216, 5670.351063218391, 10511.668935361216, 16244.024108527132]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.279130434782612, 9.361052631578948, 1.4997972972972982, -16.083850574712642, -52.38319391634981, -59.50031007751938]","[3.499173985266266, 4.219560506005648, 8.876165524958909, 32.016835347956594, 61.007723996230645, 43.35397215687144]","[-6.802814228011507, -6.997243045956785, -5.638412849095028, 2.408504469988321, 49.4897501384581, 3.782696932338296]"
