,DWPC,HGHT,PRES,TMPC,UWND,VWND
2017-11-23 18:00:00,"[-9.230232558139537, -1.8154973821989486, -12.768255033557045, -35.108371428571424, -57.276415094339626, nan]","[774.3837209302328, 1457.4548691099478, 3019.0349664429527, 5639.946057142857, 10479.00483018868, 16229.386511627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.4004651162790686, 3.9258638743455503, -1.3875167785234896, -15.684571428571429, -51.68867924528301, -62.09565891472868]","[14.488643487637011, 23.670562369625067, 20.179634177644726, 21.556833420333383, 25.5761950514435, 31.677158729245182]","[9.973102134684915, 0.5482621268015615, -14.317452504811193, -30.178539782053367, -66.86931321335197, -22.85723464664775]"
2017-11-23 21:00:00,"[-6.567031250000001, 0.8060209424083765, -15.672121212121212, -32.77813753581662, -57.5085283018868, nan]","[766.1593750000002, 1451.157905759162, 3019.9396969696973, 5641.741260744985, 10487.533471698114, 16225.750542635658]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.7509374999999974, 4.372984293193717, 0.2915151515151513, -16.328481375358166, -51.59811320754717, -62.39720930232558]","[12.308734981065063, 16.51792012061982, 14.756166835629351, 23.5721498148723, 27.80432230944997, 35.057162271836134]","[6.74621058286838, -7.035751480417393, -19.978253278183843, -26.537973432085135, -56.508662586244434, -22.898448814111948]"
2017-11-24 00:00:00,"[-5.171406249999999, -1.7550000000000034, -16.984646464646463, -35.34853868194842, -60.48, nan]","[769.0266406250003, 1456.6168750000004, 3033.2829292929287, 5653.268223495702, 10507.46, 16234.56054263566]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.3134374999999987, 5.24, 1.1662626262626283, -16.262578796561602, -50.76, -62.358449612403106]","[12.998505843421606, 10.46536691533684, 9.048243708007272, 21.026774632322066, 28.95019164537174, 32.373483480723046]","[3.228469282019041, -8.420199306579942, -20.68307412284207, -23.557538292934982, -49.34440701534723, -20.635577131079092]"
2017-11-24 03:00:00,"[-3.161562500000003, -6.499214659685859, -15.177373737373737, -36.572799999999994, -62.487500000000004, nan]","[770.7884374999996, 1462.1669633507852, 3043.1209427609424, 5661.368399999999, 10522.7825, 16241.907131782948]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.4493749999999985, 6.889738219895287, 0.8160942760942773, -15.447999999999999, -50.735, -62.41813953488372]","[10.344408220619979, 9.301065222941189, 8.278383749976676, 21.39453249590151, 27.42653203130713, 27.92941941744962]","[1.1943160514683036, -6.820058417858638, -14.680607302038503, -18.051892729622953, -41.132125485873985, -17.542531853616456]"
2017-11-24 06:00:00,"[-1.8631249999999997, -8.440680628272252, -12.339764309764307, -37.28607449856733, -60.84284090909091, nan]","[764.168125, 1460.8283246073302, 3044.2519528619523, 5662.247392550144, 10528.065075757575, 16238.816666666668]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.343125000000001, 8.390261780104712, 0.18814814814815103, -14.752836676217767, -50.96871212121212, -63.0584496124031]","[9.703938296024143, 10.351802849471529, 12.788420112677278, 22.954778865298863, 22.933502985306724, 29.416156005183893]","[5.3511315614888675, -4.950312072277478, -8.812859585024126, -13.118061805262538, -33.50878873807231, -14.60855757921466]"
2017-11-24 09:00:00,"[-1.6659375000000003, -6.51366492146597, -9.874256756756758, -41.51962750716332, -60.45969696969697, nan]","[756.56609375, 1456.2120942408374, 3039.986891891892, 5661.269828080229, 10527.81409090909, 16234.858372093024]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.741562500000001, 9.290261780104712, 0.016013513513511435, -14.500401146131805, -51.126666666666665, -63.21813953488372]","[13.429347893981973, 13.267944346875732, 18.17421381342338, 22.974742992566938, 20.07034045094249, 33.657536413582704]","[9.525948501556998, -1.2326275781082816, -4.240943000723151, -17.573019315405723, -15.402622110663643, -15.755737209267938]"
2017-11-24 12:00:00,"[-1.8417543859649084, -4.032052631578947, -9.402364864864861, -20.736819484240687, -60.826136363636365, nan]","[746.9082456140346, 1448.8948947368426, 3032.952094594594, 5658.736275071633, 10526.437727272727, 16231.577751937984]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.322456140350873, 9.298421052631578, 0.5960810810810834, -15.239083094555873, -51.13159090909091, -62.837519379844956]","[17.663764357837376, 17.87122282145994, 19.797408648180433, 26.686912392534403, 18.257831011513755, 35.07312432608346]","[11.299268450777518, 3.240459957830921, -3.0001663899140523, -10.20820824828306, -9.523303146985642, -14.625706788413188]"
2017-11-24 15:00:00,"[0.18086956521739012, -0.9423157894736843, -7.713445945945945, -21.970919540229882, -60.82361216730038, nan]","[744.0763478260874, 1448.484315789474, 3037.161216216216, 5663.735229885057, 10540.878631178706, 16242.756899224805]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.17739130434783, 9.542105263157893, 1.4082432432432446, -15.196206896551724, -50.974448669201514, -62.89875968992248]","[20.32032350642971, 22.483766753034743, 18.74105224387963, 27.548629517587152, 20.204300003303686, 34.14941459208906]","[16.86723624792128, 10.148677247275515, -0.9754177733321584, -7.343647542524016, -14.252887104430956, -13.74187902785352]"
2017-11-24 18:00:00,"[2.0733333333333355, 0.7840000000000009, -5.9012925170068025, -40.094265129682995, -62.8741825095057, nan]","[721.246666666667, 1428.148, 3023.168571428571, 5653.035331412104, 10534.295475285173, 16234.814961240309]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.20666666666668, 10.520000000000001, 2.112789115646261, -14.351066282420751, -50.663802281368824, -63.23906976744186]","[20.92147900713762, 27.40865531430093, 25.87951654618711, 30.39537906268247, 33.0559156274686, 37.47041057528981]","[24.38939989554914, 14.641007132770731, 4.856705565690206, -12.693488971179763, -10.934778543331792, -12.848589222256306]"
2017-11-24 21:00:00,"[3.461052631578948, 1.871111111111111, -5.8779180887372044, -20.052753623188405, -59.54812977099237, nan]","[696.488245614035, 1406.4096825396825, 3006.649044368601, 5640.336376811594, 10518.201755725191, 16229.130077519381]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.54701754385965, 12.09026455026455, 1.9615017064846392, -14.641159420289856, -51.100076335877866, -63.03751937984496]","[15.32262995402673, 37.50527404250836, 38.993896640943305, 37.631265263202, 44.79163872461612, 45.04101159659245]","[28.791085891907706, 16.619884027412585, 1.6430775399723208, -3.399377492884524, -14.057135084249877, -16.915686321650238]"
2017-11-25 00:00:00,"[3.820175438596491, 2.4785185185185172, -5.005442176870749, -16.500666666666667, -57.43748091603053, nan]","[702.7498245614037, 1407.0559259259262, 3002.2919047619052, 5628.946666666667, 10499.87610687023, 16238.439689922481]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.203157894736842, 8.65111111111111, 1.7597278911564613, -15.013333333333334, -51.6042748091603, -62.49720930232558]","[29.332270592184713, 46.619234858110424, 44.94704576119159, 40.98391523052343, 57.112308251168486, 49.0124710618616]","[24.437052777375843, 5.320443820911525, 1.2450169224824736, 4.141796649810447, -7.368852826486776, -15.874766298818756]"
2017-11-25 03:00:00,"[5.064561403508772, 4.56015873015873, -6.123754266211603, -37.13330434782608, -60.03, nan]","[704.9149122807017, 1409.3943386243386, 2995.404197952218, 5610.930318840579, 10461.161297709925, 16239.432325581396]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.29438596491228, 7.463809523809523, 1.840682593856657, -16.94231884057971, -51.501984732824425, -61.0553488372093]","[35.457410380236595, 32.85491027209433, 30.68364764440474, 48.17079452335186, 69.3465372570362, 48.87928317064713]","[8.021823306348065, -10.593823971370742, -5.131788140180385, -1.0118379992231827, -0.06190215521991851, -9.530204252738256]"
2017-11-25 06:00:00,"[4.398245614035088, -0.5642328042327998, -6.150340136054422, -23.115260115606937, -65.63958015267175, nan]","[713.4242105263157, 1413.5658201058197, 2994.425306122449, 5588.931676300578, 10412.103320610688, 16227.253798449612]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.859298245614037, 6.85851851851852, -0.4647619047619064, -19.529653179190753, -50.09625954198473, -61.23906976744186]","[7.194185001453131, 10.207064897155707, 33.127735637250815, 41.809654418295324, 65.9872608848021, 45.71176280510498]","[-26.025544524867033, -19.93781755046584, -7.5043523405168235, -4.462041206002572, 4.478820072418083, -8.00353806572522]"
2017-11-25 09:00:00,"[-4.500789473684215, -10.22873684210526, -6.174610169491522, -28.65971181556196, -65.0528897338403, nan]","[726.6060526315792, 1422.4473684210523, 2992.082915254238, 5572.97, 10387.490380228137, 16214.724651162789]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.026842105263157, 5.801578947368422, -2.400338983050852, -20.5764265129683, -49.27444866920152, -61.19720930232558]","[3.6164620955482984, 13.213110029552267, 37.72764750000719, 45.27943484765266, 56.12167440192308, 45.39075136220454]","[-26.0360858206759, -18.097198685308523, -13.875065570461548, -8.546863750679874, -9.5174416444221, -9.407722544574025]"
2017-11-25 12:00:00,"[-7.9785217391304375, -15.422157894736843, -18.98168918918919, -31.90764367816092, -63.48318181818181, nan]","[744.0541739130437, 1436.4936842105265, 2993.4367567567565, 5568.769770114943, 10368.939015151514, 16206.117441860466]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.8478260869565215, 4.972105263157894, -4.347162162162161, -19.855402298850574, -49.79712121212121, -60.77627906976744]","[5.766394628350235, 14.268407325233222, 26.572649632915738, 28.005537710967786, 58.15925835376652, 43.79361641943032]","[-24.507173671255575, -20.467863512039827, -17.346391743005956, -12.315724381669892, -12.343486521171137, -12.818821261682169]"
2017-11-25 15:00:00,"[-7.379375000000001, -14.79670157068063, -23.5923569023569, -39.30645714285715, -62.92117424242424, nan]","[768.0392968750001, 1457.2561256544504, 3005.754545454545, 5575.530114285714, 10361.412424242424, 16210.211937984497]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.590781249999999, 4.112251308900523, -6.519259259259258, -19.220571428571432, -50.774772727272726, -60.41813953488372]","[10.777769364553281, 15.744058843592144, 23.25809975228079, 40.117461178770895, 49.14881355920055, 41.32014187182479]","[-21.82198953958834, -22.541352930651232, -20.10979397461323, -13.543969567995541, -24.972869315475755, -13.94747525537667]"
2017-11-25 18:00:00,"[-4.163046875000001, -10.622408376963351, -23.538787878787883, -46.75237142857143, -62.924037735849055, nan]","[774.9064843750001, 1462.417539267016, 3005.839865319866, 5573.910314285715, 10356.480301886793, 16203.458759689922]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.364218749999999, 3.129528795811517, -6.970437710437713, -19.924857142857142, -51.60377358490566, -59.99720930232558]","[12.747993410159873, 18.10070793262123, 21.18622994810367, 32.98055327136047, 43.02194054850812, 38.01171133585638]","[-15.22507027307869, -25.598606199754247, -21.898025573153998, -33.70565448540716, -33.397340924867216, -13.264706328216036]"
2017-11-25 21:00:00,"[-3.9506249999999996, -13.34952879581152, -20.60912457912458, -42.25285714285714, -62.925000000000004, nan]","[780.8633593749998, 1466.6997905759163, 3008.5199663299663, 5586.204428571429, 10365.505, 16197.070465116278]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.1907812500000015, 2.4928795811518327, -6.357979797979798, -19.062857142857144, -52.585, -60.17627906976744]","[15.483695549970767, 19.397015459934494, 23.318303194470815, 30.76554280311769, 39.79453809420055, 39.29606948023671]","[-17.231035750606143, -30.81261435554055, -25.609031000220575, -31.20996500545585, -40.199427394792856, -16.340971832220223]"
2017-11-26 00:00:00,"[-3.8097674418604663, -13.570476190476187, -23.444347826086958, -36.447606837606834, -62.947886792452834, nan]","[797.2018604651165, 1480.7096190476188, 3021.4230434782608, 5603.7274358974355, 10388.274830188679, 16205.368]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.244651162790695, 0.9266666666666674, -5.54695652173913, -18.291339031339035, -53.80792452830189, -60.02]","[16.044527243257683, 14.567533573769241, 22.986716009541375, 32.09944667010237, 36.055449166739386, 38.98481124841791]","[-22.84580346750332, -29.365100404675143, -28.921680415577125, -31.060537592095972, -42.387798818357574, -20.836940944515543]"
2017-11-26 03:00:00,"[-4.593565891472867, -14.466303317535544, -25.255585284280937, -33.34045454545454, -62.951842105263154, nan]","[810.0462015503873, 1491.7536966824644, 3031.9281605351175, 5619.455, 10414.947105263158, 16208.072]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.165581395348839, 0.2831279620853082, -5.199130434782609, -17.473636363636363, -54.30736842105263, -60.36]","[10.32429092026553, 10.981972129782395, 19.194930675987894, 31.461727440780923, 30.927505787903343, 37.298424207030074]","[-23.03925148500697, -24.048274918557212, -28.16258115127149, -39.13526521312354, -53.61235823331728, -24.00588027280885]"
2017-11-26 06:00:00,"[-6.649534883720932, -14.744123222748817, -31.2835, -34.71840909090909, -62.55518796992481, nan]","[816.7723255813956, 1496.9344075829385, 3038.3154999999997, 5627.782954545455, 10440.098872180452, 16201.92]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.6632558139534868, 0.26654028436018906, -4.640000000000001, -17.502045454545453, -54.28781954887218, -60.72]","[6.689256984733439, 13.796065761540408, 13.821534281080915, 33.80586951169654, 28.38126903084028, 38.56693698189716]","[-20.598510357101596, -21.236962860013264, -24.473644398509244, -38.65950814270045, -63.06639335802885, -24.29629798620304]"
2017-11-26 09:00:00,"[-8.949534883720927, -16.190995260663506, -42.49, -37.381048158640226, -60.550413533834586, nan]","[820.1572868217052, 1501.3402369668245, 3046.58, 5638.55685552408, 10462.616578947367, 16202.946]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.1717829457364344, 1.031943127962086, -4.06, -17.151784702549577, -54.41338345864662, -61.64]","[4.4761577882650965, 14.490636253196092, 9.135905525662128, 37.85523718536667, 33.828425933823326, 40.25403807083772]","[-16.323370907416656, -22.005659596303076, -17.102845676266163, -34.58525771750142, -56.120390638452946, -26.663778333003503]"
2017-11-26 12:00:00,"[-9.744108527131786, -15.89566037735849, -41.070825396825406, -39.20481586402266, -60.03766917293233, nan]","[828.8104651162793, 1511.3262735849057, 3055.4347936507934, 5643.953087818697, 10477.898872180453, 16210.294]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.205116279069768, 1.2782075471698116, -4.41333333333333, -16.830538243626062, -53.21263157894737, -62.019999999999996]","[4.094970733654847, 13.712778845701726, 8.79894588899261, 39.18831927674494, 38.395430532741926, 36.50116893352846]","[-12.70530358252561, -22.266056282501197, -10.487792047768616, -23.62447512404083, -43.151399249074, -32.03321342741026]"
2017-11-26 15:00:00,"[-10.659379844961236, -12.576445497630331, -26.398607594936706, -39.52706214689265, -63.4776404494382, nan]","[839.5444961240307, 1523.2099052132698, 3065.54835443038, 5644.399011299435, 10490.608651685392, 16228.222000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.7741085271317814, 1.4603791469194327, -5.04607594936709, -18.084576271186442, -51.78883895131086, -62.12]","[3.20430703053507, 11.203302391030379, 13.479165134169795, 27.810107995377376, 22.77210454094569, 33.50576018224673]","[-6.356993264768445, -18.242001611641214, -8.391074320966549, -14.85374350334706, -37.37819422719094, -34.94680858976639]"
2017-11-26 18:00:00,"[-8.626124031007745, -8.991698113207548, -20.04300632911393, -35.47390934844192, -60.56548872180451, nan]","[831.5275968992246, 1516.0541037735852, 3057.028196202532, 5642.26, 10496.646541353382, 16232.953999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.67565891472868, 1.5961320754716963, -5.69101265822785, -15.517223796033994, -53.532180451127815, -62.8]","[5.474913276545584, 10.89790643656196, 16.1599560791553, 17.244487261882256, 27.16051840814444, 32.13612952237763]","[0.9027286356612858, -10.774632525375674, -7.3733030864984075, -22.501797359384575, -27.842210375291874, -34.52937994405589]"
2017-11-26 21:00:00,"[-4.9188372093023265, -7.341563981042656, -20.959, -38.869488636363634, -65.26383458646616, nan]","[820.9523255813957, 1506.7086729857822, 3049.369666666667, 5653.570568181818, 10514.983759398496, 16239.148000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.6888372093023243, 1.7636966824644538, -4.94, -14.141818181818183, -50.2209022556391, -63.6]","[7.293048496405379, 13.440050530627415, 17.651042925782942, 17.407729640124753, 7.428858777086311, 31.731695144099252]","[6.151847773447671, -2.222713042222192, -7.339951208508074, -27.323346674510052, -37.298278561457536, -35.871202757671064]"
2017-11-27 00:00:00,"[-3.6044186046511615, -7.927333333333328, -16.33103678929766, -35.88795454545455, -63.4781954887218, nan]","[819.5051162790695, 1507.1319999999996, 3058.974682274247, 5677.859318181818, 10560.433834586467, 16261.506000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.358604651162792, 2.320000000000002, -3.4272240802675564, -13.40431818181818, -50.334436090225566, -64.36]","[11.385782295641137, 13.3657982758236, 19.564809137223705, 10.399013665975565, 21.589065981933704, 32.0300090182626]","[12.957405965637633, 5.530101104660629, -24.38339856690466, -30.86096158080964, -40.45316792474081, -36.835921575142066]"
2017-11-27 03:00:00,"[-3.5127906976744177, -10.19, -10.682608695652176, -35.541363636363634, -62.537368421052626, nan]","[812.1667441860465, 1502.9490476190476, 3065.7056521739137, 5698.418409090909, 10585.450789473683, 16275.724]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.726046511627907, 4.392380952380953, -1.9860869565217416, -13.105454545454547, -50.57578947368421, -64.67999999999999]","[14.839312615025056, 14.268017146113666, 21.93910455772629, 14.640653980485013, 29.82529039851683, 31.78979830978973]","[17.986348751361632, 6.755925633297846, -24.124732606627166, -21.72629068342052, -53.747432381616505, -33.50179964453985]"
2017-11-27 06:00:00,"[-3.688750000000001, -8.777619047619048, -5.585637583892615, -28.766609686609687, -56.35962264150943, nan]","[801.9378125000002, 1496.8247619047618, 3068.2253355704697, 5700.56264957265, 10605.415886792453, 16284.618]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.450937499999999, 6.601904761904762, -1.454295302013422, -13.783646723646726, -49.07320754716981, -65.2]","[16.758121403116192, 16.369763069885707, 24.799117919827292, 25.504571327781388, 36.35689353477378, 35.25769055983336]","[24.142671467739643, 9.934719160142787, -13.94214251142835, -10.51115750912529, -68.89636969594298, -28.283126708110565]"
2017-11-27 09:00:00,"[-4.9565625, -7.22, -5.871906354515051, -34.286410256410264, -55.11905660377358, nan]","[791.66890625, 1490.11, 3067.8232775919737, 5703.706837606838, 10628.214339622642, 16296.208]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.211875000000001, 7.84, 0.6078929765886283, -12.29703703703704, -48.784528301886795, -66.0]","[19.20149488158147, 22.53208665889566, 29.189895629765328, 26.661917346953455, 41.61359596692103, 38.0739836604373]","[29.318697815186567, 14.56550619772674, -5.649984721919461, -16.237659115730107, -66.16870166024462, -22.86088074035543]"
2017-11-27 12:00:00,"[-3.6052713178294575, -3.585497382198954, -6.389528619528617, -24.99565714285714, -52.919622641509434, nan]","[779.8467441860463, 1481.039109947644, 3068.69138047138, 5710.322857142857, 10648.321924528302, 16302.325426356589]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.97720930232558, 8.491832460732985, 2.764242424242427, -12.750857142857145, -48.66490566037736, -66.30186046511628]","[23.18053473645583, 28.45306910950024, 28.109365619518726, 30.16297198289814, 50.68042079744219, 40.357190373872406]","[34.967770691162784, 20.182766794900473, -1.970046991194548, -13.443047912891256, -53.45789385565368, -20.38245716169288]"
2017-11-27 15:00:00,"[-1.8093749999999962, -2.2883333333333318, -6.300303030303031, -20.286074498567334, -52.77460377358491, nan]","[770.1321875000003, 1475.1447916666662, 3070.0054545454545, 5721.514813753582, 10664.078490566038, 16316.015581395348]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.444687500000011, 10.254583333333336, 3.6127272727272723, -12.61157593123209, -48.64528301886793, -67.40031007751938]","[21.052921418214602, 31.370706266397786, 30.711647885130347, 32.74576780006036, 52.05061858543328, 41.24011349734346]","[39.42007951039848, 25.133330397190395, 8.170868018746157, -11.761036238280248, -32.75528722339872, -13.810414070666699]"
2017-11-27 18:00:00,"[-0.28894736842105256, -0.7710526315789474, -6.951621621621619, -32.70057471264368, -60.10795454545455, nan]","[746.9538596491227, 1451.9747368421054, 3053.9853378378375, 5718.120028735632, 10660.836136363636, 16304.27]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.1101754385964915, 11.65578947368421, 4.702162162162164, -10.747931034482757, -48.66075757575758, -68.30031007751938]","[11.723832626075955, 34.93265191545386, 35.03815422062275, 40.716084278086804, 55.82931841047148, 42.970497360999744]","[35.396506545717386, 30.567624100887016, 15.550135947757523, -10.745224121068446, -16.463070706845393, -2.8166687459442254]"
2017-11-27 21:00:00,"[0.9747368421052633, 2.9732631578947366, -9.462448979591834, -31.95507204610951, -55.83342205323194, nan]","[724.4173684210525, 1428.5977894736839, 3038.7514285714283, 5713.029193083573, 10655.26258555133, 16296.72976744186]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.720701754385965, 13.383157894736843, 5.7246938775510205, -10.266340057636887, -49.209049429657796, -68.46]","[11.167431348914738, 36.66264933218228, 38.749100930766126, 45.53231282351581, 60.94350308165087, 48.26361231594318]","[39.07955737012472, 31.51388252362359, 18.369243605185424, -0.3859027801344496, -7.432841260182976, -0.054786004451096874]"
