,DWPC,HGHT,PRES,TMPC,UWND,VWND
2017-10-08 18:00:00,"[6.7237719298245615, -3.9664210526315746, -11.363898305084746, -43.57806916426513, -65.66224334600761, nan]","[749.3647368421053, 1465.71647368421, 3085.135762711864, 5795.084899135446, 10832.760076045628, 16562.9092248062]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.194385964912282, 14.586842105263159, 7.792542372881356, -5.9058213256484136, -40.90714828897339, -70.69875968992248]","[-3.7424141596744818, 2.2362839576890092, 7.096653614411551, 13.790760267254209, 55.46224178638947, 39.13978392618203]","[9.526539149598099, 10.662108775722903, 12.94411635613678, 21.58952944614177, 45.89202878710845, 18.208391114116104]"
2017-10-08 21:00:00,"[7.2004424778761065, -2.5261375661375816, -18.56428571428571, -42.77647398843931, -69.17431297709923, nan]","[730.4574336283185, 1449.4939153439157, 3068.672244897959, 5775.70479768786, 10827.886335877864, 16565.08581395349]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.100176991150445, 14.707195767195767, 7.664489795918368, -5.995260115606935, -40.434045801526715, -70.77782945736435]","[-2.0330009097901356, 0.9739242229430383, 7.178086692041492, 22.77449681188366, 58.70856421226455, 38.064987419402264]","[4.471771221694605, 6.9337334841585605, 13.518365600523797, 18.77535142585009, 48.44087965586886, 18.33498394452841]"
2017-10-09 00:00:00,"[7.555964912280701, -1.415978835978832, -10.548406779661022, -39.786242774566475, -62.862851711026615, nan]","[733.2945614035089, 1452.5231216931215, 3072.997898305085, 5777.956936416185, 10833.286463878327, 16578.55023255814]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.069824561403507, 14.605079365079364, 7.717966101694914, -6.765202312138727, -39.49422053231939, -71.71658914728683]","[-4.561975047504975, -0.8964405925498471, 12.695123023078486, 24.03588317623442, 65.92053680513818, 37.94796650789904]","[0.3379247748783653, 2.387913893420612, 13.820244280615013, 14.447892840215827, 53.086661111140266, 18.80772226567827]"
2017-10-09 03:00:00,"[8.728318584070795, -3.6533862433862425, -18.87542372881356, -34.89040462427746, -60.40351145038168, -77.47945736434109]","[734.9212389380534, 1455.301693121693, 3078.3822033898305, 5779.903410404625, 10836.727404580153, 16575.93364341085]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.44442477876106, 15.893968253968254, 7.836610169491526, -7.537456647398848, -39.44091603053435, -71.59875968992249]","[-6.7839064239876965, -1.778325747196024, 8.993417465499919, 24.2658355159413, 70.6633251415619, 36.77732793762689]","[0.788333418407139, 1.5018702605059155, 6.2148291770134, 17.047805661659346, 52.34466107940826, 21.558406196407663]"
2017-10-09 06:00:00,"[7.639999999999997, -1.8419999999999974, -22.76095238095236, -39.64312138728324, -59.257870722433466, nan]","[738.6000000000004, 1457.7959999999998, 3074.3512244897956, 5778.5855491329485, 10829.672927756654, 16570.632170542634]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.24, 14.82, 7.569251700680272, -7.330520231213873, -39.48281368821293, -71.29875968992248]","[-1.4977160713818607, -1.213585576445699, 6.703915413485891, 30.282030494382237, 71.59470070330886, 35.06198705139886]","[-6.410703888599308, -1.9678805981672192, 7.545116050821366, 17.91798087638702, 54.88070708573605, 22.670237062580888]"
2017-10-09 09:00:00,"[6.944912280701756, -1.683157894736842, -24.63403389830506, -35.768011527377524, -58.64463878326997, nan]","[742.8057894736841, 1460.7415789473685, 3075.127525423728, 5780.181268011528, 10818.85144486692, 16562.054961240312]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.836491228070177, 14.134736842105264, 7.712203389830508, -6.98391930835735, -39.74707224334601, -70.83906976744186]","[-1.9422135124903002, 3.3454326722977084, 9.994335023024249, 31.44828823893655, 71.48998196440981, 32.680927061789674]","[-9.40774888656426, 2.6577172243377016, 5.792525920161587, 9.62731698372609, 54.24882131229179, 21.691429242124798]"
2017-10-09 12:00:00,"[6.507280701754384, -0.8740526315789537, -26.456148648648657, -35.75206896551724, -58.25454545454545, nan]","[759.9734210526319, 1476.499421052632, 3089.091925675676, 5792.402758620689, 10820.847196969697, 16565.367286821707]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.419824561403505, 13.36315789473684, 8.086621621621621, -7.011724137931036, -40.35848484848485, -71.07782945736434]","[-3.2592806246721264, -1.1791069863586563, 10.09021054938635, 33.564286898817734, 69.5063063863367, 29.473110989922386]","[-8.554148011160022, -4.622893391021241, 3.733605030162269, 10.828924435366805, 55.88102501347365, 24.130321409445568]"
2017-10-09 15:00:00,"[6.319062499999999, -0.24680628272251642, -24.54090909090909, -38.23421203438396, -57.199696969696966, nan]","[781.11328125, 1496.7043455497385, 3109.6200000000003, 5814.348080229227, 10835.930454545454, 16570.775581395348]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.993125, 12.995497382198952, 8.703636363636363, -7.055988538681948, -40.981212121212124, -71.23906976744186]","[-6.042652435478847, -3.190001987807797, 14.491187390805463, 31.29461648235161, 64.69645834354989, 29.550797190433908]","[-5.39715313104771, -0.9172899428978025, 6.7246290558249475, 15.071703827142215, 59.18839958615125, 29.316637363804983]"
2017-10-09 18:00:00,"[7.761562500000001, 0.4468586387434548, -23.86276094276094, -43.262492836676216, -56.916363636363634, nan]","[789.1125781249996, 1504.501727748691, 3115.6757239057238, 5820.326246418339, 10835.995454545455, 16571.267751937983]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.62828125, 12.818534031413613, 7.880067340067341, -7.2493982808022945, -41.555454545454545, -70.36]","[-2.720557975192702, 0.8778318108486445, 17.365467843344103, 31.48845942738845, 60.06802049292696, 33.142797525417976]","[-2.1377942612925565, 1.2995095043281386, 5.56009142539561, 20.068641784197865, 62.77545024055407, 33.23538921068617]"
2017-10-09 21:00:00,"[7.002125984251968, 5.227277486910994, -24.345912162162158, -46.046867816091954, -54.67424242424242, -77.47945736434109]","[784.0141732283462, 1502.248481675393, 3113.6280743243237, 5815.032528735632, 10828.020454545454, 16562.857984496124]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.30220472440945, 12.378219895287955, 7.351824324324325, -7.368908045977011, -42.17818181818182, -70.20031007751938]","[-0.38179535817749294, 1.396346325260428, 17.659539606880863, 31.49771085168207, 57.25775765411985, 36.80844885835687]","[-3.29733984055474, -3.318448707636514, 3.9036438839669234, 22.997066624079356, 60.487794540899564, 32.293889705856955]"
2017-10-10 00:00:00,"[6.990625, 5.514136125654451, -25.551245791245787, -46.45865714285714, -66.4796590909091, nan]","[799.7544531250002, 1517.4307853403138, 3126.573636363636, 5822.854885714286, 10835.997196969696, 16569.357131782945]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.05953125, 12.14732984293194, 7.37939393939394, -7.803714285714287, -41.59257575757576, -69.90186046511629]","[-1.6525836535511218, 0.6847650229032787, 17.82840190241389, 31.272284581010403, 57.898486572366856, 38.38428276844501]","[-6.244881787706609, -6.777853009580434, 3.4090938589504844, 21.59741028549992, 63.157525989096484, 30.60734920742649]"
2017-10-10 03:00:00,"[7.8382170542635645, 5.54, -23.61654362416108, -46.32344729344729, -66.48358490566038, nan]","[818.1309302325585, 1534.08, 3139.3257046979866, 5831.970683760684, 10839.105471698114, 16570.66612403101]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.05472868217054, 11.64, 7.127583892617449, -8.185356125356128, -41.48075471698113, -68.94217054263565]","[-9.475334800554013, -2.528483334304096, 18.335181092181042, 28.640316196217306, 62.57201091515008, 39.892726395471804]","[-3.63940261605196, -3.8905490651251835, 0.16304795147494092, 21.50767735441297, 59.19951863849663, 23.818893542851363]"
2017-10-10 06:00:00,"[9.14031007751938, 4.135476190476187, -17.141204013377926, -46.3225, -63.48233082706767, nan]","[823.892945736434, 1538.6808571428573, 3145.4940468227423, 5822.95125, 10827.465263157896, 16575.476]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.01131782945736, 11.687619047619046, 5.75371237458194, -9.060000000000002, -41.30135338345865, -68.58]","[-8.886586423092107, 0.4756533142305578, 9.665976674858625, 27.47302835291356, 68.77818105453278, 34.704837020750894]","[-3.045957446263027, -4.488965331037387, -3.918302854980035, 25.540684988514062, 62.982259623760164, 13.040543062431047]"
2017-10-10 09:00:00,"[9.287364341085272, 4.178000000000003, -13.077892976588627, -44.542244318181815, -53.77139622641509, nan]","[825.0892248062015, 1538.511333333333, 3142.302742474917, 5817.926136363636, 10832.505509433962, 16567.008]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.203565891472866, 11.366666666666667, 5.254381270903007, -8.354602272727272, -41.42377358490565, -70.56]","[-9.74023496609771, 0.07321275957001422, 4.690032769234413, 31.269886896642898, 72.23377837271401, 30.528600323550826]","[-7.438601916202254, -9.562386400350798, -5.044377149625727, 24.80701092662821, 58.73709086959383, 17.999948952285727]"
2017-10-10 12:00:00,"[8.302093023255814, 4.0559241706161195, -10.427023411371238, -39.48357954545454, -54.09236842105263, nan]","[831.6897674418605, 1543.708530805687, 3149.7439130434777, 5824.379602272727, 10839.497631578948, 16560.868]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.228372093023257, 11.141895734597158, 5.3209364548495, -8.405454545454546, -41.99947368421052, -70.64]","[-13.197351687890118, -4.959154450350264, -1.3301201680937234, 32.395152837092056, 71.46069272965183, 30.33810189221111]","[-11.436218328592844, -9.79538130425293, -4.504126369096249, 21.013756344067126, 57.3942932600678, 25.310860783027838]"
2017-10-10 15:00:00,"[7.225581395348837, 0.5427962085307989, -9.169466666666667, -19.621926345609065, -62.96308270676692, nan]","[843.0131782945735, 1555.775545023697, 3163.9045333333333, 5836.68821529745, 10846.798872180452, 16570.025999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.285736434108527, 12.149004739336492, 4.974666666666665, -8.912974504249291, -42.46451127819549, -70.2]","[-15.901158711346849, -10.471946198175694, -6.607050945988435, 29.523447414917666, 72.88391040851307, 31.573609531335574]","[-8.564972445293709, -7.4242828788482065, -0.6090874060628882, 21.17316413273089, 56.434741782201726, 24.49629819304858]"
2017-10-10 18:00:00,"[8.787674418604652, -0.9612857142857072, -13.17334448160535, -13.839772727272727, -65.76473684210526, nan]","[841.3681395348837, 1554.017476190476, 3162.73016722408, 5837.124602272727, 10842.968421052632, 16566.362]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.681860465116278, 12.363333333333335, 5.0356521739130455, -9.77221590909091, -42.5178947368421, -69.62]","[-12.566412524388976, -12.858867403597582, -5.939872207716486, 26.960451219872503, 70.52211471756674, 31.33719342935734]","[-5.422718580906884, 1.9903952111818524, 5.41109502280315, 21.66014714061534, 56.063570462398076, 29.06939703487231]"
2017-10-10 21:00:00,"[10.01875, 4.04071428571429, -20.27538461538461, -15.579034090909092, -66.4788679245283, nan]","[829.9099999999999, 1543.8484285714285, 3151.4133779264207, 5827.022784090909, 10834.085056603773, 16564.274]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.115000000000002, 12.01, 6.050367892976591, -10.238125, -42.521509433962265, -69.12]","[-13.09724822921061, -9.65842691535164, 0.410273527388842, 24.918500480509557, 69.67713079726282, 34.45264216663119]","[-4.383231158054469, 5.371995516280091, 7.019324502007439, 22.12376836580516, 54.42946421685693, 30.280172914599838]"
2017-10-11 00:00:00,"[11.471085271317829, 9.03777251184834, -10.838494983277599, -16.960568181818182, -66.48169811320754, nan]","[834.7241860465115, 1548.111563981043, 3155.7347491638793, 5823.729318181818, 10835.386943396226, 16570.802]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.44387596899225, 11.171753554502368, 6.436655518394651, -11.378181818181819, -42.56641509433962, -69.33999999999999]","[-21.572701355296797, -12.082556711019361, 7.392791511386199, 23.246668689255642, 68.62148847998002, 40.42109501749847]","[-3.7855543991099787, 6.23437414663696, 10.571745880741231, 26.49571117874752, 53.14682050462689, 24.48374239339975]"
2017-10-11 03:00:00,"[10.59705426356589, 10.165355450236966, -1.7639464882943223, -16.795227272727274, -66.48236842105263, nan]","[837.3144186046516, 1551.5054976303322, 3156.9500668896317, 5814.001363636364, 10825.897368421052, 16571.726]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.719844961240309, 11.594028436018954, 5.128294314381274, -13.072215909090911, -42.694210526315786, -68.88]","[-26.15896387334109, -10.514797846664614, 6.230640609302949, 24.44977650682857, 73.08063798536446, 40.10356948483721]","[3.2075699551200465, 8.499317441415586, 9.078699537835249, 27.32191256319168, 52.77633349004179, 19.392004294936452]"
2017-10-11 06:00:00,"[10.39248062015504, 11.007523809523809, 2.0899331103678893, -17.374318181818182, -65.7637358490566, nan]","[828.8152713178293, 1543.6622857142859, 3147.7224080267556, 5795.797329545454, 10812.500264150944, 16556.829999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.890387596899224, 11.73333333333333, 3.952374581939801, -14.049772727272728, -43.14754716981132, -69.25999999999999]","[-20.457336900249935, -9.243358964854648, 7.9428452938686185, 29.478749473255387, 76.71487780944237, 42.6354665420803]","[6.586914075772818, 6.659002845219855, 10.393663073309545, 28.18980667711601, 42.83352755267107, 16.037509056557116]"
2017-10-11 09:00:00,"[10.786279069767444, 10.930047619047622, 2.6650501672240807, -26.81105113636363, -66.48169811320754, nan]","[823.5267441860468, 1539.0849047619045, 3143.1188294314384, 5784.673068181818, 10811.927924528301, 16549.192]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.18186046511628, 11.853333333333335, 3.205217391304346, -12.408863636363636, -43.54754716981132, -68.68]","[-15.138847901630854, -7.520298590605083, 11.275771174303985, 36.57898952699517, 73.88704474691721, 42.56348406683662]","[5.309322446513931, 0.9581827159855905, 7.573497982510927, 13.677708844002229, 28.131780214684174, 10.443567402575852]"
2017-10-11 12:00:00,"[10.533255813953488, 10.492380952380953, -0.26418060200668625, -45.63329545454546, -65.76473684210526, nan]","[830.2593023255813, 1544.8240476190472, 3147.0478595317722, 5798.9184375, 10824.622631578948, 16555.676]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.653953488372093, 11.786666666666669, 3.3025418060200686, -7.26, -44.299473684210525, -68.62]","[-12.82749352764186, -6.759155971316754, 6.978779939373579, 43.77959854553207, 70.18169312415185, 39.015346646110636]","[2.6488995967363866, -2.3097400271577775, 3.268483448610802, 1.0174756109257606, 16.672977395395733, 6.941261418778535]"
2017-10-11 15:00:00,"[11.055503875968997, 9.491563981042653, -3.3465217391304396, -43.633863636363635, -65.26383458646616, nan]","[835.2752713178298, 1549.928199052133, 3155.4805685618735, 5824.767897727273, 10838.943308270676, 16563.628]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.811317829457368, 12.08644549763033, 3.998862876254177, -5.5287500000000005, -44.96451127819549, -68.74]","[-11.616991462486311, -9.330582886578625, 11.551953263392726, 39.84645181117365, 64.4966268381377, 35.91186128770399]","[1.528622445025931, -2.074371257644226, 1.2291122781598518, -6.944995074521371, 11.945164030996414, 6.9909666608207806]"
2017-10-11 18:00:00,"[10.27937984496124, 9.34023809523809, -2.744949832775918, -41.549173789173786, -62.95154716981132, nan]","[832.8077519379846, 1546.4560000000004, 3154.0104347826086, 5839.159829059829, 10845.375169811321, 16564.106]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.685736434108527, 12.567142857142855, 3.863076923076925, -5.804444444444442, -45.542641509433956, -68.67999999999999]","[-8.643634425999561, -6.952173490178816, 5.851105940017206, 32.187166537667224, 58.302295649000826, 33.866259992839076]","[-2.5213818383321653, 1.8257213995207433, 2.405245292922209, -5.379703408205125, 12.308720821583778, 8.914978076104699]"
2017-10-11 21:00:00,"[11.019612403100776, 9.673142857142855, -1.6744295302013437, -40.58472934472935, -62.947886792452834, nan]","[825.824341085271, 1539.9188571428574, 3148.112416107383, 5843.611282051282, 10846.831811320753, 16568.072]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.74697674418605, 12.717142857142857, 3.71718120805369, -5.788205128205126, -45.80075471698113, -68.58]","[-8.743226447654939, -3.4184885527216586, 1.794462610721096, 25.73524845726533, 55.01316110425343, 33.75369772373373]","[-4.1940858480536125, 2.3271668363696483, 5.020484175361638, -2.193695313492001, 15.17365537305081, 8.879048033140286]"
2017-10-12 00:00:00,"[10.520232558139535, 9.183142857142851, -2.557859531772575, -40.53846153846154, -62.9506015037594, nan]","[828.6634883720932, 1543.0200000000004, 3150.6170568561874, 5851.522792022792, 10853.68030075188, 16579.322]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.72139534883721, 12.994285714285711, 3.8604013377926423, -5.894472934472933, -45.549473684210525, -68.86]","[-14.654910840693963, -2.080380695927077, 0.14116570213815044, 22.20109490274553, 54.99220729916246, 34.213631498021016]","[-1.5618867777388548, 1.703967566045904, 5.689118442505607, 1.9547033482124856, 14.421382160412099, 5.837181144835595]"
2017-10-12 03:00:00,"[11.908837209302327, 9.339285714285714, -5.965451505016714, -43.442136752136754, -62.95154716981132, nan]","[829.915813953488, 1544.5564285714286, 3150.3791638795983, 5855.318205128205, 10854.726490566038, 16580.948]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.698139534883722, 12.59, 4.208227424749166, -6.257435897435898, -45.5377358490566, -68.84]","[-14.10179662052574, -3.358010062221043, -0.8742948609439878, 21.73665884735848, 53.740594710494015, 33.564593655457514]","[8.121464576029377, 2.521461665825262, 9.167165104190964, 5.153532139659091, 10.900625482856258, 2.0964142586858854]"
2017-10-12 06:00:00,"[12.866744186046512, 8.017142857142856, -7.710268456375836, -45.355284090909095, -65.21577358490566, nan]","[823.7674418604652, 1539.4890476190476, 3145.9071476510067, 5848.808039772727, 10844.48554716981, 16572.63]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.919069767441862, 13.301904761904762, 3.8316107382550344, -6.374204545454546, -45.521509433962265, -68.72]","[-6.125130014007966, -0.7162944351253782, 0.19589374834511275, 23.025221001722645, 44.019022369752214, 30.698036601307205]","[10.948983060861968, 3.4852494897158257, 8.640531361228827, 4.120736716390544, 3.789211157223027, -0.3472014182044592]"
2017-10-12 09:00:00,"[13.032248062015505, 7.488761904761903, -9.059331103678923, -40.49658119658119, -61.379473684210524, nan]","[824.0724031007749, 1540.4068571428575, 3143.638060200669, 5846.953532763533, 10840.732105263158, 16571.91]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.215193798449615, 13.177142857142856, 3.5961872909699, -6.258575498575501, -46.12541353383458, -68.9]","[0.5387710105232469, 3.5376609531380496, 1.0167744515913892, 23.47625523561683, 43.93357805586281, 27.819801381368524]","[5.698696713161931, 3.130675802545257, 9.505271063626845, 1.0298258064887893, -2.482930387492349, -2.7561906866553767]"
2017-10-12 12:00:00,"[13.197441860465114, 8.350952380952378, -7.191733333333328, -39.29306818181818, -61.18992452830188, nan]","[829.2248837209305, 1544.313047619048, 3145.6522666666665, 5851.293494318182, 10852.817433962264, 16577.863999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.784186046511625, 12.542857142857141, 3.4773333333333336, -6.48244318181818, -46.01396226415094, -69.48]","[0.9282037218956688, 4.2697105846633425, 6.412190233501183, 22.120502771877344, 40.317010871877585, 23.775543451683294]","[3.0451660161492833, 0.24045816876030712, 8.013385914445681, 0.3638103434343857, -17.2258260881401, -4.9531131197580915]"
2017-10-12 15:00:00,"[13.29627906976744, 9.28038095238095, -21.779999999999976, -41.71238636363636, -55.48263157894737, nan]","[835.5774418604655, 1550.3082857142863, 3152.448799999999, 5862.007982954546, 10874.169736842106, 16587.203999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.564806201550386, 12.314285714285711, 5.903999999999999, -5.783295454545456, -46.252105263157894, -69.66]","[-0.42392674233192706, 3.5377738872114595, 12.064056353690662, 19.853039482029075, 34.21436067702915, 19.908391478791817]","[2.9107642899405097, 2.1287595517312874, 4.673332649723948, 0.6522172854922307, -18.695883528935877, -3.758131015168232]"
2017-10-12 18:00:00,"[13.513125, 9.669333333333332, -28.0995652173913, -42.76874643874644, -53.61932330827067, nan]","[831.0485937499998, 1546.7538095238097, 3152.359632107023, 5863.593105413106, 10885.205263157894, 16588.78]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.441562500000003, 12.556190476190475, 6.603210702341138, -5.433789173789177, -45.960751879699245, -70.12]","[-1.4780915442359346, 7.645183660393785, 16.25955943743367, 19.47132683486719, 31.61629645058704, 18.658314955816998]","[4.079879995475753, 5.312099430445427, -0.03571493548829528, 1.0727373180922277, -14.414539903278522, -0.2507648490835529]"
2017-10-12 21:00:00,"[13.169375, 11.48875, -13.31755033557047, -42.32532763532763, -54.32679245283019, nan]","[821.8704687499998, 1540.4289062500004, 3151.288590604027, 5863.389686609687, 10891.643962264152, 16591.543255813955]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.87046875, 12.066562499999995, 7.164832214765101, -5.18991452991453, -45.535471698113206, -70.71813953488372]","[-0.26139317227986814, 4.825743335679616, 17.490191436656914, 20.92321069254137, 32.06458385238159, 19.99401083690493]","[4.733256551171934, 5.8354598041892025, -2.893703819187345, -0.9428718905249308, -10.396472400737, 2.068230560673947]"
