,DWPC,HGHT,PRES,TMPC,UWND,VWND
2018-11-09 12:00:00,"[-2.941395348837209, -5.85265402843602, -13.456521739130439, -47.02090909090909, -71.38947368421053, nan]","[796.0660465116279, 1462.8218957345973, 2968.1447826086965, 5487.343863636364, 10257.790789473685, 16091.856]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.780930232558139, -5.639620853080569, -12.568695652173917, -23.773636363636363, -51.207368421052635, -58.4]","[6.239559799913824, 13.710500982760847, 23.325528245784252, 64.95102972398598, 109.30967515159652, 67.42788505696588]","[-8.520342063190295, -3.132473988830027, 0.7440194536236617, 25.431147996378854, 57.832147783163485, 19.344824133204128]"
2018-11-09 15:00:00,"[-4.458750000000001, -7.62303317535545, -14.854299999999997, -46.03698863636364, -71.38947368421053, nan]","[796.475, 1459.5667298578196, 2960.0048666666667, 5468.7503409090905, 10238.608684210527, 16085.710000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.25375, -6.939620853080568, -13.568333333333332, -23.968522727272727, -50.73105263157895, -58.18]","[15.456045736754376, 17.84843194667646, 27.50080270622185, 68.45974249334175, 97.0355201015041, 62.11330342850058]","[-10.295726139804653, -6.480569357964701, 5.091031681748988, 31.12252075736888, 47.518422339365216, 20.631045470334715]"
2018-11-09 18:00:00,"[-6.132248062015505, -11.416018957345976, -25.810301003344485, -53.93008522727273, -71.39218045112783, nan]","[797.8996899224809, 1457.3198104265407, 2949.1310702341143, 5423.906931818182, 10195.471203007519, 16076.978]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.549147286821708, -7.598388625592417, -15.893110367892982, -26.16028409090909, -49.83067669172932, -57.52]","[18.3739963104404, 19.829574818553933, 29.872453061292394, 72.08136273607467, 105.05872579570868, 57.58011290998791]","[-11.38093737690142, -12.73441462762041, -1.6771786683797627, 36.042119860909956, 43.97423387701278, 21.034871078117988]"
2018-11-09 21:00:00,"[-7.330852713178295, -12.863933649289107, -20.218999999999998, -58.1021875, -71.39218045112783, nan]","[797.2654263565895, 1453.40355450237, 2931.5828, 5376.939204545455, 10150.04090225564, 16060.828]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.908062015503879, -10.034407582938389, -17.997, -28.912840909090907, -47.817142857142855, -57.26]","[19.340902388398955, 21.013813727459894, 35.83712324569585, 74.52910060770382, 110.64454339585315, 59.978957440186974]","[-11.377229312558786, -11.442991473792127, 4.157716166696097, 21.666250686399692, 29.407744557767565, 19.18325958715673]"
2018-11-10 00:00:00,"[-9.207441860465117, -14.097914691943124, -25.351841269841273, -61.00243626062323, -71.38718045112782, nan]","[808.1537209302327, 1462.9883412322272, 2918.7585714285715, 5353.195750708215, 10130.13657894737, 16057.42]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.157674418604652, -11.518767772511847, -22.665079365079364, -29.080963172804534, -47.26187969924812, -56.8]","[19.640295790352337, 22.960844587577608, 31.28888745641031, 77.95369715979683, 111.30426274015343, 59.67394082818255]","[-14.78303347325814, -13.930747824862028, -3.8810235142121448, 3.06161244319895, 12.506884941508925, 14.447670747721498]"
2018-11-10 03:00:00,"[-16.024651162790693, -17.8011320754717, -39.13708860759493, -61.0671186440678, -71.39030075187969, nan]","[815.1955813953485, 1462.1569811320755, 2912.4041772151895, 5354.996949152543, 10131.94387218045, 16049.761999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.79720930232558, -13.824150943396228, -21.995443037974685, -27.59898305084746, -47.949097744360905, -56.559999999999995]","[23.764545190340126, 28.525713538602268, 41.09137205993335, 93.72757962751034, 110.08458115468085, 63.828293137044106]","[-19.94213612415382, -6.959691323518487, -5.071605028292837, -18.880618041330283, 0.8093603246541002, 10.48660341633877]"
2018-11-10 06:00:00,"[-15.894341085271318, -21.322924528301886, -39.21281645569621, -52.484084507042255, -71.38518796992481, nan]","[821.1010852713179, 1464.4466981132077, 2916.732088607595, 5402.823661971831, 10151.112556390977, 16043.601999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.190232558139535, -15.633584905660378, -19.746392405063293, -23.013521126760562, -51.21112781954887, -57.0]","[25.42339086566544, 21.31978938790245, 38.806249614846436, 98.66379976330319, 100.07929124443139, 66.03733904029002]","[-16.3926320894507, -25.4223837799274, -20.612126857590667, -35.88953847253643, -2.5600839415174885, 7.813696722921081]"
2018-11-10 09:00:00,"[-15.43, -21.300471698113206, -43.137886435331225, -42.104140845070425, -70.31723880597015, nan]","[830.08, 1474.6873113207546, 2933.4684227129337, 5457.923126760564, 10195.620447761194, 16041.545999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.46, -14.278396226415094, -17.46851735015773, -22.202253521126757, -52.84880597014925, -57.76]","[25.064453240037775, 19.609581570689418, 34.94227306087318, 78.32157881432279, 92.02938248807907, 66.24533116841448]","[-15.347484607516629, -22.67029583228609, -33.86070951726403, -35.29964296280363, -21.182276490005126, 4.288537558083382]"
2018-11-10 12:00:00,"[-16.746875000000003, -26.02, -47.24501577287066, -36.1329014084507, -65.83604477611941, nan]","[837.5179861111113, 1486.7998584905658, 2959.324164037855, 5497.318028169014, 10249.071604477613, 16041.284]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.191249999999998, -12.660943396226415, -13.546435331230283, -21.27014084507042, -54.4644776119403, -58.36]","[18.971623441949497, 16.708001937803477, 32.409849385543325, 67.8428191863478, 96.09817862697969, 65.96350484960698]","[-18.72480598267323, -20.973842629054456, -35.37770722675452, -33.448083189938004, -31.773033369181004, -0.2555855157797291]"
2018-11-10 15:00:00,"[-18.342482758620697, -27.706056338028166, -46.374276729559746, -35.03266853932584, -63.02638059701493, nan]","[856.3644137931036, 1508.544319248826, 2994.2372327044027, 5540.96856741573, 10304.833395522388, 16060.864]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.039310344827584, -11.098497652582159, -11.228553459119496, -20.03640449438202, -56.298059701492534, -58.959999999999994]","[12.261100142302597, 9.906713778366296, 27.592696652779654, 60.16345462573936, 94.60652310082371, 62.630291792091995]","[-15.534931302784528, -15.443398128709676, -28.5234070057666, -28.16816368686306, -26.69756314965767, -1.8631999456348864]"
