,DWPC,HGHT,PRES,TMPC,UWND,VWND
2011-04-09 18:00:00,"[16.0909649122807, 12.311413612565445, -6.9718918918918975, -28.175172413793103, -62.89817490494296, nan]","[770.1035087719299, 1489.835340314136, 3105.9421621621623, 5765.294655172414, 10623.61699619772, 16374.511860465118]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.653157894736843, 14.512251308900524, 5.750810810810809, -13.487586206896554, -51.87444866920151, -65.5537984496124]","[6.858581254619317, 20.177028811306478, 30.270160973464442, 44.81464892540673, 54.80431065162228, 52.827593451062256]","[13.958269885625022, 10.644951062914403, 10.558960028827064, -12.301075583436852, -14.9062493841306, -2.2972648813673615]"
2011-04-09 21:00:00,"[17.51263157894737, 13.607894736842105, -13.761796610169494, -30.987146974063403, -61.28673003802282, nan]","[755.2584210526313, 1477.637894736842, 3103.9832881355937, 5765.470144092219, 10633.699657794677, 16370.493100775195]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.22245614035088, 14.808421052631578, 6.953898305084742, -13.016772334293949, -51.81019011406844, -66.14062015503876]","[8.918092489350304, 20.10906984320468, 37.19861337203125, 44.99980076530782, 57.18569840331052, 54.29080146556217]","[12.990215528681098, 9.854653153750688, -5.1309611346317885, -11.054163170969495, -14.896771822768889, -8.714360987941806]"
2011-04-10 00:00:00,"[18.29315789473684, 12.35189473684211, -12.800508474576274, -22.404927953890486, -58.81973384030419, nan]","[753.9108771929829, 1479.3826315789472, 3114.746745762712, 5780.492622478386, 10657.58547528517, 16387.162945736432]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.538245614035088, 16.553684210526313, 7.836271186440676, -13.815907780979826, -51.72920152091255, -65.29410852713178]","[12.211572486994012, 20.86942497263312, 28.795411214745656, 45.06145446149999, 55.86261830310455, 46.982276241717585]","[14.894020790921658, 8.058567899534983, -5.149917061928559, -10.538801006920455, -13.49634376325528, -14.244733561009788]"
2011-04-10 03:00:00,"[17.70017543859649, 9.387853403141351, -9.45749152542373, -18.30735632183908, -59.15718631178707, nan]","[755.1366666666667, 1484.8313612565448, 3127.3259661016946, 5796.40275862069, 10675.176083650189, 16405.251705426355]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.396140350877193, 18.372984293193717, 8.923050847457633, -13.886436781609197, -50.75619771863118, -64.53286821705426]","[13.641645902176318, 19.842574921838473, 22.433095989346164, 43.90304076215031, 52.52782197400353, 40.31232653757497]","[24.610891548221463, 14.57168922750856, 5.744606025326199, -5.996472543373933, -16.26802280418131, -13.904810733117461]"
2011-04-10 06:00:00,"[13.823859649122804, 3.8985789473684274, -10.622542372881355, -17.30037463976945, -56.8632319391635, nan]","[750.0643859649125, 1479.299421052631, 3121.9589830508476, 5795.657838616715, 10680.100912547528, 16399.607441860466]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.187368421052632, 20.010526315789477, 9.126440677966102, -13.470951008645532, -50.43718631178707, -64.63441860465116]","[30.756838901817435, 28.271003302901782, 28.68487521049096, 44.57040297032144, 48.06320086598948, 44.11903315663839]","[28.261513062982672, 25.719459758668876, 20.483776508018178, 2.6860592138688997, -6.347208028422834, -7.665009503829285]"
2011-04-10 09:00:00,"[14.031929824561402, 6.220210526315795, -12.143084745762714, -14.59743515850144, -59.151292775665404, nan]","[743.1489473684212, 1469.7087368421048, 3104.598237288136, 5784.076829971182, 10670.418288973386, 16401.254186046513]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.520701754385964, 17.094736842105267, 9.194915254237285, -12.90293948126801, -50.045931558935365, -65.96697674418604]","[32.51516839720376, 42.49598192986201, 32.13803037340856, 48.70879397885677, 44.890562370274445, 41.92178137296187]","[21.26680916920474, 12.458736448771367, 31.38595654145941, 12.788254392498267, 0.45712004467524625, -6.47218000657954]"
2011-04-10 12:00:00,"[14.343859649122802, 5.895263157894737, -15.847006802721088, -16.169510086455332, -59.54740458015267, nan]","[734.5847368421056, 1461.51, 3096.625544217687, 5776.838386167146, 10682.099389312978, 16398.08403100775]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.62508771929825, 17.318947368421053, 9.196802721088433, -12.691700288184439, -48.59587786259542, -64.75224806201551]","[28.75325760373213, 33.8570540777552, 38.65062842731482, 49.99014592708775, 41.10249370708483, 40.37273897215287]","[25.14429401708996, 15.590595227125581, 23.465959579407382, 24.090970930432288, -4.511874069075535, -2.5547346941463016]"
2011-04-10 15:00:00,"[15.863333333333335, 9.623157894736842, -5.689491525423727, -19.470374639769453, -53.777946768060836, nan]","[741.9261403508771, 1464.5413157894736, 3092.391728813559, 5774.49144092219, 10694.040722433461, 16410.113643410852]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.79964912280702, 16.013684210526314, 8.393898305084747, -12.091123919308359, -48.86380228136882, -64.11503875968992]","[15.155605096365814, 30.922939471156784, 30.351352851995355, 52.27296922908136, 55.63171743340305, 30.510051383354703]","[21.901799116125627, 17.011683751513598, 22.559018854708903, 28.75216924488803, 1.6671477096655436, -2.181013022201252]"
2011-04-10 18:00:00,"[16.29575221238938, 12.03185185185186, -3.4100000000000046, -22.0199710982659, -57.21536121673004, nan]","[730.3047787610617, 1452.8751851851848, 3083.606666666667, 5771.139768786127, 10694.03247148289, 16415.15472868217]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.526725663716814, 14.699259259259257, 8.57333333333333, -10.70826589595376, -49.08433460076045, -64.12666666666667]","[13.506941611933044, 21.70966203197575, 32.184501424718825, 52.98142858637671, 46.394542067725425, 28.207974671820264]","[27.00878097243405, 28.01596327188045, 21.705996131075675, 24.289741318916164, 16.629854763833357, 2.5216877912077704]"
2011-04-10 21:00:00,"[15.832123893805308, 13.571428571428571, -7.8232081911262785, -20.923246376811594, -57.15034482758621, nan]","[710.964690265487, 1435.1777248677247, 3066.4737542662115, 5760.397942028985, 10683.48367816092, 16401.596434108527]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.612566371681414, 14.096613756613758, 9.042730375426622, -10.326086956521738, -49.9232183908046, -63.79100775193798]","[16.575555310534014, 20.285454393894092, 28.013551302829484, 52.39343743678878, 54.752138469579194, 22.883211585448585]","[30.825538085940487, 33.49289312008046, 27.00384779428146, 24.9422522413873, 19.975056843707215, 10.665679515683237]"
2011-04-11 00:00:00,"[15.777699115044248, 12.24468085106383, -4.573583617747441, -20.53982558139535, -58.44564885496183, nan]","[705.9174336283185, 1427.2763829787232, 3057.71180887372, 5751.008837209302, 10674.648549618321, 16404.844108527133]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.439115044247785, 13.51872340425532, 8.779249146757678, -10.806511627906977, -49.8806106870229, -63.37782945736434]","[21.014908703255117, 26.20112822469424, 31.99533390428119, 48.95054932258235, 56.31815471808205, 26.541218303101772]","[34.341534226368736, 35.678787373393064, 32.696550988005605, 31.663937214315357, 24.517992644980566, 7.529881466152877]"
2011-04-11 03:00:00,"[16.214778761061947, 11.927819148936171, -1.0997952218429994, -16.761159420289857, -55.55679389312977, nan]","[699.6556637168142, 1421.8205851063826, 3043.6960068259386, 5729.998405797101, 10667.791450381681, 16407.12031007752]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.20283185840708, 14.72936170212766, 6.759112627986349, -11.126666666666667, -48.74854961832062, -63.071627906976744]","[18.614064965016063, 31.471970525444284, 26.821790543671998, 44.89682126650003, 58.39113454659768, 23.347079168367223]","[43.840316109990646, 35.70135071290545, 40.52136464428658, 49.39138622463056, 37.55030167232034, 10.052406878663708]"
2011-04-11 06:00:00,"[15.553663366336632, 12.399787234042554, 5.112955326460481, -11.553556851311955, -52.22831417624521, nan]","[658.6014851485152, 1378.822978723404, 2993.644914089347, 5672.522419825073, 10641.383831417625, 16382.113333333333]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.37861386138614, 13.322978723404255, 5.292920962199314, -10.500233236151605, -47.790268199233715, -62.1506976744186]","[31.173762040508755, 43.571647052488665, 33.88511570428325, 35.43580082968596, 39.37388840658345, 20.473189864042986]","[41.72822676877538, 38.30472292202824, 43.53639711638681, 52.20045556258342, 55.422415256002054, 4.222204301535161]"
2011-04-11 09:00:00,"[13.193762376237624, 6.6264705882352954, 0.47458620689655145, -25.63431085043989, -52.50494208494209, nan]","[636.6937623762377, 1351.4941711229944, 2950.136862068965, 5600.985630498534, 10546.139613899613, 16365.502325581396]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.817227722772277, 11.850160427807488, 3.1172413793103457, -13.653548387096775, -47.695907335907336, -61.1522480620155]","[26.695462074279455, 32.004121609829866, 52.32961113270564, 48.169995753056405, 30.640328875549745, 18.314591354794278]","[26.20038941510923, 21.684846492557767, 50.55189329222698, 81.96174593381915, 87.67740153383666, 1.4534077041849487]"
2011-04-11 12:00:00,"[7.1, -10.872941176470588, -19.316020761245678, -35.694235294117654, -62.775019305019306, nan]","[613.9715, 1323.4776470588235, 2902.06276816609, 5499.597764705883, 10421.528146718147, 16349.562093023256]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.215, 10.375294117647059, -1.9752249134948103, -17.334117647058825, -43.47930501930502, -61.72976744186047]","[23.58567776906511, 32.66624718824683, 51.103527439729326, 54.44814348140007, 61.64783155404184, 20.931705771103008]","[36.201069686182315, 32.47297465920964, 42.68892390359918, 79.74700893923315, 77.78268242472144, 8.888959520329122]"
2011-04-11 15:00:00,"[5.438910891089108, 2.3916577540106934, -12.431176470588234, -35.04076246334311, -66.48376923076923, nan]","[613.4615841584161, 1308.1880748663104, 2881.946470588235, 5494.252082111437, 10349.568038461539, 16341.142635658915]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.528118811881185, 4.138930481283422, 0.9400000000000008, -19.292844574780055, -41.981153846153845, -59.54914728682171]","[29.344068036178985, 38.67514022430689, 46.32788560386392, 55.34763938337896, 54.77406328718124, 20.58825753511271]","[24.96772690106542, 24.667920321544354, 33.756654521321245, 35.23966900179678, 53.91283260163285, 12.711257600716992]"
2011-04-11 18:00:00,"[6.169, 1.6743850267379687, -15.971724137931034, -41.78134897360704, -64.85011538461538, nan]","[624.1756000000003, 1314.799037433155, 2880.137931034483, 5474.665161290323, 10318.48926923077, 16326.3003875969]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.845999999999997, 2.3351871657754026, -0.556551724137931, -19.54035190615836, -43.097692307692306, -57.96387596899225]","[30.293126254803106, 42.7439240509266, 44.47708108630179, 50.732937354814354, 51.85948982259682, 19.988983374074103]","[21.30395435947419, 24.100681510856536, 26.110382965201875, 29.677676650808476, 35.32337343595866, 13.236254128025879]"
2011-04-11 21:00:00,"[4.2284999999999995, 0.9177005347593605, -5.261482758620689, -29.219473684210524, -65.531, nan]","[622.5095, 1312.102727272727, 2855.7986896551724, 5445.2210526315785, 10293.22576923077, 16309.734263565892]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.585, 1.6565775401069545, -4.560344827586206, -19.486315789473686, -42.51846153846154, -57.10883720930233]","[37.23339841599376, 52.78045379694966, 46.284657129037086, 49.97992309340118, 45.15119323169964, 21.768550437860508]","[22.422084529451606, 18.932047370471594, 16.49321619242854, 20.751864663776285, 17.35891018403486, 2.138439371465625]"
2011-04-12 00:00:00,"[4.6172277227722756, 0.7315508021390378, -7.328144329896908, -28.205380116959063, -62.80307692307692, nan]","[633.3530693069309, 1318.115240641711, 2865.557113402062, 5437.412660818713, 10289.573076923078, 16311.813643410853]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.971683168316829, 1.3250267379679146, -6.3682474226804135, -20.49859649122807, -43.167692307692306, -56.72821705426357]","[44.69845255532819, 47.68179105286496, 46.526025057728944, 51.19475497165766, 50.50753362798505, 15.423964008177853]","[7.664377428769033, -12.68290254774833, -13.591168517292612, -14.034874315956237, -7.2457174914488665, 0.35557253643624465]"
2011-04-12 03:00:00,"[4.034513274336282, 1.6255319148936167, -8.458356164383561, -23.349620991253644, -63.479885057471265, nan]","[653.9807964601771, 1340.3618085106384, 2893.983082191781, 5464.753790087464, 10307.23448275862, 16313.308527131783]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.402831858407079, 2.3134042553191487, -4.504520547945205, -20.74309037900875, -43.01172413793103, -56.949147286821706]","[43.2170860351486, 38.90191527119327, 36.30189730643391, 42.780544997723766, 51.8068140929615, 14.342743400524562]","[-8.979905313568262, -19.38892583411128, -9.936579536434182, -17.43879071033677, -19.4444388638522, -0.27743305324291384]"
2011-04-12 06:00:00,"[3.3195575221238958, 1.565531914893617, -8.771023890784981, -30.167014492753623, -62.83419847328244, nan]","[668.9766371681413, 1353.1594680851065, 2906.573447098976, 5487.145710144928, 10322.02675572519, 16303.7803875969]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.717876106194692, 2.3995744680851065, -4.7439590443686, -19.995652173913044, -43.872213740458015, -57.92511627906977]","[32.83649680216419, 24.09573310210581, 28.124584121063993, 28.785372337893406, 47.838328145929786, 14.244697863391739]","[-17.637869568165016, -27.35437515656296, -25.68462326394149, -37.2746204902603, -35.60234740017979, -4.870978990834132]"
2011-04-12 09:00:00,"[1.3705263157894731, 1.8842105263157893, -9.806054421768708, -24.32, -57.95259541984733, nan]","[689.8985964912282, 1371.3635789473685, 2930.6820408163267, 5541.276, 10367.825954198473, 16297.219069767441]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.0207017543859647, 2.883684210526316, -2.770884353741497, -15.606666666666667, -47.440152671755726, -58.60728682170542]","[21.069699501144697, 16.986026064486598, 25.132359665214643, 19.133061951089434, 34.62602687088785, 16.632864047961327]","[-22.44838117159213, -22.734368725587835, -30.803741626021857, -56.81556454136095, -45.25908790931111, -6.3981365143820765]"
2011-04-12 12:00:00,"[0.12131578947368452, -2.2766315789473683, -12.97505084745762, -36.3125, -60.81429657794677, nan]","[721.9152631578946, 1400.268368421053, 2970.5490169491522, 5598.222614942529, 10432.938060836503, 16304.649922480621]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.4935087719298249, 1.8752631578947396, 2.3444067796610177, -15.952816091954023, -50.31209125475285, -58.27472868217054]","[10.905427298352869, 12.804100491114943, 14.93247287648376, 18.860257523837035, 32.92926716510954, 15.989102099816593]","[-29.90940305729394, -33.43042424595297, -44.2620289445128, -49.19968035547933, -48.10773182340889, -10.496994236329403]"
2011-04-12 15:00:00,"[0.6349999999999987, -1.4250785340314132, -32.07608108108108, -34.335988538681946, -60.83318181818182, nan]","[756.3793750000003, 1437.0211518324606, 3016.1645945945943, 5650.117593123209, 10494.515757575757, 16320.531162790698]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.6649999999999976, 4.150471204188479, 2.438648648648651, -15.067163323782237, -51.47818181818182, -59.01658914728682]","[6.97811354765897, 5.171104685135161, 10.209766886762537, 21.0736303671788, 38.352741356730284, 13.7823566434511]","[-18.568660240641613, -35.20920207111567, -36.1505107456895, -39.69740921696506, -37.003114176100574, -6.622806310209201]"
2011-04-12 18:00:00,"[2.451250000000001, -5.864166666666664, -21.81543624161074, -33.934, -57.275000000000006, nan]","[776.2890624999997, 1460.9833333333333, 3040.3474161073823, 5676.6056, 10521.0275, 16319.063643410853]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.9993750000000032, 4.081666666666666, 2.618859060402685, -15.387999999999996, -51.660000000000004, -60.29565891472868]","[7.619925474561924, 6.594987286383598, 12.017266365579413, 26.433278651244088, 40.7496649819714, 15.526846378971289]","[-10.187386282935737, -23.38015609320089, -28.81923338652595, -27.139826064027815, -29.381477330234674, -0.22313423934519563]"
2011-04-12 21:00:00,"[3.760703125, -16.06151832460733, -21.111515151515153, -36.993199999999995, -57.792500000000004, nan]","[782.9339843749999, 1472.6423560209425, 3053.784074074074, 5686.7, 10535.7975, 16318.367209302327]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.790781250000001, 5.192879581151833, 2.528552188552188, -15.787999999999998, -51.21, -61.23751937984496]","[6.728369755858726, 9.571677637727984, 15.079745344461084, 33.05087114385872, 47.34678023729245, 21.269862695989893]","[-7.658195001588287, -17.23851520903883, -18.657664819398896, -14.398921420441413, -23.75085895628898, 2.4719437387947876]"
2011-04-13 00:00:00,"[3.8800000000000003, -20.688177083333308, -23.456241610738257, -41.275925925925925, -60.18738636363636, nan]","[792.5699999999999, 1484.5879687499996, 3067.5346308724834, 5696.477037037037, 10553.397007575759, 16329.734651162791]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.637674418604653, 6.303541666666664, 2.2111409395973145, -16.23777777777778, -51.352045454545454, -61.11968992248062]","[3.799239595725316, 7.997202956269058, 16.185264714853815, 34.76223211162849, 52.1698633553118, 22.678559269722808]","[-4.933661709816225, -13.50551827885611, -11.108812967670035, -7.904638596863984, -16.94335211329807, -2.9276166278667244]"
2011-04-13 03:00:00,"[3.7346511627906978, -21.263333333333335, -25.481409395973152, -30.2790625, -62.175056603773584, nan]","[807.5193023255814, 1501.3290476190475, 3083.2968791946305, 5707.260255681818, 10561.230339622642, 16331.726]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.6423255813953475, 7.444761904761905, 1.55275167785235, -15.912556818181818, -51.59735849056604, -61.28]","[4.02745546571839, 5.419540446458625, 17.398141513045335, 32.17683362711932, 66.76290585831089, 21.980303024453274]","[-1.7085695898369, -9.54436406633945, -7.11457989887898, -7.387934507452148, -21.439832002121715, -2.218725524532138]"
2011-04-13 06:00:00,"[3.2134883720930243, -20.551571428571428, -27.94849498327759, -26.673750000000002, -58.18330827067669, nan]","[806.471472868217, 1501.3880000000004, 3081.8333444816053, 5702.9075, 10551.840827067668, 16323.704]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.574108527131783, 7.808571428571428, 1.15371237458194, -16.135, -52.121654135338346, -61.58]","[4.124391243485173, 5.448483658216252, 17.08612541635452, 29.802148365509478, 73.82840318419382, 23.88765932022592]","[2.572994471102967, -5.467544813808394, -8.108860342292997, -6.25992883746779, -14.378338809891147, -0.12757821453429552]"
2011-04-13 09:00:00,"[2.6559689922480616, -19.423333333333336, -25.702642140468228, -22.16471590909091, -59.52056603773585, nan]","[808.8961240310077, 1504.3733333333332, 3084.248428093646, 5699.617414772728, 10538.80520754717, 16312.864]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.651627906976744, 7.700000000000001, 1.2303010033444792, -17.23244318181818, -51.96150943396226, -61.9]","[5.131766421668855, 7.21030902830928, 14.681431243817741, 27.917759952904188, 71.53533760055235, 28.444336733883596]","[3.169760069454615, -5.086690448246449, -10.585416778097624, -1.486927881628707, -4.089107663312024, 1.5026522450122488]"
2011-04-13 12:00:00,"[2.073875968992244, -17.971904761904764, -16.97760000000001, -20.345198863636362, -59.73631578947368, nan]","[816.8080620155042, 1513.22980952381, 3093.9167999999995, 5704.476136363636, 10533.188157894738, 16312.599999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.8198449612403085, 7.777142857142856, 1.5040000000000024, -17.60545454545455, -51.631052631578946, -61.02]","[2.934907252752668, 5.113412383954255, 9.274197047494722, 28.90722662606314, 63.38213725508656, 27.63021850700467]","[4.47377088301844, -4.176203458226516, -11.588188248567597, -1.8734197673468918, 1.611945443587486, -0.5652621119240698]"
2011-04-13 15:00:00,"[1.9194573643410866, -17.51341232227488, -14.437466666666664, -20.951756373937677, -60.53766917293233, nan]","[824.6056589147286, 1522.1236492890991, 3105.653733333334, 5714.789291784703, 10536.796992481202, 16313.694]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.920620155038759, 8.160379146919432, 1.8879999999999975, -18.26169971671388, -51.911127819548874, -61.26]","[2.4509409311661217, 2.9394918958198257, 5.959080833718883, 27.610157688530755, 56.4398827664795, 27.31766301691437]","[8.20582205837241, -0.3624520823736382, -6.781010450391255, -3.3754412916884378, -1.5042416980459372, -0.5884414111098867]"
2011-04-13 18:00:00,"[5.5296875, -17.305971563981043, -14.347658862876251, -22.402478632478633, -58.90316981132075, nan]","[818.195, 1517.17, 3102.1925752508364, 5714.991452991453, 10534.710566037736, 16316.282]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.355624999999998, 8.490236966824645, 1.8604013377926392, -17.829230769230772, -53.16150943396226, -61.76]","[0.18765963245045164, 2.319844355355949, 4.935435432188969, 19.936454804952273, 48.67641449368827, 32.16890520290143]","[8.737985114564372, 3.2430892700636904, 1.0727224221385578, -4.574446833716022, -5.0681307426744056, 1.7039172652277725]"
2011-04-13 21:00:00,"[6.089069767441862, -17.756076555023924, -15.403511705685615, -25.227179487179484, -58.8866037735849, nan]","[809.9579069767439, 1511.7933971291868, 3097.912943143813, 5712.43452991453, 10540.784716981132, 16309.492]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.530697674418608, 9.136172248803828, 1.7179264214046794, -16.9634188034188, -53.33169811320755, -61.76]","[0.5323809005123067, 4.078067322433346, 5.635902420026633, 13.626466087048842, 53.022039115927086, 33.88204657997166]","[8.54832169082478, 5.823980204227178, 7.366311092594885, -0.2909855468689504, -10.58704129199454, -0.6351878089442191]"
