,DWPC,HGHT,PRES,TMPC,UWND,VWND
2015-05-10 15:00:00,"[14.037734375000003, 11.119062499999998, 3.8378859060402695, -14.574757834757836, -52.56528301886792, nan]","[815.5061718749997, 1534.8964062500004, 3144.859295302013, 5810.394843304844, 10776.182641509435, 16467.949612403103]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.77203125, 13.558749999999996, 4.027248322147652, -11.432649572649572, -48.21283018867924, -63.77472868217054]","[1.1795205004546907, 10.836056479938648, 15.72318191570128, 18.26146548405932, 21.3237159314866, 15.512712609526451]","[16.223428134999924, 14.962121911592913, 17.18596172764547, 20.720274382374996, 17.976407841203, 18.844643575509444]"
2015-05-10 18:00:00,"[15.03296875, 12.58047120418848, 2.9477777777777776, -12.848853868194842, -52.325, nan]","[810.7489843749998, 1532.6134031413615, 3145.395555555556, 5810.858080229226, 10782.4125, 16469.49449612403]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.790781250000002, 13.457801047120418, 4.495892255892255, -11.339942693409741, -47.96, -63.9568992248062]","[6.106056507223969, 9.972455804472578, 15.246065319143199, 20.30529523648479, 17.57757735364131, 16.76402265286776]","[15.817921600542535, 17.463288257287928, 25.59448816101761, 23.659447560109122, 31.42560787998788, 18.307944086743]"
2015-05-10 21:00:00,"[14.389375000000001, 12.061727748691098, -0.7181481481481493, -22.06117478510029, -51.905, nan]","[794.2112499999996, 1519.8663350785341, 3137.3992592592595, 5806.487191977078, 10777.919242424241, 16465.690852713178]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.465000000000003, 14.742617801047118, 6.091851851851851, -11.091518624641836, -47.71757575757576, -64.49720930232559]","[5.4657104840866575, 8.37253352586468, 19.83199393385197, 24.610861310823037, 31.736818637847993, 20.379900536343488]","[17.504651879422514, 18.425497065180057, 9.837338133150165, 11.939914435120361, 41.595915199661995, 17.97862245111837]"
2015-05-11 00:00:00,"[14.808593750000002, 10.9882722513089, 0.9814141414141386, -13.526857142857143, -50.33859848484848, nan]","[799.5248437499996, 1523.5346596858637, 3141.1000000000004, 5793.81, 10773.673333333334, 16469.58023255814]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.1134375, 14.910157068062826, 4.727878787878785, -12.54857142857143, -46.48651515151516, -64.21348837209302]","[15.786800179094708, 19.444761382676464, 27.387373617758666, 5.431685933844886, 27.197654268066668, 22.327677055343635]","[21.38997095176264, 21.231448343777732, 12.885396776120487, 16.482053995666668, 27.914778993739453, 14.480701300782044]"
2015-05-11 03:00:00,"[14.06296875, 11.595759162303665, -0.4378787878787885, -13.680028653295128, -54.579207547169815, nan]","[803.4510937500003, 1528.715130890052, 3149.0387878787883, 5805.018338108883, 10767.323169811321, 16471.193023255815]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.602499999999996, 15.47193717277487, 5.303636363636364, -12.544813753581662, -47.19471698113208, -63.73441860465116]","[19.820283975627405, 23.4824856200155, 20.851005435792704, 20.05485628211437, 19.400593801146623, 18.7537137813749]","[18.52661961505227, 15.88053752050344, 14.42633982245092, 13.251012702680887, 34.50853018139189, 15.00998282725447]"
2015-05-11 06:00:00,"[13.294375000000004, 7.8703141361256534, 0.09444444444444519, -14.49492836676218, -52.75664150943396, nan]","[793.5118749999996, 1518.4786387434558, 3133.242525252525, 5796.557908309456, 10747.232037735848, 16450.66534883721]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.558750000000003, 15.29811518324607, 5.049090909090911, -11.18034383954155, -48.69735849056603, -63.856899224806206]","[19.406875855448444, 18.42801370176604, 21.1827645194619, 16.07936694159254, 21.543941018947528, 13.777818432011163]","[15.827685473289158, 9.276112115328097, 19.936541757044562, 19.35482705814735, 33.86621736563671, 18.721643686334044]"
2015-05-11 09:00:00,"[13.342755905511808, 7.768534031413613, 0.10668918918918735, -13.084655172413791, -53.380795454545456, nan]","[780.8898425196853, 1505.500157068063, 3118.9702702702707, 5778.412586206897, 10733.02284090909, 16431.288759689924]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.433700787401573, 15.333193717277487, 4.058581081081079, -10.947931034482759, -49.36568181818182, -63.93286821705426]","[10.100854867522964, 12.956000492099722, 24.086758668404475, 23.049419880151863, 36.12527172711452, 13.649998676610007]","[13.017953534876526, 18.43986035794944, 22.571498489646853, 28.197570242734205, 32.038427509526, 22.506858602668526]"
2015-05-11 12:00:00,"[10.999531249999997, 7.867894736842105, 1.4820875420875428, -12.909885057471266, -53.54121212121212, nan]","[784.3833593750004, 1505.1621052631579, 3111.308047138047, 5769.314137931035, 10721.05318181818, 16419.984108527133]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.196249999999996, 13.716315789473684, 3.4605387205387212, -11.018620689655174, -49.5630303030303, -63.435968992248064]","[16.08983069072829, 12.135059262367472, 13.49419749177665, 25.466645208147675, 37.058875060723835, 16.063760692862054]","[10.763706451425449, 20.120069392959355, 36.13374649744509, 38.02528145087116, 38.64934291331838, 21.926303263737204]"
2015-05-11 15:00:00,"[14.386249999999997, 11.601842105263158, 2.9535690235690244, -12.517701149425289, -53.27590909090909, nan]","[781.6374218750004, 1498.86, 3103.4108417508414, 5765.500574712644, 10717.943030303031, 16423.85627906977]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.618125, 12.461052631578948, 3.1416835016835023, -11.553103448275863, -49.03727272727272, -62.63441860465117]","[3.96441525913588, 12.152022229352065, 21.730099383408607, 32.224050842504894, 18.89679260012017, 15.247664289932755]","[25.018630865586605, 30.309124159733333, 45.75494732597639, 53.1718747806154, 48.010275194137776, 22.745454010547995]"
2015-05-11 18:00:00,"[14.247631578947368, 11.467315789473682, 2.062533783783782, -13.061034482758622, -51.99712121212121, nan]","[766.536666666667, 1483.3210000000006, 3083.7278378378383, 5745.215862068966, 10708.695227272727, 16416.04031007752]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.654035087719294, 11.67473684210526, 2.86635135135135, -11.539310344827587, -47.84257575757576, -62.97472868217054]","[18.211618506423, 22.097780079833438, 28.244727031564796, 31.7921792744794, 12.400927918716427, 17.28932261847611]","[29.842098084316337, 30.80130745359352, 37.90990661967387, 39.68557380374828, 62.71325162192906, 23.878956651646465]"
2015-05-11 21:00:00,"[14.186666666666667, 10.413105263157894, -1.0250000000000021, -21.584999999999997, -51.627300380228135, nan]","[758.1666666666669, 1473.2819473684212, 3077.1050000000005, 5720.255431034483, 10676.60783269962, 16408.578217054262]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.59, 11.895263157894737, 2.7899999999999983, -12.464310344827586, -47.40980988593156, -62.29410852713178]","[25.226142358698763, 25.525642920602902, 32.72493020477447, 32.41913102037309, 16.8095886355957, 20.914721851472112]","[11.202399050044674, 14.201985816613968, 19.628156894946592, 37.608803026108056, 74.68315127206573, 22.469825740898376]"
2015-05-12 00:00:00,"[6.944695652173914, -8.579371727748683, -14.771380471380471, -37.675603448275865, -51.22431818181818, nan]","[766.0472173913042, 1473.5775916230361, 3075.420673400673, 5706.836063218391, 10638.00159090909, 16403.291860465117]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.247826086956524, 12.752041884816753, 2.932929292929294, -15.14764367816092, -47.27022727272727, -61.73441860465116]","[28.15360455928775, 32.04316051158357, 32.55658000899137, 39.75406780996263, 21.313644373038137, 26.490579219371067]","[-2.3285856773737694, 3.6940791457295155, 7.006685925164983, 17.413399215414216, 86.59491529480023, 16.487839369465014]"
2015-05-12 03:00:00,"[5.6165625, -2.3620942408377053, -9.022962962962964, -34.41352435530086, -70.13609848484847, nan]","[779.4017968750001, 1481.0632460732986, 3080.107878787879, 5704.876045845272, 10586.074015151515, 16397.12914728682]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.099375, 8.26670157068063, 2.9608754208754204, -16.43077363896848, -47.27022727272727, -60.91658914728682]","[32.24916751197856, 31.179645143528003, 38.90172347358976, 43.5639756319307, 43.22497566809892, 27.088383791997334]","[-3.7141562335893674, -0.7177704131962384, 17.540258484324443, 23.410211139898248, 56.29619706994627, 16.304688843709197]"
2015-05-12 06:00:00,"[5.249296875000002, 0.014062500000002642, -9.339731543624161, -46.458171428571426, -66.48037735849057, nan]","[780.7556249999997, 1477.2589062499997, 3062.031812080537, 5679.2744571428575, 10547.716754716981, 16373.537054263566]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.014218750000003, 6.2509375, 0.7175167785234906, -14.895999999999999, -49.12566037735849, -60.19720930232558]","[31.42356736536591, 35.19462920064472, 43.78418680763833, 58.8194783786623, 56.28484300169465, 27.985223155793975]","[-6.328299864666064, 5.290196161686867, 18.740434241453578, 23.665451264298635, 30.19456075824194, 16.436295021398283]"
2015-05-12 09:00:00,"[1.627968749999999, -5.526125654450267, -14.805134228187926, -42.97685714285714, -65.71683018867925, nan]","[777.3760937500001, 1468.7313612565447, 3044.338724832215, 5669.186485714286, 10536.924301886793, 16360.067054263567]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.418125, 5.4117277486911, -0.9281208053691306, -13.90857142857143, -49.47509433962264, -60.255348837209304]","[34.6538787976337, 40.968737986073585, 53.69986797202933, 71.49229752685441, 74.45365238680019, 32.716562392976584]","[-5.941491563457762, 3.604709249903778, 20.586532846636256, 13.785474965572272, 12.04517299773389, 14.952744211831424]"
2015-05-12 12:00:00,"[1.252170542635658, -5.084607329842936, -23.155503355704695, -41.601851851851855, -65.72856603773585, nan]","[783.7346511627909, 1468.8945026178014, 3038.7499664429533, 5677.712649572649, 10543.573811320754, 16354.534263565893]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.310542635658914, 2.64, 0.6044295302013425, -14.110712250712249, -50.23849056603773, -60.69565891472868]","[33.801839800400245, 42.23077385286531, 51.901989755785756, 66.89495745447789, 81.57913482226955, 35.36902698191275]","[-3.873888546031099, -3.5219684587281326, 6.053572426712814, 4.33455410812405, 10.25169585385478, 12.738876898703879]"
2015-05-12 15:00:00,"[2.14453125, -0.5225837320574149, -24.0351677852349, -38.45803418803419, -65.74950943396226, nan]","[798.4692968749999, 1483.1395693779903, 3049.1613087248325, 5690.062649572649, 10554.399886792453, 16356.276]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.9415625, 2.1457416267942584, 0.6903355704697988, -14.384216524216527, -50.26641509433962, -60.76]","[27.04194577302728, 28.393428856314678, 50.34278794242876, 65.63280572593138, 88.53861801554612, 34.64607617389393]","[-3.6490057888592813, -12.618733270648265, -5.426707660504228, 0.233018959075095, 2.828084588381584, 11.611244797726865]"
2015-05-12 18:00:00,"[4.057441860465117, 0.269714285714288, -19.799030100334438, -37.53693181818182, -62.947886792452834, nan]","[807.713488372093, 1495.9941428571426, 3063.409632107023, 5701.012755681819, 10568.451207547168, 16359.514]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.853953488372093, 2.682857142857142, 0.2767892976588635, -14.971931818181819, -50.29735849056604, -60.9]","[25.02992342585902, 28.003304392951176, 42.12661485309636, 62.016687483957355, 101.75565274166577, 36.518543179036506]","[-6.019146688669621, -9.964369359311327, -11.684703907457866, -5.161518261854534, 3.218126784389007, 12.669953436411934]"
2015-05-12 21:00:00,"[4.396279069767442, 1.4281904761904733, -32.66872909698995, -35.99659090909091, -58.102679245283014, nan]","[815.4047286821705, 1504.3529523809527, 3074.201036789297, 5711.2775, 10584.716641509433, 16361.574]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.294263565891474, 1.8857142857142866, 1.385484949832777, -15.070795454545456, -49.9188679245283, -61.78]","[23.99022671094431, 24.58128824091596, 39.785054054211834, 56.636575815523926, 107.79357628355736, 42.922909997643146]","[-8.156328431164251, -10.077607199429169, -18.741001474684026, -9.0549472567942, 6.347480410661585, 11.191780972402336]"
2015-05-13 00:00:00,"[3.4424999999999994, 0.35677725118482995, -41.11387959866221, -36.305170454545454, -57.80751879699248, nan]","[829.2200000000003, 1516.5964928909953, 3088.6928093645483, 5726.1165625, 10599.387218045113, 16370.078]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.752499999999998, 1.4632227488151677, 2.5533779264214047, -15.442386363636365, -49.99458646616541, -61.94]","[18.967280598608998, 20.19019347705398, 37.23262905940844, 50.9347368805509, 103.58281852444843, 45.201986715944926]","[-12.677123323377858, -14.72941538477432, -23.67283513167284, -16.917649471268334, 14.475565078317382, 6.836157760872608]"
2015-05-13 03:00:00,"[3.3620155038759694, -3.048293838862562, -29.092380952380946, -39.90384180790961, -61.971804511278194, nan]","[842.120930232558, 1529.3799052132701, 3108.0324761904762, 5744.972740112995, 10605.553759398497, 16372.596000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.912868217054266, 3.5580094786729863, 3.1961904761904747, -15.307740112994352, -50.457744360902254, -62.06]","[11.705889905851192, 18.617431772291287, 36.76062867849683, 37.90570133677287, 96.99280247367538, 43.9991273585976]","[-15.34097301274428, -16.31484830998766, -25.444594319200803, -16.894780176858852, 8.063966007496322, 4.571705117558238]"
2015-05-13 06:00:00,"[1.4270542635658905, -7.987156398104255, -11.071142857142862, -37.40937853107344, -62.25898876404494, nan]","[846.6903100775197, 1533.0181990521323, 3114.467238095239, 5746.872288135593, 10606.98011235955, 16357.778]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.700465116279067, 4.0215165876777235, 2.263809523809521, -15.284576271186442, -51.03865168539326, -61.66]","[12.133958039229123, 19.480780122876023, 35.36676142345535, 38.05255251166839, 86.90375368977355, 43.453065621231886]","[-16.616139513812733, -14.493572200759537, -25.407267623365648, -6.907142471321659, 3.4168473768879495, 1.8865641035797955]"
2015-05-13 09:00:00,"[-0.07744186046511797, -15.682028301886792, -8.442278481012659, -35.27031073446327, -62.989288389513106, nan]","[848.1897674418609, 1536.7576415094338, 3122.115949367089, 5748.5703389830505, 10607.973857677902, 16350.493999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.137674418604649, 6.190471698113208, 2.113417721518986, -15.332598870056497, -51.2540074906367, -61.74]","[8.963659195611845, 21.592024384124013, 35.97947888773689, 43.18635408726373, 76.46462013094103, 43.29189270161683]","[-20.22498709404242, -19.61673997189588, -25.838332830873444, -15.04793757714518, 0.6037632130382674, -2.6675648655085626]"
2015-05-13 12:00:00,"[-0.251846153846152, -20.256037735849052, -9.803943217665617, -34.828, -63.00048689138576, nan]","[861.0912307692304, 1551.854764150943, 3137.121514195584, 5760.769408450704, 10615.781535580523, 16353.794000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.049230769230771, 7.346603773584905, 2.144100946372237, -15.406760563380283, -52.404194756554304, -61.54]","[-2.736769322348924, 16.522327706484052, 29.44143464813049, 40.833567629932055, 65.69221442121983, 38.05150918196932]","[-14.56323374407394, -21.59655978375074, -24.344634988279285, -17.928202870389843, -10.476035448572453, -5.859406879070968]"
2015-05-13 15:00:00,"[1.6566666666666654, -18.34877358490566, -9.798270440251574, -35.41761235955055, -62.33134328358209, nan]","[878.4308333333337, 1567.742641509434, 3153.1669811320758, 5777.895168539326, 10633.99093283582, 16360.608]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.148333333333331, 7.264528301886793, 2.184025157232702, -15.158033707865167, -52.48164179104478, -61.28]","[-3.274403691120382, 10.080454947892019, 24.984208858167356, 37.362289407172746, 59.987343113182725, 35.551930132375595]","[-5.697813900554757, -18.704832317107883, -19.928988351968496, -16.39379864822686, -13.961221671630506, -3.020374788446677]"
2015-05-13 18:00:00,"[1.999310344827586, -11.861603773584907, -8.568801261829655, -32.33028169014084, -62.635955056179775, nan]","[879.3841379310345, 1570.8197641509432, 3158.8805678233443, 5787.641492957747, 10650.593483146067, 16368.18]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.298620689655172, 6.4343396226415095, 2.497728706624603, -15.021971830985917, -51.34202247191011, -61.36]","[-1.1604487165743864, 5.773923804560437, 22.578995260873548, 35.60583081336527, 69.41017997547867, 37.448421976388666]","[-5.251944335137944, -15.627406445192436, -13.746963962002747, -14.617536916593753, -17.166882712546286, -0.51768279701957]"
2015-05-13 21:00:00,"[2.0853076923076914, -2.244716981132087, -5.75962025316456, -28.776084507042253, -59.544044943820225, nan]","[877.418461538462, 1572.4175471698115, 3159.18582278481, 5794.70138028169, 10671.27063670412, 16375.966]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.865384615384611, 4.549433962264153, 2.183670886075948, -13.806760563380283, -50.6476404494382, -61.98]","[0.3844794569310287, 2.052331969275373, 19.312369916695605, 36.29794607469769, 76.72606904261968, 41.3365207764926]","[-4.473044952247983, -6.264653232518448, -14.076418655895223, -10.80616020972461, -23.86087104026791, -3.248899212748116]"
