,DWPC,HGHT,PRES,TMPC,UWND,VWND
2014-04-22 18:00:00,"[-1.6496874999999989, -14.321361256544492, -44.495704697986575, -37.214, -60.17, nan]","[780.3874999999997, 1465.9225130890052, 3033.1674161073825, 5651.5932, 10454.8525, 16242.474108527133]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.099375000000003, 2.272984293193716, 0.31885906040268513, -15.947999999999999, -55.735, -59.42279069767442]","[7.228511876497441, 8.727198257086847, 19.716605775236136, 39.193014421974866, 30.842858067144334, 28.91090024026366]","[-16.828866129123504, -27.94244805333421, -31.174314731272098, -34.47216321205952, -67.73329115914854, -11.82420005647006]"
2014-04-22 21:00:00,"[-1.3007031250000003, -4.703350785340317, -37.815252525252525, -31.385228571428573, -59.1764393939394, nan]","[777.7964843750001, 1467.7425654450265, 3031.834175084175, 5646.652057142857, 10474.440909090908, 16245.297286821706]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.259531249999998, 1.83267015706806, -0.4276767676767669, -16.436285714285717, -53.668712121212124, -59.58093023255814]","[8.191607719825695, 9.306848221499182, 21.189245363243632, 41.822923599488796, 44.99008994659049, 31.502353263145793]","[-16.37967837158389, -20.38483256877021, -29.54063762472152, -27.806808871729135, -69.25039508809108, -10.887001941372308]"
2014-04-23 00:00:00,"[-1.2887499999999996, -5.437748691099476, -31.05777777777778, -27.89862857142857, -60.16264150943397, nan]","[780.0531249999998, 1470.0813612565446, 3032.777777777778, 5645.882742857143, 10494.60162264151, 16250.401705426357]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.33375, 1.9865968586387435, -0.8674074074074081, -15.962857142857143, -52.7211320754717, -60.616589147286824]","[6.183295446692575, 5.31476086135672, 23.633746089675814, 44.032315246860264, 54.660260795180506, 34.412328107185814]","[-17.330604657932042, -20.77179164987769, -29.389005107600177, -33.82822789805505, -69.30663107868877, -16.497472573915616]"
2014-04-23 03:00:00,"[-1.2780620155038767, -6.980781250000001, -25.077892976588625, -24.16948717948718, -57.28452830188679, nan]","[791.6290697674422, 1479.0836458333333, 3043.484247491639, 5656.902051282052, 10510.152264150944, 16264.126589147287]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.090387596899222, 1.5634375, -0.5165217391304366, -14.798461538461538, -52.784528301886795, -60.77937984496124]","[-1.892970114351026, 3.2547717488105827, 22.007563004183016, 42.49553985530182, 64.16203958430081, 29.815388187421632]","[-16.641208646917548, -19.012268563379767, -29.447814554614446, -34.819687028348376, -71.21246209842691, -17.306882023116607]"
2014-04-23 06:00:00,"[-1.4679687499999996, -13.687428571428558, -21.58130434782609, -25.24051282051282, -57.070864661654134, nan]","[794.70265625, 1480.0278571428569, 3046.7235117056853, 5658.430683760683, 10514.630639097744, 16258.02]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.59546875, 2.1585714285714257, -0.41551839464882745, -16.077094017094016, -52.813759398496245, -60.760000000000005]","[-6.025465839393103, 1.611960933111228, 21.111313374873376, 35.63642153645219, 61.621713297153946, 28.56564698820618]","[-10.699652696274523, -17.900854206363167, -27.266921337490558, -39.71946718121713, -63.71144008960261, -15.161774703021655]"
2014-04-23 09:00:00,"[-1.9550000000000012, -16.067655502392345, -16.140066889632106, -22.144188034188033, -59.94641509433962, nan]","[794.3846875000002, 1478.2753110047847, 3044.2197658862874, 5657.203675213675, 10521.73437735849, 16252.794]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.296249999999999, 2.468708133971292, -0.8178595317725751, -15.458575498575497, -51.37320754716981, -61.44]","[-5.5437883885381165, 1.8244555940949139, 19.654571362012604, 37.543882701898546, 57.26517254015083, 31.47752438536645]","[-4.1827138051468715, -13.888766635444531, -25.801750016731365, -35.37833167926552, -56.92823314380935, -17.345000967675407]"
2014-04-23 12:00:00,"[-3.030930232558141, -17.189004739336486, -10.648060200668898, -20.819346590909092, -58.90316981132075, nan]","[802.7551162790701, 1486.6905687203787, 3052.2024749163884, 5666.4432670454535, 10539.558603773585, 16258.464]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.3865116279069762, 3.1253080568720364, -1.2646822742474917, -16.300909090909087, -51.776226415094335, -62.44]","[-5.327564862809356, 2.531640132870888, 19.024402018299025, 31.05363775214803, 63.68109335470521, 32.67453759591156]","[-3.587796033400725, -13.053788160973944, -22.88644681719697, -33.71889914649159, -44.11399384605345, -20.320705619967097]"
2014-04-23 15:00:00,"[-3.6872093023255865, -19.62628571428572, -6.091200000000005, -22.020568181818184, -58.64815789473684, nan]","[810.6042635658918, 1495.641428571429, 3064.9991999999993, 5681.869715909091, 10560.31052631579, 16275.732]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.1051162790697684, 4.313333333333335, -0.7879999999999973, -15.650056818181818, -50.94684210526316, -63.12]","[-6.339266606663614, 0.5931203808525845, 17.72880740336767, 30.30261521796945, 58.95935926881889, 31.63172524526128]","[-1.0670816786193629, -9.349014038292692, -19.540907325257326, -26.090303854107415, -33.60147742820635, -14.76490507955606]"
2014-04-23 18:00:00,"[-1.4421875000000006, -20.445999999999994, -3.9230434782608694, -19.366324786324785, -58.18330827067669, nan]","[808.2846875000001, 1495.2758571428567, 3066.8883277591976, 5690.662621082621, 10580.455639097743, 16287.58]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.824374999999998, 4.57095238095238, -0.45197324414715845, -15.043475783475783, -50.50135338345865, -63.18]","[-4.186099593303885, -0.9702839954996816, 20.413622907752615, 34.80919792263605, 62.34707772356511, 30.36670107551889]","[3.396381616598178, -0.8125392352948184, -13.30339860192012, -16.888665481976926, -26.878152715674936, -8.440840585515167]"
2014-04-23 21:00:00,"[-0.18500000000000044, -19.982812499999987, -5.758355704697984, -16.143114285714283, -57.170566037735846, nan]","[795.4556250000002, 1486.8587499999996, 3060.9064093959737, 5687.499485714286, 10587.05433962264, 16285.17]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.19625, 5.4087499999999995, -0.3495973154362442, -14.166571428571427, -50.56, -64.44217054263565]","[-3.635500316372572, 2.4660939624503335, 22.703757273832174, 42.74057313243899, 58.01167083710827, 33.09693789417765]","[3.5624763086447224, 4.311766717776167, -0.41685955809170583, -20.315458395819356, -19.673349188587984, -3.2666138427213744]"
2014-04-24 00:00:00,"[0.8342968749999997, -13.96875, -2.5538926174496654, -18.376714285714286, -54.93150943396227, nan]","[791.3404687500001, 1484.3039583333332, 3066.0169798657716, 5702.384257142857, 10595.231773584906, 16298.34046511628]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.339218749999999, 6.4775, 1.7816107382550346, -14.014857142857142, -50.414716981132074, -63.87937984496124]","[-7.459583623074894, 4.862191841334432, 35.21408598498534, 30.30141968634581, 52.101258882476316, 36.78685638654321]","[8.727035946685312, 10.715794122064109, -3.89698207067081, -20.595518527218392, -14.938273007959394, 0.7497614401782633]"
2014-04-24 03:00:00,"[-0.23390625000000465, -5.630052083333336, -5.551677852348996, -19.2436, -54.755, nan]","[781.2171093750003, 1478.1621874999996, 3072.0338255033553, 5713.929999999999, 10604.8575, 16308.148294573644]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.092343749999998, 8.457708333333333, 3.321879194630875, -14.183999999999997, -49.96, -64.39875968992249]","[-14.459843286767319, 7.2365639714389784, 34.02005017635775, 28.17855934329095, 52.10151585119279, 37.765096997937896]","[16.34289180195779, 14.972712271462623, -8.5691856204818, -15.57157475583731, -11.333774570190961, -0.441225255471646]"
2014-04-24 06:00:00,"[-1.1892187499999949, -15.316249999999997, -5.134141414141414, -17.936074498567333, -54.73628787878788, nan]","[771.6534374999997, 1470.031875, 3067.5506060606067, 5708.656275071633, 10603.225492424242, 16290.15449612403]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.769687500000002, 9.445208333333332, 3.763232323232321, -14.592664756446991, -50.04181818181818, -63.91813953488372]","[-9.000492170982467, 7.311071016938796, 26.42589006512308, 24.85755874718851, 50.01298256987162, 36.8850468788318]","[23.602593547104306, 23.079586149801912, -1.1501852031592357, 0.49816940543547433, -3.7326983724015568, -1.1009162502841279]"
2014-04-24 09:00:00,"[-0.44460937499999686, -15.991989528795813, -3.997003367003367, -22.184555873925508, -54.55530303030303, nan]","[766.9850781249996, 1466.3058115183246, 3063.846363636363, 5696.444068767909, 10590.44212121212, 16288.58984496124]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.299375000000001, 9.730052356020943, 3.0602020202020235, -15.85598853868195, -49.917575757575754, -63.40186046511628]","[-3.9972519453955466, 14.077648911045223, 24.508509899439265, 21.251536099118145, 51.74240668678372, 32.618375423517165]","[27.046369824053016, 23.65994021364794, 6.678119752431417, 6.498304154280919, 3.0405623992813533, -5.258072618422437]"
2014-04-24 12:00:00,"[-1.8874782608695624, -14.638638743455507, -3.0828716216216225, -19.718911174785102, -54.70886363636364, nan]","[753.4623478260866, 1456.1626701570683, 3058.1812837837833, 5690.407707736389, 10583.193977272727, 16294.766201550387]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.243478260869566, 11.027434554973823, 3.3552027027027043, -15.014441260744986, -50.20090909090909, -64.19410852713177]","[-5.689096362965793, 12.792472292861554, 21.83456594797261, 27.835477840763424, 52.952055701087076, 30.844858344290593]","[30.09667381734708, 26.276215609358008, 16.59191244605381, 12.982574249490025, 11.568520290482502, -3.159755603356953]"
2014-04-24 15:00:00,"[-0.4781578947368389, -14.11691099476438, -11.830270270270265, -20.258275862068963, -54.361363636363635, nan]","[748.7958771929823, 1452.2176963350782, 3050.0691891891897, 5677.277931034483, 10582.20893939394, 16291.939457364342]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.449649122807017, 11.103874345549738, 2.7143243243243225, -15.239310344827587, -49.84863636363636, -63.11348837209302]","[-3.1035950543332245, 19.25150125213047, 21.195056383068813, 21.20992137851108, 46.18736856178622, 32.09751849139572]","[27.893129868492736, 29.725224057245157, 26.02528212069941, 26.24467199501076, 19.053779749289003, 7.621976215470722]"
2014-04-24 18:00:00,"[3.8728947368421047, 4.856421052631571, -11.767016949152532, -17.336253602305476, -55.441939163498105, nan]","[731.3736842105264, 1435.2182105263155, 3027.352915254237, 5657.801585014409, 10556.694714828898, 16284.558062015505]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.682105263157894, 9.196842105263157, 1.6003389830508503, -13.966340057636886, -51.17216730038023, -61.66077519379845]","[4.653205755927967, 23.04091788328961, 23.128314534132205, 31.43654503802499, 39.00163260635906, 25.950542232223846]","[27.06367740553756, 32.53463055206277, 32.698587270939065, 36.73257702119264, 34.52843792574927, 11.224925587562682]"
2014-04-24 21:00:00,"[9.062631578947368, 9.303121693121694, -1.616860068259386, -18.743913043478262, -56.67110687022901, nan]","[701.7605263157895, 1407.873915343915, 2999.2578839590446, 5625.7663768115945, 10503.530610687021, 16272.6296124031]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.008421052631578, 9.720423280423281, 1.9584300341296923, -15.606376811594203, -52.29969465648855, -60.56697674418604]","[7.150321338833612, 24.245294218601295, 29.580732183193334, 50.35158389354592, 47.725443488730505, 32.7793884693759]","[29.523844887476738, 31.851996238586153, 28.834652214310204, 33.140482274474245, 53.82136721564516, 14.883456351772058]"
2014-04-25 00:00:00,"[12.916548672566371, 9.092819148936169, 0.6694863013698635, -21.453197674418607, -58.15808429118774, nan]","[685.4089380530972, 1394.5303723404259, 2986.553493150685, 5603.851976744186, 10449.116245210727, 16267.971162790698]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.333805309734514, 9.883617021276596, 1.1102054794520548, -17.292558139534886, -51.715555555555554, -59.28790697674419]","[22.918768180445536, 36.53546449263575, 38.0015519402166, 39.255874617985654, 51.71246844729447, 36.43326322566904]","[19.227812403829667, 12.561619668709504, 15.171404034839725, 34.709223773474314, 45.603335600500515, 13.886591760727761]"
2014-04-25 03:00:00,"[0.9736842105263059, -9.205873015873015, -18.77442176870748, -52.399132947976874, -64.33026615969582, nan]","[707.3505263157898, 1407.9882539682542, 2981.4459863945576, 5586.166647398844, 10425.122813688213, 16259.394186046513]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.290877192982457, 7.83206349206349, -1.6457142857142852, -17.323583815028904, -49.48775665399239, -58.211937984496124]","[26.146140900474464, 28.69167408007737, 36.44613642024026, 51.83914463146703, 61.624632491119144, 26.975852029433426]","[-24.815413241085952, -24.36033662044516, -0.09433416132324048, 9.192739897375978, 14.437877931775681, 5.729507659672531]"
2014-04-25 06:00:00,"[0.3792105263157877, -7.5676719576719575, -19.973571428571436, -45.12867052023121, -63.47627376425855, nan]","[716.6935087719299, 1420.7150264550264, 2987.729489795919, 5587.270751445087, 10386.264828897338, 16231.66062015504]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.468947368421052, 8.46962962962963, -3.895714285714288, -16.740346820809247, -52.16608365019011, -57.2615503875969]","[22.81142573820381, 26.113152817075804, 35.6865199842091, 67.55949165417454, 85.11204112568112, 23.05237434482716]","[-8.49645550430727, -19.498301482775954, -13.673328230940033, -9.024281106718236, 16.777460015117125, 11.601210529117818]"
2014-04-25 09:00:00,"[-1.065614035087718, -6.654973544973544, -13.258707482993197, -38.0321387283237, -62.85969465648855, nan]","[716.2136842105263, 1424.6667195767193, 2995.3480272108845, 5585.296936416185, 10360.178129770991, 16216.723333333333]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.127719298245614, 10.022539682539685, -3.992653061224491, -17.97820809248555, -53.07488549618321, -58.27317829457364]","[28.251407203287883, 34.079786028972826, 36.592628089778536, 71.31406569788938, 90.75894554263864, 30.190037461048092]","[7.5938675621858795, -5.877883251400702, -28.45178149326128, -0.8180255603849198, 4.8890733912499265, 1.4701929299942786]"
2014-04-25 12:00:00,"[-1.4833333333333376, -5.818, -11.705714285714285, -36.092485549132945, -62.8741825095057, nan]","[725.866666666667, 1435.6039999999998, 3009.8678911564625, 5596.898959537572, 10373.06163498099, 16219.097674418603]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.573333333333334, 10.540000000000001, -3.416462585034011, -18.151329479768787, -52.812471482889734, -56.506511627906974]","[33.87277412919021, 38.037868541087285, 39.27347336866462, 70.37183355823865, 88.33514051562454, 30.71216583882914]","[10.591282868135607, -1.9921488024147505, -12.890401664257938, -17.895825681747183, -15.62320050245071, 5.162438086836987]"
2014-04-25 15:00:00,"[2.9926315789473663, -7.79, -10.710881355932203, -30.792832369942197, -60.804638783269965, nan]","[728.4189473684212, 1438.8299999999997, 3019.734644067796, 5607.954046242775, 10387.603954372626, 16211.196589147286]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.337368421052632, 11.400000000000002, -2.0522033898305048, -18.930520231213876, -53.3303422053232, -56.6693023255814]","[26.23631897239669, 40.79166127401404, 47.91390262874928, 61.12754542800846, 87.96239749328852, 32.39668906893826]","[11.520388346973574, 3.458354306039687, -8.047881375596763, -16.799651454057084, -26.634184509076857, 1.724562555443402]"
2014-04-25 18:00:00,"[3.3890350877192987, -0.21547368421052782, -11.381836734693877, -28.553170028818442, -60.39973384030418, nan]","[729.6148245614035, 1440.3464210526317, 3028.1578911564625, 5620.185734870317, 10413.869619771862, 16220.494108527131]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.252280701754387, 10.05894736842105, -0.12122448979591671, -18.592564841498557, -53.41057034220532, -59.384031007751936]","[28.341554728109315, 35.68895194662166, 46.95260915870268, 57.907004830697545, 84.18062751383168, 37.80039615727637]","[9.43839108934131, 8.91197608058235, -6.178252363707635, -16.062672217569848, -15.91529441878875, -6.330506487833883]"
2014-04-25 21:00:00,"[4.086666666666666, 1.6780952380952376, -12.443809523809524, -25.000869565217393, -62.858320610687024, nan]","[722.4791228070177, 1437.7264550264551, 3025.9278571428567, 5622.8, 10420.438244274808, 16221.817984496123]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.25754385964912, 11.385502645502644, 0.6019047619047647, -18.92086956521739, -53.48442748091603, -58.45147286821705]","[27.857254227683452, 32.44674695753192, 50.235459093820246, 56.009656343188205, 79.78768678247786, 40.22249781503352]","[4.172364143221787, 4.956402884690562, -9.229642837941103, -18.851224534503906, -17.183957237394836, -6.643416693692143]"
2014-04-26 00:00:00,"[5.737368421052632, 2.1574736842105278, -12.659591836734695, -22.78335260115607, -62.85969465648855, nan]","[729.9226315789473, 1444.7834736842103, 3035.3747619047617, 5631.4106358381505, 10431.68893129771, 16233.003488372093]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.878596491228073, 11.309473684210529, 0.5352380952380937, -19.005664739884395, -53.61763358778626, -59.04217054263566]","[24.758880569455886, 33.20596227517355, 48.202436231013024, 53.91247493474009, 75.5467216262004, 36.78276448576854]","[-2.809015481192913, 0.7013638515972073, -11.333980064207337, -20.20665809228467, -32.63081970081402, -5.513197525769631]"
2014-04-26 03:00:00,"[5.806491228070176, 0.41010526315789086, -12.834285714285715, -25.808040345821322, -60.40768060836502, nan]","[739.8022807017543, 1453.0168947368425, 3041.7514285714287, 5637.937291066282, 10452.037566539924, 16239.257674418604]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.88561403508772, 11.0778947368421, 0.08285714285714141, -18.206397694524494, -53.43756653992396, -60.40341085271318]","[21.41002271682011, 28.300049077698322, 44.53471529462899, 51.80368049172174, 75.59638997922492, 33.95762041051184]","[-7.395205227196241, -8.313171409021157, -1.9444276619256302, -18.39632958085383, -35.869372845945556, -10.096247801989119]"
2014-04-26 06:00:00,"[6.611140350877194, 2.949789473684209, -8.435966101694909, -30.830461095100866, -62.41307984790875, nan]","[740.5166666666667, 1448.2828421052634, 3032.8472203389824, 5634.182708933718, 10457.307186311788, 16230.812945736434]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.14, 10.044210526315789, -0.359661016949149, -17.54991354466859, -53.31019011406844, -61.203410852713176]","[17.34572788767977, 18.24651487467653, 43.91418356286135, 53.92179720286967, 77.03804794546205, 30.719579671940405]","[-3.4997231710115604, -4.551752800213033, -1.8375044812481798, -18.4033693150143, -45.89070900852706, -7.771833531391607]"
2014-04-26 09:00:00,"[0.2588596491228047, 2.848115183246073, -5.583581081081082, -37.82816091954023, -62.43904942965779, nan]","[743.4357017543856, 1445.144659685864, 3028.132195945946, 5635.20908045977, 10467.443460076045, 16224.13062015504]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.46631578947368, 9.390785340314135, -0.9988513513513516, -16.696206896551722, -53.053155893536115, -61.08093023255814]","[-5.973278779237384, 18.11055452451346, 36.9463449942672, 51.0493517704755, 71.00322163547509, 30.507558153374568]","[-19.726699247119388, -6.094414389704942, -13.31727897196235, -26.276337431503833, -43.96960679481278, -7.008539737664494]"
2014-04-26 12:00:00,"[-3.0936718749999983, 0.5659375000000002, -7.949797979797976, -35.58146131805158, -60.835660377358494, nan]","[755.8243749999997, 1451.1212500000001, 3029.9305050505045, 5648.405988538682, 10491.07875471698, 16224.616589147287]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.4040624999999918, 7.864999999999999, -0.9680808080808072, -16.08492836676218, -52.92830188679245, -60.70186046511628]","[-5.791712985891222, 17.002893619548104, 37.855786449148084, 47.15576446599482, 72.5702596066715, 27.95743506714813]","[-22.543450113489314, -12.722682502767912, -17.03882145128375, -28.01556877845824, -35.736842686005005, -10.460315876741465]"
2014-04-26 15:00:00,"[-1.4443749999999986, -4.588593750000001, -15.403959731543628, -30.85862857142857, -60.49515151515151, nan]","[778.4918749999997, 1464.534114583333, 3039.2351677852353, 5661.093142857143, 10509.379090909091, 16239.017054263566]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.6728125000000023, 6.5108333333333315, -0.5116778523489941, -16.22514285714286, -52.879696969696965, -60.13906976744186]","[-6.939345988018224, 16.821300968385426, 39.97454263459739, 42.434699833486185, 74.86649121268943, 27.674843251450444]","[-19.12962467350576, -17.01526497318603, -18.053200552294754, -25.772248755991445, -29.561157211998232, -4.2049996762666915]"
2014-04-26 18:00:00,"[-1.08296875, -8.3, -26.869598662207363, -27.086609686609684, -60.192264150943394, nan]","[789.05796875, 1470.72, 3042.871036789298, 5667.756410256411, 10512.341132075471, 16242.412]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.4446875, 3.14, 0.8466889632107015, -16.313276353276358, -53.282641509433965, -62.36]","[-7.2560564253535125, 3.1077285500753073, 38.69091316167323, 41.077346331667556, 70.54736114635591, 35.23918522128844]","[-17.037329563863906, -17.67892879274779, -20.47875790081235, -21.49391522923947, -28.003991474881182, -3.4328793948705636]"
