,DWPC,HGHT,PRES,TMPC,UWND,VWND
2016-04-10 18:00:00,"[5.801754385964911, 6.29578947368421, 0.18189189189189153, -20.300603448275858, -60.10266159695818, nan]","[740.8208771929827, 1434.0549473684214, 3018.2155405405406, 5635.614971264368, 10462.42494296578, 16176.774031007752]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.025964912280701, 6.44, 0.4129729729729726, -16.4467816091954, -55.26950570342205, -60.79720930232558]","[21.902864928524107, 40.76756089441074, 31.88130545605512, 38.288442316175114, 45.0935764227341, 34.96456638287358]","[38.12563043589688, 20.589510620063237, 13.52331688883112, 9.217287258582449, 10.74536677601899, -6.940820942516977]"
2016-04-10 21:00:00,"[7.627894736842105, 7.828947368421053, 0.4759661016949168, -19.821239193083574, -60.065475285171104, nan]","[723.2413157894736, 1421.6268421052632, 3009.428779661017, 5632.604293948128, 10459.030950570343, 16178.869147286823]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.802280701754387, 8.121578947368421, 0.6230508474576287, -15.93291066282421, -56.16266159695817, -60.89720930232558]","[27.47117775890006, 50.80047455297315, 37.33928859840183, 40.76494878156376, 45.58077527101518, 39.27897750575779]","[34.542190598166734, 15.954246437094822, 12.455168723993228, 1.9940263540134062, 3.2533155182287294, -3.1851308277521166]"
2016-04-11 00:00:00,"[10.294070796460176, 8.691578947368422, 0.7338775510204071, -20.903544668587898, -60.04721374045801, nan]","[717.4946017699116, 1421.6364210526312, 3011.01462585034, 5638.349884726225, 10458.85889312977, 16191.925116279068]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.600176991150441, 8.866315789473685, 0.8474829931972779, -15.382478386167149, -55.63404580152672, -60.518139534883716]","[29.500089675387915, 46.99162543801225, 41.43042383462433, 44.34049153165423, 52.48087140191643, 40.213920222220395]","[37.022214393731865, 21.70238945882794, 6.206453180104606, 5.757803845975306, 0.6491089607849717, -5.340432803081157]"
2016-04-11 03:00:00,"[11.573508771929825, 9.474021164021165, 0.25013605442176734, -19.552052023121387, -60.395496183206106, nan]","[718.7417543859648, 1425.6765079365077, 3016.6657142857143, 5642.7897398843925, 10470.637900763359, 16200.562170542635]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.715438596491227, 9.704021164021166, 0.43931972789115514, -16.37936416184971, -54.11114503816794, -59.91813953488372]","[34.26318460669285, 43.00366076764723, 31.26447842229706, 47.39877153464735, 85.07625462859353, 36.66125918901002]","[31.340112848295746, 9.139963164362221, 2.4414454251693987, 3.9745037058140773, -10.1962348470371, -4.531951378766985]"
2016-04-11 06:00:00,"[9.00078947368421, 8.00263157894737, 0.4843050847457643, -20.974755043227667, -58.24239543726236, nan]","[724.8457894736841, 1426.9215789473685, 3013.3983728813555, 5632.303688760807, 10463.496539923954, 16190.728992248061]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.207543859649123, 8.216315789473684, 0.6938983050847473, -16.5092795389049, -54.326920152091255, -59.81813953488372]","[13.164403715360718, 27.128978226713354, 36.41304381470054, 52.5003152896663, 75.54109065878967, 37.298144429976254]","[-17.390131259531564, 1.5808748762988234, 9.65921698280705, 3.655656691745678, 17.062799810000346, -2.14761026226324]"
2016-04-11 09:00:00,"[-2.278070175438593, -4.032774869109949, -1.49983108108108, -24.725821325648415, -58.2748288973384, nan]","[738.0894736842104, 1429.3557591623035, 3009.0994256756753, 5621.69878962536, 10443.94114068441, 16179.592403100774]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.396140350877194, 5.210680628272251, -0.1363513513513498, -17.10265129682997, -54.26950570342205, -59.4568992248062]","[1.5250832011676574, 18.23763770429824, 42.73968204836787, 57.167396540211975, 76.57650999155535, 37.952128358899074]","[-25.825007671431898, -14.551658372567438, 8.791056958664615, 4.4143818533073995, 29.026424639181748, -0.05658557192971509]"
2016-04-11 12:00:00,"[-8.702656249999999, -12.035130890052358, -6.013310810810811, -23.28702005730659, -58.320151515151515, nan]","[760.1987499999997, 1445.2179057591622, 3013.5430405405405, 5623.802464183381, 10438.288030303029, 16174.805813953488]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.479062500000002, 2.5557068062827226, -0.8326351351351339, -16.920458452722063, -54.07212121212121, -59.37782945736434]","[8.370809761134003, 24.33811398724438, 44.01820642071824, 55.2718627898119, 81.6937837742152, 36.54124900115187]","[-22.15462377720518, -17.33941221722156, 2.597816812782647, -0.7508626294391986, 25.17817390028445, -2.8553147253787214]"
2016-04-11 15:00:00,"[-6.56, -14.290468750000002, -15.965570469798656, -32.66210826210826, -59.90098113207547, nan]","[778.2590625, 1456.6123437500003, 3019.504832214765, 5626.961481481481, 10432.722339622642, 16182.71968992248]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.05875, 0.3353125000000001, -0.9063087248322137, -17.10131054131054, -55.74075471698113, -58.67782945736434]","[9.92937242318597, 23.964618015240216, 46.23387825661246, 51.958577490298175, 82.90801350181894, 36.26025257944002]","[-13.763774808281347, -16.174134733722262, 1.544362161372547, -1.2679272680749647, 22.972317326440454, 1.7327064297813166]"
2016-04-11 18:00:00,"[-5.176201550387597, -15.079062499999981, -32.66013422818792, -28.3594301994302, -59.684528301886786, nan]","[786.4555813953486, 1462.728958333333, 3021.802013422819, 5629.333789173789, 10437.009056603774, 16182.181627906975]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.5989147286821717, -1.4662500000000014, -0.2989261744966441, -17.99019943019943, -54.83924528301887, -58.298759689922484]","[12.69216895782608, 22.06829282173508, 45.553059530800375, 49.92245299888512, 82.1070235490821, 37.62898728309892]","[-8.546018364912811, -15.086796841084993, -0.5496789616249794, 2.022845792424577, 35.69536298943963, 2.4657717043586826]"
2016-04-11 21:00:00,"[-4.470000000000001, -7.048749999999999, -31.944261744966447, -26.942371428571434, -59.924905660377355, nan]","[784.8968750000001, 1461.4315625, 3014.6472483221482, 5619.356714285714, 10430.305849056604, 16177.820775193799]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.0962499999999986, -3.506874999999998, -0.29389261744966644, -17.95, -55.66566037735849, -58.41813953488372]","[12.878602015659748, 14.741323873748103, 42.306192817164984, 50.236578601101954, 66.29397385712261, 42.07070737292315]","[-9.383278572166006, -10.85360392695304, -6.140481467887811, -0.805040672694679, 33.02815506059578, 0.158979261211612]"
2016-04-12 00:00:00,"[-5.914062499999999, -9.206406250000006, -35.275, -21.846210826210825, -60.192264150943394, nan]","[786.9155468749998, 1463.1310937500004, 3017.1339597315437, 5618.492307692308, 10422.311886792453, 16185.978217054264]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.9704687500000024, -3.2396875000000027, -0.2143624161073818, -17.88991452991453, -56.10905660377358, -58.37782945736434]","[9.713525172821658, 11.827950790676592, 40.69479745958034, 53.77584669908002, 65.16277703499094, 41.19751834048102]","[-16.642183249552524, -16.899125547006545, -8.069503078886857, -2.5851564659649644, 5.231642010239381, -6.259847047775435]"
2016-04-12 03:00:00,"[-8.29875968992248, -11.756238095238079, -30.1228762541806, -24.86778409090909, -61.81924812030075, nan]","[799.1367441860468, 1472.2659523809518, 3017.4931772575255, 5622.169488636364, 10444.494285714285, 16193.496]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.6198449612403074, -4.247619047619048, -0.8091638795986628, -17.444659090909088, -53.85699248120301, -58.879999999999995]","[3.980615618828427, 5.409902459374556, 36.56842674777761, 55.441590909090905, 71.34066336765275, 40.15633038065822]","[-20.51197568519058, -17.911305777481143, -13.966350057145357, 3.394818342322759e-15, 4.439219795825492, -8.12465570713158]"
2016-04-12 06:00:00,"[-9.712248062015503, -16.338957345971565, -33.19233333333334, -36.26522727272727, -60.53415094339623, nan]","[806.5341860465115, 1476.8457345971565, 3013.9376666666667, 5606.642443181818, 10433.551283018869, 16182.609999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.03364341085271244, -4.3126066350710905, -3.2366666666666664, -17.090113636363636, -54.10716981132075, -58.839999999999996]","[-1.452485571513628, 5.861206839895699, 31.111130969578486, 52.16062938905053, 52.67578684968637, 39.73784817078662]","[-18.093732015743406, -12.90087082847589, -9.467114127591655, -10.570998149417992, 2.3450979289007123, -8.115096225893506]"
2016-04-12 09:00:00,"[-10.597906976744186, -20.249763033175363, -36.2894983277592, -33.481761363636366, -60.53415094339623, nan]","[802.8944186046513, 1470.7114218009478, 3005.756655518395, 5601.344204545454, 10419.219094339624, 16172.993999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.7669767441860473, -4.4121327014217995, -3.94494983277592, -16.44465909090909, -54.33056603773585, -58.92]","[-1.8418773596993083, 8.811082406547838, 29.012254173737766, 45.24399171553182, 39.02689583264008, 39.54907774659001]","[-18.410886762830682, -15.835599582195945, -15.699935803894055, -10.384595025878449, -3.714673757642588, -8.817077145754071]"
2016-04-12 12:00:00,"[-11.032945736434113, -26.86118483412322, -42.46663492063492, -33.22518413597734, -62.2381954887218, nan]","[813.1686046511632, 1482.0794786729857, 3017.735428571429, 5606.93657223796, 10411.414172932331, 16179.936]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.0127131782945753, -2.46521327014218, -4.366349206349208, -17.487762039660055, -54.34270676691729, -58.38]","[-0.7627313769414772, 8.799697195548788, 23.132269959607477, 35.93949461605951, 43.5889937715039, 36.179269566977275]","[-21.631983797265402, -19.063004519851592, -18.063933088999022, -12.762549715489133, -16.636596564187418, -9.050021524835856]"
2016-04-12 15:00:00,"[-8.278461538461539, -22.139103773584914, -43.111772151898734, -33.65949152542373, -60.57278195488722, nan]","[831.4346153846154, 1497.2609905660381, 3026.1540506329115, 5616.072203389831, 10421.374097744361, 16187.162]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.4061538461538463, -4.252452830188679, -4.693227848101266, -17.149830508474576, -54.050601503759395, -58.44]","[-4.663378775257242, -18.989689548758097, 21.327794880745852, 35.559562500249044, 45.81609287327733, 34.97282162541473]","[-16.62047427910484, 2.1023205559021987, -21.155682213934497, -19.029506417761027, -19.92033180565887, -4.911374915125502]"
2016-04-12 18:00:00,"[-7.797286821705427, -11.748867924528291, -45.63598101265823, -32.190028248587566, -62.277030075187966, nan]","[838.2744186046514, 1505.795471698113, 3032.10253164557, 5627.434745762712, 10433.194097744361, 16191.446]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.8979844961240327, -6.377924528301887, -4.288481012658227, -17.026101694915255, -53.994962406015034, -58.82]","[-5.246661131165563, -4.415048478790878, 18.793410305072932, 37.67011561086878, 50.07175517483234, 36.3424943889201]","[-12.43875182543315, -13.834568404192531, -20.961943090944605, -18.08374403709042, -18.14493601385158, -1.1281407675068411]"
2016-04-12 21:00:00,"[-6.521076923076922, -8.158530805687203, -46.62569620253166, -30.15186968838527, -62.59864661654135, nan]","[840.5310769230765, 1512.8835545023696, 3036.912025316455, 5632.944135977337, 10438.822255639097, 16194.663999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.2261538461538501, -5.203127962085308, -4.088797468354429, -17.215240793201136, -53.69496240601504, -59.339999999999996]","[-5.832984112485902, -5.338305814286788, 14.939873475872078, 35.512196965629556, 51.56530640680054, 38.65453308252313]","[-9.526027311712214, -9.572047379382944, -18.814949537417192, -17.580593010933995, -16.748785963255113, -3.5804290486092833]"
2016-04-13 00:00:00,"[-5.100232558139534, -8.251132075471698, -41.84658227848101, -27.879859154929576, -62.989288389513106, nan]","[846.2937209302322, 1516.9992452830188, 3048.436708860759, 5645.137464788732, 10458.12052434457, 16206.528]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.23302325581395636, -5.241132075471698, -3.2422784810126584, -17.54112676056338, -53.44352059925094, -59.559999999999995]","[-12.513802858613085, -2.8270371543271025, 14.265913026862235, 32.41924562034862, 38.33363535480077, 38.55594912612044]","[-10.16201927494083, -6.775164304405644, -15.57569548503826, -17.69922852300937, -19.29196204168157, -7.52804376873649]"
2016-04-13 03:00:00,"[-9.296137931034483, -16.52207547169811, -35.663974763406934, -28.28414084507042, -60.91348314606741, nan]","[855.9192413793106, 1526.490754716981, 3061.267318611988, 5656.239774647887, 10476.471235955058, 16212.276]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.7889655172413804, -4.3486792452830185, -3.1215141955835985, -17.728169014084507, -53.61393258426966, -59.839999999999996]","[-11.002859310716811, -7.085768479322952, 11.904867183883107, 26.89978808738099, 35.870027828362474, 33.72911453662466]","[-7.01991376660666, -8.174811359977088, -13.360012002889782, -15.730003875209398, -11.933229489931115, -10.117935983947277]"
2016-04-13 06:00:00,"[-10.086482758620685, -21.7472641509434, -32.47842271293376, -29.769887640449436, -60.915522388059706, nan]","[855.7040689655169, 1525.8535849056607, 3059.6602208201894, 5653.179578651685, 10471.781529850747, 16201.588]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.1931034482758602, -4.1147169811320765, -3.5101577287066235, -17.735842696629213, -53.61783582089552, -59.94]","[-9.441742103200156, -4.33266414396367, 9.892976682518775, 23.600203216152686, 34.46230125345831, 32.04757976562118]","[0.7667910632369035, -1.06367489961926, -11.548612222131215, -10.693921814519824, -3.953403453560133, -7.624171769192235]"
2016-04-13 09:00:00,"[-6.41979166666666, -25.541320754716974, -27.91047318611987, -30.117154929577467, -60.91348314606741, nan]","[851.190208333333, 1522.4126415094338, 3063.1407886435336, 5654.926253521127, 10460.509662921348, 16199.312000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.4704166666666652, -2.7128301886792454, -3.3066876971608843, -18.318028169014088, -53.93528089887641, -59.86]","[-9.07362963586725, -2.117087304413904, 8.100450644183963, 24.19514823956453, 32.739279956286325, 32.4050138216575]","[1.1285386307881569, -4.137134550063087, -8.072730651827193, -6.548774557781298, -1.4417785443685, -5.834085636857422]"
2016-04-13 12:00:00,"[-7.10597222222222, -26.09830188679245, -27.72280757097792, -30.886797752808988, -61.28220973782772, nan]","[860.2051388888888, 1531.122830188679, 3069.2618611987377, 5658.495056179775, 10458.860561797754, 16206.072]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.8086111111111105, -2.6354716981132076, -4.027823343848579, -18.25887640449438, -54.15325842696629, -58.88]","[-10.097595018196817, -4.982233778093885, 8.241449951964427, 20.576678211426792, 29.33600526015778, 31.039926224691452]","[0.7425546227564683, -5.259328559546272, -7.7921594756759545, -7.385185925421532, -4.069553934708417, -8.632641772117717]"
2016-04-13 15:00:00,"[-6.682896551724134, -25.366273584905663, -25.882610062893082, -30.399213483146067, -63.01522388059701, nan]","[866.5897931034478, 1536.5447641509434, 3077.3898113207547, 5670.284494382023, 10462.212835820896, 16222.514]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.559310344827584, -2.7595283018867924, -3.4276100628930823, -18.166460674157307, -54.21970149253731, -59.379999999999995]","[-11.052690270866172, -7.327448189251596, 5.008330430205917, 18.421655198208814, 29.435935311734752, 28.088590304030106]","[1.6250646912463187, -4.141172558914319, -7.836461942192762, -5.45661515933079, -8.023509511613788, -8.823970689680808]"
2016-04-13 18:00:00,"[-7.322847222222222, -24.41830188679244, -25.82148264984227, -29.868539325842697, -62.635955056179775, nan]","[863.1321527777777, 1536.4515094339622, 3079.5278548895903, 5671.0052247191015, 10463.30808988764, 16227.228]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.6983333333333333, -1.8694339622641518, -3.6013249211356486, -18.018426966292136, -54.084719101123596, -60.18]","[-8.347312925499507, -7.716051332643759, 5.005235450880895, 16.456791565781483, 27.682787082345495, 28.55346154291422]","[1.940944853361083, 0.8645933192706284, -5.597803096845531, -9.291557828816488, -11.465313847026446, -9.841780220941656]"
