,DWPC,HGHT,PRES,TMPC,UWND,VWND
2018-07-14 12:00:00,"[18.2259375, 14.680476190476194, -0.1199999999999983, -23.46618233618234, -44.78166037735849, nan]","[834.4179687500001, 1568.6710476190474, 3209.94, 5912.936923076923, 10984.622301886791, 16698.862]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.6103125, 18.815238095238097, 9.322608695652177, -7.344900284900286, -41.1833962264151, -68.5]","[16.66793703361068, 5.012080731523764, 13.781217629661613, 22.781117892739395, 8.916997422692697, 2.2833858558443954]","[9.449415990843228, -0.2231894990352422, 9.264996743197768, 12.218380797216792, -2.566037202484013, -6.543015286038218]"
2018-07-14 15:00:00,"[18.08421875, 12.848437500000001, 2.364194630872482, -9.470313390313391, -45.03905660377358, nan]","[829.6389062500001, 1565.4040104166666, 3206.0578523489935, 5909.611253561254, 10986.35283018868, 16701.112558139535]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.799375, 19.546770833333333, 8.74436241610738, -7.655156695156697, -41.21283018867924, -67.82589147286822]","[7.3205519290301195, 2.137805457371981, 14.720987898126596, 25.344296585748367, 18.02269314861038, 4.939710429684785]","[4.966174995724824, 3.881880425984712, 7.504769267119047, 8.245381682096792, 4.414528469781653, -7.483618281198836]"
2018-07-14 18:00:00,"[16.840387596899227, 12.905000000000001, 3.3801006711409407, -9.617199999999999, -43.9975, nan]","[818.9316279069766, 1556.1399999999999, 3201.7804026845633, 5912.173599999999, 10997.862500000001, 16713.73379844961]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.28263565891473, 19.756666666666668, 9.901409395973156, -7.395999999999998, -40.435, -68.64527131782945]","[1.773114661487068, 7.297945415536415, 13.681345501166582, 24.738659090052764, 22.64591499557576, 7.489715572378737]","[6.469961412179173, 8.693756959621204, 4.384424933623264, 4.852097116314714, 5.0515878952223465, -8.22013559233515]"
2018-07-14 21:00:00,"[17.086875, 13.84434554973822, 4.445185185185184, -8.814628571428571, -43.63037735849056, nan]","[815.4731249999999, 1551.9903664921467, 3197.314074074074, 5901.879485714286, 10995.509886792453, 16709.390620155038]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.990000000000002, 19.755183246073297, 9.08074074074074, -7.478857142857143, -39.9188679245283, -68.18558139534883]","[1.48651376470639, 9.202768808575524, 13.800842635420826, 25.802039746611104, 25.443556394191166, 7.890749199881299]","[8.752792716782654, 6.180208484143677, 7.148245530008675, 3.576971673678841, -4.4664141924643515, -10.854012666750807]"
2018-07-15 00:00:00,"[16.190468749999997, 12.501727748691103, 1.5887248322147665, -7.557793696275072, -43.97742424242425, nan]","[813.3493750000004, 1549.766858638743, 3193.4005369127517, 5902.4037535816615, 10994.41587121212, 16712.96511627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.068124999999995, 19.77821989528796, 9.248724832214766, -7.011289398280802, -40.288030303030304, -67.92434108527132]","[4.599520547684772, 9.975007957290684, 13.313200584208849, 20.854460168524817, 30.925150685429976, 5.631046618325128]","[6.925334054864402, 2.7744537404653924, 9.833788684142307, -1.6470323343048932, -4.894960978924615, -12.73442719489687]"
2018-07-15 03:00:00,"[16.264921875, 11.189739583333333, 2.92151515151515, -7.643742857142858, -44.350830188679254, nan]","[815.7935156250002, 1553.6302083333335, 3197.200808080808, 5901.457857142857, 10994.810490566038, 16714.46875968992]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.08375, 20.768645833333334, 8.401952861952859, -7.087714285714285, -40.59358490566038, -67.34527131782946]","[3.698355373427051, 10.436707626795064, 18.544430663942343, 5.09624240105065, 33.94663615248201, 3.9188660053075153]","[11.731804247887426, 1.9218890311238142, 4.719489142903932, -2.522331979384019, -6.379046731330036, -13.419335094286945]"
2018-07-15 06:00:00,"[16.555625, 14.818586387434554, 5.602255892255891, -7.893638968481375, -44.291893939393944, nan]","[806.6103906250004, 1543.3985863874345, 3185.49265993266, 5901.558309455588, 10998.902007575758, 16707.57364341085]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.83375, 19.444188481675393, 8.953468013468013, -6.227048710601719, -40.388030303030305, -67.5662015503876]","[3.1237961455078236, 5.6349729660098005, 13.01101626810591, 13.047892537614617, 37.539757539170566, 3.4995055954744445]","[6.976645981072614, -1.1303434776530878, -0.417421502990236, 3.1457615457565766, -0.5753734393690919, -12.946132699993575]"
2018-07-15 09:00:00,"[16.825, 15.190890052356023, 6.701515151515151, -6.919428571428569, -44.66473484848485, nan]","[801.4512500000002, 1536.237958115183, 3177.0262962962966, 5884.094457142856, 10980.689696969697, 16690.90984496124]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.3775, 19.12376963350786, 8.035959595959595, -6.524285714285712, -40.86265151515152, -67.18248062015503]","[-0.07669976190384455, 1.0408385481794196, 11.366186458411034, 8.699863104263128, 37.81106057323339, 6.2458469174339175]","[16.20106844343989, 8.294425927334427, 0.32768726913419627, -8.060183639659844, -1.6784418791968538, -2.381571900272341]"
2018-07-15 12:00:00,"[17.26875, 13.948167539267015, 6.044242424242426, -7.28234957020057, -45.87709433962264, nan]","[799.9139062499999, 1535.964921465969, 3177.114242424242, 5887.59335243553, 10968.353622641509, 16686.513643410854]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.9853125, 19.452565445026174, 8.483434343434345, -6.788080229226359, -41.699999999999996, -67.74062015503876]","[4.2864627355967455, 5.5224926330456405, 10.240747300910078, 8.319798478728194, 35.347976637202166, 6.635748380904791]","[7.985745834469487, 2.5968019040319947, -3.4607287231996104, -0.23925116664799853, 7.4063010356503955, -8.399884498265685]"
2018-07-15 15:00:00,"[16.380234375, 13.295549738219893, 6.452727272727272, -9.738538681948421, -52.906439393939394, nan]","[802.2434375, 1537.4103664921467, 3178.8541414141414, 5893.692063037249, 10976.646742424242, 16695.797054263567]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.95796875, 19.230575916230364, 8.776700336700335, -6.253123209169052, -40.93878787878788, -67.64217054263565]","[7.925268481377801, 6.214753674556596, 9.305534721094213, 9.43718899093877, 26.24671620421109, 5.219784512682672]","[11.689669191707528, 7.991319538853587, 2.646725577047167, -1.5458011879631544, -6.592737874319542, -8.002825031435819]"
