,DWPC,HGHT,PRES,TMPC,UWND,VWND
2019-06-17 09:00:00,"[15.721491228070176, 11.163368421052631, 3.979256756756755, -13.713717579250721, -48.665437262357415, nan]","[754.7071052631578, 1481.0134736842108, 3104.397094594595, 5791.4327089337185, 10802.192167300382, 16515.77527131783]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.905789473684212, 16.31052631578947, 6.008918918918917, -9.116484149855909, -45.0132319391635, -61.51968992248062]","[2.408188361146786, 6.681536489695649, 9.24347709206958, 4.6697891962958495, 44.33447778963936, 19.862209501357658]","[1.4476680845772534, 1.9965984476710135, -3.071421285013778, -2.3827620484377747, 22.688138017862933, 2.553968177671627]"
2019-06-17 12:00:00,"[15.83078947368421, 11.564869109947644, 3.504020270270273, -14.158591954022986, -48.67515151515151, nan]","[767.8705263157897, 1493.3559162303666, 3117.8319256756754, 5804.873936781609, 10801.53553030303, 16526.20992248062]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.25578947368421, 16.30178010471204, 6.17006756756757, -9.186724137931034, -45.86909090909091, -61.88093023255814]","[6.641278262382711, 10.74392670157068, 10.331969379144095, 8.753247077253201, 32.52167276475659, 16.034109732247963]","[2.677043174981777, 6.578757722676157e-16, -2.115135411960377, -4.326746886554994, 13.848702351920545, 2.5517635103955194]"
2019-06-17 15:00:00,"[16.1, 12.263298429319372, 3.355135135135135, -28.455530085959886, -50.1940909090909, nan]","[777.83, 1502.40167539267, 3125.9079729729733, 5810.717851002865, 10799.252840909092, 16524.44550387597]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.74, 15.933193717277488, 5.865675675675676, -9.049684813753583, -46.0225, -60.86465116279069]","[5.821606134543327, 10.93783280084359, 14.329668900999739, 10.071865223529011, 26.85427471399902, 17.41991279158965]","[-2.3284763288999737, 1.1579197157128598, -0.6452539678087534, -2.759774135858273, 8.595886235665201, 8.090953436817792]"
2019-06-17 18:00:00,"[17.6334375, 12.20277486910995, 2.548310810810814, -25.458538681948426, -51.13121212121212, nan]","[783.66796875, 1507.69947643979, 3133.829797297297, 5824.527851002866, 10816.293181818182, 16543.129302325582]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.82046875, 15.933717277486913, 6.705878378378381, -9.152263610315185, -44.95242424242424, -61.5584496124031]","[1.6300208383476429, 9.877986788147506, 17.13903620938729, 14.273446713374405, 39.017719716571285, 24.105854561092602]","[-3.6429710108023903, 0.7646642012291607, 3.379539518451258, -0.7235983480257587, 13.470089094291705, 3.314352725486464]"
2019-06-17 21:00:00,"[18.10478260869565, 11.8486387434555, -1.6506756756756802, -27.628706896551726, -53.250113636363636, nan]","[776.8256521739131, 1502.1929842931936, 3131.5626351351357, 5824.926379310345, 10824.739545454546, 16543.891860465115]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.47913043478261, 16.48083769633508, 7.623108108108107, -8.72637931034483, -44.90090909090909, -61.521240310077516]","[-0.9791818897314774, 7.493631744924041, 15.899250286629886, 14.929082966320415, 47.49125124444837, 24.051486625310567]","[-7.401598291529063, -0.6519371922501643, 4.192941268910311, -0.13071094791021207, 19.707835771255674, -3.2180301331432486]"
2019-06-18 00:00:00,"[17.283565217391303, 11.710837696335078, -8.266182432432439, -30.01597701149425, -49.392272727272726, nan]","[775.9829565217393, 1501.4271204188483, 3129.849864864865, 5825.117356321839, 10832.545681818181, 16553.012713178294]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.86782608695652, 16.522722513089004, 8.116689189189188, -8.95655172413793, -44.77022727272727, -61.46]","[-4.675635579520016, 3.664408067605521, 9.741187745316001, 14.114849150870759, 47.79664579255675, 18.62716649000078]","[-6.236207979337521, -0.9504173456194877, 3.3976512786885116, 2.028633850761447, 17.721048052310334, -3.4144265720316227]"
2019-06-18 03:00:00,"[17.047734375000005, 12.373769633507852, -3.8237837837837914, -33.45716332378223, -47.90319391634981, nan]","[781.9942968749997, 1506.9145549738223, 3130.4718243243246, 5822.30899713467, 10835.68783269962, 16564.097209302327]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.13296875, 15.98502617801047, 6.894729729729728, -8.617020057306588, -45.10524714828897, -61.14062015503876]","[-9.286257090176823, 3.790460495060643, 7.074801776212928, 7.3889289898082176, 29.92956396358381, 18.56028250967226]","[-5.952002121567235, 4.915821699935419, 8.28168922346954, 1.6696134763509232, 25.497375533488448, 3.503958939598382]"
2019-06-18 06:00:00,"[17.151739130434784, 12.28663157894737, -4.382162162162167, -30.65405172413793, -48.045361216730036, nan]","[772.170956521739, 1498.6763157894736, 3125.901621621622, 5814.2343103448275, 10826.873384030418, 16548.11968992248]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.34521739130435, 16.506315789473685, 6.994054054054052, -9.185862068965518, -45.15961977186311, -62.41968992248062]","[-7.95547179724427, 4.709103221285121, 11.530070215493032, 2.7697124895865346, 40.247239047015945, 22.481652510126082]","[-0.6437885615515333, 5.553756014188279, 11.94526137363806, 5.446559155745751, 20.173762430178176, 2.227993958970526]"
2019-06-18 09:00:00,"[17.17043859649123, 12.531256544502622, 3.0998648648648657, -17.173793103448272, -49.086666666666666, nan]","[765.5812280701751, 1490.9670680628267, 3115.228513513514, 5798.236206896552, 10810.754621212121, 16531.222945736434]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.14964912280702, 15.912251308900526, 5.506216216216214, -9.046206896551727, -46.0690909090909, -61.2615503875969]","[-4.237058679730059, 10.618195673814286, 7.516850986771953, 2.6701017795833493, 27.75184551171559, 24.136594043036702]","[0.7962544929812784, 0.9983506449340029, 14.352181562900808, -2.0673622826471902, 19.223075581059103, -2.5188985070947023]"
2019-06-18 12:00:00,"[16.627130434782607, 11.80757894736842, 4.540202702702704, -9.94758620689655, -49.725361216730036, nan]","[767.2865217391309, 1488.9302105263164, 3106.8372297297296, 5787.707701149426, 10805.113117870722, 16541.31465116279]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.77478260869565, 15.093684210526312, 4.930540540540542, -8.616896551724137, -46.31209125475285, -61.19720930232558]","[-5.678804644834119, -0.4675421406958758, 4.601405381426239, 1.5280752868696221, 18.043819710098767, 27.462267952148853]","[0.7404139536932391, -3.2038547130876305, 6.652562265777015, 1.4747863739623208, 27.404998470054448, -0.49585794951573553]"
2019-06-18 15:00:00,"[15.369473684210526, 11.964921465968585, 3.7789830508474576, -12.30494252873563, -49.51608365019012, nan]","[761.2336842105262, 1481.3522513089006, 3098.878474576271, 5782.4757471264365, 10810.882737642585, 16541.927131782948]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.19263157894737, 14.09916230366492, 4.7806779661016945, -7.672643678160918, -45.50980988593156, -62.41813953488372]","[-9.058303933146965, -8.835872977129169, -6.329786092490108, -7.146863912437272, 9.51383027363184, 22.473738193412668]","[-0.10796887772389818, 0.6228869258590083, -2.106783460539869, -10.724098525430822, 26.86883454545904, -1.6377431804333322]"
2019-06-18 18:00:00,"[16.93921052631579, 12.333684210526316, 3.5512203389830495, -15.078299711815562, -49.79242424242425, nan]","[758.8699999999998, 1478.298947368421, 3096.6469491525427, 5785.201296829971, 10812.992310606061, 16554.588682170543]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.187368421052632, 13.692631578947369, 5.941694915254236, -8.503515850144092, -45.16568181818182, -61.479379844961244]","[-6.758683819059266, -2.7898720925562723, -2.5774170033646517, 12.785601040665101, 12.402784750606925, 28.474241221783213]","[-0.7766275649928128, 1.774355603282126, -9.12230211192111, -2.513925279868012, 13.167356927453707, 2.047370888822825]"
2019-06-18 21:00:00,"[17.22140350877193, 12.667789473684214, -2.38861016949153, -23.105317919075144, -49.33927756653993, nan]","[746.8382456140353, 1467.6192631578942, 3088.970372881356, 5783.070520231214, 10812.749809885932, 16552.852945736435]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.70842105263158, 14.367368421052634, 7.196271186440677, -7.766358381502891, -44.5984030418251, -61.39720930232558]","[-2.5051914217068236, 1.9238282755313776, -1.4592688194584205, 12.430468099245443, 15.355456120236777, 31.35147216346846]","[2.258283223645706, -7.199714952156416, -11.165040730447716, -10.363816218616249, 14.962575851027173, -4.755956871696669]"
2019-06-19 00:00:00,"[17.540877192982457, 12.431842105263158, -4.131016949152541, -21.29449567723343, -57.76330798479087, nan]","[745.3019298245612, 1467.7749999999999, 3093.711254237288, 5789.6591354466855, 10808.575627376425, 16561.30953488372]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.332105263157896, 15.05578947368421, 7.910508474576273, -7.645590778097983, -44.381673003802284, -61.39875968992248]","[0.514541644256059, 7.42271069670124, 3.561189583417968, 19.07197421960837, 14.019516418972604, 35.538424982720635]","[-1.4889517395130607, 10.433499520425391, -7.211018014785371, -8.182753452445079, 4.722128272633707, -9.28187007329316]"
2019-06-19 03:00:00,"[17.49438596491228, 12.045157894736844, -1.8380677966101704, -25.691037463976944, -60.027338403041824, nan]","[747.3715789473686, 1469.3569473684206, 3094.915322033899, 5788.446224783862, 10802.712813688213, 16569.726744186046]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.20842105263158, 14.818947368421055, 7.830847457627115, -7.953083573487032, -45.044790874524715, -61.89720930232558]","[-0.4468072647308824, 5.157759011595918, 8.622221375057938, 19.952477537130367, 27.510829821361494, 37.34025072722602]","[-3.5339718694410815, 7.783696858281749, -6.412826498732338, -2.3382411419526012, 15.861849246576952, -10.099999816223406]"
2019-06-19 06:00:00,"[16.80719298245614, 11.382962962962964, -0.44627118644067915, -14.572507204610949, -54.96543726235742, nan]","[738.8433333333332, 1461.0774074074072, 3086.4844067796616, 5775.576253602306, 10785.11802281369, 16551.753100775193]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.78561403508772, 14.847407407407408, 7.285762711864403, -8.018501440922188, -46.0090494296578, -62.32124031007752]","[-2.201049061735786, -1.6426303339379833, 10.989202893440167, 24.746794153372008, 26.648346408398204, 33.24519968293766]","[-0.5325611496285024, -0.13920808857708383, -2.1166184627420828, 5.66572891553928, 20.050680877823694, -9.13601288073235]"
2019-06-19 09:00:00,"[16.841491228070176, 11.449999999999998, -0.045102040816325795, -14.014409221902016, -59.75022813688213, nan]","[730.6472807017543, 1451.4074736842108, 3073.882380952381, 5754.754524495677, 10753.356996197717, 16532.56465116279]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.504912280701753, 14.137894736842105, 6.422312925170069, -8.641268011527377, -45.799923954372616, -61.13906976744186]","[3.10287655010055, 4.521614126743584, 14.354172336263735, 25.167463957679875, 32.14002877334706, 28.658667903272818]","[5.041681972797977, 5.76333481527735, 1.0291768210625876, 6.03979045610778, 7.066398904009457, -4.4352859869342804]"
2019-06-19 12:00:00,"[16.91342105263158, 9.574210526315785, 0.23894915254237284, -11.536531791907512, -56.161755725190844, nan]","[736.6665789473682, 1456.5567368421057, 3077.777288135594, 5754.577312138728, 10754.307022900764, 16535.408914728683]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.11982456140351, 14.327368421052629, 6.296271186440674, -9.712312138728322, -45.81343511450382, -61.173178294573646]","[4.558482435462163, 11.303505592295666, 18.188113726592885, 24.424426627894597, 31.556192037241704, 27.526391792971285]","[9.026836721626802, 7.233751538789577, 3.8512718546549856, 1.8523419358293185, -3.0048277031565416, -4.480663797852483]"
2019-06-19 15:00:00,"[16.711052631578948, 9.26168421052632, 0.770816326530612, -11.359768786127171, -53.763193916349806, nan]","[735.6414035087721, 1456.3104210526312, 3075.847551020408, 5754.221734104047, 10764.880494296578, 16544.242790697674]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.51719298245614, 14.467894736842105, 5.852244897959184, -9.280231213872835, -45.57216730038023, -60.5506976744186]","[2.6158089316258573, 8.030161405461794, 17.57516321265812, 23.04110779829047, 40.48909276642322, 24.861673354474465]","[10.58472464029125, 8.187573540319022, 12.802034957953833, 8.345944350920982, 5.813065877585799, 6.017128639937643]"
2019-06-19 18:00:00,"[17.40078947368421, 12.902222222222221, 5.051433447098974, -9.58, -48.80656488549618, nan]","[720.8084210526318, 1444.2822222222226, 3068.2132764505122, 5753.688, 10775.42213740458, 16553.511705426357]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.77157894736842, 15.010370370370367, 6.513378839590442, -8.486666666666666, -44.99358778625954, -60.69410852713178]","[-3.943533399182538, 4.081184273218833, 26.53814103262383, 23.643426609637036, 34.336270522201104, 27.964923699274905]","[9.580091039730878, 9.876678559742428, 20.44359273219972, 7.677348930402459, 16.395646296250263, 6.5792750076369835]"
2019-06-19 21:00:00,"[18.38254385964912, 13.601276595744679, 4.850102389078498, -8.71825581395349, -47.55344827586207, nan]","[696.8542105263158, 1423.3227127659577, 3050.1021501706487, 5737.337441860465, 10770.823141762452, 16548.377209302325]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.63035087719298, 16.183617021276593, 5.831126279863481, -7.7890697674418625, -44.85846743295019, -61.31503875968992]","[6.738889384918417, 13.503853144111476, 26.435055549574397, 26.47309112553198, 29.55232356543306, 25.69972599827098]","[15.37578905599716, 16.583621491067277, 7.520486612099738, 14.7950637690384, 29.835679855748207, 7.0463860087947205]"
2019-06-20 00:00:00,"[18.217522123893808, 13.418510638297871, 4.757260273972603, -9.740000000000002, -45.44942528735632, nan]","[682.8541592920351, 1411.6234042553194, 3044.4689041095885, 5733.479941860465, 10766.502528735633, 16551.392945736436]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.604601769911508, 16.83574468085106, 7.1701369863013715, -8.741104651162791, -43.20597701149425, -61.31968992248062]","[4.485457942961823, 12.463347197883603, 17.053214809086324, 26.523959047446503, 26.01494797219377, 32.94644957420352]","[4.296016640506605, 9.40937797960997, 0.3898878865371366, 11.900514425282067, 36.394801032160075, 7.60915130629639]"
2019-06-20 03:00:00,"[17.210178571428575, 12.817659574468088, 3.2223287671232868, -9.623265306122448, -47.794022988505745, nan]","[675.8341071428567, 1402.3102127659572, 3029.48647260274, 5718.077900874636, 10751.547471264368, 16547.415581395348]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.334642857142857, 16.259148936170213, 6.242054794520546, -8.437551020408161, -43.246206896551726, -59.89720930232558]","[10.745838071637305, 11.756612792435025, 10.074977803132798, 15.475388391131442, 33.75113999843953, 28.07200453750208]","[-1.7572569229489698, -0.30768298967421476, -2.762902369168491, 18.40202221688611, 37.7006216389862, 2.9707633493522896]"
2019-06-20 06:00:00,"[17.063069306930693, 12.029572192513369, 4.418453608247423, -10.703177842565598, -49.09095785440613, nan]","[666.8223762376238, 1393.8693048128341, 3021.0891752577318, 5701.961749271137, 10719.890613026819, 16545.29852713178]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.944950495049508, 16.76192513368984, 5.696701030927836, -9.029387755102043, -43.90712643678161, -60.6522480620155]","[7.634747222427277, 13.29605844704175, 16.427816352222653, 17.48454574362774, 34.93677080287745, 25.055798089810324]","[-2.126441286276835, 2.2990946718368224, -2.7667616748601165, 4.776422465783397, 50.08982276242691, 7.409919848350244]"
2019-06-20 09:00:00,"[17.142178217821783, 12.346489361702128, 2.896027397260274, -14.788279883381925, -51.83724137931034, nan]","[665.6562376237623, 1390.1104255319149, 3012.183767123288, 5694.240262390671, 10679.906398467434, 16520.17937984496]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.14, 15.800106382978722, 5.805753424657534, -9.83055393586006, -47.6136398467433, -60.41658914728682]","[11.197453229037166, 16.54526595744681, 13.881885551821727, 34.67002709054253, 28.726642152263715, 20.469421835023855]","[-4.116345900135913, 1.0131053497914452e-15, -17.077026003971234, -8.928081199932759, 13.36782024199844, 10.918516150587605]"
2019-06-20 12:00:00,"[16.9541592920354, 13.353670212765962, 2.76831615120275, -17.98798833819242, -55.64540229885057, nan]","[677.3419469026547, 1398.2037765957443, 3025.16735395189, 5707.128600583091, 10674.837931034483, 16519.13023255814]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.508141592920353, 14.537340425531914, 6.640343642611685, -10.289446064139941, -47.746206896551726, -60.31658914728682]","[5.907683206954179, 13.050520931366378, 17.201724069179157, 24.15020110349639, 26.237312891140242, 20.37846354451749]","[-4.397492675699019, 1.0027691313155733, 4.8926121235648825, 0.10000556481100219, 12.767224653200275, 12.288788619229447]"
2019-06-20 15:00:00,"[16.654690265486728, 12.329206349206348, -3.8429109589041093, -20.840232558139537, -53.75747126436782, nan]","[692.2641592920353, 1410.8490476190477, 3030.659828767123, 5707.729302325582, 10667.12490421456, 16523.222945736434]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.79132743362832, 13.085502645502645, 6.934520547945206, -10.111162790697676, -48.25846743295019, -57.810387596899226]","[9.638447101161876, 13.269372932939177, 22.31112430382206, 20.83544211726957, 18.774256846299092, 19.595516948572104]","[-7.69622134033367, -10.765752443969816, -4.774819709827187, 2.731897247501401, 16.426241282600245, 13.848781936851784]"
2019-06-20 18:00:00,"[15.54017543859649, 11.854285714285714, -0.0698293515358408, -17.24023255813954, -55.57126436781609, nan]","[707.1267543859651, 1426.49873015873, 3043.91324232082, 5716.289389534883, 10666.281379310345, 16535.820387596897]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.115438596491227, 13.5384126984127, 6.057064846416381, -11.47308139534884, -47.33816091954023, -57.86697674418605]","[15.01808443978363, 16.20321300060262, 20.250184657859084, 24.001602116911453, 19.53699504102977, 16.41807580748782]","[-9.191617353843306, -9.519527408844398, -9.404661535006975, 0.5749867254099308, 12.608325870644787, 20.800574966743618]"
