,DWPC,HGHT,PRES,TMPC,UWND,VWND
2014-05-02 03:00:00,"[2.41982456140351, -2.2588421052631564, -11.306351351351353, -37.387873563218385, -62.89719696969697, nan]","[740.4057017543857, 1423.2732105263156, 2954.823783783784, 5505.976264367816, 10325.617727272727, 16271.400852713177]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.117192982456142, -0.16473684210526185, -7.5545945945945965, -22.007126436781608, -47.16, -57.11038759689922]","[25.329576530952682, 22.988066951901434, 20.11659015932364, 32.04164751249267, 56.74068289096875, 22.52615865910574]","[-2.329729331553725, -5.643365765317498, -5.708310531788339, 2.0191001783544023, 21.410343691871997, 15.256823689551522]"
2014-05-02 06:00:00,"[3.1997368421052634, -1.7324607329842936, -10.862372881355933, -36.87974137931034, -62.894182509505704, nan]","[736.2678947368421, 1418.811989528796, 2950.7966101694915, 5498.91632183908, 10313.51288973384, 16253.109379844962]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.8321052631578953, -0.1720418848167543, -7.051525423728814, -22.704827586206896, -46.93414448669201, -56.73286821705426]","[23.8763672576094, 19.852739519778147, 16.72742622383633, 28.879305695242774, 59.65512306945647, 27.466481501949577]","[-4.767205689281007, -4.017081027265822, -5.979071409466987, -1.5541114418765205, 23.384615553304542, 19.136805472935205]"
2014-05-02 09:00:00,"[1.881578947368418, -2.2236842105263133, -11.730779661016948, -40.4521037463977, -62.88551330798479, nan]","[726.6451754385969, 1409.1012631578944, 2946.321694915254, 5499.916253602305, 10295.718707224334, 16235.526201550387]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.1408771929824546, 0.3336842105263179, -6.296271186440676, -22.259135446685878, -46.36608365019011, -56.59410852713178]","[22.11162512348997, 21.557431017921342, 17.487407453360575, 19.797499774261972, 55.32305768831477, 32.27751522350859]","[-6.291891722046156, -4.663078801346043, -3.6034633060847154, -8.468416295799976, 19.65949481448475, 17.49276146635987]"
2014-05-02 12:00:00,"[1.771842105263158, -1.3471052631578948, -10.665135135135133, -39.069568965517234, -62.894182509505704, nan]","[732.2102631578947, 1413.4205263157894, 2952.325945945946, 5515.029109195402, 10302.483346007604, 16230.026821705427]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.4926315789473685, 0.08473684210526317, -5.7160810810810805, -21.030689655172413, -48.22045627376426, -56.63441860465117]","[19.023595002888115, 17.53972735145512, 20.02711022656593, 18.34858511948689, 43.717770871375045, 32.506122758254044]","[-6.591424730700842, -6.662164303282387, -4.765640247198614, -7.968805210639804, 10.019729222209907, 14.305713640325674]"
2014-05-02 15:00:00,"[2.271826086956521, -0.8874345549738223, -12.11445945945946, -37.676091954022986, -62.06215909090909, nan]","[745.5499130434785, 1426.9224083769634, 2966.8796283783786, 5530.960114942529, 10315.465340909092, 16229.542558139534]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.9678260869565203, 0.22848167539266992, -5.481283783783784, -20.65425287356322, -50.39863636363636, -56.81348837209302]","[13.381298344623834, 16.310164167460623, 19.54882459474542, 21.863646310325528, 37.397703714115316, 33.43799839663674]","[0.395115033946104, -5.150555933986535, -7.1810655889736, -4.510318437574206, 7.969828301867293, 12.940919247768095]"
2014-05-02 18:00:00,"[2.595350877192981, -0.7296842105263188, -12.20918644067797, -35.53655172413793, -60.43939393939394, nan]","[741.1911403508776, 1424.80252631579, 2966.7931525423733, 5536.541724137931, 10323.046666666667, 16225.862325581396]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.042631578947366, -0.09263157894736981, -5.8389830508474585, -19.839310344827588, -52.52969696969697, -57.255348837209304]","[14.315172981684274, 17.35517014628264, 27.574980462494075, 27.491028139481408, 33.85485677201783, 32.0509418096147]","[5.249322937536645, 2.549415960428252, 1.4591473279129081, -5.154053922325738, -4.85772515267884, 12.93101320708466]"
2014-05-02 21:00:00,"[2.8740350877192986, -0.3543684210526302, -13.576440677966103, -26.489080459770115, -62.88587121212121, nan]","[735.3228070175436, 1420.979736842105, 2961.217966101695, 5533.372183908046, 10322.477878787879, 16222.020465116279]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.932982456140354, 0.3252631578947383, -5.729491525423729, -20.573793103448274, -51.533863636363634, -56.337519379844956]","[16.7899481540567, 21.125073914678815, 27.973263620139264, 37.03835336948599, 44.873918375508275, 31.80863799898135]","[6.216577138552687, 5.374815825967313, -2.857306147773804, -7.5458301556724985, -4.5154493954396075, 10.847612504800432]"
2014-05-03 00:00:00,"[2.921217391304349, -0.22842105263157894, -9.020711864406778, -32.94181556195965, -65.07174242424243, nan]","[736.762260869565, 1423.9926315789473, 2967.059152542373, 5528.204178674352, 10315.35518939394, 16220.55511627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.504347826086958, 0.7136842105263157, -4.858983050847459, -22.646743515850144, -49.66833333333334, -56.71813953488372]","[17.97551213288111, 24.154552007081538, 22.194985641301617, 34.81526018070284, 48.25051829789555, 31.362185292792788]","[6.686803184138425, -0.3326226628002525, -6.217976732148167, -6.928080324410146, -1.347056688506477, 8.805761379246844]"
2014-05-03 03:00:00,"[3.1156140350877193, -0.6200000000000023, -8.3825, -45.05543103448276, -60.8212927756654, nan]","[738.5335087719299, 1430.5282631578948, 2977.8775000000005, 5537.488793103448, 10325.946083650191, 16216.865116279068]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.06280701754386, 3.012631578947367, -7.060000000000003, -20.435, -52.067984790874526, -56.71813953488372]","[17.38115796557771, 24.26062218473949, 25.893002899352528, 32.61315638041365, 36.67006961446864, 32.37923210889435]","[8.25676800320422, -2.4356451576491955, -11.556748065702637, -26.414082190223233, -22.045492834930965, 9.610658333731461]"
2014-05-03 06:00:00,"[3.4747368421052633, -0.02610526315789577, -7.876271186440675, -25.534553314121037, -60.42015209125475, nan]","[729.9715789473684, 1426.4110526315794, 2977.997322033898, 5548.683688760808, 10328.519657794677, 16202.67426356589]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.67157894736842, 4.869473684210524, -7.236271186440676, -18.945302593659942, -53.03110266159696, -56.70186046511628]","[23.15412101448242, 30.067492000274154, 29.630904283639293, 42.34727188081945, 40.90569290543408, 33.88466080404397]","[13.553868016859575, -0.0723088492705587, -8.793074903221122, -32.322663282760104, -34.9047562727629, 8.84293987693197]"
2014-05-03 09:00:00,"[4.374736842105264, 1.4277894736842094, -26.273898305084746, -23.330835734870316, -60.40768060836502, nan]","[721.9973684210523, 1418.913263157895, 2973.6033898305086, 5559.569365994236, 10345.403726235741, 16189.876434108528]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.903157894736843, 5.507368421052631, -4.570169491525423, -18.766340057636885, -54.26608365019012, -55.91968992248062]","[30.670402423278965, 30.593066892105067, 37.08943080178841, 49.30785883359186, 49.22319807250602, 36.290874290101506]","[0.5460631833568163, -3.333138593444194, -14.77607456353656, -32.72479108060812, -34.03371462618972, 4.7522114340842485]"
2014-05-03 12:00:00,"[-1.3605263157894816, -15.073263157894743, -15.003817567567566, -21.748674351585016, -59.81254752851711, nan]","[736.2500000000005, 1428.9652631578952, 2986.618513513514, 5575.436772334294, 10377.262813688214, 16190.507054263566]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.40315789473684, 4.884210526315788, -3.4900675675675688, -18.305533141210375, -54.755817490494294, -56.358449612403106]","[24.0740958489598, 33.15050897227914, 42.05631296381798, 52.57377573774333, 52.97198988654075, 33.93500750350662]","[-13.543212625668685, -10.814834944595342, -18.75933370149137, -32.69157623048434, -54.34024464666788, 1.409420203591625]"
2014-05-03 15:00:00,"[0.5788976377952766, -15.949315789473676, -12.929020270270275, -26.735919540229887, -58.572575757575756, nan]","[760.4100787401574, 1450.2788421052628, 3007.731756756756, 5600.70683908046, 10409.816969696969, 16201.68]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.808503937007876, 4.437368421052633, -3.474864864864862, -17.44362068965517, -54.47515151515151, -56.977829457364344]","[16.340651178488784, 27.241575190601093, 42.5355122845978, 44.84203447097763, 58.42075928440781, 35.290334651240286]","[-8.765192308769242, -15.670761272705574, -21.6089913131244, -25.248020664541826, -36.670312534313425, 1.1548318571757668]"
2014-05-03 18:00:00,"[-1.1409374999999993, -5.329319371727752, -9.891959459459459, -25.979054441260747, -58.572575757575756, nan]","[769.3777343749998, 1463.126701570681, 3023.0157432432434, 5622.186790830946, 10441.122121212122, 16213.332558139535]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.662656250000001, 3.489214659685862, -3.195135135135137, -17.418166189111748, -53.800909090909094, -56.94062015503876]","[14.008828696694996, 17.759193607698222, 41.665887481484106, 47.25482870490081, 60.077716123009054, 35.851657798069354]","[-6.420906636845484, -9.426500404010252, -17.02956206261565, -31.977797377800478, -33.690648664992075, -0.6568468929571208]"
2014-05-03 21:00:00,"[0.03749999999999942, -2.21544502617801, -9.327979797979797, -23.10922636103152, -60.12045454545455, nan]","[766.7187500000001, 1465.86167539267, 3031.6005050505055, 5635.89888252149, 10461.182386363636, 16220.461007751937]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.930624999999997, 5.283455497382201, -1.2781818181818183, -18.172893982808027, -53.40545454545454, -57.89875968992248]","[13.009846469374839, 16.259299153668543, 43.417775282390735, 55.91599627561669, 60.00694908737122, 36.34990816240535]","[-0.7773066893075662, -2.1564198844462306, -16.32447369317816, -24.195584732157222, -30.436678698660497, -2.2193558748260664]"
2014-05-04 00:00:00,"[1.6148031496063, -1.4140000000000035, -6.9616891891891886, -26.837593123209164, -60.45577946768061, nan]","[769.534488188976, 1470.8540000000005, 3044.3529729729735, 5647.237048710602, 10482.629201520913, 16236.242248062017]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.7140157480315, 6.139999999999996, -0.5093243243243264, -17.735931232091687, -52.61893536121673, -58.69875968992248]","[14.957908484845433, 19.4780651191388, 41.72817099920746, 56.21547688804312, 59.77885378464889, 35.5778016903215]","[4.084045601373524, 2.164851776586202, -17.209647013767494, -25.445509091874722, -26.845753045491602, -4.797220993848556]"
2014-05-04 03:00:00,"[2.8696875000000013, -2.1751832460732987, -2.687070707070708, -26.64922636103152, -60.474848484848486, nan]","[782.4696874999997, 1485.8952879581152, 3066.1842424242427, 5669.059713467049, 10503.907954545453, 16252.555581395349]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.799375000000003, 8.157801047120419, -0.6367676767676791, -17.844240687679083, -53.06719696969697, -59.858449612403106]","[15.32369289612297, 24.151675569458362, 43.2171075432407, 56.78219715503534, 58.664135091213915, 34.32041241728247]","[2.0625262521808776, -2.4168765772765606, -9.03043253729521, -28.476435586992782, -27.19813533269868, -9.894459108163911]"
2014-05-04 06:00:00,"[4.399763779527558, 2.371675392670157, -5.721077441077439, -22.74467048710602, -60.45969696969697, nan]","[776.8706299212602, 1482.6134031413615, 3062.9250168350163, 5669.968280802292, 10508.548636363636, 16244.753023255813]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.173858267716533, 8.897068062827225, -0.49737373737373547, -17.509283667621776, -53.197878787878786, -59.70186046511628]","[14.700343818856215, 25.1942900535856, 40.73016080227158, 56.82277852674886, 60.366782161291695, 33.99824500109365]","[3.6085658784242933, 2.0388095096780683, -4.862579580458093, -21.404343372521268, -26.850630609562796, -9.757054217213566]"
2014-05-04 09:00:00,"[5.046535433070866, 4.034554973821989, -1.7900000000000005, -21.724928366762178, -60.45969696969697, nan]","[773.871181102362, 1479.1515706806285, 3058.4727272727273, 5671.594756446991, 10508.146212121212, 16246.08604651163]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.176220472440946, 8.347329842931936, -0.45090909090909154, -17.318452722063036, -53.77212121212121, -59.17937984496124]","[10.3743154965743, 18.965145332638954, 47.802862089117056, 56.43873585310347, 59.75986704970699, 35.81897361984707]","[-5.466567894786588, -2.0918069351235404, -8.985320032634082, -21.332033633371047, -29.93460514171086, -7.556846457883948]"
2014-05-04 12:00:00,"[5.147343750000002, 3.5870157068062825, 0.07352348993288635, -23.509885714285716, -60.16264150943397, nan]","[781.8817187499997, 1484.5121465968584, 3068.5267114093963, 5685.350628571428, 10520.411849056603, 16259.877286821706]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.350156250000001, 8.127958115183246, 0.4420134228187924, -16.39657142857143, -53.67056603773585, -59.69720930232558]","[2.9392423440151516, 18.345772986843762, 50.896295060071814, 52.727089529064294, 62.64425175687782, 35.42306913257004]","[-11.244380673398807, -3.786256345854079, -10.021803795340022, -32.804840700510574, -30.849550017396954, -8.140258628238666]"
2014-05-04 15:00:00,"[3.836356589147284, 3.3919270833333335, -6.9133779264214095, -18.18529914529914, -60.4988679245283, nan]","[795.9401550387599, 1494.0033854166666, 3082.181036789298, 5700.161025641025, 10538.767924528302, 16263.107906976744]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.576434108527131, 7.250416666666667, 2.315919732441468, -16.395042735042733, -53.8354716981132, -60.00031007751938]","[-6.691391832420712, 13.827765128149846, 42.19793033724213, 52.72563026619718, 56.05901257981719, 33.07139002184637]","[-10.59460250800038, -4.744780878871107, -17.204538742458467, -19.588881250688445, -32.692649869603876, -6.795809382417605]"
2014-05-04 18:00:00,"[3.033333333333335, 3.9920312500000024, -4.207315436241609, -22.720683760683762, -60.4988679245283, nan]","[799.7399999999997, 1497.0615625000005, 3089.7312080536913, 5716.712165242166, 10559.571509433961, 16268.83953488372]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.873333333333337, 7.346249999999999, 2.0208724832214777, -16.246894586894587, -53.13358490566038, -61.32124031007752]","[-8.544790256295723, 10.027300576488052, 39.21266249039231, 47.31003468468824, 52.75093669128724, 34.739854252412975]","[-6.412501117896571, -1.8074993001524682, -6.536288734131253, -20.672299621289124, -30.508135449437166, -6.7989477487046255]"
2014-05-04 21:00:00,"[3.809999999999999, 3.722094240837693, -8.132885906040272, -22.311600000000006, -60.483773584905656, nan]","[793.6775000000002, 1493.1692670157065, 3087.581946308725, 5724.000857142858, 10572.424754716982, 16271.272480620155]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.864999999999998, 7.758848167539268, 4.25476510067114, -15.904571428571431, -52.88981132075472, -61.94062015503876]","[-8.880140687646465, 5.937063470019285, 47.38676945732666, 49.82838582004566, 49.72274574937556, 36.8974137263508]","[-4.415869972905202, -0.5886912650894269, -0.967455866465889, -19.93039359457799, -25.59261509474718, -7.23348961349154]"
2014-05-05 00:00:00,"[3.8046093750000005, 5.78633507853403, -11.926442953020135, -18.51925925925926, -60.85462121212121, nan]","[799.113125, 1498.9336649214658, 3096.6390604026847, 5736.7, 10589.11590909091, 16281.799534883721]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.3353125, 7.958848167539268, 4.933959731543624, -16.397037037037038, -52.17818181818182, -61.185581395348834]","[-15.466294519339234, 5.566358067009466, 48.32405026179376, 45.1647035490127, 48.76266580125567, 36.975144140287874]","[-0.26669541352684223, 5.520091208998641, -3.7464626802779972, -19.257477598409828, -22.394115210561974, -12.731507175508865]"
2014-05-05 03:00:00,"[3.4816279069767453, 9.659791666666667, -8.105183946488294, -21.122200000000003, -57.28452830188679, nan]","[799.1251162790699, 1505.5683854166664, 3109.073344481605, 5746.2996, 10600.944339622642, 16285.60015503876]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.509767441860465, 10.145208333333334, 4.3306354515050165, -16.17, -52.50716981132075, -61.643720930232554]","[-17.027568338114914, 10.25796484925043, 48.74890041622987, 36.617691593080266, 47.43537298512065, 32.969056183480944]","[4.079917687290585, 8.549015631208869, -9.468561914816625, -20.956893633219078, -17.826219059388368, -11.554613801668543]"
2014-05-05 06:00:00,"[5.27395348837209, 10.300572916666667, -6.338657718120808, -21.033703703703704, -58.157007575757575, nan]","[791.1011627906976, 1498.6533854166662, 3105.897248322148, 5742.54074074074, 10593.75375, 16277.175038759691]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.451627906976743, 10.8509375, 4.091006711409395, -15.997037037037037, -53.30734848484848, -62.01968992248062]","[-16.694216587132217, 8.44690136642894, 41.90366350173471, 32.2507958641424, 41.68251365371393, 32.75955268777361]","[11.160894753478336, 18.868189466307694, -8.252678142018894, -17.53829652907493, -14.081361175009574, -8.78511682418955]"
2014-05-05 09:00:00,"[5.228203125000001, 9.57853403141361, -8.419832214765103, -22.349857142857143, -57.05724528301887, nan]","[784.01078125, 1492.1699476439796, 3101.541946308725, 5742.967142857143, 10585.999773584905, 16271.742015503876]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.309531250000001, 12.112774869109948, 5.436308724832214, -16.447142857142858, -52.88981132075472, -62.60031007751938]","[-14.237438499320477, 15.876080205010716, 33.12151401369352, 28.926151479531487, 46.77688761529958, 33.73052351756993]","[14.585665950791109, 8.806210860716336, -6.346638704503738, -12.14229500343923, -25.000885899127468, -13.823181231434985]"
2014-05-05 12:00:00,"[8.030000000000003, 7.61208333333333, -5.79471380471381, -20.82594285714286, -58.601849056603776, nan]","[784.2750000000002, 1495.188697916667, 3104.942323232324, 5747.802685714286, 10590.480188679245, 16268.471162790696]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.465000000000002, 13.653541666666667, 4.8703030303030275, -16.496571428571432, -52.76490566037736, -62.64217054263566]","[-9.20223860301459, 15.108879972556117, 27.662919024262983, 28.573072696216016, 43.71136384837783, 29.194229957771377]","[11.870939503391797, -0.04866100384943217, -1.9271594947319561, -8.909025449693443, -22.326038675768118, -17.724195749047183]"
2014-05-05 15:00:00,"[10.1784375, 5.419214659685862, -5.332895622895626, -19.71, -57.26328301886793, nan]","[782.7210156250001, 1497.8126701570682, 3110.6653872053876, 5753.447257142857, 10595.784943396226, 16268.856744186047]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.813437500000001, 14.41958115183246, 4.800606060606058, -16.559714285714286, -52.92, -61.68403100775193]","[-4.065871021169289, 15.187913642432456, 25.4487913508204, 25.464021369955628, 42.38566305178086, 25.502517284622822]","[10.087017001068293, 3.8836797316843996, 1.4798974213321503, -9.030918201211529, -19.86275954601993, -10.797863057317329]"
2014-05-05 18:00:00,"[11.261875000000003, 1.4336649214659682, -5.025202702702703, -18.13005730659026, -57.016969696969696, nan]","[777.0362499999997, 1492.8749738219897, 3108.1781756756754, 5754.758280802293, 10598.63696969697, 16267.292015503876]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.515, 14.7682722513089, 5.111621621621621, -15.908137535816621, -52.846363636363634, -62.38713178294574]","[-5.232306413385912, 16.8645264767402, 24.334158583848872, 25.122599845671743, 39.95141580049511, 28.495339809335462]","[8.882915202064334, 9.727371539420204, 3.2701513516778316, -11.951604788164659, -20.303060845378404, -9.773410757328802]"
