,DWPC,HGHT,PRES,TMPC,UWND,VWND
2019-08-12 18:00:00,"[19.953947368421055, 16.628848167539267, 0.07763513513513498, -10.711954022988506, -47.63068441064639, nan]","[776.9897368421049, 1507.8276439790577, 3161.9993243243243, 5897.891321839081, 11003.1908365019, 16707.733953488372]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.170701754385966, 19.114869109947644, 12.567027027027025, -4.276091954022988, -40.23832699619771, -69.68558139534883]","[1.6252304597458962, 10.732241452216217, 9.382817199232159, 30.9970875870128, 40.13725900389897, 15.845426379312403]","[15.132889868923588, 10.45943674858424, -1.454593329389063, -9.51832215089898, -3.4440894264480044, 2.188836875961479]"
2019-08-12 21:00:00,"[21.227894736842106, 13.01842105263158, 5.241728813559318, -10.42564841498559, -48.633536121673, nan]","[757.5147368421051, 1492.913157894737, 3157.0977288135587, 5887.857809798271, 10996.276882129278, 16700.947286821705]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.664561403508774, 21.44, 12.27389830508475, -4.860864553314122, -40.68053231939164, -70.82589147286822]","[1.0835093891804282, 14.612004182116916, 21.760325767012414, 34.938278425560576, 44.966974901311914, 21.456304339020235]","[14.907694015507763, 2.603348310245285, -12.158850136678875, -8.649184537297705, 3.9122709665880837, 3.0484717742590317]"
2019-08-13 00:00:00,"[22.926754385964912, 15.533157894736842, 6.49408163265306, -15.008328530259366, -49.97893129770993, nan]","[750.0900000000004, 1491.6205263157894, 3156.147619047619, 5886.527780979827, 10987.734122137404, 16708.786511627906]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.966315789473683, 22.67684210526316, 11.827074829931972, -5.057982708933718, -40.548549618320614, -69.60961240310077]","[6.506748236595612, 29.370435753392083, 29.261976790990417, 32.0082975604164, 50.43591958019523, 26.043507235284718]","[16.07591934022215, 11.636381054420642, -0.7778292052994813, -8.309056413486793, 10.998568645433958, -0.534535335845409]"
2019-08-13 03:00:00,"[19.829912280701755, 15.971904761904762, 6.265102040816328, -12.628034682080923, -43.913358778625955, nan]","[737.9435964912277, 1485.1830158730154, 3146.7253061224487, 5884.275809248555, 10973.78389312977, 16707.02488372093]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[28.914561403508774, 22.903492063492067, 12.329795918367347, -5.602774566473986, -39.54778625954199, -67.84294573643412]","[21.463321059211864, 34.16284726405749, 39.93645538647132, 33.39179891107923, 51.05954127724033, 25.259775768696244]","[27.989906799737234, 19.967092097065088, 4.691022642250679, -0.05824605481216931, 11.136913601074195, 0.5379723243719918]"
2019-08-13 06:00:00,"[21.515929203539823, 18.190740740740736, 1.0433788395904415, -21.854666666666667, -54.43679389312977, -77.47945736434109]","[730.7277876106197, 1472.1485185185188, 3133.383720136519, 5870.112666666667, 10950.73496183206, 16687.376356589146]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.263008849557522, 21.106666666666666, 13.278225255972695, -5.266666666666667, -41.3630534351145, -68.49178294573643]","[32.934779932285736, 34.57796848186574, 43.66827713113847, 38.84957814755664, 37.35882529722756, 30.906636817962482]","[3.6935063504799315, 9.857285172690412, 3.6087014298308486, 5.18962164979306, -13.42032538890287, -5.700702596275148]"
2019-08-13 09:00:00,"[18.508947368421055, 16.962804232804235, -11.040443686006821, -19.069739130434783, -61.29076335877863, nan]","[724.9994736842102, 1462.917566137566, 3122.2362116040954, 5853.988347826087, 10937.374580152671, 16665.809999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.371578947368423, 19.92783068783069, 13.364232081911263, -5.308695652173913, -40.79129770992366, -67.99023255813952]","[27.862148891246406, 33.98875593499646, 40.05541859093347, 45.13300813069385, 46.99613970717186, 24.925297418634738]","[-2.80143436622688, -1.4712138967461903, -1.4720148601115426, 4.286298823463339, -3.4363246280714286, -10.391982167688852]"
2019-08-13 12:00:00,"[20.14763157894737, 13.95862433862434, -12.884474576271188, -15.270231213872831, -45.40950570342205, nan]","[737.1774561403511, 1468.7548677248676, 3127.1607457627124, 5854.353757225433, 10931.989847908746, 16667.772170542637]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.540877192982457, 20.474920634920636, 12.236610169491524, -5.740924855491327, -41.55011406844106, -67.20806201550387]","[21.481082009561984, 21.959258724711976, 40.8385266151715, 38.697276008304385, 45.9988665370331, 18.920456482843587]","[-13.261717109728762, -16.217009693402158, -17.828535567098157, -2.183761062134915, 4.340843113077644, -6.890106946746]"
2019-08-13 15:00:00,"[18.940526315789473, 14.765684210526315, -7.49657627118644, -14.576743515850145, -47.65034220532319, nan]","[751.9975438596488, 1482.810105263158, 3135.185220338983, 5848.381066282421, 10919.269239543726, 16664.852635658914]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.068070175438592, 19.16736842105263, 11.363728813559323, -6.731469740634006, -41.69422053231939, -66.72279069767443]","[11.547903243025038, 12.84201628492469, 38.30011121565124, 35.043419768510944, 49.20693361329571, 18.36140483323145]","[-15.121727784494293, -14.937436126250644, -18.120350614913153, -5.609647771267021, 13.36281121667493, 1.4912261888791485]"
2019-08-13 18:00:00,"[19.098434782608695, 13.219473684210527, -7.919054054054053, -34.13597701149425, -53.10623574144487, nan]","[767.500260869565, 1496.0963157894737, 3144.468445945946, 5852.6242241379305, 10911.921368821293, 16673.43519379845]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.25130434782609, 18.54263157894737, 11.267702702702705, -6.777528735632183, -42.67596958174905, -66.42279069767442]","[5.492687791075977, 9.813312492346007, 31.42286173059582, 27.142672896308266, 66.6213469930924, 24.492356297551055]","[-12.957454177342525, -9.64892131195775, -12.569021737503773, -2.6599879755134404, 5.976680681900271, 6.24743482675483]"
2019-08-13 21:00:00,"[19.12263157894737, 14.646701570680632, -6.61783783783783, -32.174827586206895, -44.813346007604565, nan]","[768.8299122807015, 1496.0553926701568, 3138.0678378378375, 5846.942528735633, 10895.743954372623, 16672.29992248062]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.27421052631579, 16.669842931937172, 10.07783783783784, -6.1157471264367835, -42.063041825095056, -65.77782945736435]","[5.889362299443625, 6.711307622729046, 24.120632689534844, 30.289993921543108, 63.523659677760016, 28.270987372027328]","[-12.57209150603375, -11.87804452910612, -6.189730123936222, -7.562665055743697, 24.31728960859978, -0.3760554979663558]"
2019-08-14 00:00:00,"[18.643826086956523, 14.87178947368421, -2.0426351351351313, -36.30270114942529, -62.433181818181815, nan]","[774.9673043478263, 1501.6444736842107, 3135.765878378378, 5843.980977011493, 10884.983409090908, 16680.118217054263]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.102608695652172, 15.923684210526314, 7.897432432432434, -6.136436781609195, -42.26075757575757, -66.01658914728682]","[6.006644166749155, 5.428837990734365, 17.25307040032538, 33.91029495147052, 70.43761274864421, 31.40604662225763]","[-14.003984065629005, -11.459120944032811, -7.7985364984479695, -6.5447340481492615, 29.709572874681307, -1.60544617357226]"
2019-08-14 03:00:00,"[17.127187499999998, 12.679162303664919, -12.324612794612815, -36.9333908045977, -66.48608365019012, nan]","[782.3284374999998, 1507.2552879581153, 3137.25861952862, 5844.857385057471, 10864.431787072243, 16666.416279069766]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.924375, 15.89916230366492, 7.574343434343433, -7.13155172413793, -42.16722433460076, -66.24062015503876]","[4.619193151737033, 3.6981836964392865, 16.96421690758425, 30.19980865716481, 68.30795391892173, 32.67236725994907]","[-11.802326672349484, -7.4089298775598085, -9.15586624236413, -8.234080000867033, 18.534718712756305, -7.198131137687348]"
2019-08-14 06:00:00,"[16.408125, 11.208010471204197, -10.994594594594599, -30.868051575931233, -65.13712121212122, nan]","[786.47046875, 1508.82780104712, 3134.0921621621624, 5837.321088825214, 10839.196666666667, 16650.22550387597]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.993125, 15.407015706806284, 8.20858108108108, -7.737936962750716, -43.78727272727273, -64.81968992248062]","[1.8171824259971785, 8.984910063179209, 16.230580804420548, 32.1956280655531, 59.57870414380309, 28.20299129554004]","[-6.206801367154507, -0.16294256812885013, -9.403105339352106, -10.512176735679141, -0.09988819140642029, -6.966011011326995]"
2019-08-14 09:00:00,"[16.087656250000002, 7.826806282722511, -11.935454545454549, -31.35183381088825, -55.06090909090909, nan]","[784.0549218749998, 1505.2790575916233, 3125.7345454545457, 5825.550916905444, 10835.33015151515, 16633.28403100775]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.290781250000002, 15.795497382198953, 7.239999999999999, -8.010143266475644, -44.24939393939394, -64.51968992248062]","[6.8878448503550755, 15.348151294221482, 16.74731474170401, 33.70652844763581, 60.02072873575163, 29.259558389320446]","[-3.8000524843537753, -12.579868116981261, -7.86414171892658, -10.71208402432279, -16.832538532089462, -1.5940111964315988]"
2019-08-14 12:00:00,"[15.38203125, 13.442460732984294, -8.787466216216218, -28.837220630372492, -55.52939393939394, nan]","[785.1896875, 1506.165183246073, 3124.0146621621625, 5822.756045845273, 10829.675151515152, 16624.67449612403]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.00875, 13.74104712041885, 7.654864864864864, -8.192091690544412, -44.96909090909091, -63.840620155038756]","[10.559424219043331, 11.127490338456647, 22.96329215797196, 33.32101260278272, 61.61920506068677, 33.48301470539642]","[-5.193162725444412, -8.932911990683232, -3.869272228530837, -7.33181238472364, -0.246216015555125, -1.2649197205853457]"
2019-08-14 15:00:00,"[14.802047244094489, 10.858749999999999, -7.078080808080808, -27.970659025787967, -51.92371212121212, nan]","[792.1572440944881, 1512.5631250000004, 3128.6823569023572, 5828.180544412608, 10815.37875, 16624.534108527132]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.45732283464567, 13.614999999999997, 7.625185185185185, -8.525902578796558, -46.51492424242424, -63.31968992248062]","[10.61474976126632, 7.138524881945123, 18.64242378985897, 32.91093991914286, 57.91974235554108, 31.915614688110917]","[-4.5399763605433385, -1.3373088068654095, -10.473628791089947, -4.402296716777864, 2.9289050053288115, -3.38013923253931]"
2019-08-14 18:00:00,"[16.259375, 8.18780104712042, -8.625959595959587, -27.968538681948427, -54.79787878787879, nan]","[789.9125000000004, 1509.2027225130887, 3129.6093939393936, 5823.275329512894, 10796.666818181819, 16627.081860465114]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.136874999999996, 14.63738219895288, 8.06760942760943, -9.296103151862466, -46.32363636363637, -61.83131782945736]","[15.330995189185556, 8.316155724331832, 13.989970671890694, 33.352202134763026, 57.97066395579287, 27.064120214241353]","[-4.820333872054466, 1.5402629745347485, -10.295628198323413, -7.98135162692428, 8.434618085929115, -1.2014564619735089]"
2019-08-14 21:00:00,"[15.056953125, 5.894083769633505, -9.246363636363638, -30.278022922636104, -61.23045454545454, nan]","[783.3679687499998, 1499.8224607329846, 3123.38, 5814.98329512894, 10779.724393939394, 16617.827131782946]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.48375, 14.957277486910995, 8.13090909090909, -9.78378223495702, -46.22969696969697, -62.631317829457366]","[14.593160843076946, 10.810356836905799, 17.021276099428146, 31.67375375549484, 58.39132411874486, 28.036741996662162]","[-10.120335105102981, -4.400059665550989, -7.0121885347022515, -13.585983020128106, 6.786622022887301, 1.9210713726433646]"
2019-08-15 00:00:00,"[13.90609375, 7.518481675392666, -10.483063973063974, -31.880200573065903, -59.1764393939394, nan]","[786.0275781250001, 1500.12942408377, 3122.5473737373736, 5812.673037249283, 10765.95375, 16616.60395348837]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.84625, 14.593403141361259, 8.343030303030302, -9.643381088825212, -47.56871212121212, -62.37627906976744]","[11.416533583450407, 9.913300580807299, 16.805103595465454, 30.88784968550915, 54.23421078552836, 27.844016000140353]","[-10.515320370794651, -6.8448530450264835, -7.4294231631906795, -13.458548903040557, 0.5318147783603604, -0.5504983852654217]"
2019-08-15 03:00:00,"[14.737656249999999, 7.983350785340317, -9.864848484848489, -33.81011461318052, -64.34022727272728, nan]","[789.2109375000003, 1505.057958115183, 3126.3085858585864, 5816.318796561604, 10765.28306818182, 16630.04953488372]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.32046875, 13.812774869109948, 8.298585858585856, -9.637936962750715, -46.87174242424242, -61.59255813953489]","[5.669161356037303, -2.3161987052564603, 13.622210277744063, 27.151544264874403, 55.537814696884574, 26.67226263595929]","[-14.317868553309118, -10.774268195418875, -9.058434882518327, -17.37508236620879, -3.226825412147792, 3.375136555961116]"
2019-08-15 06:00:00,"[15.323749999999999, 11.422774869109949, -9.810168350168352, -32.00005730659026, -62.477045454545454, nan]","[788.1925000000001, 1506.168743455497, 3122.286127946128, 5810.727908309455, 10760.479545454546, 16599.931705426356]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.652499999999996, 13.267225130890054, 7.5746801346801345, -10.008424068767905, -47.29560606060606, -60.69410852713178]","[-3.947795150989767, -2.859954036468687, 11.848901338230707, 28.68921880958096, 59.2810131773093, 31.863751503241698]","[-10.947434388742488, -13.657591699298374, -10.409822606728543, -12.177529167107409, -19.641718208095487, 2.605224891409411]"
2019-08-15 09:00:00,"[14.673749999999998, 11.333089005235601, -10.344664429530196, -31.45441260744986, -61.26647727272727, nan]","[789.6453125, 1507.3724607329846, 3119.9514765100666, 5804.965014326648, 10755.098598484848, 16591.877519379846]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.661875, 12.884502617801045, 7.0504026845637595, -10.083782234957022, -46.995606060606065, -59.53751937984496]","[2.6787476940515127, 0.15373461542342662, 16.450186869479783, 30.96519043089199, 63.69360915927111, 27.600955107125532]","[-12.373035132467294, -13.723170330133087, -6.639449052709857, -11.80056191781969, -22.920123077820403, 1.0543380576701187]"
2019-08-15 12:00:00,"[14.189062499999999, 10.192303664921466, -9.460268456375838, -29.121142857142857, -59.5475, nan]","[797.9482812500002, 1514.4277486910999, 3123.9731543624157, 5801.403142857143, 10748.3875, 16584.637906976746]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.14625, 12.720628272251307, 6.720536912751678, -10.809999999999999, -46.11, -60.0584496124031]","[6.38311701685202, 6.2334256039645375, 18.820346212950156, 29.09962482309937, 74.49437259230513, 29.434918704569444]","[-19.188182952670395, -11.961753347534096, -11.69580084409142, -12.727572642862771, -18.166657874491428, -3.6287478378100526]"
2019-08-15 15:00:00,"[14.704843750000002, 9.407395833333336, -8.739463087248325, -28.067314285714286, -62.93628787878788, nan]","[808.2310937499997, 1523.2190624999994, 3133.2441610738256, 5810.141771428571, 10757.761628787877, 16587.8511627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.791562500000001, 12.872812500000002, 5.89973154362416, -10.380571428571429, -47.02742424242424, -59.0553488372093]","[13.889522255964314, 4.3869414046632365, 13.564819376471256, 32.512416831157374, 68.79143467690969, 28.10700262392846]","[4.736749571285349, -15.386674271474828, -19.96072969229381, -5.9415410185090325, -23.86207600655205, -2.017295976052058]"
2019-08-15 18:00:00,"[15.1234375, 10.833124999999999, -11.467986577181206, -27.711566951566947, -62.12833962264151, nan]","[810.5903125, 1526.0795312500002, 3136.4665771812083, 5809.018347578348, 10761.157094339622, 16585.737751937984]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.25875, 12.2775, 5.857449664429531, -10.746609686609684, -47.63962264150943, -59.11503875968992]","[3.423031869819439, 3.3827428291389277, 11.174744124853255, 29.32780192695875, 70.61058251747711, 26.747841872094085]","[-10.417338001661301, -11.390171397636392, -15.352958413014328, -9.313407529286339, -20.69730933727355, -0.5645233989246087]"
2019-08-15 21:00:00,"[15.5531007751938, 9.805000000000001, -8.586174496644293, -27.1392, -60.17, nan]","[805.1617829457363, 1523.0966666666664, 3135.1185570469797, 5807.5408, 10769.7425, 16584.828604651164]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.392713178294574, 13.223333333333334, 5.501409395973155, -10.551999999999998, -47.985, -58.91813953488372]","[8.008599096054333, 5.293520309951595, 7.236764315929399, 29.6888783444055, 71.91821716090332, 28.465092245348654]","[-11.1162699357517, -7.072562719592837, -11.020014859432827, -13.080740594136483, -20.887367962410913, 2.881262461256973]"
2019-08-16 00:00:00,"[14.907812500000002, 9.491675392670158, -15.44616161616161, -31.411199999999994, -60.17, nan]","[802.6778124999996, 1520.6787958115183, 3135.6501346801347, 5813.279199999999, 10780.2375, 16589.762015503875]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.986875, 13.498638743455498, 6.6332659932659945, -10.199999999999998, -48.01, -58.87782945736434]","[4.987843147149107, 5.2613111215491575, 11.404036234619216, 30.542476309046577, 64.58855492344385, 29.072476524595352]","[-14.87903844002004, -10.164370132411197, -10.982277381866378, -21.00884806626314, -23.63605464436223, -0.7917559388546439]"
2019-08-16 03:00:00,"[13.936874999999999, 9.944374999999999, -16.6851677852349, -28.057142857142857, -59.19320754716981, nan]","[814.1801562500002, 1530.3879166666668, 3143.7702684563756, 5827.200000000001, 10801.36962264151, 16601.969224806202]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.6103125, 12.560833333333331, 7.264832214765101, -9.86, -47.98641509433962, -59.31813953488372]","[-2.401775074389809, -0.5903149985465649, 11.037727262281964, 27.792173419663182, 53.62324849941394, 31.51362879771028]","[-12.30927890737629, -7.780555038648297, -9.987381341691636, -19.461322046434585, -27.832851715374833, -3.786619048333685]"
2019-08-16 06:00:00,"[13.93666666666667, 8.803906249999995, -13.883322147651006, -24.941428571428574, -61.28377358490566, nan]","[812.8066666666663, 1529.1671875000004, 3142.546275167785, 5824.874285714286, 10806.271698113207, 16582.53093023256]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.506666666666668, 12.854062499999998, 6.896040268456376, -9.302857142857142, -47.435471698113204, -59.40031007751938]","[-4.077301884381923, 0.5786044478787182, 9.828757777949821, 27.936737810441368, 56.914722413868404, 27.248430956447912]","[-4.021233698098974, -3.3150404944448297, -9.78424572121996, -21.07697081836009, -19.504274605185497, -3.0360953382606275]"
2019-08-16 09:00:00,"[12.622500000000002, 5.832041884816757, -10.644713804713804, -21.0592, -62.487500000000004, nan]","[799.0349999999996, 1516.648795811518, 3134.461043771044, 5822.6244, 10823.237500000001, 16584.94472868217]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.830625, 13.798638743455498, 7.229898989898992, -7.979999999999999, -46.06, -59.93906976744186]","[-5.125680903481504, 0.6107567109003463, 10.022114336900163, 27.04601647704335, 37.930429817003, 25.83614730036535]","[-1.5131884933180175, -0.4107347900457262, -7.551383068479448, -23.092297134834805, -21.449082005936983, -1.2497583249362654]"
2019-08-16 12:00:00,"[12.690077519379846, 3.2571428571428527, -7.530469798657719, -17.494131054131053, -50.80215094339623, nan]","[820.7420155038757, 1537.4000000000003, 3154.5065771812083, 5836.33245014245, 10824.301735849058, 16587.838]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.434573643410854, 13.722857142857142, 6.21718120805369, -9.266837606837605, -46.55245283018868, -60.86]","[2.7697508893813203, 7.0448090980672555, 19.446946888498804, 22.911624986713207, 42.710520836640995, 33.95547858248511]","[-1.4933154796902395, -2.960083678552645, -6.780036836350345, -16.109828380705995, -18.710339666829064, 1.1216729623181594]"
2019-08-16 15:00:00,"[13.1546875, 2.8381904761904835, -5.724429530201339, -26.533333333333335, -50.109018867924526, nan]","[824.5301562500001, 1540.3609523809519, 3159.9189261744964, 5849.401538461539, 10842.496867924528, 16591.32]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.868125, 13.836190476190476, 6.680268456375842, -8.04974358974359, -46.81433962264151, -60.86]","[3.3582538595407527, 4.731026308134732, 21.091669653282246, 31.63599182756745, 44.89698575651333, 26.400513079254424]","[3.4240176533020064, 0.7125245043103325, -6.199911901513342, 2.9976239738253008, -3.7716834858769883, -6.562813813610445]"
2019-08-16 18:00:00,"[15.043333333333335, -0.8234375000000098, 0.21620805369127458, -13.248571428571427, -50.29150943396226, nan]","[817.983333333333, 1536.1967187500006, 3159.0306711409394, 5838.608571428572, 10853.209811320756, 16597.0711627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.173333333333336, 16.133750000000003, 6.248053691275169, -9.088571428571429, -45.663773584905655, -58.66775193798449]","[-2.843672712294593, 5.204134060660591, 15.108621094707587, 11.898618648860989, 39.25610744795242, 24.981769593792716]","[6.400015881474741, 3.729208249995752, -2.474385999870664, 7.468951294033919, 2.5793428885063205, -2.370987174294584]"
2019-08-16 21:00:00,"[15.303125, 10.774869109947645, -2.0968456375838933, -21.501971428571423, -52.22735849056604, nan]","[816.7650000000001, 1533.9660732984291, 3153.0817785234904, 5845.374257142857, 10854.30037735849, 16609.676046511628]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.49625, 12.374031413612565, 6.3393288590604, -7.308285714285712, -45.282641509433965, -59.14062015503876]","[4.4655196548760445, 3.8880701590259794, 7.335578020108082, 22.97739744290342, 45.708907560873506, 28.56069653879893]","[6.928798162563312, 3.7160847703330733, -6.857496856761985, -14.485742392049309, 9.906882389718984, -1.4229978269196972]"
