,DWPC,HGHT,PRES,TMPC,UWND,VWND
2018-08-05 12:00:00,"[13.341627906976743, 11.829620853080568, -18.35033444816055, -44.969857954545446, -50.04467924528302, nan]","[857.3665116279071, 1591.5696208530808, 3217.1837458193986, 5911.792556818182, 10926.292490566038, 16710.378]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.57488372093023, 18.50587677725118, 6.679130434782607, -8.002613636363638, -45.04981132075472, -64.17999999999999]","[22.208063818966565, 12.780379547211576, 5.204943398119809, 13.782506959666167, 26.17768199642185, 7.657644834163055]","[9.87740797874805, 8.74235533616518, -1.1549314218744473, 3.2145521937064245, 24.048553588433915, 7.4446541621364695]"
2018-08-05 15:00:00,"[14.79627906976744, 11.291714285714283, -16.996588628762527, -35.20201704545453, -54.23078947368421, nan]","[855.2989147286825, 1590.2964761904768, 3218.7337123745815, 5916.1165625, 10931.834210526316, 16711.338]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.609767441860463, 18.74095238095238, 8.176120401337794, -7.994375000000001, -45.11, -64.17999999999999]","[15.445342677399141, 11.096305915407083, 3.7389637671960156, 16.365658960667982, 21.791914018950298, 8.469088951665817]","[4.683319619143218, 6.222058292803811, 0.10955872246133097, 2.9753178773457765, 13.825076788597668, 8.605580069279004]"
2018-08-05 18:00:00,"[17.969687499999996, 10.566380952380959, -9.08337792642141, -21.607037037037035, -54.591353383458646, nan]","[849.6103125000002, 1584.0988571428566, 3219.4413377926426, 5922.9934188034185, 10942.19969924812, 16715.346]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.018124999999998, 18.734761904761907, 9.616254180602006, -7.692478632478632, -44.66075187969925, -64.28]","[10.272082605895267, 10.815436558204256, 4.812799532984208, 17.43527504322687, 22.191579529716, 9.530813713261066]","[10.313962902496312, 9.106567614009142, 2.110597547106303, -2.9954105068472243, 8.45132430036294, 8.087866836386146]"
2018-08-05 21:00:00,"[18.35953125, 13.059333333333324, -3.5174832214765113, -29.547784090909087, -51.31792452830189, nan]","[846.1175, 1580.757666666667, 3218.399362416108, 5920.244147727273, 10943.524150943396, 16720.796000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.633750000000003, 18.30333333333333, 9.68664429530201, -7.681022727272726, -44.879999999999995, -63.62]","[9.213347715646924, 10.90896762717598, 5.906476895334317, 10.670302377985958, 20.55001591399687, 9.0900655739788]","[10.572803335888391, 10.252087856643522, 2.6076911112375822, -5.976532183323598, -0.9150249205221866, 7.7417251217519665]"
2018-08-06 00:00:00,"[19.59890625, 11.523301435406708, -3.1232885906040266, -30.113589743589745, -54.21784905660377, nan]","[841.3615625000002, 1576.6378947368416, 3218.26644295302, 5921.496552706552, 10953.878981132077, 16723.834]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.57125, 19.222775119617225, 10.123221476510068, -7.458290598290599, -44.931698113207545, -63.54]","[7.067838559274078, 12.83334820955616, 4.820907388685031, 6.0111423689705905, 21.89663364389627, 12.367575311839532]","[14.567162889956936, 10.06879268477487, 0.28393828751758815, -6.239697751223015, -7.1859695239989865, 6.594796198972137]"
2018-08-06 03:00:00,"[18.33356589147287, 13.342142857142859, -3.4626174496644286, -27.58282051282051, -58.39237735849057, nan]","[838.576511627907, 1574.1832857142851, 3217.465100671141, 5925.390170940172, 10962.54158490566, 16726.538]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.41364341085271, 19.51857142857143, 10.223221476510068, -6.558290598290599, -44.53169811320755, -63.44]","[9.865437456053627, 13.639028913113789, 1.856881045453975, 3.912582445687909, 19.192081571998227, 11.6555134769482]","[22.422475721207547, 9.679759126973442, 1.7155314771241492, 1.0974790248121296, -16.137786279423143, 7.459172178511427]"
2018-08-06 06:00:00,"[17.66890625, 14.764095238095239, -2.194347826086955, -26.304586894586894, -50.830075471698116, nan]","[836.1760937500002, 1572.6482857142855, 3212.381739130434, 5919.48886039886, 10960.293094339622, 16715.82]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.1446875, 19.50761904761905, 9.113913043478263, -5.971680911680912, -45.062641509433966, -63.42]","[14.816117302942088, 14.184414954105101, 1.3014846990696551, 8.868114947410687, 24.407967477722426, 11.450208342711356]","[22.086419746217015, 8.878756435864284, 6.168099969830492, 7.276099240464304, -4.293722740058439, 4.790665184345834]"
2018-08-06 09:00:00,"[17.15860465116279, 13.45, 0.8934899328858995, -20.089971509971512, -48.36641509433962, nan]","[831.9366666666667, 1569.06, 3203.631208053692, 5902.491851851852, 10947.123396226414, 16703.8]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.22139534883721, 19.34, 7.227919463087246, -6.410997150997153, -44.31283018867924, -62.9]","[17.85505392065294, 14.37782683526064, 10.380265873082326, 14.88395960618473, 18.441404202481596, 16.05240893460749]","[8.010416911632735, 4.27528893704964, 7.09930398515529, 12.157866800840981, -6.246403194681472, 0.4237114538617144]"
2018-08-06 12:00:00,"[16.995736434108526, 13.465047619047619, -1.7117114093959622, -24.53991452991453, -47.82716981132076, nan]","[831.4302325581394, 1566.0453333333337, 3198.6263758389255, 5903.83735042735, 10939.400566037735, 16692.632]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.750077519379847, 19.02380952380952, 7.703422818791947, -6.6360683760683745, -43.76188679245283, -63.26]","[17.054295390335497, 11.06742928761546, 12.113373980523159, 21.54269642057296, 10.21054963039505, 11.658486503113378]","[3.7227887197280976, 3.318663485648781, 12.312038827889458, 3.03401908901158, -2.2153432788083034, 4.909398380323522]"
2018-08-06 15:00:00,"[15.932031249999998, 13.272864583333334, -1.6618120805369152, -14.978717948717948, -47.249245283018865, nan]","[830.1075781250001, 1565.4850520833331, 3200.3136577181212, 5904.670000000001, 10953.971320754717, 16699.32093023256]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.4290625, 19.1478125, 8.115167785234899, -7.245754985754989, -43.36188679245283, -62.93751937984496]","[10.038520072025214, 9.321580187421219, 16.55158814819986, 24.09755399008346, 11.028364053724776, 10.150838131951717]","[8.927018248481003, 7.961235050983938, 8.649455962199276, 3.035184445914258, -5.852988839878562, 5.453817307854023]"
