,DWPC,HGHT,PRES,TMPC,UWND,VWND
2017-09-15 12:00:00,"[13.122578124999999, 8.181518324607325, -13.974697986577185, -23.75257142857143, nan, -77.47945736434109]","[808.0388281250001, 1532.5434031413618, 3155.6691610738258, 5839.076857142857, 10824.32079245283, 16595.088527131782]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.77046875, 14.93528795811518, 7.401744966442951, -8.904285714285713, -46.44, -64.18093023255814]","[6.34393604441004, 7.9382401428985965, -1.726403544746633, 7.978925009834994, 21.02942975783146, 13.26710250774155]","[8.788807574113036, 3.794541413084937, -11.702231896345307, -3.763567415023896, -4.585606966542584, 3.7021325947236994]"
2017-09-15 15:00:00,"[12.945312500000002, 9.064895833333338, -13.638993288590608, -25.56814814814815, -61.26912878787879, -77.47945736434109]","[816.1701562499996, 1541.3134374999995, 3163.825906040269, 5848.058888888889, 10833.817462121211, 16601.280620155037]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.42125, 15.298333333333337, 7.256778523489932, -8.830370370370371, -46.25507575757576, -64.90031007751938]","[2.330076087486556, 6.220985098870157, -5.090999040087514, 6.258653084051286, 17.925251484913513, 11.367068993829495]","[10.036832642274325, 4.292571785711472, -7.326122909443543, -3.0013805207413236, -1.829497291718234, 4.945450157981015]"
2017-09-15 18:00:00,"[14.566279069767441, 10.673664921465965, -16.563355704697983, -25.8918, -57.791962264150946, -77.47945736434109]","[820.3551162790701, 1546.0186910994767, 3168.4338255033554, 5857.588828571429, 10845.433735849057, 16608.988062015505]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.43302325581395, 15.2965445026178, 7.533288590604028, -8.220857142857144, -46.26490566037736, -64.82124031007751]","[1.857044394974248, 6.516336123303758, -4.203972244921645, 5.268596751371508, 16.88753620168266, 10.872692582959038]","[9.458728003228215, 5.729807230008374, -1.9490911111280085, -3.652831178019463, 0.9678037102375937, 5.750053421694058]"
2017-09-15 21:00:00,"[12.926875, 11.358125000000001, -19.19444444444445, -24.971542857142857, -55.722415094339624, -77.47945736434109]","[812.1053124999996, 1541.8578125, 3165.96, 5857.026228571428, 10847.415547169812, 16612.60914728682]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.424375000000005, 16.347812500000003, 7.977037037037037, -8.062857142857142, -46.495849056603774, -64.54217054263566]","[2.7560465486551795, 4.407655550162199, -1.3526804837603639, 3.378771898232714, 17.469925912013874, 12.26362493610101]","[7.19070506153586, 7.19563499666471, -0.7896452346752457, -1.5798569243275014, 0.2617569808695815, 4.956891401959041]"
2017-09-16 00:00:00,"[13.619375, 12.094166666666666, -21.736174496644296, -24.7156446991404, -54.42750943396227, -77.47945736434109]","[811.9968749999998, 1541.6108333333334, 3168.44, 5862.375816618912, 10854.670943396226, 16623.038914728684]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.23375, 16.2275, 8.720536912751676, -7.853696275071634, -46.5211320754717, -64.70186046511628]","[-0.31298352303960003, 0.7253832612293775, -3.0851017414656257, 4.4522176753539915, 16.232913723835892, 11.88904815117015]","[11.737077697485253, 9.67033222667806, -0.8086815294300307, 0.5335077193408359, -3.856787682582427, 6.11768668369513]"
2017-09-16 03:00:00,"[14.496976744186046, 12.113750000000001, -22.716174496644303, -24.76685714285714, -54.77075471698113, -77.47945736434109]","[822.4792248062016, 1549.970625, 3176.9670805369133, 5871.469514285714, 10864.27679245283, 16632.342945736433]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.09891472868217, 15.596250000000001, 8.839328859060402, -7.8937142857142835, -46.20716981132075, -65.0615503875969]","[1.8095892978450752, 1.0027193009100828, -4.510538503433312, 5.400280640850835, 10.982480581434618, 13.784477122346244]","[17.445701838598225, 8.98767577408023, 2.5669149804187845, -1.0800627472563142, -9.66893347072958, 8.623847669519968]"
2017-09-16 06:00:00,"[14.556875, 12.607291666666669, -21.715771812080536, -24.808005698005697, -57.068679245283015, -77.47945736434109]","[824.2762499999999, 1549.8492708333329, 3174.6355033557047, 5868.277521367521, 10863.815660377359, 16626.753798449612]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.29625, 14.857708333333337, 8.621208053691275, -7.989914529914531, -45.83358490566038, -64.92279069767442]","[5.054550998210095, 1.57265488746784, -2.9303433138972297, 4.413797591061084, 5.738739646623385, 16.7059807049187]","[19.729056066345226, 12.060186366304341, 5.701585005281393, -1.3132200965289424, -13.019243589829918, 7.7662821410556395]"
2017-09-16 09:00:00,"[15.102187500000001, 11.53, -19.176989966555187, -24.975413105413107, -56.14037735849057, -77.47800000000001]","[823.0962499999999, 1546.77, 3170.6009030100336, 5864.071566951568, 10866.75245283019, 16620.052]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.380625, 14.54, 8.304882943143813, -7.9853561253561285, -46.010943396226416, -65.02]","[8.33786445076727, 0.5822214515472629, 0.6647808501175856, 2.05469973107692, 5.677226025377006, 17.756467592912657]","[17.08356623332165, 13.607550043316328, 5.757837304828816, 0.7135431656496148, -12.830662024854703, 7.192831335562004]"
2017-09-16 12:00:00,"[15.042403100775193, 10.224666666666673, -16.113846153846158, -25.43102564102564, -54.396566037735845, -77.47800000000001]","[830.3031782945737, 1552.6988571428567, 3175.5400000000004, 5868.728717948718, 10868.556754716981, 16625.42]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.65627906976744, 14.301904761904764, 8.278461538461537, -8.036923076923078, -46.359245283018865, -64.34]","[6.022113979854424, 4.62821776600159, 3.760087653746048, 4.334824584242951, 2.8614779831061434, 15.525263109623893]","[14.874710802571641, 12.407266161344696, 4.512627779376421, 2.8141855075756324, -8.890868560056369, 3.5050337198023453]"
2017-09-16 15:00:00,"[15.524062500000001, 10.136428571428572, -14.080869565217391, -26.261022727272728, -54.06618867924528, -77.47800000000001]","[839.8930468749998, 1562.1142857142856, 3185.921036789297, 5880.074488636364, 10877.148339622641, 16637.09]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.19390625, 14.397142857142857, 7.953712374581943, -8.054318181818184, -46.45735849056604, -64.8]","[3.5782554771426334, 3.1104463564495783, 4.154261892319689, 5.265075170559472, 3.30215048740095, 12.86602136547857]","[15.1484336141713, 12.72096128901864, 4.312420483800239, 2.672195275234044, -5.375871779365349, 4.167021744969541]"
