,DWPC,HGHT,PRES,TMPC,UWND,VWND
2015-03-20 12:00:00,"[-5.052499999999999, -4.17387434554974, -8.00946308724832, -20.98742120343839, -68.85, nan]","[770.7504687500002, 1448.2338743455493, 2974.290604026845, 5547.424355300859, 10346.442500000001, 16247.716201550387]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.250156249999998, -2.9442931937172747, -7.390872483221475, -18.830487106017188, -48.635, -60.29720930232558]","[5.186446105136836, 7.115887524041068, 24.349987017800807, 49.89060455822449, 94.07819715601264, 50.037194499663]","[-6.209283152152012, -1.8588071013604344, -8.392317891128403, 11.524986594035967, 12.556889587967973, 1.2115703125961876]"
2015-03-20 15:00:00,"[-3.06796875, -3.32890052356021, -9.31335570469799, -32.134, -64.34649056603774, nan]","[769.5431250000001, 1447.885654450262, 2973.5723154362418, 5527.099857142857, 10325.474528301887, 16239.838139534882]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.836874999999999, -1.6751832460733003, -8.514697986577183, -21.352857142857143, -47.80943396226415, -59.616589147286824]","[6.914986948328347, 14.303782874609542, 21.944528967551765, 58.33160806324202, 98.33217326550026, 49.00181957971812]","[-0.16160219699505518, -5.9434042368738185, -14.03398500427044, 10.060371394551927, 13.00510960085313, 1.6712223593681195]"
2015-03-20 18:00:00,"[-2.1192968749999994, -3.5056020942408375, -13.102659932659927, -43.426475644699146, -65.70636363636365, nan]","[763.6521093749997, 1445.4187434554974, 2972.4356228956226, 5511.832922636104, 10299.269696969697, 16223.263720930232]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.018125000000004, -1.5929842931937177, -8.644848484848483, -23.70269340974212, -47.32212121212121, -59.076279069767445]","[13.036152266150426, 15.038320872083641, 24.066268539884543, 50.27955314208212, 103.27839304157197, 49.612473739044745]","[0.5624745975087486, -2.1090841834845735, -13.09780811110281, -4.78625580392912, 15.27873418990302, 3.560584379917418]"
2015-03-20 21:00:00,"[-0.3194736842105259, -1.8217277486910985, -12.7572972972973, -49.06051724137931, -66.4832319391635, nan]","[751.8952631578945, 1439.5484816753922, 2968.0010810810813, 5507.720431034483, 10277.875437262357, 16208.141627906976]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.1926315789473705, 0.6583246073298464, -9.549189189189192, -24.42724137931035, -47.23528517110266, -58.395658914728685]","[20.5779025719775, 22.77593109264513, 27.508292355446844, 48.452388181127844, 108.86518162928677, 51.245255619260675]","[1.9434680652054073, 0.5343706500812402, -13.325573280641782, -22.18411711623058, 12.442482592213663, 2.706299003142477]"
2015-03-21 00:00:00,"[-1.414736842105264, -2.8347643979057597, -16.44283783783783, -39.851379310344825, -70.10329545454546, nan]","[755.7334210526319, 1445.6672251308903, 2973.9324324324316, 5516.90724137931, 10271.442613636364, 16206.709534883721]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.26631578947368, 1.531623036649212, -9.192432432432431, -23.59793103448276, -47.63727272727272, -57.69565891472868]","[23.881947131183082, 23.75326545859147, 28.586473253660504, 55.782143394281036, 110.6886802983024, 50.731516068136095]","[-14.361667418629382, -14.125478390535251, -15.198184008014115, -24.236272716206273, 7.215896198840024, 1.1338848933796626]"
2015-03-21 03:00:00,"[-2.7232812500000025, -7.603874345549737, -22.526969696969697, -35.521257142857145, -66.48037735849057, nan]","[770.3246875000002, 1451.2727225130886, 2976.7145454545457, 5515.9541714285715, 10278.880528301886, 16193.8203875969]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.0681249999999975, -1.0170680628272237, -8.902424242424242, -23.113142857142858, -49.10264150943396, -57.59565891472868]","[7.683779061996164, 19.300279234143286, 31.12782952006847, 56.60240547957238, 109.78630857083465, 49.800441739257856]","[-25.121972191923565, -15.556072973285772, -19.627310592770755, -18.171549789430397, 6.086002849978262, 0.967810744712433]"
2015-03-21 06:00:00,"[-9.326562499999993, -14.715602094240836, -17.608892617449662, -28.6348, -66.4825, nan]","[769.9962499999997, 1447.564293193717, 2970.371912751678, 5505.054399999999, 10266.7075, 16167.972325581395]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.4087500000000017, -1.6762303664921454, -9.798590604026845, -23.616, -50.035, -57.21658914728682]","[8.106477471680794, 20.373557328096943, 36.70017011670559, 58.785418892485694, 109.89857201651436, 50.535722207695514]","[-13.712766564365772, -12.669595492595722, -18.652909286044608, -14.410801561154935, 7.097191344539266, 1.0215668858582097]"
2015-03-21 09:00:00,"[-12.21390625, -7.337643979057591, -14.31319865319865, -33.25714285714286, -66.4796590909091, nan]","[761.5388281249999, 1442.168219895288, 2966.899764309764, 5492.192, 10252.34787878788, 16147.637054263567]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.9657812500000005, -0.4217801047120434, -10.564377104377103, -23.62857142857143, -50.325530303030305, -56.41658914728682]","[10.644670297814084, 26.512337101000224, 37.81981116355223, 66.20952242010826, 105.46245351516109, 48.830339284273215]","[-1.2902231968008635, -8.340294283407854, -16.80686416268701, -23.614104116559506, 6.414529399044035, -0.6718665978835352]"
2015-03-21 12:00:00,"[-10.867054263565892, -6.830418848167538, -11.165503355704699, -38.394068767908315, -65.71683018867925, nan]","[766.0172868217055, 1443.5968586387437, 2963.956979865772, 5489.353925501433, 10240.930528301888, 16140.048139534883]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.323720930232558, -1.950575916230368, -10.379463087248324, -22.97002865329513, -52.40490566037736, -56.17627906976744]","[13.784330300631838, 27.625918788384546, 47.13198399190287, 75.33185962557546, 103.8034812371674, 46.294051895178086]","[0.5172326419561435, -0.9080306452539485, -15.432548543336479, -26.040016352461283, 2.242360036300528, -1.2152609294131635]"
2015-03-21 15:00:00,"[-5.833125000000001, -3.2533507853403143, -10.768383838383837, -34.0448, -65.7275, nan]","[766.7290624999997, 1439.427068062827, 2961.354882154882, 5490.859599999999, 10247.445, 16137.664108527133]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.37874999999999726, -2.726492146596858, -9.997710437710436, -21.44, -52.86, -55.83596899224806]","[6.542146276471428, 31.71760064753178, 53.6044326705662, 85.04995003630917, 100.20738314669813, 44.81582765002716]","[-5.008240507020121, 4.927417825208569, -6.998776404580807, -25.635987107605416, 0.1530331364071054, -0.38940391091989107]"
2015-03-21 18:00:00,"[-2.7214062499999994, -6.967539267015707, -9.962592592592593, -26.151346704871063, -65.7275, nan]","[763.6039843749999, 1431.1879057591623, 2948.7057575757576, 5484.520028653295, 10244.67, 16128.198992248062]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.418593749999999, -5.112879581151833, -9.271447811447812, -21.397535816618912, -53.46, -56.11503875968992]","[11.256990516589042, 24.245606008074706, 58.16249129898578, 86.88854215747331, 96.56110933527582, 47.01791505056076]","[-9.740906300209616, -13.386230408468272, -0.25039953399478876, -16.001026822938925, 0.5182375815299161, -0.11755846214022314]"
2015-03-21 21:00:00,"[-6.66171875, -9.025026178010469, -22.15929292929294, -30.518739255014324, -66.4825, nan]","[763.0864843750003, 1428.4304712041883, 2925.9366666666665, 5461.936389684814, 10230.94, 16118.077906976745]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.5709375000000025, -7.908691099476436, -10.118585858585858, -20.85512893982808, -52.46, -56.33596899224806]","[16.157356870320953, 17.450155921470902, 66.76317222826, 95.93329456337385, 98.2348189592976, 49.938567687413375]","[-16.741891371229226, -16.529058558327474, -6.053732980937384, -12.988521999031668, 0.1885975451189642, -1.9570164680114248]"
2015-03-22 00:00:00,"[-7.8168750000000005, -11.958000000000002, -30.92912751677852, -47.848660968660965, -66.4788679245283, nan]","[779.7178125000002, 1438.286285714286, 2908.331677852349, 5442.433903133902, 10215.111433962264, 16118.36]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.466250000000001, -10.20857142857143, -15.96, -21.648888888888887, -51.20452830188679, -56.36]","[8.749773851749797, 16.524594812468784, 51.95817738032975, 94.23302524591078, 97.40010576611253, 52.69747453280129]","[-20.52193144988698, -20.778941531793407, -15.897521666139353, -23.338616307388303, -6.339939411757228, -5.521990027585997]"
2015-03-22 03:00:00,"[-12.363720930232558, -15.632499999999999, -45.97139240506329, -47.16699716713881, -71.388202247191, nan]","[810.4702325581397, 1456.1549999999997, 2905.876455696203, 5430.2356090651565, 10197.438764044944, 16118.330000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.973953488372095, -13.76, -19.153670886075947, -22.09796033994334, -49.22067415730337, -55.28]","[-10.379607137213892, -22.122493176865245, 31.1348580233773, 90.94242369150136, 89.29981547958108, 47.47005887025439]","[-30.42592194497492, -0.01737496908365174, -24.528128711635382, -27.20298929564197, -13.989719264496072, -10.86686315615423]"
2015-03-22 06:00:00,"[-16.537083333333335, -23.483867924528308, -43.24069400630915, -51.1312676056338, -71.38842696629214, nan]","[829.3894444444448, 1468.4805188679247, 2912.119400630915, 5416.49, 10179.841573033707, 16109.786]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-12.575277777777782, -17.305283018867925, -18.765362776025235, -22.737464788732392, -48.47573033707865, -55.559999999999995]","[-3.3050477235648987, -20.698736638747395, 27.274000707561285, 87.23107893581994, 85.91110362779537, 47.71238511706223]","[-26.036765091233978, 18.764059489056958, -32.90971767551469, -36.47594598331528, -28.779739951117104, -12.591903050815583]"
2015-03-22 09:00:00,"[-18.856758620689657, -23.62178403755869, -38.305930599369084, -50.98421348314607, -71.38955223880598, nan]","[844.165034482759, 1480.6700938967138, 2927.3349842271286, 5409.369241573034, 10178.631343283581, 16102.704]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-13.242068965517245, -18.906009389671365, -18.26, -25.22657303370787, -48.7420895522388, -55.879999999999995]","[3.1072714281829286, 4.281580789174596, 26.714728007166244, 72.78263680960075, 87.24370250810054, 49.35530515257545]","[-21.808927105848674, -25.56692793965478, -39.48103604900873, -46.959466509076336, -40.15350518757597, -15.804455994945222]"
2015-03-22 12:00:00,"[-21.58744827586207, -32.03280373831776, -32.33815047021943, -47.13887323943662, -71.38761194029851, nan]","[860.3189655172417, 1494.8003738317755, 2953.171692789969, 5430.860563380282, 10187.962611940298, 16105.446]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-15.216551724137934, -17.449719626168225, -17.132100313479626, -27.579436619718308, -49.405149253731345, -55.96]","[1.9421583983769386, -0.295439607842039, 18.898986022584207, 48.644537495398424, 82.83420824105478, 48.32333645407167]","[-21.242989216630345, -27.613466303262673, -47.17798218333764, -63.73091034380855, -50.11487698857687, -17.315581940743087]"
2015-03-22 15:00:00,"[-21.573034482758622, -26.50485981308411, -30.72912225705329, -48.055870786516856, -70.43587360594796, nan]","[877.6852413793106, 1515.5462616822433, 2983.502225705329, 5485.393230337079, 10215.800743494425, 16119.678]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-15.015172413793106, -15.169345794392523, -15.252789968652039, -25.98050561797753, -50.592713754646844, -56.92]","[0.993646301398343, -3.436796164785548, 10.731496706936142, 31.208248586320817, 75.76836797220344, 48.89833177271595]","[-19.00542200220607, -28.162096229146332, -48.49642662309785, -73.21773616797189, -56.94748370544362, -15.905016499375218]"
2015-03-22 18:00:00,"[-19.195724137931034, -23.083457943925232, -34.916125, -48.03480337078651, -65.47014869888476, nan]","[880.6217241379312, 1523.1966822429908, 3006.0113437500004, 5532.873904494381, 10246.448364312268, 16119.423999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-12.122758620689657, -13.315140186915887, -11.66, -25.068707865168538, -53.81204460966543, -57.58]","[2.524849733826904, -0.5837908247909963, 3.932247509192624, 24.37483795320846, 68.80977074805217, 50.54321350415944]","[-15.809586507890975, -24.26559530861333, -40.12782512830001, -49.363449923781005, -51.6386391206837, -17.076477056845047]"
2015-03-22 21:00:00,"[-17.104000000000003, -21.310046948356806, -30.594639498432603, -47.981690140845075, -63.038694029850745, nan]","[874.5460689655176, 1522.0244600938966, 3019.8963009404392, 5551.9569859154935, 10260.869776119403, 16116.222]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.848965517241384, -11.518215962441316, -9.251222570532917, -24.792957746478876, -55.28425373134328, -57.660000000000004]","[3.426568581614563, 0.5594540277967052, 8.744619063464164, 29.186441151877485, 60.0511092132376, 51.40104918085499]","[-13.660808312669204, -19.471401136343648, -28.968215339911584, -31.693950552112568, -37.71218373863627, -18.181876336267564]"
2015-03-23 00:00:00,"[-16.537808219178082, -20.75338028169014, -31.79520376175549, -30.094606741573035, -69.81343283582089, nan]","[876.1891780821915, 1526.3237558685446, 3026.8164263322888, 5557.873033707865, 10265.060746268657, 16119.054]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.195616438356161, -10.85718309859155, -9.093228840125393, -23.497078651685392, -55.16223880597015, -57.36]","[5.942731831725395, 4.694052726706807, 10.844446719926587, 37.411615183692305, 61.120985122305804, 49.48402879632889]","[-12.25452621071269, -15.040781167509854, -20.418744518562793, -29.95946901837825, -29.57979968209637, -18.67871939090293]"
