,DWPC,HGHT,PRES,TMPC,UWND,VWND
2015-01-07 18:00:00,"[-27.999041095890412, -35.78055813953489, -38.86557632398754, -61.282869080779946, -66.48311111111111, nan]","[882.94801369863, 1498.4022325581398, 2913.6242679127727, 5299.251922005571, 10014.109333333332, 15924.173999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-25.079178082191778, -23.92139534883721, -26.36342679127726, -34.87281337047354, -46.08222222222222, -58.54]","[14.243726367167419, 12.41886733720645, 21.117511417335926, 46.870014909924244, 91.70541889922507, 77.38267743024304]","[-25.397457050192372, -33.504837702265235, -38.064144097615596, -50.8073654373407, -44.04506914148449, -45.77127996601095]"
2015-01-07 21:00:00,"[-27.47678082191781, -35.42604651162791, -44.485217391304346, -58.100947075208914, -71.38466666666667, nan]","[891.8753424657533, 1508.3653488372092, 2933.0381987577634, 5340.87590529248, 10011.958666666667, 15913.699999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-24.747671232876712, -23.222790697674416, -24.52832298136646, -33.219052924791086, -47.220740740740744, -57.480000000000004]","[13.303316333369365, 8.388461104019239, 12.830662939794152, 24.116316855340465, 71.37486210274858, 74.82516903585676]","[-23.90766368402707, -31.28178356383798, -42.28654805432922, -63.95406127474746, -57.76286230179802, -50.23115529982824]"
2015-01-08 00:00:00,"[-30.50589041095891, -36.349953703703704, -47.33349845201238, -52.72802228412257, -66.48051851851852, nan]","[899.571575342466, 1523.670462962963, 2970.0622600619195, 5418.754902506964, 10061.267555555556, 15919.771999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-22.97712328767123, -19.32203703703704, -19.57733746130031, -31.581727019498608, -52.196296296296296, -58.059999999999995]","[10.209498808199571, 5.610217574963422, 7.331020156719383, 11.69728728015781, 54.28140054417855, 70.75909583408175]","[-23.29790694851846, -25.405712335130435, -46.04146196508665, -72.44191172597111, -78.9672420415126, -57.705597585877534]"
2015-01-08 03:00:00,"[-31.25698630136986, -37.23833333333334, -35.89024844720497, -51.20373259052925, -66.47819188191882, nan]","[896.2624657534243, 1525.1109259259263, 2990.583602484472, 5465.577548746518, 10120.126199261993, 15936.056]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-21.501095890410966, -16.84148148148148, -15.743229813664598, -29.200947075208912, -54.91313653136531, -59.74]","[9.774814270289603, 5.506292719622366, 7.917329747758955, 21.50485914697661, 55.402406098340464, 67.7648185207475]","[-15.636067471757178, -19.84757677293223, -40.945795339097685, -57.64453456258324, -93.53222461534122, -58.4682595503762]"
2015-01-08 06:00:00,"[-32.54924657534247, -38.92587962962963, -34.2373602484472, -51.077513966480446, -63.47955555555555, nan]","[883.9522602739728, 1517.7303703703708, 2996.3734782608694, 5485.36656424581, 10188.235555555555, 15951.0]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-20.31410958904109, -14.798888888888888, -13.739813664596271, -28.101340782122904, -57.10666666666666, -60.199999999999996]","[12.400505825778508, 8.691632101392951, 8.058741779381993, 36.46429652111251, 70.17089732592159, 65.3683513451002]","[-7.633931196845048, -11.61274854074398, -28.58748771453644, -46.901887119514925, -99.77068579735719, -56.887968661427344]"
2015-01-08 09:00:00,"[-33.24452054794521, -39.09981308411215, -35.40560747663552, -43.289944134078205, -62.738959107806686, -77.47800000000001]","[867.1598630136987, 1507.261401869159, 2995.618037383178, 5496.483240223463, 10235.153197026022, 15966.138]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-17.77986301369863, -12.659065420560747, -12.588660436137072, -25.130391061452514, -58.08193308550185, -61.22]","[15.044290453515812, 14.975668568679717, 19.43567231489175, 42.07978530751485, 73.35717314761331, 67.31819121528844]","[1.026158871827612, -2.9538658988484183, -10.716027984947866, -38.648785500085644, -65.66274525496274, -57.48703947414462]"
2015-01-08 12:00:00,"[-32.44931034482759, -39.285794392523364, -37.760625, -25.94483146067416, -60.66483271375465, -77.47800000000001]","[851.7255172413793, 1494.8899065420562, 2987.1684375, 5501.188202247191, 10247.38185873606, 15997.734]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-16.873793103448275, -11.413271028037384, -12.031875, -22.618426966292134, -55.58007434944238, -62.84]","[18.892437453889137, 21.493036651332588, 31.981958213296334, 49.76368318224381, 75.03100053239449, 67.9704781949045]","[8.42331080034651, 5.483061588711103, 1.119978251741247, -26.13187098220458, -52.032975876101624, -52.997454598839084]"
2015-01-08 15:00:00,"[-32.97186206896552, -40.66169014084507, -57.11711598746082, -25.666498599439773, -56.86074626865672, nan]","[836.5751034482762, 1483.9967605633801, 2982.364294670846, 5514.040952380952, 10263.032611940298, 16027.8]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-15.524137931034476, -9.503661971830988, -11.563134796238243, -22.947114845938373, -52.73761194029851, -62.9]","[20.358562328803117, 28.869900986333015, 43.23132503465404, 51.29794531108246, 85.93271382943655, 61.96515293121078]","[18.08069970864456, 14.888017356932503, 5.283411145429498, -24.676575521801702, -52.14632281777738, -46.626302943849836]"
2015-01-08 18:00:00,"[-29.001923076923095, -43.13886255924171, -10.355917721518987, -25.141242937853107, -59.219887640449436, nan]","[793.5536923076927, 1442.45644549763, 2946.9906645569617, 5497.848983050848, 10265.997303370787, 16038.178]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-16.184615384615377, -8.655260663507109, -9.080569620253165, -22.542203389830508, -51.906067415730334, -61.68]","[20.016932608408858, 37.36143826764826, 54.48959755814143, 62.842190570528956, 105.4773487058966, 64.55775805115313]","[28.64431773773777, 22.876248804117612, 2.494745111209029, -13.568996555667475, -44.766131354531254, -37.78801782852303]"
2015-01-08 21:00:00,"[-25.579296874999997, -39.67571428571427, -10.497257525083613, -25.410512820512817, -58.10196226415094, nan]","[758.7017187499998, 1406.2977142857144, 2914.6754180602006, 5479.335128205128, 10267.555471698113, 16047.098]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-14.408437499999998, -7.925714285714284, -7.1643478260869555, -21.066837606837606, -51.39396226415094, -61.96]","[21.083527478060912, 50.81684981978167, 60.34120198383741, 78.58387998821922, 124.41982834122317, 74.22499792094864]","[31.70577133940484, 22.99290531273257, 3.7144200057845884, -10.809759225546934, -31.716660108089005, -34.120852094213184]"
2015-01-09 00:00:00,"[-27.295, -28.5351832460733, -9.493489932885906, -26.75273504273504, -59.19320754716981, nan]","[753.56375, 1399.884712041885, 2911.7948993288583, 5475.944615384615, 10263.58679245283, 16076.877364341084]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.35609375, -14.528586387434558, -5.277449664429528, -21.29333333333333, -50.47698113207547, -62.39410852713178]","[36.728845330353046, 55.31993167138778, 52.289313164041616, 71.59326002840763, 131.0340940409891, 74.13520840066035]","[25.047234924518957, 9.953052697303345, -10.280447171502965, -11.188885315324558, -15.102131962569393, -27.745230989672233]"
2015-01-09 03:00:00,"[-16.720312499999995, -12.43910994764398, -16.946107382550334, -30.799684813753583, -61.2869696969697, nan]","[740.3462500000003, 1390.4063350785336, 2901.801208053691, 5457.59223495702, 10244.80018939394, 16070.380077519381]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.080312500000003, -11.052146596858641, -6.321073825503356, -21.861146131805157, -49.949393939393936, -63.09565891472868]","[42.95401751292328, 42.32593803169908, 58.09498882458369, 80.71301392926472, 128.272492181799, 76.58753001459336]","[7.515628554278506, -7.184479735979488, -12.4232428307368, -8.718172149671263, -3.2952041423122314, -24.647529672519106]"
2015-01-09 06:00:00,"[-11.369843750000001, -14.936230366492147, -23.435906040268456, -26.4516, -62.925000000000004, nan]","[745.2823437500002, 1390.732513089005, 2895.497583892617, 5434.3063999999995, 10216.47, 16065.834186046512]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.470937500000002, -13.46, -7.619060402684562, -22.22, -50.260000000000005, -61.81813953488372]","[37.26391558687867, 35.28981088171604, 64.28878182385237, 94.41177842803471, 129.82054424789595, 74.53305562588521]","[-13.965543389762347, -12.925427162982306, -9.28606375356958, -9.747182106418322, -1.937399334181548, -18.403656375406264]"
2015-01-09 09:00:00,"[-18.782945736434105, -21.278142857142853, -51.08314381270903, -28.687954545454545, -63.47526315789474, nan]","[767.4262790697671, 1405.2553809523808, 2886.035953177258, 5415.7468181818185, 10207.657368421053, 16061.082]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-15.77627906976744, -14.605714285714287, -11.883411371237457, -21.778181818181817, -51.41, -60.78]","[24.58035130556531, 29.580586120043836, 65.11467846442912, 106.21476619542568, 129.78267684225779, 75.65039125318027]","[-25.131354415398743, -25.745147490887472, -12.989695618489035, -17.873888010994392, -4.608504848113947, -12.049527760071987]"
2015-01-09 12:00:00,"[-20.640232558139534, -32.70218009478673, -41.81587301587302, -33.70192634560907, -63.4747191011236, nan]","[791.4968217054262, 1424.7696682464457, 2894.4422222222224, 5412.242181303116, 10201.430337078651, 16063.4]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-17.73906976744186, -16.30834123222749, -14.194920634920635, -21.305325779036828, -51.74314606741573, -61.379999999999995]","[22.728743253638775, 31.08351015813286, 53.227528321332954, 109.70876057681654, 130.1314054515565, 76.00164271660911]","[-23.459069872163973, -21.3023629500097, -19.608029441981575, -20.17749313968085, -3.6739746685160983, -9.229512683608904]"
2015-01-09 15:00:00,"[-25.886666666666663, -36.85896226415095, -40.30006309148265, nan, -63.481977611940295, nan]","[813.4922222222218, 1444.919528301887, 2913.1005362776023, 5414.039098591549, 10198.391716417911, 16061.75]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-20.465555555555557, -16.192075471698114, -15.656529968454258, -23.178873239436623, -51.3644776119403, -61.599999999999994]","[19.021098668506074, 26.10152020322048, 44.658400249832866, 99.65537008293472, 131.08584419264793, 75.57247635858494]","[-20.398820663344782, -20.1827479687748, -18.25634307901139, -20.479797994995014, -1.9366431399378712, -5.411799426357431]"
2015-01-09 18:00:00,"[-24.748413793103452, -32.3354716981132, -38.786119873817036, -57.92681690140845, -65.84719101123596, nan]","[818.3455172413794, 1449.8551886792452, 2919.8066876971607, 5421.4468450704235, 10186.160149812733, 16054.380000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-21.704137931034484, -15.266132075471697, -15.383028391167192, -23.799154929577465, -51.29370786516854, -61.42]","[18.39208604144065, 26.056312501225023, 45.43105679858811, 88.58099805126896, 128.99737007411028, 75.0237564262786]","[-11.082258676158508, -16.450567636778302, -16.380971199425755, -24.354812889892386, -2.034212276686894, -0.1911745025403018]"
2015-01-09 21:00:00,"[-24.696551724137933, -27.578443396226415, -39.38943396226415, -52.36707865168539, -65.85014925373135, nan]","[822.488275862069, 1456.4993396226414, 2927.849245283019, 5434.756966292134, 10182.98776119403, 16040.822]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-21.29103448275862, -14.552924528301887, -14.65245283018868, -24.28134831460674, -51.89582089552239, -60.82]","[19.850452537935915, 26.568293477868696, 43.35250534610107, 80.52508840650624, 129.8775562116561, 77.04788729630494]","[-11.605598357283963, -17.107364868957323, -19.191718324183242, -19.890912495897606, -1.9529706898186237, 0.1317845813864839]"
2015-01-10 00:00:00,"[-26.021931034482755, -28.054507042253523, -34.37090909090909, -51.099775280898875, -65.87118959107806, nan]","[839.7053103448272, 1474.4264788732394, 2947.025454545454, 5448.101629213483, 10191.19345724907, 16047.083999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-20.4448275862069, -14.678309859154929, -15.04181818181818, -24.88134831460674, -51.73806691449814, -60.36]","[20.956181275713007, 26.20229086991038, 41.81866906047139, 76.16930699742852, 127.61486395400104, 77.39811557649232]","[-15.239358388856843, -16.324864634077727, -18.399070826184953, -17.266368574548807, -3.448516586376827, -1.3563941934178079]"
2015-01-10 03:00:00,"[-26.045586206896548, -34.57915887850467, -31.046865203761755, -55.81904494382023, -66.48026022304832, nan]","[847.4608275862065, 1482.6810280373832, 2956.4163322884015, 5456.527134831462, 10200.718996282529, 16053.29]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-20.15793103448276, -14.222616822429906, -15.363761755485893, -24.924044943820228, -51.468921933085504, -60.36]","[18.20847101642292, 21.98317132043829, 41.935620395803724, 74.83422897650095, 124.23596412825249, 73.4608260305308]","[-15.099533963887998, -14.467053795238408, -15.898349940267689, -16.655950797294107, -7.565344240344272, -0.8718915712923431]"
2015-01-10 06:00:00,"[-27.30799999999999, -38.30065420560747, -30.625906249999996, -58.174269662921354, -66.48253731343283, nan]","[851.4739999999996, 1489.2250467289716, 2965.01346875, 5471.2615730337075, 10224.247164179105, 16048.326]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-19.320000000000004, -13.341308411214955, -14.975624999999999, -25.145393258426967, -52.303283582089556, -60.84]","[14.609039503899258, 19.837918727095794, 43.071407983383274, 71.74065568384384, 123.64717516528405, 73.43542293415506]","[-12.006834086199026, -13.15291994025061, -15.418139385261792, -14.91297812935694, -12.804061631040737, -0.6152255535758816]"
2015-01-10 09:00:00,"[-31.52917808219178, -34.357009345794395, -34.59375000000001, -55.725546218487395, -63.05007434944238, nan]","[856.9974657534245, 1498.269813084112, 2976.2930000000006, 5487.308571428572, 10253.128847583643, 16051.654]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-17.38328767123288, -12.698317757009345, -14.35, -25.349635854341738, -53.509442379182154, -61.74]","[12.29819838097107, 18.060355206146532, 41.565723976579804, 65.84545371367629, 114.40218438273838, 75.09252484614612]","[-8.326935102528502, -10.366827335799375, -15.053762000419692, -13.601698446787132, -10.556623289910863, 3.184071643497659]"
2015-01-10 12:00:00,"[-33.73862068965518, -31.779719626168223, -38.101749999999996, -51.012549019607846, -60.945130111524165, nan]","[860.885931034483, 1504.693785046729, 2987.796375, 5501.198319327731, 10278.064684014871, 16052.387999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-15.831724137931031, -12.212336448598132, -12.952499999999999, -24.712380952380954, -53.90944237918215, -62.44]","[10.365137916737169, 16.669643234526294, 40.60091402391169, 64.90780898900566, 102.64351320876027, 77.52025277579466]","[-3.839018228182301, -6.913315288583518, -14.115944392178896, -13.058817598094034, -5.964360190920946, 1.0959897704366073]"
2015-01-10 15:00:00,"[-33.617931034482766, -31.286822429906543, -34.5210625, -47.168487394957985, -60.677843866171, nan]","[867.2933103448278, 1513.359906542056, 3003.6126874999995, 5520.002156862745, 10299.68189591078, 16054.014]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-14.825517241379309, -11.256261682242991, -11.879375, -23.414621848739497, -54.23100371747212, -62.46]","[9.814634411697911, 16.480120162932437, 38.37979871784139, 68.68772157799677, 97.76183167343015, 74.91969309079956]","[1.5797932711900555, -2.871477179411713, -10.993949325360958, -9.755874235444258, -4.982862147236489, -0.21444621797117214]"
2015-01-10 18:00:00,"[-33.68496551724137, -33.48644859813084, -44.98656249999999, -42.10859550561798, -58.80691449814127, nan]","[866.5206896551723, 1516.0572897196262, 3011.034468749999, 5530.908707865168, 10311.408587360595, 16057.41]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-13.297931034482762, -9.822616822429906, -11.956562499999999, -22.116179775280898, -54.43211895910781, -62.339999999999996]","[12.396734552006578, 18.174660318003355, 34.079170806735625, 73.0804526606331, 100.45177375525569, 73.06301974600596]","[4.332063462764775, 1.0957802362893516, -3.83424222115583, -4.23845293027709, 9.4802985153962, 4.028575628524525]"
2015-01-10 21:00:00,"[-32.523172413793105, -37.743271028037384, -16.580094043887147, -39.12196629213483, -59.013880597014925, nan]","[860.759103448276, 1513.0629906542056, 3011.3170219435738, 5537.130112359551, 10318.674701492537, 16064.878]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-12.232413793103445, -8.602990654205607, -12.460626959247648, -21.095112359550562, -54.5305223880597, -61.839999999999996]","[13.373464218579807, 19.67814724881121, 34.507981209542045, 73.10737224502678, 97.3679466249596, 71.06116325279204]","[5.64293249064783, 0.8335691972826963, -3.9040351703806335, -1.74176989362995, 14.261375724698327, 6.802357911785935]"
2015-01-11 00:00:00,"[-31.851379310344825, -32.324694835680745, -13.848437500000001, -41.13183098591549, -60.64992565055762, nan]","[867.6110344827587, 1523.6712206572772, 3025.3559687500006, 5554.766394366197, 10331.769814126394, 16081.422]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.453103448275863, -7.24262910798122, -12.185625000000002, -20.612394366197183, -54.95368029739777, -61.86]","[13.083796280412663, 18.009860786501374, 35.144724927050135, 69.98996679221456, 98.92430677097339, 68.60867736920004]","[4.2937945413456795, -0.829801450483961, -3.0186427939731386, -0.5795466377122049, 11.994145945565007, 6.811776981744032]"
2015-01-11 03:00:00,"[-31.871379310344818, -12.98253521126761, -12.641222570532916, -40.67780898876404, -60.40364312267658, nan]","[869.5653793103445, 1528.7326760563378, 3033.9664890282133, 5566.31382022472, 10339.731003717472, 16075.974]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.61172413793104, -6.775492957746479, -11.204514106583073, -20.51898876404495, -55.794572490706315, -61.96]","[11.640398672213951, 16.76758457893422, 34.79368534737685, 68.22469483706729, 95.37949401397654, 70.73833479924949]","[4.574984212023781, 2.8362790347591944, 3.079715946230013, 0.395760096826454, 15.189043008631383, 3.8310512694674683]"
2015-01-11 06:00:00,"[-29.148620689655175, -13.23004672897196, -12.321410658307208, -41.119070422535216, -60.646977611940294, nan]","[869.2903448275862, 1529.9146728971966, 3036.4668965517235, 5575.3586760563385, 10342.5075, 16079.818]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.911724137931034, -6.612336448598132, -10.653730407523508, -20.501690140845067, -55.72940298507463, -61.459999999999994]","[10.12306184883239, 17.24430146542642, 34.29742186125202, 66.66040433610377, 92.39341646118943, 70.45229212374839]","[5.641607976855879, 4.707410690877493, 6.6475830582824, 0.5898648814274285, 16.435860896590338, 5.200891318804965]"
2015-01-11 09:00:00,"[-29.562689655172417, -23.81070422535211, -11.377586206896552, -40.26252808988764, -62.68646840148699, nan]","[867.0046896551726, 1526.8088732394367, 3034.575673981192, 5581.638848314607, 10345.424609665426, 16083.400000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.974482758620688, -6.534647887323944, -9.595423197492165, -20.490337078651688, -55.21724907063197, -61.339999999999996]","[12.549861268483374, 16.914987523249795, 34.852581751742065, 65.2916490723918, 90.24639339133293, 68.30270000005784]","[6.552428849329898, 6.84343540175722, 8.597847845970094, -0.7715717587731274, 10.53467901448765, 5.502703762887662]"
2015-01-11 12:00:00,"[-25.999862068965513, -23.951308411214956, -12.838875000000012, -39.45797752808989, -65.44541044776119, nan]","[868.448965517241, 1528.2407943925232, 3039.5006250000006, 5592.3930337078655, 10357.96697761194, 16080.41]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.594482758620691, -6.515140186915889, -9.092500000000001, -20.302696629213482, -54.62940298507463, -61.519999999999996]","[14.049875064220855, 19.929370068848524, 36.81093476363062, 64.71109445640177, 89.73688908529792, 67.29513366428483]","[4.221856824996778, 6.669177636601968, 2.5113331275899764, -2.134619278369635, 8.870177217907816, 4.854470630876141]"
2015-01-11 15:00:00,"[-23.804109589041097, -25.26286384976526, -37.35611285266455, -38.01547752808989, -63.47574626865672, nan]","[872.1551369863015, 1532.674131455399, 3048.408213166144, 5606.85952247191, 10382.406679104479, 16089.092]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.385342465753424, -6.091924882629109, -7.717993730407522, -20.114775280898876, -54.59097014925373, -61.82]","[15.10667506491965, 21.71548665574722, 36.5831106495666, 65.28935979068007, 89.0991209054426, 64.14621575045894]","[3.1097261373906115, 3.6106627792958346, -2.9185091889042654, -2.912684824340505, 7.130552277897158, 4.859208258098547]"
2015-01-11 18:00:00,"[-23.90779310344828, -19.51464788732395, -43.949749216300944, -37.046169014084505, -63.038694029850745, nan]","[872.9139310344831, 1534.240938967136, 3056.044231974922, 5618.846816901409, 10400.836641791046, 16098.722]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.127586206896551, -5.61680751173709, -6.846833855799375, -19.794647887323947, -54.770074626865664, -61.6]","[17.02694496746455, 22.035812954670956, 39.15952428264492, 62.93988331968586, 86.34415959885176, 61.4817002665992]","[-0.7653645452084183, -2.3609027786104897, -6.411606044526499, -4.471714829001123, 9.00390722193346, 3.2587047009595755]"
2015-01-11 21:00:00,"[-23.18786206896552, -15.422149532710279, -43.949749216300944, -37.043549295774646, -63.038694029850745, nan]","[875.074965517241, 1537.5271028037382, 3061.9624764890286, 5629.552309859156, 10417.077313432836, 16111.026000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.825517241379309, -4.704392523364486, -6.727711598746083, -19.494647887323946, -54.79097014925373, -61.6]","[16.577989098401837, 20.19978588086404, 39.596482112298126, 58.471533826966805, 84.2778183547241, 61.52583173537598]","[-4.331371244622135, -7.946232969111104, -10.717123384992462, -7.568900522719893, 6.944314677959168, 0.1438932597521494]"
