,DWPC,HGHT,PRES,TMPC,UWND,VWND
2011-10-11 18:00:00,"[6.934374999999999, 3.23350785340314, -6.178825503355707, -40.104771428571425, -52.52683018867925, nan]","[801.99671875, 1517.8647120418852, 3113.362885906041, 5760.315771428572, 10688.778566037736, 16474.152945736434]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.636875, 12.371937172774867, 2.4420134228187904, -11.636571428571429, -47.220000000000006, -65.3522480620155]","[-2.256917040388337, -3.226316388335006, -0.14568128919330472, 9.008533245966891, 2.962410690322493, 12.124874751269122]","[4.74307106772277, 9.569619473802092, 9.784418883433334, 7.031425289108122, 61.49306206752506, 20.431445698091228]"
2011-10-11 21:00:00,"[6.580859374999998, 2.8186910994764394, -9.770336700336701, -41.011604584527234, -52.38045454545454, nan]","[785.7020312500003, 1502.9241884816754, 3098.452693602693, 5741.135816618911, 10659.411969696968, 16456.802558139534]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.779843749999998, 12.3965445026178, 2.4416835016835026, -12.273180515759314, -47.81151515151515, -64.2584496124031]","[-6.785219716632719, -5.128874593560046, 1.5806845609021967, 10.524804450959678, 6.174011905176834, 18.815043904980474]","[8.749521668764233, 10.310136456489868, 8.22055358633547, 5.659774352190128, 63.08252808891949, 14.219984329461509]"
2011-10-12 00:00:00,"[7.294566929133861, -0.988534031413616, -10.586013513513512, -34.83154727793697, -52.38045454545454, nan]","[784.3892913385823, 1500.4554973821992, 3096.9852027027027, 5738.076676217765, 10644.410606060606, 16461.273720930232]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.77700787401575, 12.735811518324605, 2.468378378378377, -12.573180515759315, -47.88575757575758, -62.4584496124031]","[-8.677948974518783, -4.956799870515903, 1.2203871448063803, 9.74338592124493, 0.0016978836219711981, 18.985103784953697]","[13.59491967029327, 12.497954391461043, 6.131899128228019, 7.281903614521741, 58.36893936924468, 8.536227040371207]"
2011-10-12 03:00:00,"[3.0654330708661424, -2.7865445026177977, -10.75026936026936, -34.234326647564465, -54.012462121212124, nan]","[785.4448818897638, 1498.6607853403136, 3092.2605050505053, 5733.405845272206, 10624.241287878789, 16454.681860465116]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.35732283464567, 11.995497382198955, 2.109360269360269, -12.765730659025785, -49.91643939393939, -61.69565891472868]","[-13.530042017627482, -11.10121715107147, -1.1118724498619523, 8.824798327786912, 5.421454966888259, 16.128596994378]","[21.422741468958005, 17.37048207629062, 2.4656067043726573, 8.68720400582133, 51.35763324543259, 9.406416902820878]"
2011-10-12 06:00:00,"[4.344062499999999, -1.7292670157068046, -11.3483164983165, -24.377879656160456, -59.60454545454546, nan]","[776.9716406250002, 1487.3089005235597, 3081.5203030303037, 5717.0657306590265, 10599.663787878788, 16436.70868217054]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.388437499999998, 11.574031413612566, 1.8433670033670015, -13.864297994269341, -50.36151515151515, -61.63441860465117]","[-10.103849842609034, -10.458329443352756, -2.7135733810433593, 9.729421323977473, 13.610611014471468, 14.759641904510076]","[20.967976228151997, 17.284755275157156, 3.1023852748720375, 10.843039081422532, 27.598117001484425, 12.979617567891657]"
2011-10-12 09:00:00,"[5.647304347826088, -2.1570680628272236, -10.928817567567567, -19.777212643678162, -56.089431818181815, nan]","[764.503565217391, 1475.0583769633504, 3070.4941216216216, 5704.547327586207, 10583.254772727272, 16419.14488372093]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.743478260869566, 11.993926701570683, 1.8903378378378388, -14.686149425287358, -51.85318181818182, -61.076279069767445]","[-8.940407789668235, -10.175282058987245, -1.7611915093492583, 13.221050660327682, 18.100947445901724, 17.17319488246364]","[17.093271136616966, 13.658349786024766, 3.5772913800180324, 12.738325258205593, 11.288974907105862, 13.371169227856285]"
2011-10-12 12:00:00,"[4.589999999999998, -2.8391623036649216, -10.958783783783785, -18.64601719197708, -57.00534090909091, nan]","[759.3000000000002, 1468.8465968586388, 3063.588952702703, 5692.750859598854, 10574.081022727272, 16410.694263565892]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.347017543859648, 11.681361256544502, 1.5656756756756738, -15.387793696275072, -52.49181818181818, -60.6568992248062]","[-10.302953298089818, -10.5952572321096, -2.084205023184813, 14.321020598014215, 15.743911063274375, 16.752002432976962]","[14.958683239020466, 12.073249462160137, 5.600679922224517, 10.12014096778802, 2.47506089120607, 9.592186503179054]"
2011-10-12 15:00:00,"[4.938869565217386, -3.522146596858641, -11.018310810810808, -21.64609195402299, -58.06897727272727, nan]","[762.1116521739135, 1470.330418848168, 3062.8610135135127, 5690.5718390804595, 10570.729659090908, 16412.68426356589]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.834782608695653, 11.001256544502617, 1.2427027027027062, -15.23471264367816, -52.76568181818182, -60.61813953488372]","[-9.686731637831171, -11.61494736135772, -2.8595493864343173, 12.512940853094577, 8.2079804073519, 15.538022160079919]","[16.281538384944515, 13.820186996322317, 7.730142341043183, 11.961036348515682, 16.98693236515936, 7.152448688063722]"
2011-10-12 18:00:00,"[6.9914035087719295, -2.8568421052631603, -11.815000000000001, -18.071379310344824, -56.76828897338403, nan]","[752.5364912280702, 1460.2594736842107, 3050.2425000000003, 5680.188965517241, 10556.921140684412, 16412.792790697673]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.115438596491227, 10.45736842105263, 1.364999999999998, -15.013448275862068, -52.5896577946768, -60.31813953488372]","[-2.52724396060463, -5.005067308295871, -3.355667786874563, 12.396678361935237, 11.031106812407558, 18.799920469240895]","[10.23415480961611, 14.383315249685587, 12.137155760479157, 11.931889549128647, 31.75904562706574, 5.114708932301976]"
2011-10-12 21:00:00,"[7.761504424778762, -1.007460317460319, -3.9632312925170057, -16.800317002881844, -56.72786259541985, nan]","[732.875309734513, 1441.7315343915345, 3031.157823129252, 5659.384870317003, 10530.8713740458, 16402.886201550387]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.811681415929204, 10.316190476190474, 1.2757142857142845, -14.83377521613833, -50.95312977099237, -60.23906976744186]","[-3.035195298709057, -1.1392807060477503, 8.365795136088577, 10.979510541980815, 12.15380978695544, 25.863315698485092]","[4.320631731190355, 9.461389814122018, 17.038164913934267, 11.452071641158799, 24.578008769639755, 0.31169105192619084]"
2011-10-13 00:00:00,"[8.570701754385965, 2.853789473684209, 0.7893877551020416, -16.522824207492796, -62.976159695817486, nan]","[727.618596491228, 1435.758105263158, 3023.412789115646, 5648.877723342939, 10515.948897338403, 16410.275503875968]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.552280701754388, 9.537894736842103, 0.9406802721088445, -14.791700288184437, -48.99916349809886, -61.03906976744186]","[-3.91756346804215, -0.9547282231172647, 10.963532889635083, 12.972829924238706, 24.19672125998947, 29.064698210488]","[8.275238430953381, 9.645284852272596, 8.043279202569861, 14.660174654915856, 12.10970646493905, -7.8395575704567175]"
2011-10-13 03:00:00,"[10.301052631578946, 7.197777777777778, 0.04887755102040581, -16.53052023121387, -65.03015209125475, nan]","[723.6173684210529, 1430.3700000000001, 3014.205306122449, 5640.446300578034, 10509.446882129278, 16419.957596899225]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.23473684210526, 8.628888888888888, 0.20938775510203844, -15.039768786127166, -45.76, -61.758449612403105]","[-1.3605948724451977, 4.695289770700218, 10.48037343219236, 11.946187639806878, 32.49082194654624, 27.683715738128956]","[9.549347420830022, 7.989077861697745, 9.397977336175016, 14.917416195839477, -0.5151082315505399, -8.823900328593481]"
2011-10-13 06:00:00,"[11.577894736842106, 8.49920634920635, -0.699863481228668, -18.812086956521743, -65.62519083969465, nan]","[705.0399999999997, 1411.5247619047614, 2994.2833447098974, 5615.020086956522, 10499.700839694657, 16406.58992248062]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.587368421052634, 8.727830687830691, -0.3866211604095553, -15.916521739130435, -42.577557251908395, -61.99720930232558]","[3.86829728472875, 12.506724598790555, 14.004816781483179, 14.182670490048054, 41.8146126890593, 24.670841904710766]","[7.905365490651452, 2.1260117960571003, 3.251909335724684, 13.773085394319846, -19.114985857546458, -7.571367255262774]"
2011-10-13 09:00:00,"[12.17840707964602, 7.758148148148147, -2.3337542662116024, -23.634434782608693, -66.48530534351146, nan]","[697.0870796460174, 1403.260582010582, 2985.7196928327644, 5597.28168115942, 10493.195229007633, 16391.353333333333]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.605486725663718, 8.243703703703703, -0.31017064846416265, -16.904057971014492, -42.21572519083969, -62.0537984496124]","[12.834312744480018, 14.326363337940654, 20.257047180417217, 21.490866180729682, 42.16459494577194, 25.069392260664934]","[-0.8193882496337297, -4.4430876675777595, -3.3510653938839856, 5.415865929126341, -8.416554895732181, 0.5357500254622356]"
2011-10-13 12:00:00,"[10.865221238938055, 5.527354497354495, -13.225733788395901, -45.75691860465116, -63.476641221374045, nan]","[691.4781415929203, 1397.35417989418, 2978.3815699658703, 5581.459593023256, 10483.622824427483, 16381.948062015505]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.719646017699116, 8.418306878306877, -0.39651877133105673, -16.604767441860467, -43.879847328244274, -61.09875968992248]","[16.971870615235815, 18.845189204795016, 23.52221855154191, 30.549294998324637, 51.62231308378624, 24.513492192283977]","[-7.201749640843886, -10.766665305689557, -9.28669616744022, -4.67580941799052, -26.84167585224982, -2.323197146881214]"
2011-10-13 15:00:00,"[8.785398230088497, 2.5721164021164, -14.07714285714286, -41.36904347826087, -63.47958015267176, nan]","[699.0647787610619, 1404.9603703703708, 2977.284285714286, 5575.956028985508, 10487.498587786258, 16387.14069767442]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.196637168141592, 8.557460317460315, -2.415102040816329, -16.160869565217393, -44.287099236641225, -59.59875968992248]","[18.465712097786867, 21.95270178780426, 22.363921885801062, 38.977245470022, 63.19523909203407, 23.533467220751202]","[-5.337331835051108, -13.279129629302908, -7.996660546333407, -14.995116055334117, -31.353547539403717, 5.721495091452648]"
2011-10-13 18:00:00,"[6.239469026548673, 3.8448936170212757, -14.850716723549485, -49.35539130434783, -63.476641221374045, nan]","[695.1438938053094, 1400.3177127659576, 2967.7595904436857, 5567.502173913044, 10493.505496183207, 16363.487519379843]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.847964601769915, 7.441595744680849, -3.1750170648464153, -15.970434782608697, -45.238625954198476, -59.49875968992248]","[21.480096303034355, 23.193736632470564, 23.200959476422913, 48.79805018845578, 79.76984680092099, 28.632666759517782]","[-3.9952749233102494, -6.523066690110166, -10.303463314739359, -22.467210619109768, -37.94251877161918, 13.764230418929255]"
2011-10-13 21:00:00,"[4.470265486725664, 2.6199999999999997, -15.94458904109589, -43.75127906976745, -62.325593869731804, nan]","[690.094690265487, 1395.262962962963, 2961.2167465753423, 5562.3355813953485, 10491.183563218392, 16346.921937984496]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.101061946902652, 7.2733333333333325, -2.885684931506849, -15.355348837209299, -46.607892720306516, -60.51503875968992]","[25.010389614579683, 26.8823477234359, 28.299276251937123, 64.4940571805495, 84.80149440950562, 30.466297919054956]","[-4.56128168959696, -7.013647587469658, -12.23187423477998, -37.14479343560306, -33.943439753630685, 2.7499593456526803]"
2011-10-14 00:00:00,"[4.425350877192984, 2.575555555555556, -13.68488054607509, -42.52985507246377, -62.34599236641221, nan]","[701.5764035087716, 1404.8344444444442, 2965.5951535836184, 5559.341884057971, 10489.260916030535, 16340.275503875968]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.300526315789478, 6.540000000000001, -3.9596587030716743, -14.781739130434783, -46.929083969465644, -60.961550387596894]","[29.385940028157727, 31.559086933593562, 27.199030308601888, 75.03011407589314, 91.05226581528528, 28.292003503267054]","[-11.57516976152338, -14.52742361384688, -18.456696624037463, -37.95762628241651, -34.230250152556835, 2.9675334642500424]"
2011-10-14 03:00:00,"[3.882192982456142, 1.2255555555555568, -12.683673469387752, -43.6943063583815, -62.36404580152672, nan]","[708.2879824561401, 1409.902698412698, 2967.8061224489793, 5557.634248554913, 10480.458396946566, 16332.659844961241]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.368070175438598, 6.152698412698416, -4.666122448979591, -14.933988439306358, -46.87374045801527, -59.64062015503876]","[26.729664820596284, 28.842323678007798, 26.037039757349795, 77.17277118121014, 89.43831841653443, 34.137139319396375]","[-15.341609327261672, -22.824778189961275, -16.098745404988165, -34.659893568787616, -28.069104349007265, 2.508035699717178]"
2011-10-14 06:00:00,"[2.7749122807017543, 0.32322751322751286, -18.536462585034013, -51.01347826086956, -62.858320610687024, nan]","[707.706403508772, 1407.7362962962964, 2962.9353061224488, 5547.614782608696, 10457.311755725192, 16314.956976744184]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.702280701754384, 5.585502645502645, -4.7457142857142856, -16.264347826086958, -46.67374045801527, -61.49410852713178]","[25.76677789954209, 26.705808524872438, 33.13977887357983, 78.65521464092177, 90.11310624977949, 37.38614956182605]","[-14.818969197903465, -21.854003593589628, -14.236993847866524, -28.666015159111897, -29.160507088922575, 0.2241833493221405]"
2011-10-14 09:00:00,"[1.859646017699115, -0.3972631578947386, -16.117108843537412, -52.66436416184971, -62.374885496183204, nan]","[712.3268141592921, 1410.6961052631584, 2962.1204081632654, 5532.172312138729, 10432.676488549618, 16295.347441860466]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.96566371681416, 5.0810526315789435, -5.546054421768707, -17.282832369942195, -47.46190839694656, -60.87317829457364]","[26.720245627470387, 28.49841233347174, 36.48471187718583, 80.20028640446397, 95.58743022868316, 36.80122591533726]","[-14.856139373762364, -17.3923432916622, -16.773325769046703, -25.574405490844388, -34.94046983794877, -2.4977511638514662]"
2011-10-14 12:00:00,"[1.576666666666666, -0.7455555555555553, -14.540884353741491, -48.94668587896254, -62.8741825095057, nan]","[721.916666666667, 1417.6377777777775, 2962.9200680272106, 5517.830432276657, 10403.910874524716, 16292.276201550389]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.806666666666665, 4.2955555555555565, -6.962721088435372, -18.976426512968303, -46.501825095057036, -60.21968992248062]","[23.066877355279733, 26.221766857326603, 34.19872454839653, 68.88723167172817, 97.54418451018029, 31.454904268258222]","[-14.179740718865808, -17.686593684709045, -20.388732766981857, -27.768305386023197, -37.079265442926754, -10.7974331732974]"
2011-10-14 15:00:00,"[1.6327192982456127, -2.8813684210526302, -15.45037288135593, -45.60172910662824, -61.28673003802282, nan]","[736.5441228070179, 1429.0139999999994, 2979.8083050847454, 5532.52590778098, 10403.533269961976, 16297.131705426356]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.901403508771927, 3.8315789473684236, -5.393220338983049, -21.30005763688761, -45.97711026615969, -60.57782945736434]","[19.276661685761923, 27.468895794422743, 23.36485492030874, 49.29313829830483, 88.44305459675205, 35.65565222101647]","[-10.986414762595718, -17.756898872996853, -21.27527032600578, -32.085942322300426, -48.3763117884974, -15.446076428949528]"
2011-10-14 18:00:00,"[-0.4407894736842104, -2.7306315789473694, -15.50823728813559, -49.43256484149856, -59.15718631178707, nan]","[739.1130701754386, 1433.5586315789476, 2984.0768135593216, 5544.369106628243, 10414.74228136882, 16287.890852713179]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.959298245614036, 3.4126315789473662, -5.037966101694912, -20.96057636887608, -47.742129277566534, -60.63906976744186]","[19.68418971523105, 22.277348267971245, 30.53283775909354, 56.75111012878731, 91.34999049884189, 43.23732401648617]","[-7.921746475465572, -10.354384672595119, -9.290656003355071, -27.92798648579063, -70.89871694250748, -14.777895186722075]"
2011-10-14 21:00:00,"[2.362456140350878, 0.7676315789473684, -18.958779661016962, -50.19590778097983, -60.81429657794677, nan]","[739.9959649122804, 1436.7415789473685, 2983.8030847457635, 5548.185648414986, 10431.128935361216, 16292.805581395349]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.8680701754386, 4.055789473684211, -5.242711864406782, -19.49400576368876, -48.14212927756654, -59.91658914728682]","[24.880906011127852, 27.78049928280651, 39.3204396515646, 61.82752110743549, 85.73475136196242, 43.883902394011834]","[-5.007595314424144, -6.47104672735189, -18.490293499366086, -33.524521443910004, -71.00620429501558, -19.38575391019377]"
2011-10-15 00:00:00,"[1.390701754385965, -0.8504712041884812, -18.667060810810806, -45.545775862068965, -60.43939393939394, nan]","[751.6849122807017, 1444.982722513089, 2986.992263513513, 5564.377729885057, 10454.43606060606, 16308.289844961238]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.427719298245615, 2.793926701570682, -5.211013513513512, -17.83155172413793, -49.02590909090909, -59.83441860465116]","[26.152190455065995, 29.228149349806976, 34.799884810506825, 60.69394070157154, 84.43710491932929, 36.84501236363253]","[-18.223789949421548, -17.731106961919025, -26.134204491343713, -41.24017313255213, -65.2607675443583, -21.371695571563645]"
2011-10-15 03:00:00,"[0.28562499999999924, -2.565602094240837, -19.46108108108108, -34.951002865329514, -61.28393939393939, nan]","[762.0389062500001, 1452.409790575916, 2995.2794594594593, 5584.71676217765, 10469.157424242423, 16315.38472868217]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.093124999999999, 1.860418848167541, -4.851891891891891, -15.66888252148997, -50.0069696969697, -60.035968992248065]","[20.26623312650019, 26.980441103049333, 31.49854333655179, 66.44658326097476, 78.63461515488544, 36.98443634163098]","[-17.37102957217858, -24.299236355947702, -25.552562365134545, -48.19178720119539, -64.01829589780453, -21.534299425569046]"
2011-10-15 06:00:00,"[-0.6800000000000019, -3.3896335078534023, -23.42945945945945, -30.190945558739255, -60.45969696969697, nan]","[765.4128125000003, 1454.725340314136, 3000.506756756756, 5602.26753581662, 10477.93303030303, 16310.80465116279]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.855624999999998, 1.4159162303664936, -3.7491891891891873, -14.962578796561607, -51.481212121212124, -61.19720930232558]","[20.41707949980652, 23.832643614132067, 36.16879778105968, 67.2696567130126, 73.72588778166269, 39.75019381945881]","[-16.88278818691408, -22.60660973358705, -27.48670215769754, -47.88118262247746, -67.87975522127539, -19.017270151191482]"
2011-10-15 09:00:00,"[-1.0253488372093016, -5.060366492146597, -28.502222222222226, -28.452914285714286, -58.58445283018868, nan]","[774.3816279069766, 1461.7537172774869, 3014.6107407407408, 5630.013142857142, 10505.353698113207, 16305.19527131783]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.953953488372094, 1.3551832460732982, -2.467407407407408, -14.046285714285714, -52.84415094339623, -61.59720930232558]","[20.051782656972897, 25.422156740719025, 36.826458851267994, 59.06557025567409, 53.416708595204135, 42.814184612304814]","[-16.92415430119869, -21.42634929642266, -30.674986811013262, -49.893378389028776, -73.00031220614274, -24.686121399886066]"
2011-10-15 12:00:00,"[-1.355, -7.122812500000003, -28.693624161073824, -31.057834757834755, -58.35777358490566, nan]","[784.265625, 1470.83625, 3028.972080536913, 5654.334102564102, 10531.280188679244, 16315.34953488372]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.086875, 1.9681249999999992, -1.7029530201342276, -13.276809116809115, -52.71471698113208, -61.4568992248062]","[19.459183306964036, 26.32010830388058, 32.667266185744566, 46.908726159962285, 53.964922349379194, 41.93437021845636]","[-15.728059651991316, -21.291507413391294, -31.837363952786106, -51.34694143933784, -64.33723963604893, -27.645494416321043]"
2011-10-15 15:00:00,"[-0.6006976744186064, -10.48780952380952, -26.485217391304346, -26.133504273504272, -60.51396226415094, nan]","[798.4872093023258, 1485.498857142857, 3050.188260869565, 5687.259943019943, 10572.851924528302, 16341.403999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.423720930232556, 3.0514285714285707, -0.37304347826086875, -13.137777777777778, -51.22150943396226, -62.54]","[15.625921377000733, 23.910878893292953, 30.325830636298047, 39.40047580106722, 47.16123024845616, 39.66621038130705]","[-9.149778902792185, -19.46625156885922, -30.11668028170122, -40.340320118650034, -66.63731773319898, -27.245525100204784]"
2011-10-15 18:00:00,"[-0.897674418604652, -9.58, -17.540704697986573, -24.492136752136755, -57.28452830188679, nan]","[800.4940310077523, 1490.81, 3062.0691946308725, 5706.517293447294, 10613.60716981132, 16357.172170542635]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.147751937984493, 4.04, 0.7567785234899321, -12.585356125356128, -49.558113207547166, -63.7568992248062]","[14.582547091935748, 21.17396778673511, 29.381891398783065, 35.0820591562467, 43.52791658562046, 38.84613528140972]","[-4.1482317818133945, -13.792606286206533, -28.912091768333564, -34.11248575111637, -65.6286577330568, -28.379451001370583]"
