,DWPC,HGHT,PRES,TMPC,UWND,VWND
2011-05-24 18:00:00,"[16.72578947368421, 12.016842105263153, 2.4768135593220366, -20.27830459770115, -51.44216730038023, nan]","[756.0657894736844, 1476.1040526315794, 3093.1839999999993, 5745.5025000000005, 10664.188669201521, 16464.76906976744]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.70842105263158, 14.105789473684208, 4.840338983050851, -13.819195402298853, -45.47216730038023, -62.349147286821704]","[-3.396273646303947, 5.752733243941159, 25.474556438116323, 27.670228769015004, 48.3318623978486, 8.57494095670551]","[1.0132884950836722, 4.970358800562164, 3.1128138740660987, -0.8026491499790291, 5.916305239654175, -0.8065675365159423]"
2011-05-24 21:00:00,"[16.63421052631579, 12.634684210526316, 0.6481355932203343, -18.59391930835735, -52.41243346007605, nan]","[750.2018421052635, 1472.0962105263156, 3092.257762711865, 5751.636167146974, 10675.174600760456, 16469.087751937983]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.70052631578947, 14.513684210526318, 5.658983050847454, -13.506974063400577, -46.36494296577947, -63.166976744186044]","[-3.805290170713681, 5.766779946266338, 20.18831874671208, 31.180724246042445, 43.35518126680696, 14.974673163369056]","[-1.5171439578009704, 7.689717661127102, 1.9887074959220903, -10.098471046088667, 5.871167351029843, 1.2775373673241608]"
2011-05-25 00:00:00,"[16.75578947368421, 13.623789473684207, -3.8371186440677962, -23.385014409221903, -60.81429657794677, nan]","[750.6799122807018, 1471.579368421053, 3096.045254237288, 5764.137463976946, 10678.819923954372, 16464.80093023256]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.56894736842105, 14.418947368421051, 7.009491525423729, -13.203804034582134, -48.47216730038023, -63.0537984496124]","[-13.050025291061196, 3.5677978197182014, 21.943456578649112, 33.75022995892154, 45.94737579714183, 15.881963414673407]","[-1.636160184832662, 7.7657410391146335, -2.8476471728204062, -10.277490571263137, -2.0971218020015296, -1.2599269720545214]"
2011-05-25 03:00:00,"[16.39719298245614, 13.392198952879584, -5.319459459459458, -23.02100864553314, -55.065779467680606, nan]","[759.1192982456138, 1480.5101047120418, 3108.0850675675674, 5774.4110662824205, 10683.527642585552, 16471.91945736434]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.29614035087719, 14.810680628272252, 7.667702702702703, -13.04472622478386, -49.335665399239545, -62.977829457364344]","[-13.591534586643853, 4.087492524679495, 17.357895342520987, 26.474040547345393, 45.58741236242225, 14.182053838478543]","[5.940771053512995, 11.462040286481612, -1.4966336871462, -3.7791857097804624, 5.613369035706346, -0.4461499611437914]"
2011-05-25 06:00:00,"[17.235614035087718, 14.519368421052631, -3.3689864864864862, -17.662161383285305, -60.81429657794677, nan]","[749.3684210526316, 1472.9954736842108, 3102.0006081081083, 5769.093746397695, 10678.821520912548, 16455.059224806202]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.861929824561404, 14.977894736842103, 7.851486486486484, -12.649913544668589, -49.23414448669202, -63.00186046511628]","[-13.121107077422817, 3.104711026443254, 14.171581024013076, 24.087091811957727, 48.11773667644733, 11.334068398557323]","[10.634279822093307, 16.451927164826056, 9.314492125898958, 6.712557636368801, 9.159226617514637, -0.7671333240214605]"
2011-05-25 09:00:00,"[17.60245614035088, 14.097789473684209, 1.0880000000000019, -20.94936599423631, -50.35182509505704, nan]","[746.5271052631576, 1469.9833157894739, 3093.104033898305, 5748.430691642651, 10690.790152091255, 16446.002945736436]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.448771929824563, 14.812105263157893, 6.253898305084748, -14.20870317002882, -45.82920152091255, -61.435968992248064]","[1.303561665748828, 10.250760310168127, 18.698377801354475, 11.356721720938253, 52.11984125589986, 12.546446480101029]","[16.638223311858745, 19.991015587612015, 19.966244734113907, 12.651216836226185, 12.591141397651638, -1.1088250777062307]"
2011-05-25 12:00:00,"[16.531578947368416, 9.235555555555555, -5.8020408163265325, -17.6857225433526, -51.418707224334604, nan]","[732.376315789474, 1459.698888888889, 3088.1081632653068, 5747.648323699422, 10675.601178707224, 16448.894806201548]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.529473684210526, 16.917777777777776, 7.262448979591833, -13.490057803468206, -47.0109505703422, -62.2568992248062]","[-3.5459098779456117, 13.11486833713797, 13.973241717672837, 25.51274244472615, 30.561686662803154, 11.391450707819393]","[16.268036855671543, 14.37828481351473, 22.29703853324581, 27.151125045425633, 21.048301459601642, 0.26005020542497664]"
2011-05-25 15:00:00,"[14.268070175438595, 9.969682539682537, -0.8952380952380945, -16.30369942196532, -49.73463878326996, nan]","[728.1040350877196, 1455.995555555556, 3076.972040816326, 5734.338265895954, 10683.60836501901, 16448.85007751938]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.192631578947367, 15.776507936507933, 5.788299319727892, -13.423583815028902, -45.484334600760455, -62.96]","[4.644434003954829, 9.13790883067581, 12.487674574498893, 24.037073961595247, 19.0619605674043, 12.907189822303142]","[18.1720123719062, 20.115367945778257, 28.993592235580714, 34.95345666264042, 17.422114154458516, 3.398889090735491]"
2011-05-25 18:00:00,"[14.78, 11.202526315789473, 3.969455782312924, -16.75586705202312, -50.32809160305343, nan]","[735.4433333333333, 1460.1550526315787, 3080.4497278911567, 5733.611965317919, 10635.893625954199, 16457.053643410854]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.94701754385965, 15.428421052631581, 5.043401360544216, -14.654219653179192, -45.21763358778625, -60.29565891472868]","[0.8520725403940739, 14.141361419686254, 16.724477349925213, 25.26217727366772, 8.111886961544823, 16.864298512669112]","[11.620557329868431, 17.822510274301642, 25.471060874775926, 35.338233040282624, 54.08073436604905, 2.2328557547838406]"
2011-05-25 21:00:00,"[17.189026548672565, 14.027883597883598, -0.6761092150170629, -24.839999999999996, -58.520343511450385, nan]","[715.0585840707965, 1440.716560846561, 3067.0591467576787, 5718.2917391304345, 10621.001526717557, 16449.427596899226]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.486017699115042, 15.436296296296296, 6.053651877133108, -13.98086956521739, -46.08709923664122, -61.87472868217054]","[4.2820786235172505, 11.138813682376425, 21.27060073173467, 40.187704899970974, 27.666587470217852, 10.008828515385215]","[21.189444160710522, 25.497405853527685, 26.723716874982134, 41.580590460080714, 46.57810119892662, 5.010354346147116]"
2011-05-26 00:00:00,"[16.291327433628318, 13.213333333333333, -3.1716040955631413, -23.831159420289854, -53.561450381679386, nan]","[713.3346902654869, 1437.1499999999999, 3058.1287372013653, 5705.668985507246, 10618.364160305344, 16449.976356589148]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.416991150442477, 14.706666666666667, 5.9700341296928325, -14.651304347826088, -45.3863358778626, -61.434418604651164]","[18.671549766413932, 23.35262351119836, 19.05823916130556, 33.96794273369704, 15.618411116539058, 12.99443132277738]","[27.701457065159484, 24.47700707080475, 31.975690149518968, 47.824946161234365, 33.40654041516625, 5.2246264964554205]"
2011-05-26 03:00:00,"[16.369911504424778, 10.562486772486773, -9.192414965986394, -20.022312138728324, -51.13175572519084, nan]","[719.5986725663716, 1441.7287301587303, 3055.968877551021, 5695.996531791908, 10624.47534351145, 16454.81465116279]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.724070796460175, 14.504550264550264, 4.126054421768703, -14.455953757225434, -46.64778625954199, -61.17782945736434]","[20.910516225609715, 19.169981003707566, 19.627076495931217, 30.043715301727712, 16.656529945893528, 8.443179088292581]","[24.0641790048718, 14.68041454607535, 26.188831198143777, 52.241280050122825, 21.101053714912766, 8.202790715843726]"
2011-05-26 06:00:00,"[13.265221238938052, 8.453333333333333, -4.269726962457338, -15.949710144927534, -51.52645038167939, nan]","[710.8537168141595, 1431.3633333333332, 3039.9296245733785, 5683.293768115942, 10627.46820610687, 16442.61015503876]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.579823008849555, 13.906666666666668, 3.232832764505119, -12.733913043478262, -46.90083969465649, -61.77937984496124]","[15.885738049487854, 13.595597851373316, 17.928009383193267, 29.379250631495545, 20.784324861152996, 16.513300018097432]","[4.231807827630783, 5.825520317101967, 21.03087313851776, 28.93920693799821, 35.1650614367996, 1.130297993853388]"
2011-05-26 09:00:00,"[12.373893805309734, 7.702962962962962, -3.334709897610921, -14.95173913043478, -52.2063358778626, nan]","[708.2000000000002, 1428.1950264550264, 3033.7397952218425, 5682.426173913043, 10625.749351145038, 16422.007054263566]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.59221238938053, 13.675978835978835, 2.591194539249148, -11.969565217391303, -47.6863358778626, -60.061550387596895]","[4.669624754298707, 5.700767909872502, 16.385182516143136, 23.00441940686131, 29.336737428314066, 16.69192687684902]","[10.65339075864535, 11.72780735459052, 17.972703622959816, 17.481839118765357, 50.309001038325675, -0.8096255277073855]"
2011-05-26 12:00:00,"[11.500176991150443, 7.721269841269841, -1.7127210884353752, -13.985953757225435, -53.42030534351145, nan]","[716.6343362831857, 1433.4006878306877, 3032.846564625851, 5675.655260115606, 10610.503740458016, 16431.36565891473]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.578938053097346, 12.255873015873016, 2.2457823129251673, -12.762312138728324, -48.591297709923666, -62.21503875968992]","[11.372971423404993, 8.854040719685809, 13.682061214308998, 7.205936661274279, 19.187269226267773, 10.15584203917395]","[8.757415651693828, 7.751632217255621, 19.52796532751235, 7.943674317833701, 37.76890164264623, 4.0036356724326625]"
2011-05-26 15:00:00,"[13.384513274336284, 8.476421052631581, 1.464353741496598, -14.170028818443804, -54.636374045801524, nan]","[729.1849557522124, 1443.3703157894734, 3040.451156462585, 5687.8861095100865, 10615.040152671754, 16434.20395348837]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.33026548672566, 11.22842105263158, 2.415510204081632, -12.8078386167147, -49.066870229007634, -62.47317829457364]","[4.991622517065691, 6.324825136376691, 12.503442015794583, 8.60906953153529, 17.274245567865393, 11.648059465062685]","[4.3148591312473314, 8.088114913267072, 8.939779557722314, 13.186052834155682, 25.86146144668768, 7.399026611919037]"
2011-05-26 18:00:00,"[14.507543859649124, 10.816878306878307, 2.2564285714285734, -14.328236994219655, -54.2974144486692, nan]","[732.643684210526, 1447.0466666666666, 3045.930952380952, 5695.608497109827, 10621.143346007604, 16435.04589147287]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.103157894736846, 11.060634920634921, 2.497142857142859, -12.773872832369943, -50.066844106463876, -62.01658914728682]","[-1.1321876114339526, 1.5467822584735027, 6.650046674433707, 9.615026350957626, 12.784593771925781, 15.377264763937022]","[8.977662538238803, 10.853241979844912, 10.289811239229044, 11.110428988993776, 44.06270059977998, 9.459353404911353]"
2011-05-26 21:00:00,"[14.778157894736843, 11.195157894736845, 2.1999999999999975, -14.021994219653182, -54.290877862595416, nan]","[722.4103508771929, 1437.1304736842103, 3038.2833333333338, 5689.248063583816, 10620.016259541984, 16433.490620155037]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.677719298245615, 11.666842105263159, 2.7066666666666643, -12.562601156069366, -49.91610687022901, -61.13906976744186]","[-1.2438054429796417, 2.6418212880888707, 4.961017014392438, 2.3820182810674555, 5.846083927342748, 15.704919187037147]","[-1.8847347552312368, 4.9729394493161685, 8.350877476490313, 10.318509600088188, 28.699483056140565, 5.338662051990622]"
2011-05-27 00:00:00,"[13.03929203539823, 11.564736842105262, 2.6736734693877526, -13.812543352601153, -54.2974144486692, nan]","[722.2360176991153, 1435.4684210526316, 3039.0044897959187, 5691.234335260115, 10620.566615969583, 16435.9103875969]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.155044247787611, 11.942631578947367, 2.8410204081632626, -12.289479768786126, -50.16684410646388, -61.298759689922484]","[-12.641261645044791, -5.895694256125269, 0.4747128674633207, 0.36518599147407854, 6.910700561731094, 14.45434840361926]","[-15.612827436639273, 2.62762572280044, 6.673750063123674, 5.269383972202154, 21.579897362189524, 1.113952324933464]"
2011-05-27 03:00:00,"[13.163070175438595, 11.355555555555554, 2.9174149659863913, -14.127630057803465, -55.26251908396947, nan]","[724.8184210526313, 1438.1382539682543, 3043.9064625850347, 5698.339566473988, 10629.632977099238, 16435.45573643411]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.416315789473682, 12.07015873015873, 3.0583673469387724, -12.040346820809246, -50.55618320610687, -60.9568992248062]","[-19.643081145406143, -8.83916932020535, -4.311871414360402, -0.6123638352223276, 11.384725247960144, 14.114790752531507]","[-12.079778738612674, 2.3585038963756486, 2.484677411784518, 2.7264411973013174, 10.585390054718554, 1.5354631250359037]"
2011-05-27 06:00:00,"[13.443508771929825, 10.90163157894737, 1.5733333333333306, -14.67797687861272, -56.50221374045801, nan]","[713.4053508771929, 1427.238736842105, 3037.023333333334, 5695.52823699422, 10627.869083969466, 16426.200155038758]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.295263157894736, 12.679473684210526, 3.7066666666666643, -11.862601156069367, -49.49473282442748, -61.9537984496124]","[-15.334217472000033, -8.051308893383567, -5.201564011702699, 1.2619412670155608, 14.146033366642731, 14.382708703624838]","[-8.757687972794344, -1.4011318518267841, 2.6256001745512902, -3.5044223693703707, -4.715201437469451, 5.9545266837173765]"
2011-05-27 09:00:00,"[13.055, 11.013227513227514, 1.9805102040816314, -16.23426086956522, -58.789581749049425, nan]","[713.025, 1424.7674603174603, 3031.3222448979595, 5690.005913043478, 10618.816311787072, 16412.332480620156]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.89, 11.832063492063492, 3.379795918367346, -11.608695652173916, -49.09384030418251, -62.09565891472868]","[-10.538299237028365, -7.261188316935013, -0.08516417891643932, 4.8964145157630385, 15.82097563835162, 18.354212141075127]","[-8.636253481159951, 0.10927908875967714, 1.2558912563271687, -10.573342889063392, -4.899066855791149, 5.143036419654047]"
2011-05-27 12:00:00,"[12.682831858407079, 10.443333333333333, 2.199285714285713, -22.342305475504325, -62.871068702290074, nan]","[723.875663716814, 1435.3586243386244, 3038.2428571428572, 5697.607608069165, 10631.805038167939, 16411.32527131783]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.70283185840708, 10.857989417989417, 2.9848979591836726, -11.336945244956773, -47.94091603053435, -61.51968992248062]","[-8.09006679745669, -4.338095424893388, 2.349530034649634, 3.441976756308317, 25.413531845913994, 19.03104264805265]","[-11.361739735467234, -0.6897809572743827, -2.9536273074527233, -10.257416561685595, -15.804112149076222, 5.665999319815523]"
2011-05-27 15:00:00,"[11.992105263157896, 10.435578947368423, 1.2203389830508455, -35.03489913544668, -59.151292775665404, nan]","[731.4378947368423, 1443.110526315789, 3046.9951864406785, 5714.516167146973, 10647.37680608365, 16415.406124031007]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.541754385964914, 11.243157894736843, 3.738644067796609, -10.772968299711815, -48.85429657794677, -61.40031007751938]","[-7.446209161613458, -0.11653092693667817, 2.6883554058521653, 10.18129978285728, 25.386663643182207, 19.399347121783414]","[-7.568272983198987, 2.6862104067182537, -0.7505183053197577, -6.924258469598236, -9.301644185833055, 5.175681579786988]"
2011-05-27 18:00:00,"[12.558421052631578, 10.670263157894738, 1.4758983050847418, -37.20077809798271, -53.460380228136884, nan]","[738.5918421052636, 1449.2805263157893, 3053.0039661016954, 5719.504063400576, 10651.288593155894, 16414.158914728683]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.013684210526314, 11.101578947368422, 3.6901694915254213, -11.191700288184439, -48.8090494296578, -60.99875968992248]","[-2.122056888230312, 3.3219247352566295, 5.859589999248888, 13.231662768335113, 25.53222433682946, 21.10012823345658]","[-3.485336364967476, 4.332314040150692, 3.9768238331210712, -1.6488814666735465, 6.869876685752304, 2.782996240778461]"
2011-05-27 21:00:00,"[13.23263157894737, 10.524842105263156, -0.39925423728814136, -32.535693641618494, -55.82862595419848, nan]","[733.4677192982454, 1444.8995789473688, 3050.0300677966106, 5718.966878612717, 10643.04076335878, 16410.126821705424]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.955789473684213, 11.22736842105263, 4.387457627118642, -11.476473988439304, -47.87832061068703, -60.41503875968992]","[-1.3184083794218244, 3.799525552958206, 8.93944991248553, 17.275911301433684, 38.065094974208414, 20.792031695017435]","[-2.2160684126723256, 4.575319075394607, 4.10883003621123, 5.825087139634077, 3.2607754433436464, -0.6543451595036098]"
2011-05-28 00:00:00,"[13.68780701754386, 10.409263157894735, -8.316190476190485, -23.04956647398844, -56.95045801526717, nan]","[733.8206140350875, 1446.1836842105267, 3054.483741496599, 5723.505578034682, 10648.658549618322, 16416.94511627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.655789473684212, 11.281052631578946, 5.388979591836733, -12.000462427745664, -47.60351145038168, -60.576279069767445]","[-4.691837091334462, -0.05646592160024691, 12.57080319328037, 23.36009884331352, 61.02978511140268, 17.26261699846554]","[0.6469320220053587, 6.15174085927698, 4.488895823511878, 7.314063719789869, -12.59084235179277, -0.8678599340331171]"
2011-05-28 03:00:00,"[14.12561403508772, 9.574736842105258, -13.124965986394557, -16.418323699421965, -55.42182509505703, nan]","[727.4098245614032, 1439.568578947369, 3051.8059863945573, 5719.154335260116, 10660.192395437261, 16420.29426356589]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.482105263157896, 11.377894736842107, 6.240680272108845, -13.224739884393065, -47.84441064638783, -60.77317829457364]","[-11.321723208824384, -5.61652117094521, 12.088525680085908, 24.677728226854416, 69.15250691788837, 15.86928482293508]","[6.448702820746347, 10.982236192575254, 5.671537777310006, 13.336570579048203, 5.990828186855609, -1.9369313965039257]"
2011-05-28 06:00:00,"[14.211415929203541, 8.610423280423282, -4.860000000000001, -16.41878612716763, -53.12656488549618, nan]","[710.059292035398, 1422.5703703703703, 3034.777857142857, 5694.526213872832, 10648.136717557252, 16409.116124031007]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.885132743362833, 11.634179894179894, 6.040000000000001, -12.626763005780345, -48.59587786259542, -61.710387596899224]","[-9.319468208728349, -3.20505027823138, 7.679044088623938, 7.908032174379588, 58.071947238042824, 22.67915478493873]","[15.734500446807134, 20.588158766364174, 20.503463825016134, 26.105928729310623, 26.657729936833576, -3.6300314355889136]"
2011-05-28 09:00:00,"[14.25716814159292, 9.376063829787233, 4.643630136986302, -12.635581395348837, -53.02781609195402, nan]","[670.620796460177, 1385.0768085106386, 2990.6846575342465, 5662.7625, 10624.883563218391, 16391.17899224806]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.52230088495575, 11.320851063829787, 5.044794520547946, -11.200697674418604, -48.10597701149425, -59.76]","[-20.30542052677798, -6.70586454668036, 18.7461343599447, 29.199500747624146, 42.08526262620989, 20.250005637355525]","[18.00535038810384, 33.82259314615299, 37.36507520884464, 36.823327293976476, 51.36135812746137, -1.6300212948243056]"
2011-05-28 12:00:00,"[14.81980198019802, 11.62096256684492, -8.71608247422682, -32.96376093294461, -62.27584615384615, nan]","[656.4524752475248, 1371.0624598930483, 2974.5896907216497, 5628.076734693877, 10584.431846153846, 16394.571937984496]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.069702970297028, 12.066737967914438, 3.6874226804123706, -11.710145772594752, -45.75846153846154, -60.1662015503876]","[-7.690647955331477, 13.5582953769634, 10.675450078574187, 19.572618611831356, 17.040522758490464, 20.242572474999218]","[26.58623822646062, 26.858301117676085, 32.05865037615632, 51.17161360926246, 65.55503975430398, 2.0585728607100267]"
2011-05-28 15:00:00,"[9.236237623762378, -1.5026063829787244, -12.905787671232877, -31.620029154518953, -61.287854406130265, nan]","[660.7280198019802, 1368.4385106382979, 2952.446780821918, 5564.316443148688, 10489.078352490422, 16399.24410852713]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.17960396039604, 9.82191489361702, 0.05404109589041073, -16.56320699708455, -42.52168582375479, -59.384031007751936]","[16.27811491333522, 21.411493037479833, 17.135268619302906, 17.437939459809197, 15.865043334606186, 22.670091091569127]","[12.033987514843385, 14.000729867013229, 25.784132131183732, 53.81152997165, 64.75779852008539, -4.187346440460753]"
2011-05-28 18:00:00,"[9.73, 7.148244680851063, -5.131958762886596, -24.492244897959186, -71.38812260536399, nan]","[665.54, 1372.747925531915, 2950.9789347079036, 5545.156530612246, 10453.478314176244, 16402.5296124031]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.34, 8.104893617021276, -1.3771821305841898, -18.949795918367347, -40.679540229885056, -59.81968992248062]","[13.022170584807457, 15.184407114947927, 26.652874417470958, 26.22872320309651, 25.421422559674777, 25.31468579780827]","[15.546751212397254, 17.721045306714547, 17.73104027188687, 20.474828146575657, 16.736814575496275, -6.434033377295998]"
