,DWPC,HGHT,PRES,TMPC,UWND,VWND
2010-10-23 18:00:00,"[0.2178124999999995, -1.7822916666666668, -1.3278787878787883, -14.323628571428571, -54.600264150943396, nan]","[801.8776562500001, 1518.8569791666669, 3120.641515151515, 5768.402, 10692.416264150943, 16395.8703875969]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.149375, 13.318125, 3.5339393939393946, -12.990571428571428, -49.81509433962264, -65.00186046511628]","[12.05380785581624, 26.87708181886902, 41.95494198023203, 30.83710651894168, 58.08797674926633, 38.83653021858706]","[33.68176532777385, 33.99529558951101, 27.382345469944024, 17.700338910299, 26.136035707747876, 1.2016578717782693]"
2010-10-23 21:00:00,"[0.4254687499999993, 0.5460732984293186, 1.015555555555554, -21.526561604584526, -52.52068181818182, nan]","[787.8946875000004, 1502.205287958115, 3110.0432323232326, 5759.239398280802, 10690.731666666667, 16396.552713178295]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.607187499999997, 14.535287958115184, 3.195555555555553, -12.775472779369627, -48.08651515151515, -65.27937984496124]","[8.992602366620039, 27.556273084002786, 31.936563311144642, 50.77240622700777, 49.265906525168, 42.19905861093202]","[27.387776394698896, 28.303497044095955, 22.766115544066615, 21.29845954625753, 38.680605592734516, -3.0981589299431422]"
2010-10-24 00:00:00,"[1.6826562500000004, 5.243874345549737, -3.043333333333334, -15.98246418338109, -54.579207547169815, nan]","[794.5409375000003, 1510.3580104712041, 3121.208181818182, 5761.1755300859595, 10671.335094339624, 16401.48379844961]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.702499999999997, 12.749947643979059, 4.258181818181818, -13.377765042979942, -49.9211320754717, -65.01968992248062]","[15.71384765613823, 30.024553158820495, 32.048447911114145, 38.90302853395316, 47.74033225121687, 43.15512820478007]","[30.292638342715065, 20.60247887872865, 20.309568026690094, 18.055559847014738, 14.17646247758017, 0.39097356569742114]"
2010-10-24 03:00:00,"[2.0171874999999995, 4.677968749999999, -3.0922222222222233, -13.842742857142857, -56.648905660377366, nan]","[795.0832812499997, 1511.7728124999999, 3119.2796296296297, 5764.495942857143, 10664.41679245283, 16412.313643410853]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.196250000000003, 12.9603125, 4.462222222222222, -12.662285714285714, -52.143018867924525, -64.09565891472867]","[16.286833556252077, 30.105342110202475, 23.16306598090325, 48.30039512673332, 32.77293370560602, 43.73733718011521]","[32.62009584153518, 24.842862957570862, 27.27682799914448, 32.576364616744286, 34.24557211147386, -0.685778821091156]"
2010-10-24 06:00:00,"[1.025546875, 0.9403645833333333, -4.138926174496648, -17.310000000000002, -55.71731060606061, nan]","[788.7784374999999, 1505.6544270833335, 3108.222818791947, 5749.785714285715, 10649.059015151515, 16413.702403100775]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.0509375, 13.009270833333332, 2.8621476510067088, -13.245714285714286, -51.63878787878788, -63.849147286821704]","[19.409015243120397, 23.202332026475098, 24.9143174098378, 43.236545361305865, 44.89432145130629, 42.7853934308716]","[33.558408512446874, 26.84531026248108, 28.566910175283414, 42.12338005890656, 31.439677228059427, 1.2630041481002472]"
2010-10-24 09:00:00,"[1.9876562500000006, -0.37858638743455664, -11.315454545454545, -17.805948275862068, -56.61772727272727, nan]","[777.1967968749998, 1493.8887958115185, 3092.19, 5725.056293103448, 10627.987878787879, 16406.206511627905]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.511875, 12.981884816753924, 1.7763636363636357, -14.735862068965517, -52.16, -62.68790697674419]","[18.49574421376366, 27.033862102556483, 25.616798332517778, 42.30010080048678, 44.18056820121786, 46.597614368181084]","[31.51922590265677, 28.166889428524495, 28.907354682872015, 58.1850026155649, 30.845983146412706, 0.3966263042453524]"
2010-10-24 12:00:00,"[3.770234375, 3.3232460732984292, -6.448282828282825, -16.7378223495702, -55.29454545454546, nan]","[772.00578125, 1487.1790052356018, 3081.0109090909086, 5702.481232091691, 10598.96484848485, 16403.682093023257]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.62046875, 12.149947643979061, 1.119797979797983, -15.075759312320917, -50.96151515151515, -61.7491472868217]","[21.30618314407387, 31.394083067002455, 24.089845634874383, 40.06038568486427, 51.37259348775644, 44.67723402325168]","[25.838067433127392, 23.62072703362745, 26.62563662213583, 46.17852078760702, 24.443131038442633, 0.8596607940592753]"
2010-10-24 15:00:00,"[8.530624999999993, 5.712984293193717, -2.2399999999999998, -16.77452722063037, -56.61772727272727, nan]","[774.8881249999996, 1487.2907853403142, 3078.9325925925928, 5708.57670487106, 10585.718181818182, 16413.696589147286]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.589999999999996, 10.914869109947643, 2.025185185185185, -14.809856733524356, -50.084242424242426, -61.1475968992248]","[13.79556121292161, 24.81334847644801, 18.793955431344425, 37.46941019983271, 70.56929705358098, 37.85816036853503]","[26.218966667017156, 25.34040999813745, 26.768670840345596, 29.816081021688223, 29.817995300796188, 5.52306524738364]"
2010-10-24 18:00:00,"[11.43157894736842, 9.535631578947367, 2.078108108108109, -22.819885386819482, -55.66674242424242, nan]","[757.6850000000002, 1467.9228947368424, 3064.730878378378, 5699.966446991403, 10579.620075757575, 16404.45085271318]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.571578947368419, 11.097894736842104, 2.519054054054055, -14.708997134670485, -51.113787878787875, -60.96852713178294]","[11.090996158765794, 26.522670224156112, 29.44106337033683, 37.224119579727095, 62.82490694679397, 36.845361776135874]","[30.539454895499954, 32.11189830716652, 25.79701620637775, 27.24793952884604, 41.295724382200206, 9.615226528204833]"
2010-10-24 21:00:00,"[13.16061403508772, 10.126631578947366, -3.2905442176870743, -23.564899135446687, -56.0551711026616, nan]","[739.5778947368419, 1452.553157894737, 3050.062857142857, 5684.458962536023, 10556.952547528517, 16400.559379844963]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.599649122807019, 10.868421052631577, 2.4736734693877556, -14.656541786743517, -51.9280608365019, -60.72666666666667]","[12.178701521134665, 21.365831364335918, 27.35108844815776, 36.977567373388474, 52.06206820740261, 33.35503484316569]","[27.856762844672385, 25.82347246766098, 20.274469128694065, 25.211797090303953, 46.294832783440334, 9.978023889970139]"
2010-10-25 00:00:00,"[14.271315789473684, 10.05015789473684, -5.311118644067799, -21.93942363112392, -56.95570342205323, nan]","[738.5958771929824, 1451.552473684211, 3048.8341355932203, 5681.780230547551, 10541.394676806083, 16392.463023255812]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.054912280701755, 11.085789473684208, 1.8664406779661, -14.696311239193083, -52.0280608365019, -60.128217054263565]","[16.7707024943741, 22.00386413396645, 23.73866192394653, 37.52103659744705, 50.24700720088723, 31.684573369077324]","[28.773291278010458, 20.646577973371517, 16.477667268766556, 19.956026624430624, 33.77538230395318, 14.572444506994369]"
2010-10-25 03:00:00,"[13.286403508771933, 7.248421052631574, -3.5212925170068052, -23.999913294797686, -56.524503816793896, nan]","[732.5271929824559, 1447.792315789474, 3044.97768707483, 5676.148179190751, 10557.226259541985, 16378.932170542634]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.1759649122807, 11.991578947368419, 1.3985034013605415, -14.444393063583814, -51.69358778625954, -60.22821705426357]","[17.887837818504305, 20.28747574520604, 21.088051501952492, 30.88606024890185, 66.60809214969588, 32.76221061498224]","[25.013693568426074, 16.015426910424008, 14.94753028340284, 16.4194119823629, 42.40135483512405, 13.804993664359433]"
2010-10-25 06:00:00,"[12.6459649122807, 8.237777777777776, -4.537551020408163, -18.639884393063586, -56.29007604562737, nan]","[716.8271929824565, 1432.2036507936511, 3029.492176870748, 5660.059537572254, 10556.518517110266, 16358.956821705426]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.694385964912282, 11.730476190476189, 1.5563265306122456, -14.42763005780347, -51.33110266159695, -60.47317829457364]","[21.04119817863051, 22.23750506661386, 21.303451320312924, 22.9632350709687, 54.90036615196545, 34.97975469080505]","[21.784659990682858, 19.628660092042622, 21.630824344972556, 15.952547104114103, 47.820702264060586, 10.093516381137782]"
2010-10-25 09:00:00,"[11.93088495575221, 8.171111111111111, -4.6282935153583615, -19.472608695652173, -55.19637404580153, nan]","[703.661504424779, 1418.821111111111, 3014.438532423208, 5646.296811594203, 10541.807328244275, 16344.263488372093]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.32849557522124, 11.517777777777779, 1.5956313993174056, -14.151304347826088, -50.34244274809161, -59.21658914728682]","[20.888322406992557, 23.93315027518075, 23.667282328566433, 17.767444271136345, 53.02069609697398, 35.55703049327341]","[23.008028215221145, 18.81850607758318, 21.18454605181713, 9.440373953820062, 44.5052376202971, 8.952842927134965]"
2010-10-25 12:00:00,"[12.253684210526314, 7.055396825396828, -5.115836177474405, -19.812695652173915, -54.60333333333334, nan]","[696.6515789473688, 1410.6404761904757, 3006.215392491468, 5638.887507246377, 10543.794252873562, 16336.664108527133]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.545263157894736, 11.444761904761906, 1.6270307167235472, -14.094202898550726, -49.19448275862069, -59.53906976744186]","[17.053010827671663, 20.951583277532308, 21.654659584639738, 11.381385015629956, 24.32341817268005, 32.698240854713085]","[18.9462860098561, 19.050897255304058, 18.011365073001045, 8.521091791824077, 24.563404991616977, 6.508453666911086]"
2010-10-25 15:00:00,"[12.606842105263153, 6.879682539682543, -6.262423208191128, -21.32521739130435, -61.28298850574713, nan]","[696.8389473684214, 1410.5041269841265, 3008.793993174062, 5646.765710144928, 10567.139425287356, 16345.32984496124]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.0821052631579, 11.627301587301588, 2.1884641638225237, -13.765797101449277, -48.622068965517244, -59.62124031007752]","[8.693179792114687, 17.297769332212557, 19.362248686556644, 8.799152511269025, 5.635712530239398, 31.660669193435755]","[19.78435556448502, 20.446041047648052, 16.084183262235015, 5.693740535637949, -40.6593263939204, 7.603364757337299]"
2010-10-25 18:00:00,"[12.289823008849558, 9.294574468085106, -7.806438356164386, -28.797346938775515, -54.08351145038168, nan]","[680.5239823008851, 1394.9103191489364, 2993.1371232876713, 5639.24612244898, 10596.173816793893, 16337.806976744187]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.942654867256635, 10.888936170212766, 2.530410958904108, -12.261749271137028, -48.192824427480915, -61.28093023255814]","[7.419910202150494, 12.375645084265564, 19.027776012923155, 12.048438830281794, 31.374976989084264, 30.75834451093596]","[20.068434911964808, 23.231999823984808, 18.72440476929261, -0.19576613015160663, -36.52754043226183, 6.896499428925712]"
2010-10-25 21:00:00,"[11.286138613861386, 9.327700534759359, -10.060171821305843, -40.60836734693878, -50.90680769230769, nan]","[662.828118811881, 1381.4010695187167, 2983.114020618557, 5637.827055393586, 10620.582115384615, 16341.043953488372]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.9380198019802, 12.221818181818183, 3.3365635738831605, -11.311603498542274, -46.83692307692307, -62.31813953488372]","[7.7305416704410534, 10.053480774160253, 21.68468184118963, 20.38023470999219, 45.74780369020298, 29.210294929093653]","[22.240414931859835, 27.153942287687002, 19.62032535856092, 5.637691625796282, -14.338617389861142, 10.549847851293492]"
2010-10-26 00:00:00,"[10.713000000000001, 8.973617021276596, -14.771271477663223, -21.337017543859645, -50.88461538461538, nan]","[652.1936999999998, 1373.9598936170214, 2978.888384879725, 5645.22649122807, 10643.258461538462, 16333.925813953489]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.987000000000002, 13.604893617021276, 4.132439862542958, -9.577543859649124, -46.54461538461538, -62.90651162790698]","[2.251816044077238, 13.752801133911953, 24.27088149188011, 32.13206764503056, 44.905529103577656, 34.97373505351221]","[31.306419881449813, 35.564910077788014, 20.224769694737095, 15.355447138817544, 4.1420463111505965, 11.823876454261946]"
2010-10-26 03:00:00,"[12.3859, 9.556042780748664, -11.712758620689655, -20.135321637426898, -50.14880769230769, nan]","[638.5391000000004, 1360.2396256684492, 2969.996896551724, 5636.303128654971, 10637.866653846153, 16330.484108527131]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.673, 13.911657754010694, 4.5986206896551725, -9.500058479532166, -45.91538461538461, -63.106511627906976]","[3.0561267186810275, 19.56915499400907, 23.95383972586528, 32.30400749641763, 52.27150205424367, 39.66980703362876]","[43.54518784859431, 44.93954780722621, 30.802174637313485, 32.00525437379113, 23.763930407548276, 17.531037475941442]"
2010-10-26 06:00:00,"[15.086732673267326, 12.467999999999996, -3.5971626297577854, -11.707184750733138, -50.9619305019305, nan]","[612.593069306931, 1330.36905882353, 2940.6530795847752, 5608.141319648094, 10604.348803088804, 16309.56984496124]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.27366336633663, 13.182352941176468, 4.032387543252594, -9.69108504398827, -46.00903474903475, -63.5568992248062]","[10.645134556897142, 36.41165100236076, 29.119096553181578, 43.470292606179264, 81.31582864166953, 45.801910911186525]","[43.84851282981472, 45.495098024263, 35.964196335024155, 44.41436021377926, 32.78229512786159, 20.521585276532985]"
2010-10-26 09:00:00,"[15.6972, 11.385029585798813, 3.425729166666668, -12.336725663716814, -48.85413127413128, nan]","[587.9997999999998, 1304.1801775147933, 2907.513645833333, 5580.724454277286, 10573.473783783784, 16288.958914728682]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.284, 11.854792899408281, 3.8525000000000014, -11.306312684365782, -44.733359073359075, -64.43054263565891]","[19.134885510114824, 41.005670703197055, 33.246162926352675, 49.79203552492796, 103.76585825558988, 48.3097380430613]","[43.50834481515927, 38.590730086279606, 45.479226962945056, 46.625538323478054, 46.479327453821234, 22.39310205137009]"
2010-10-26 12:00:00,"[10.915299999999998, -0.020828402366867192, 2.2207266435986157, -20.83137829912024, -50.49984555984556, -77.47945736434109]","[607.8721000000003, 1312.8285207100596, 2902.5553979238753, 5555.548123167156, 10549.704054054055, 16292.642403100775]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.070999999999998, 9.487337278106505, 2.346228373702422, -12.311906158357772, -44.20131274131274, -63.53906976744186]","[26.92842069478669, 36.617110746567235, 45.5443609408531, 45.770186684481665, 109.45319918018107, 54.649954416754326]","[-0.27255627782892483, 7.868937131503068, 38.56266401503532, 62.0918161219091, 50.27066119070715, 13.388119691849738]"
2010-10-26 15:00:00,"[0.4907999999999911, -7.39139037433155, -15.769278350515464, -31.31970760233918, -58.38461538461539, nan]","[637.9246000000004, 1338.5185561497326, 2912.45206185567, 5533.464912280701, 10539.184615384616, 16302.415736434108]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.131999999999998, 7.285989304812835, 0.41319587628865984, -13.340116959064327, -42.36769230769231, -64.66]","[22.423756637254005, 30.801571419079497, 45.9023365889869, 67.96044329150172, 118.68295695852987, 54.91788326057926]","[3.150535553395216, -0.606403790220005, 26.482238147113854, 55.23001169383454, 49.238513216716484, 19.008202122610477]"
2010-10-26 18:00:00,"[0.8205940594059397, -2.185240641711229, -28.50240549828179, -31.701020408163266, -60.30230769230769, nan]","[646.3544554455448, 1347.5606951871657, 2913.1549140893476, 5514.680204081633, 10520.876923076923, 16307.858062015504]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.700396039603957, 6.191871657754012, -1.787147766323026, -14.866122448979592, -42.098461538461535, -64.78248062015504]","[22.40168472202022, 27.888893009518718, 42.740351744407846, 79.03456618814332, 119.37994822795932, 62.46570285308329]","[7.542706235226075, 7.553882427524853, 27.52944055486788, 58.06532940308683, 53.69579090664142, 18.23497038836128]"
2010-10-26 21:00:00,"[-0.2679999999999984, -3.1445744680851058, -23.021786941580757, -32.69847953216374, -62.80659003831418, nan]","[652.4891999999995, 1356.733085106383, 2920.805910652921, 5507.97567251462, 10518.269233716475, 16324.498837209301]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.048000000000004, 7.332553191489363, -3.5565635738831602, -15.488654970760233, -40.98873563218391, -66.51348837209302]","[20.880279945019804, 27.055884187298684, 37.836304092142214, 83.97611171632501, 123.80073342909778, 63.28304519574997]","[10.465912782820407, 11.50061166388077, 14.691950057938193, 56.71371310012521, 50.95842316386433, 20.241677491025555]"
2010-10-27 00:00:00,"[-1.9485840707964575, -5.470212765957446, -21.19746575342466, -39.35568513119533, -64.92287356321839, nan]","[665.9680530973448, 1371.6617021276593, 2934.6584246575344, 5518.6615743440225, 10529.587931034483, 16336.22496124031]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.418761061946906, 8.105957446808514, -4.335342465753426, -15.275160349854227, -41.34620689655173, -67.19410852713177]","[23.55241533545303, 33.41955501803975, 40.00169960733483, 83.81375488881216, 121.750292379728, 62.35731288258945]","[18.44519917712795, 14.332307479544296, 9.922335579402, 54.132964438261965, 50.552852813471205, 20.123721563559812]"
2010-10-27 03:00:00,"[0.08115044247787573, -4.189841269841269, -19.49436860068259, -45.664086956521736, -64.9616091954023, nan]","[683.4553097345133, 1386.4842857142855, 2946.8892491467577, 5521.596, 10531.772107279694, 16337.473255813955]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.255929203539822, 7.055873015873017, -5.018020477815698, -15.55304347826087, -41.97494252873563, -67.20031007751938]","[33.58335829631236, 35.03407961998775, 37.6641982813898, 82.68589986360502, 122.1983071343985, 60.16580101338895]","[6.886808538946292, 9.009397561405661, 15.352026465849429, 54.10992900296753, 52.12730706781627, 16.379120383259234]"
2010-10-27 06:00:00,"[-3.434159292035401, -8.071489361702127, -19.48962457337884, -48.67119186046512, -64.96534351145038, nan]","[687.3035398230091, 1388.688085106383, 2947.079624573379, 5522.376802325582, 10537.747633587785, 16335.07046511628]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.47008849557522, 6.6102127659574474, -5.130648464163823, -14.344883720930234, -42.893587786259545, -67.39720930232558]","[32.79901644050958, 33.95818689744261, 38.16577030808186, 84.59788891561543, 119.48976304135829, 60.095977479815055]","[7.15452621662865, 2.873836906317982, 21.092640413001106, 53.04542995338835, 51.70821584039755, 21.670332038005206]"
2010-10-27 09:00:00,"[-4.823451327433631, -8.617777777777777, -19.83935153583618, -48.63594202898551, -62.34599236641221, nan]","[695.7270796460178, 1398.263333333333, 2953.6501023890783, 5538.262028985508, 10541.819389312977, 16333.124341085271]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.854159292035396, 6.940000000000001, -5.715972696245734, -13.549855072463767, -43.44320610687023, -66.71658914728683]","[33.62940759004313, 35.62978442800205, 41.26654039696124, 84.8795354905826, 118.02154513621281, 65.94294888415446]","[13.553942583346313, 6.712997794717383, 12.84212165599859, 41.911617650173895, 49.21851239522591, 20.786827610018285]"
2010-10-27 12:00:00,"[-5.017894736842107, -10.682222222222224, -18.804081632653062, -48.222832369942196, -65.0074144486692, nan]","[706.5133333333337, 1410.267777777778, 2967.142380952381, 5549.635953757225, 10543.884790874525, 16338.208837209304]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.841754385964911, 7.776507936507934, -6.411700680272109, -13.555953757225433, -43.006387832699616, -66.41658914728683]","[38.0545362380633, 41.955699693204295, 47.63427368033034, 85.00212222010576, 117.81216812231682, 61.16841167640502]","[19.382123087390323, 11.266416630949376, 13.450008041019526, 35.9879845160664, 42.23782376164682, 24.943639364711107]"
2010-10-27 15:00:00,"[-2.4912280701754397, -10.716947368421055, -20.236949152542373, -48.306023054755045, -65.66224334600761, nan]","[730.7394736842107, 1428.266631578948, 2986.4005084745763, 5570.679740634006, 10554.391178707225, 16344.786279069767]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.56719298245614, 7.033684210526313, -5.590508474576271, -14.01850144092219, -43.73718631178707, -66.47317829457364]","[30.147270696899966, 44.18948684325784, 59.05390339870389, 85.40291326622949, 115.6362739519299, 56.4635541127264]","[7.489993059809424, 13.01405426950199, 9.452273473255302, 31.87944253409928, 44.27691175290001, 29.21328559804368]"
2010-10-27 18:00:00,"[-3.361842105263157, -6.855789473684211, -23.59728813559322, -45.301498559077814, -62.88587121212121, nan]","[743.4028947368419, 1439.127894736842, 2997.838406779661, 5580.8682132564845, 10556.43268939394, 16339.776744186047]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.22421052631579, 4.718947368421053, -4.058305084745764, -15.008703170028818, -44.41530303030303, -65.7553488372093]","[31.84007895181132, 41.56958041186461, 69.989257925287, 84.83686599925082, 109.68153953342919, 55.43131487222826]","[11.583210449144936, 13.813940574203182, 6.193704930029068, 31.731023524678157, 50.24621744005632, 31.200058346519043]"
2010-10-27 21:00:00,"[-3.0388695652173894, -6.185078534031412, -22.664864864864867, -46.65862068965517, -62.433181818181815, nan]","[751.7727826086953, 1447.6021465968583, 3008.090810810811, 5585.8320689655175, 10546.43462121212, 16330.972558139534]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.54434782608696, 4.3483769633507885, -3.6316216216216235, -17.17034482758621, -44.93424242424242, -64.39410852713178]","[33.76273206053304, 41.658579116495794, 69.63195829564785, 88.64771186308238, 112.91489287118371, 56.56599695063187]","[8.873754844975709, 12.080648008271355, 7.030150344198045, 27.342277997654918, 53.7171452762623, 26.06225016269183]"
