,DWPC,HGHT,PRES,TMPC,UWND,VWND
2019-02-16 18:00:00,"[-11.925, -26.84031250000001, -30.599865771812087, -49.208571428571425, -71.38584905660377, nan]","[766.8992187500002, 1426.1357812500003, 2945.418020134228, 5520.957142857143, 10310.015283018869, 16141.090465116278]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.488125000000002, -5.467812499999999, -6.676778523489932, -19.93142857142857, -50.04867924528302, -60.253798449612404]","[-10.293361729127469, -5.471976590695198, 7.888361262867053, 34.87585247960603, 112.80264777377863, 52.16409522863591]","[0.45200534281748705, 3.318353870612695, 0.36523639168655586, -7.471277896892512, -11.65364078662476, -3.7278897114317067]"
2019-02-16 21:00:00,"[-11.38, -27.522198952879556, -15.330370370370368, -44.52025714285714, -65.7132196969697, nan]","[749.4750000000001, 1411.891256544502, 2937.375622895623, 5517.0318, 10302.011136363637, 16135.157441860465]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.785000000000001, -4.85685863874346, -5.7445117845117855, -20.16285714285714, -50.347878787878784, -60.87317829457364]","[-10.902255809160845, -5.136887526260134, 13.486299040724894, 37.28742972904472, 129.98198126029322, 54.03672508938039]","[-0.9229137739348117, 6.102060557605076, 6.418378827410816, -1.6414736094533344, 0.6853166906670711, 3.4009503695734704]"
2019-02-17 00:00:00,"[-10.335625000000002, -24.755759162303654, -14.375757575757573, -35.74845272206304, -61.28393939393939, nan]","[744.7881250000004, 1408.0612041884815, 2937.4970370370365, 5517.577077363897, 10302.701515151515, 16137.662558139535]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.653750000000003, -4.784607329842934, -4.824983164983165, -20.631633237822353, -49.735757575757575, -60.6522480620155]","[-18.225894050494254, -7.120404093619286, 14.51744933556099, 36.108446077225715, 137.44994925776962, 50.566115512493205]","[1.1357982314910455, 11.032933381640945, 6.557437231403188, 3.200734174029633, 9.454024229309926, 7.665251583070861]"
2019-02-17 03:00:00,"[-10.213281250000001, -24.193141361256533, -18.772432432432428, -23.101432664756448, -71.3871212121212, nan]","[737.6810937500002, 1402.6797382198952, 2934.913243243243, 5508.538567335244, 10279.327878787877, 16133.532170542636]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.588125000000001, -4.42387434554974, -4.322162162162162, -20.538510028653295, -50.71606060606061, -60.0537984496124]","[-24.184416870516667, -8.594103077832434, 16.293763637727995, 47.28446973668017, 127.58515085552527, 54.66493022384194]","[6.541308064865542, 13.686334774947271, 11.570932772150808, 25.315331734920296, 20.690600564488967, 9.221614488500672]"
2019-02-17 06:00:00,"[-10.13, -13.672198952879581, -9.290641891891893, -21.64862068965517, -71.39443181818181, nan]","[733.8826562500003, 1400.0686910994766, 2918.80347972973, 5481.907931034482, 10267.274318181817, 16123.066434108527]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.964687500000001, -5.6971727748691094, -8.220810810810812, -19.472068965517238, -50.52363636363636, -59.95224806201551]","[-19.3902880833397, -3.1223533287056706, 8.076684344993456, 46.69016168346615, 127.65638592120597, 52.74906358464635]","[16.554744245955618, 21.121296835799725, 16.35054451565796, 39.23423510027962, 41.06559191254341, 13.718612771665649]"
2019-02-17 09:00:00,"[-6.3858771929824565, -6.384947368421052, -8.462406779661015, -33.95665706051874, -71.38832699619772, nan]","[710.2848245614035, 1374.7444210526319, 2897.9921016949147, 5443.594409221902, 10237.288288973383, 16112.0292248062]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.7380701754385965, -5.927368421052631, -7.846779661016948, -23.71677233429395, -48.45011406844106, -59.57007751937984]","[-18.94085772927566, -6.559611011357739, 19.00149191069211, 48.03034536249927, 124.18788604117935, 55.99531844740324]","[13.080508128712571, 21.168099173405516, 23.126071184988707, 24.520294910794583, 43.743648364181496, 14.804084373078087]"
2019-02-17 12:00:00,"[-5.6978947368421045, -3.9168421052631572, -10.101186440677967, -31.436531791907512, -71.3883650190114, nan]","[699.8610526315787, 1366.5330526315793, 2891.3850847457625, 5423.948150289017, 10203.434866920152, 16099.965813953488]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.26, -3.6768421052631575, -9.426101694915255, -26.200173410404624, -46.76608365019012, -59.47472868217054]","[-20.064267855622262, 4.163641478216384, 26.73038587831709, 67.83179310247483, 137.3143467276806, 67.48134154609916]","[5.98503061219603, 18.40394623047385, 17.01046391499122, 27.7533155863585, 39.111572460172304, 19.2554399732612]"
2019-02-17 15:00:00,"[-5.320263157894736, -1.957894736842105, -9.335355932203393, -42.129625360230555, -71.3883650190114, nan]","[703.3552631578951, 1373.839842105263, 2903.786881355933, 5427.129250720462, 10214.477224334601, 16101.144961240312]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.988947368421052, -1.747894736842105, -8.712881355932206, -27.022247838616718, -46.24707224334601, -59.574728682170544]","[-18.44354856777012, 8.800186204835471, 24.915036799816956, 45.40123836323006, 149.93566475924285, 64.38169408645187]","[8.731080132069918, 13.158291068287925, 16.595209493999135, 23.020414635302075, 47.49417663255772, 22.383848834025656]"
2019-02-17 18:00:00,"[-4.383157894736843, -2.0414736842105263, -8.775714285714285, -43.24219653179191, -67.85300380228136, nan]","[695.1505263157895, 1366.5792631578945, 2898.169795918367, 5413.663526011561, 10225.61783269962, 16098.890930232557]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.13719298245614, -1.86, -8.147755102040815, -26.710289017341044, -46.87749049429658, -59.253798449612404]","[-13.997675628916115, 8.710408488041498, 25.542885007669838, 38.814684983628446, 155.9042940773887, 64.07704127683135]","[6.1399498022614045, 11.689539488273645, 20.322333497191856, 21.445560638895866, 53.96144430567581, 21.85288849468086]"
2019-02-17 21:00:00,"[-3.8977876106194693, -2.853809523809524, -11.53908163265306, -50.65246376811594, -63.47545801526717, nan]","[686.8649557522124, 1357.654761904762, 2879.70656462585, 5395.962956521739, 10228.360572519085, 16091.400310077519]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.707787610619469, -2.617142857142857, -10.668163265306122, -25.424347826086958, -46.61763358778626, -59.17472868217054]","[-9.572168698091911, 12.986086163910509, 22.27282999552155, 57.74844241660314, 167.55539477916838, 67.38297675321296]","[-0.412715938213557, 5.220623908049402, 9.906459859548896, 26.043196566227582, 61.26164346176405, 24.4779161914009]"
2019-02-18 00:00:00,"[-3.9478070175438598, -4.357894736842106, -13.308271186440681, -50.811498559077805, -71.3883650190114, nan]","[702.9071052631579, 1371.4889473684213, 2884.2812881355935, 5393.138674351585, 10225.16741444867, 16098.08558139535]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.69859649122807, -4.067894736842106, -12.348135593220341, -25.01648414985591, -46.619695817490495, -60.01348837209302]","[-6.313398755229763, 11.608243643652404, 19.62431208213653, 59.051192568854034, 150.3189669319876, 69.55793425117209]","[0.037271580301186304, 0.2804771555963986, 5.772746610324448, 22.878277916280613, 54.83751226906647, 21.98576045031463]"
2019-02-18 03:00:00,"[-4.4, -6.0855263157894735, -14.973445945945945, -51.07833333333333, -71.39102661596958, nan]","[720.0292105263158, 1385.233947368421, 2890.503108108108, 5387.274425287356, 10214.864334600761, 16097.121627906978]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.120526315789474, -5.74421052631579, -13.66439189189189, -25.91948275862069, -46.52197718631179, -58.47317829457364]","[2.1859220107646014, 12.544107410512678, 18.123783783783782, 50.837504802753216, 146.4341700471816, 64.79066808022269]","[-1.461937352139484, -4.160458680744914, 1.1097616899624757e-15, 16.58852162379455, 56.28296140313075, 17.146288247421626]"
2019-02-18 06:00:00,"[-5.087890625000002, -8.480261780104712, -15.669932659932657, -54.27472779369627, -71.3871212121212, nan]","[737.7066406250004, 1399.601989528796, 2897.1376767676766, 5383.434269340974, 10196.24393939394, 16087.047596899225]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.787343750000002, -7.958429319371728, -14.232053872053871, -26.94825214899714, -46.38424242424242, -58.11348837209302]","[4.407655816037435, 13.757073210943737, 21.608952223904076, 47.51203347172109, 140.2459853809395, 64.97941475905586]","[-7.935053025709909, -8.827517638934033, -1.932797185654731, 9.92312762708978, 49.44427464975511, 17.003531296758272]"
2019-02-18 09:00:00,"[-5.969140625, -9.979476439790576, -18.34747474747475, -52.37839999999999, -71.3925, nan]","[755.5071874999999, 1414.4652356020943, 2906.184410774411, 5388.669199999999, 10184.3325, 16075.52527131783]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.573281249999999, -9.357905759162305, -14.031043771043771, -27.836, -46.935, -57.91348837209302]","[6.5406210136985825, 13.395200127991107, 25.534069974019726, 53.14013415509424, 139.32838778793578, 66.37771469136541]","[-9.232203990965498, -11.632906462543462, -2.3821639658878295, 4.882892378353787, 43.46266048477227, 19.235338031404893]"
2019-02-18 12:00:00,"[-6.944375, -11.380285714285714, -20.592876254180595, -54.663636363636364, -71.3885283018868, nan]","[777.555, 1433.5349999999999, 2920.3898996655516, 5406.284573863636, 10182.066264150943, 16072.648]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.5225, -10.668571428571429, -13.993779264214046, -28.304318181818182, -47.963018867924525, -57.6]","[4.27327034750523, 6.989949938948962, 27.20335860553477, 55.11499999864685, 140.30690802582998, 65.2466351534161]","[-10.226860446864059, -11.455871850321449, -2.687466140549504, 0.34496320098042504, 38.15726057661753, 18.70177737962383]"
2019-02-18 15:00:00,"[-7.641240310077521, -11.818679245283018, -21.60853968253968, -53.93084745762712, -71.38779026217229, nan]","[809.4657364341086, 1464.9603773584906, 2946.9476507936506, 5433.611864406779, 10199.598052434458, 16078.4]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.075503875968993, -10.592075471698113, -14.668888888888889, -27.939661016949152, -49.051760299625464, -57.64]","[3.2204973931389915, 7.00134797922039, 28.44971245012392, 61.43077571127045, 141.76952953476862, 65.76469156746641]","[-8.48438124029439, -10.54216840889546, -5.055111269765298, -3.8886149674129826, 33.817163003542525, 18.904933933659006]"
2019-02-18 18:00:00,"[-7.637846153846151, -12.295660377358491, -26.138734177215188, -47.96332394366197, -71.39089887640449, nan]","[829.1873846153842, 1484.700754716981, 2970.7608860759497, 5464.79661971831, 10228.864868913857, 16080.838000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.086153846153843, -9.841132075471698, -13.104303797468354, -28.270704225352112, -49.797078651685396, -57.78]","[4.4702331002872855, 8.405090571724916, 38.2552980678762, 71.21033559273062, 144.74667281129183, 70.41726165517971]","[-6.802691822293284, -7.383758251010604, -10.883329352028946, -10.114336752426407, 33.45507666919214, 20.711573117123617]"
2019-02-18 21:00:00,"[-7.4765116279069765, -12.684150943396226, -35.168291139240516, -40.233746478873236, -66.4849063670412, nan]","[839.4406201550386, 1495.5110377358492, 2987.75756329114, 5485.701661971831, 10260.805355805243, 16073.058]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.952248062015502, -9.434528301886793, -10.896708860759496, -28.7112676056338, -49.69970037453184, -59.36]","[6.416356956388619, 12.860160414238386, 41.59234278194981, 73.62022115629296, 157.30407344817536, 80.96541179440362]","[-6.2237094995552615, -4.878066976323995, -16.96092693759862, -4.935367360975401, 39.26509321860825, 25.056787682435434]"
2019-02-19 00:00:00,"[-7.975241379310344, -13.90382075471698, -34.678333333333335, -34.03070422535212, -59.54559701492537, nan]","[847.3914482758619, 1503.493254716981, 3008.830597484277, 5504.073802816902, 10285.526492537314, 16077.437999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.322068965517239, -8.416603773584905, -10.268176100628931, -28.158591549295778, -49.58798507462687, -60.72]","[1.7464565880276401, 10.69248338098777, 37.92570343432636, 74.25236784821465, 162.78939541033557, 84.34367437748419]","[-6.2090570448446405, -6.226226535481533, -8.642736306340632, 3.462835164283643, 49.303835581235, 26.868847993632272]"
2019-02-19 03:00:00,"[-8.571034482758622, -14.860657276995303, -24.26382445141066, -31.69963483146067, -55.77555970149254, nan]","[865.4754482758623, 1520.6636619718306, 3028.04065830721, 5526.852106741573, 10304.757126865672, 16093.864]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.773793103448277, -8.305070422535211, -11.361567398119123, -27.729662921348314, -49.77753731343283, -61.32]","[0.9718305367560848, 8.091629563923407, 31.38541279208448, 72.77167302003768, 165.44238160868264, 79.19006190213842]","[-2.7216989928771294, -4.694141891342332, 1.2922854759598437, 15.33137260118841, 56.83528958821289, 28.97944740562669]"
2019-02-19 06:00:00,"[-9.143379310344828, -17.441220657276993, -14.722704402515724, -36.375926966292134, -54.16320895522388, nan]","[865.0504827586209, 1522.443615023474, 3031.136540880503, 5535.262696629213, 10318.683395522388, 16091.256000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.895172413793105, -6.608356807511737, -11.827295597484277, -25.04567415730337, -50.177537313432836, -61.66]","[-0.9749101182249593, 8.67151089146008, 34.675267989891786, 84.01685091585587, 156.6722935810449, 83.20946046557007]","[-0.38993622732774635, -0.19733151395817566, 9.116213052390984, 22.49661986156768, 66.51777294600502, 28.087174529110825]"
2019-02-19 09:00:00,"[-9.307931034482758, -18.459577464788733, -17.811006289308175, -32.88963585434174, -55.93410447761194, nan]","[863.7844827586207, 1523.2828169014085, 3035.917044025157, 5544.5493277310925, 10326.679328358208, 16083.932]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.625517241379311, -5.868450704225352, -10.998993710691822, -25.23310924369748, -51.472313432835826, -61.86]","[-2.221033906945859, 10.565332888866818, 46.16883742832103, 78.6032205467737, 153.1130821083699, 88.52762113577141]","[2.5870362925488593, 3.0444066362283304, 9.339415078802233, 23.625581654011988, 69.7126336377191, 25.438403960180363]"
2019-02-19 12:00:00,"[-9.203379310344825, -15.946338028169013, -21.643962264150943, -34.26403361344538, -56.08597014925373, nan]","[865.7316551724134, 1526.6508450704227, 3040.76320754717, 5557.005210084033, 10336.139291044776, 16086.844]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.051034482758619, -5.464225352112676, -10.496792452830189, -24.33983193277311, -52.07492537313433, -62.18]","[-2.6216594946154927, 8.586510466934866, 39.55650159262499, 77.61404604359171, 149.6871493975299, 88.69920919799858]","[4.017514946538452, 2.6909883542265374, 8.872499016203315, 19.04368226127171, 63.3246627867026, 25.558113225543178]"
2019-02-19 15:00:00,"[-9.566965517241378, -12.840469483568077, -23.20962382445141, -28.681011235955058, -57.07149253731344, nan]","[867.6895172413791, 1532.6456338028167, 3051.456206896552, 5582.127078651686, 10364.580447761195, 16104.966]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.206896551724138, -3.76, -9.25341692789969, -23.641460674157305, -52.67231343283582, -62.699999999999996]","[-5.997351069323646, 5.053733913682846, 32.44641984643326, 75.9174421829852, 141.34987900989466, 84.12860324343275]","[1.9471332344280698, 1.4353551283795376, 9.31836787485961, 22.296407550697584, 67.04105111490252, 22.315724507823607]"
2019-02-19 18:00:00,"[-8.878275862068966, -11.943207547169811, -24.73400630914827, -26.40932584269663, -58.3608988764045, nan]","[854.24, 1520.7949056603773, 3040.5439747634064, 5585.134438202247, 10386.822322097378, 16117.802000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.028965517241379, -3.1090566037735843, -9.351798107255519, -22.064494382022474, -53.46449438202247, -63.58]","[-10.490864343203187, -1.0631534861521763, 21.495372444801063, 69.42043952345212, 129.38559466194445, 87.60418046875026]","[0.38512509300769804, 5.969078861741675, 15.562453616753931, 28.244157613202983, 73.06413021663562, 15.472206190412475]"
2019-02-19 21:00:00,"[-8.143953488372091, -13.558151658767773, -18.222468354430383, -21.152542372881356, -56.19831460674157, nan]","[821.0895348837207, 1489.86654028436, 3012.0806962025317, 5573.619322033898, 10397.341348314607, 16125.0]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.992558139534882, -2.5021800947867296, -10.091645569620253, -18.939661016949156, -51.883595505617976, -63.86]","[-16.457942139298932, -7.991636805901382, 9.26923276001844, 66.98677086177881, 127.77467851686839, 91.08561935379926]","[-4.373254815796908, 9.67553714596141, 19.824050951922775, 39.595808543907964, 90.30785076321764, 13.88599981761454]"
2019-02-20 00:00:00,"[-9.844728682170539, -13.350943396226416, -10.321360759493672, -23.422881355932205, -56.01629213483146, nan]","[824.7970542635657, 1494.9371698113205, 3004.1228481012654, 5572.167768361582, 10420.125393258428, 16148.808]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.8770542635658916, -3.5750943396226407, -9.46, -19.726949152542375, -52.026292134831465, -63.620000000000005]","[-21.856414968660943, -9.40006557751827, 4.413213445634122, 65.59303398812631, 113.43122431137581, 89.4249673395533]","[1.3129331298547002, 8.678258350709125, 21.327032683068857, 10.885438656220124, 83.40436921268706, 16.286744067487028]"
2019-02-20 03:00:00,"[-7.300077519379846, -8.417999999999997, -6.746588628762539, -22.204232954545457, -56.16236842105263, nan]","[793.575503875969, 1463.1490000000001, 2994.3344147157186, 5569.801420454546, 10405.647105263159, 16158.902000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.434418604651162, -4.56, -6.299799331103677, -19.716534090909093, -52.24157894736842, -64.53999999999999]","[-28.674256654675204, -20.9786347427356, 18.031832412102435, 66.01739064803108, 121.35673739061642, 97.76172810162217]","[4.193146273406389, 2.7797712731242097, 30.77792484126909, 24.26990057390699, 76.51040733220819, 22.14274514563402]"
2019-02-20 06:00:00,"[-3.808837209302323, -3.8574285714285725, -5.68695652173913, -20.0568660968661, -56.891999999999996, nan]","[775.2202325581397, 1443.9799047619047, 2980.458695652174, 5563.207977207977, 10390.25641509434, 16163.516]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.564651162790695, -3.6466666666666674, -5.355652173913042, -18.09846153846154, -52.27660377358491, -64.86]","[-24.535095841458777, -21.05224110203265, 15.301291765190529, 38.772344384779785, 129.3688882777487, 94.09909289279851]","[0.031668247610236656, 10.446280005413493, 27.41604182124928, 37.75441711634818, 82.66320246301788, 28.794123580211284]"
2019-02-20 09:00:00,"[-4.124173228346458, -1.8358638743455498, -6.791313131313132, -45.81243553008594, -55.7097358490566, nan]","[744.0411811023621, 1416.1458638743459, 2955.6856902356903, 5533.821461318052, 10378.655622641509, 16165.46891472868]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.9497637795275597, -1.66, -6.406464646464647, -19.01042979942693, -51.57698113207547, -64.89565891472868]","[-29.387376824285276, -12.711637456419451, 20.429863944909222, 67.26013012402902, 125.28497534731711, 95.98044095516568]","[-1.282635485475732, 15.276812253290693, 21.502098823366694, 40.38178668046481, 83.77016570824462, 33.28449786263247]"
2019-02-20 12:00:00,"[-3.717368421052629, -1.25, -7.822424242424244, -44.28689655172413, -56.79625, nan]","[729.2026315789477, 1402.883263157895, 2939.7339393939396, 5514.7674712643675, 10354.39431818182, 16177.814263565891]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.381052631578944, -1.06, -7.335757575757578, -18.717471264367816, -50.87136363636363, -64.68945736434108]","[-23.122703527766685, 1.663755338925262, 19.105225720675236, 80.77548554070256, 119.658391826067, 83.0621802966108]","[2.1718101840615325, 13.040292718041174, 14.913787253876086, 47.89480668110688, 82.58042499594305, 36.70864371014084]"
2019-02-20 15:00:00,"[-3.502812500000001, -2.4220942408376964, -10.123737373737375, -43.12896848137536, -58.85247148288973, nan]","[736.2184374999998, 1408.2617801047122, 2935.8227609427613, 5498.797306590258, 10342.597186311787, 16187.63542635659]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.2443750000000007, -2.2401047120418847, -9.491313131313134, -19.435931232091686, -49.332623574144485, -62.87007751937984]","[-9.029606375591118, 11.401526895429622, 22.260922702777513, 91.50828042408396, 118.82454947128352, 77.2935204170222]","[2.4554052520682363, 8.030073579346139, 12.900727749394566, 49.184153380932045, 79.70710232814112, 34.69573920397316]"
2019-02-20 18:00:00,"[-3.3963281249999993, -3.6826178010471198, -15.191616161616162, -47.50790830945559, -58.29897727272727, nan]","[734.6628906250002, 1406.1588481675392, 2929.8094949494953, 5487.924498567335, 10337.461136363636, 16176.71007751938]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.0568749999999993, -3.345340314136125, -9.697373737373738, -19.0032664756447, -49.01113636363637, -63.11503875968992]","[3.533658849988645, 17.60488077265098, 34.662058711737664, 97.34065150858817, 124.99066847655199, 80.69500386927932]","[-1.5597323179396847, -0.7272433838492175, 10.102737286946983, 53.40126352082128, 71.77059977556749, 35.395809003064784]"
