,DWPC,HGHT,PRES,TMPC,UWND,VWND
2016-04-02 18:00:00,"[-4.323157894736842, -6.366000000000001, -35.67632653061224, -35.2764161849711, -65.02381679389312, nan]","[702.5770175438596, 1380.3166315789476, 2888.3971428571426, 5438.507630057803, 10187.350458015268, 16112.815891472868]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.3961403508771935, -3.1189473684210562, -9.42734693877551, -21.395260115606934, -51.692824427480915, -54.435968992248064]","[39.94336239058441, 43.145277506423135, 58.05822834038466, 61.78686566483131, 65.05379287301538, 58.333939493690785]","[-17.48521034313339, -17.37809124693541, -30.827678509616792, -49.22814875851103, -56.215044761177666, -3.119439493854837]"
2016-04-02 21:00:00,"[-9.00842105263158, -11.207736842105264, -37.65131756756758, -32.99114942528736, -62.41307984790875, nan]","[723.7552631578949, 1395.7736842105267, 2901.095101351351, 5462.915057471265, 10227.730988593155, 16118.413255813954]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.2505263157894722, -5.296315789473688, -8.325878378378377, -20.307701149425288, -53.53908745247148, -55.858449612403106]","[29.792284516556634, 32.640637176173435, 46.93841757074243, 59.11036262723093, 66.71202651635407, 55.50729162060702]","[-24.933940499341585, -26.68102122063667, -43.23124841420593, -53.938385083550926, -69.71986986812641, -11.086218858348433]"
2016-04-03 00:00:00,"[-11.444374999999999, -13.480994764397908, -25.97629629629629, -33.28232091690545, -62.90984848484848, nan]","[749.1137499999996, 1418.1062303664924, 2922.6522222222225, 5496.7576504297995, 10283.182575757575, 16142.769302325583]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.07125000000000381, -6.375183246073301, -7.46, -19.33650429799427, -54.70393939393939, -57.77782945736434]","[22.96298025204947, 28.113160960475422, 38.785390954722885, 51.52224037055371, 60.41486282289838, 51.07682079450651]","[-25.07561643323023, -26.383245256998855, -51.458877925492644, -53.07911720048815, -66.19610667209274, -17.95359442607006]"
2016-04-03 03:00:00,"[-12.251796874999998, -11.381204188481675, -17.576510067114093, -33.766666666666666, -62.93628787878788, nan]","[772.6153125, 1439.3002617801044, 2951.784563758389, 5534.674444444445, 10330.156818181818, 16165.759457364342]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.5342187499999995, -6.616020942408375, -5.9828187919463085, -18.785925925925927, -54.55053030303031, -59.23596899224806]","[12.027917883787376, 26.891988509045685, 36.150091320240776, 45.19881810738404, 53.320809900151446, 47.56221312072215]","[-26.566703049805255, -24.09254198763875, -48.565877297641784, -58.85224111467309, -50.112651433827885, -20.29088213799289]"
2016-04-03 06:00:00,"[-15.127674418604652, -12.911666666666672, -15.561404682274247, -31.4997150997151, -65.21577358490566, nan]","[782.1986046511627, 1448.3263333333337, 2970.483678929766, 5558.723247863248, 10354.643283018868, 16173.800000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.5693023255813947, -6.283333333333335, -4.5840802675585275, -18.988205128205127, -54.593962264150946, -59.879999999999995]","[7.56182565430274, 23.331006287577058, 34.844183944624255, 42.892116197121645, 50.30024213464236, 45.8434810889892]","[-19.35004519846914, -23.976166590737936, -40.714500818251075, -48.76010330663249, -35.72613270969977, -18.940265194645235]"
2016-04-03 09:00:00,"[-13.93232558139535, -14.103666666666669, -18.824013377926423, -30.222364672364673, -65.74950943396226, nan]","[781.8553488372092, 1448.2730000000004, 2980.0610367892978, 5570.699886039885, 10360.243056603773, 16170.598000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.5274418604651157, -5.743333333333332, -2.6680267558528428, -19.475099715099713, -54.89396226415094, -60.2]","[7.863156912250623, 19.94732572877378, 33.982663206193926, 40.256693647623884, 48.55896340782552, 43.848946619277676]","[-6.6992285655383625, -18.431372094073744, -39.988100469286, -45.22195174716252, -27.968366708102057, -16.049907052059115]"
2016-04-03 12:00:00,"[-11.700937499999998, -10.728000000000002, -11.877525083612042, -33.50643874643875, -65.2212030075188, nan]","[788.7075000000002, 1459.7283809523806, 3000.9525418060202, 5585.894586894587, 10372.293984962405, 16183.599999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.6006250000000004, -2.484761904761904, -3.777391304347827, -19.594472934472932, -54.66977443609023, -60.56]","[11.35574198878422, 21.97794588646798, 32.53744990765211, 42.39453009242322, 49.10996771449839, 41.84303138067085]","[3.248499722435429, -20.71269289593961, -36.38521547931587, -32.677376159055285, -28.745289869571813, -12.91897785725305]"
2016-04-03 15:00:00,"[-8.753023255813954, -6.911333333333338, -10.675451505016728, -33.659375, -62.53550943396226, nan]","[795.9237209302327, 1472.6519999999998, 3022.0673244147165, 5601.17784090909, 10391.094226415094, 16194.946]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.2322480620155039, -0.18666666666666798, -4.457658862876256, -19.92022727272727, -54.585283018867926, -61.2]","[14.057989537313796, 20.948616239456666, 28.360308073109184, 46.90984813246023, 46.25730143424298, 40.87420939962824]","[10.298885615516614, -10.743027107372948, -26.3386039030501, -19.66836107510398, -28.569554602688875, -10.494713238356848]"
2016-04-03 18:00:00,"[-4.003124999999999, -2.8340314136125655, -9.399865319865317, -34.77502857142857, -62.49196226415094, nan]","[780.5492968749998, 1467.090732984293, 3024.702693602693, 5603.888057142858, 10399.067396226415, 16191.171472868218]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.282187500000003, 4.157277486910995, -4.32329966329966, -19.52, -54.3388679245283, -61.07782945736434]","[11.370750338244152, 33.74153791991226, 36.58638705616688, 49.39962754591741, 52.39959034892042, 40.80342461014831]","[19.67674444615335, 4.9404339412697515, -6.307389188387323, -15.1691625292809, -22.53120321183764, -6.511813997142027]"
2016-04-03 21:00:00,"[1.8951304347826092, -1.901473684210523, -8.56162162162162, -35.6951724137931, -62.43904942965779, nan]","[755.506956521739, 1449.7064210526314, 3017.5840540540544, 5598.324137931035, 10398.385399239543, 16186.317441860465]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.09217391304348, 5.7526315789473665, -3.2194594594594617, -19.025517241379312, -54.558098859315585, -60.73751937984496]","[21.701090844239083, 39.289471517556535, 40.02297657477546, 47.18239912855625, 57.01439318174201, 43.43828912595177]","[26.784648797863735, 16.699203653568553, -10.002915674431552, -11.812917549965494, -18.717250390537988, -4.514453300283114]"
2016-04-04 00:00:00,"[4.608596491228072, 1.018421052631579, -9.320949152542376, -40.44121037463977, -62.01893536121673, nan]","[740.5924561403507, 1443.7281578947368, 3013.094203389831, 5597.67227665706, 10401.628403041825, 16190.157054263567]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.97684210526316, 7.618947368421052, -2.6518644067796644, -18.14991354466859, -54.726159695817486, -60.13906976744186]","[27.33012554464833, 44.23636658293222, 51.503150521254874, 44.965188219179026, 59.57105048496564, 43.37659260297899]","[33.00989026051724, 18.859764859170646, -8.615476520239653, -10.151857432526649, -15.508738088306718, -8.557757927245367]"
2016-04-04 03:00:00,"[4.288421052631584, -1.3415789473684223, -6.926779661016949, -34.83783861671469, -62.39509505703422, nan]","[729.644736842105, 1439.1970526315793, 3018.902881355932, 5603.958616714697, 10405.483726235741, 16199.861550387597]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.150526315789467, 10.224210526315789, -2.7379661016949153, -18.189682997118155, -54.58281368821293, -59.5568992248062]","[39.82344935725131, 53.42684419945722, 47.085879788411866, 44.50539060218536, 60.83631927505937, 39.56958481900374]","[36.76902359662121, 14.931856964387563, -18.602671591384954, -10.787817564519177, -10.400895447084974, -6.480977405331641]"
2016-04-04 06:00:00,"[4.843684210526317, -1.1868421052631581, -4.944949152542374, -31.342456647398837, -61.99167938931298, nan]","[723.7494736842104, 1431.6853157894739, 3011.570406779661, 5593.4219364161845, 10384.438396946565, 16179.69069767442]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.592631578947367, 10.222105263157893, -2.624745762711867, -18.764335260115605, -54.515725190839696, -59.69565891472868]","[42.53674637120998, 61.85334423377728, 39.23455797547026, 45.59364936353168, 63.128630798814356, 40.187832237255215]","[24.062522591572012, -1.982438026770081, -0.10988881874570523, -4.3854803111088785, -12.269566216953379, -3.2166362389164305]"
2016-04-04 09:00:00,"[4.152280701754386, 2.3640740740740744, -4.720847457627118, -26.840924855491334, -61.99167938931298, nan]","[721.910964912281, 1426.06291005291, 3000.2701694915254, 5576.517398843931, 10357.35282442748, 16158.626899224806]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.028596491228068, 9.263280423280424, -4.075254237288136, -20.531676300578038, -55.56076335877862, -59.19565891472868]","[34.22899221485987, 22.354479583948187, 39.35045734760643, 48.44847930617367, 66.53559398615629, 43.0531848664761]","[-5.898019156840095, -7.30517643813717, -12.574880683391955, -5.839057105275334, -13.306462814305453, -4.814561333925503]"
2016-04-04 12:00:00,"[3.0629565217391383, -2.30421052631579, -6.973581081081081, -31.006494252873562, -62.43904942965779, nan]","[737.0235652173917, 1436.6220000000005, 3002.653108108108, 5569.521264367816, 10341.745095057035, 16155.113100775196]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.340869565217408, 7.943157894736839, -5.435337837837839, -21.076666666666668, -55.51057034220533, -58.67627906976744]","[10.074821258317902, 24.47512991681976, 32.41946066588252, 47.48134141415773, 70.94007713563889, 43.56556565042294]","[-16.443358771566402, -13.299101791185059, -14.915755948216095, -11.874351507557423, -11.091122719862309, -9.46012252525226]"
2016-04-04 15:00:00,"[-2.3324218749999996, -1.9218749999999982, -6.151744966442954, -32.96222222222222, -65.19765151515152, nan]","[773.3248437499999, 1453.3956249999997, 3007.757516778524, 5568.397037037037, 10323.924734848484, 16156.792480620155]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.10375, 3.236875, -5.697583892617451, -21.934074074074076, -54.69674242424242, -58.31503875968992]","[-7.245564511099463, 17.64606975597592, 37.960593549334526, 48.16602665972757, 72.99501453644449, 41.62217195786021]","[-25.06192756941488, -16.73872835529593, -12.559988426741661, -15.54448178891849, -11.18368516850691, -10.991991795520235]"
2016-04-04 18:00:00,"[-3.6346874999999996, -4.929047619047619, -17.947400000000002, -38.03090909090909, -65.76473684210526, nan]","[799.5440624999999, 1471.2561904761906, 3010.199333333334, 5562.559090909091, 10312.191578947368, 16155.689999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.8912499999999983, -0.7885714285714286, -6.362000000000002, -22.95090909090909, -54.07315789473684, -57.68]","[-7.381633163206382, 6.505357236400628, 31.53675294238951, 54.60783173208854, 71.89050333436467, 42.81191452288145]","[-22.83268503497457, -19.759032884096122, -17.55577504189998, -17.08522882780373, -17.09463527928288, -10.259266586140193]"
2016-04-04 21:00:00,"[-5.188062015503875, -11.089336492890997, -24.552207357859533, -37.65596590909091, -65.77894736842106, nan]","[813.7486046511626, 1483.073744075829, 3008.145183946489, 5551.0995454545455, 10293.492781954887, 16146.504]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.3034108527131758, -2.600758293838861, -7.446956521739132, -23.99295454545455, -52.55398496240601, -57.36]","[-7.505580690903387, 0.841788478747736, 30.63836537964185, 50.066121652248306, 69.44900439596753, 44.86775138241423]","[-20.836052959636636, -19.973501398863657, -20.411784542882824, -24.83039348507973, -33.23965665770947, -14.788219970160917]"
2016-04-05 00:00:00,"[-7.460307692307692, -15.443396226415091, -20.054398734177212, -44.112994350282484, -66.48142857142858, nan]","[832.2807692307695, 1497.407075471698, 3016.2100949367086, 5553.1198305084745, 10288.154624060151, 16151.468]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.4992307692307714, -3.8684905660377362, -8.702721518987342, -24.31960451977401, -52.36112781954887, -57.34]","[-8.968662940510775, 3.924688655293631, 23.356719911741294, 44.240458809062446, 70.46680708365984, 44.32074332993943]","[-20.57248562922901, -22.05158257851596, -25.545275184178735, -39.670092939241954, -51.87086845665992, -19.847910587304387]"
2016-04-05 03:00:00,"[-10.035416666666666, -15.07768867924528, -26.82034700315458, -49.83371830985915, -66.47835820895523, nan]","[852.0274305555557, 1516.403820754717, 3032.657634069401, 5571.979577464788, 10297.880746268656, 16161.405999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.56, -4.299622641509434, -8.773564668769717, -23.160845070422535, -53.47082089552239, -58.14]","[-11.72652475441058, 0.8622777272709478, 23.371245006962525, 39.60275958070039, 64.05591805668996, 43.16076444961645]","[-19.783568789297608, -21.724403549651772, -28.10986997762572, -63.496386902504874, -65.67441342292527, -19.198360766605173]"
2016-04-05 06:00:00,"[-11.400758620689654, -14.6718779342723, -31.16421383647799, -42.109014084507045, -66.48119402985074, nan]","[856.0683448275859, 1519.6077934272303, 3033.941981132076, 5587.185352112676, 10318.204925373133, 16148.470000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.522758620689656, -5.846384976525822, -7.576037735849057, -22.08112676056338, -56.07044776119403, -58.08]","[-10.99707992907938, 1.5474556226495624, 20.307293074024333, 43.854171319805545, 62.32734416483996, 44.60420648595185]","[-17.0924438223619, -21.44348575187133, -32.14467474681314, -53.51429069056048, -79.81649724196951, -19.242838869526796]"
2016-04-05 09:00:00,"[-12.316250000000002, -13.65367924528302, -28.614622641509428, -33.6160393258427, -65.85014925373135, nan]","[858.4552083333335, 1521.389716981132, 3036.845911949685, 5597.996882022472, 10346.980149253732, 16140.674]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.7870833333333325, -6.248679245283019, -7.627610062893081, -20.887247191011237, -57.4779104477612, -58.0]","[-9.344561380234726, 3.251317948819934, 17.991990691074736, 47.9281742674754, 57.978804045035716, 46.88123524364884]","[-13.000741728903424, -20.829568037285103, -30.0174306790739, -50.849703112236064, -71.40977021651966, -23.09689212923805]"
2016-04-05 12:00:00,"[-12.022758620689656, -15.16352112676056, -29.230376175548592, -33.15862359550562, -62.66723880597015, nan]","[865.4441379310347, 1529.8813615023473, 3050.3348589341695, 5616.226123595506, 10376.31130597015, 16148.741999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.531724137931033, -5.214929577464789, -6.701065830721003, -20.230505617977528, -57.372313432835824, -58.08]","[-12.55470062864577, -3.4358633048887848, 20.027858480716915, 42.33003608671382, 56.5224038911514, 44.54854889322902]","[-11.372705001039035, -21.21498245450888, -30.646893356256253, -45.06251942570386, -55.12341955738688, -26.573128824201024]"
2016-04-05 15:00:00,"[-13.451103448275862, -14.861408450704227, -28.935220125786163, -31.92, -62.682910447761195, nan]","[875.5027586206894, 1539.9749765258218, 3064.235503144654, 5633.72, 10397.390298507462, 16155.18]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.10206896551724, -4.056713615023474, -6.1848427672955975, -19.86, -57.17268656716418, -58.2]","[-13.594498133864207, -7.1971663210014505, 16.725046675215168, 34.76122837117445, 53.18559654388784, 41.47108630963672]","[-1.6700083827542955, -16.453373320909353, -31.24394252691881, -40.78657992682222, -42.58661407525948, -26.424066233240136]"
2016-04-05 18:00:00,"[-13.300206896551725, -13.904084507042253, -29.660880503144654, -27.559466292134832, -62.36761194029851, nan]","[873.9635862068968, 1540.648732394366, 3071.5825786163523, 5647.298005617978, 10417.054962686567, 16161.642]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.5751724137931054, -3.16, -5.2625157232704405, -19.013651685393256, -56.63388059701492, -58.52]","[-11.1018693858021, -7.29353339693342, 13.033923142637965, 32.56707807473023, 53.867459952760626, 40.20884296832752]","[2.877383976331427, -9.471424093393257, -24.96429049642613, -42.2685469298369, -36.21153781111539, -22.8622278693127]"
2016-04-05 21:00:00,"[-10.593611111111112, -12.668490566037738, -24.440094637223975, -23.44901408450704, -62.326404494382025, nan]","[859.4322222222227, 1530.6006132075474, 3067.9550788643533, 5653.225352112676, 10424.032471910114, 16162.112000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.3233333333333296, -3.660943396226412, -3.792492113564669, -18.82056338028169, -57.085842696629214, -58.5]","[-8.746779580119835, -6.043473465204269, 13.82955447636354, 28.77809475610166, 47.033083481928514, 41.33546767135718]","[5.249969736974146, -0.5728878545437742, -15.900187060542137, -34.765681036047106, -31.159310053126852, -21.433594108086158]"
2016-04-06 00:00:00,"[-9.226976744186047, -13.26641509433962, -7.9552848101265825, -20.639154929577465, -62.30318352059925, nan]","[851.7274418604648, 1526.4205660377356, 3075.4236075949366, 5665.133154929578, 10433.100973782772, 16172.902000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.9942635658914759, -0.9109433962264167, -3.6764556962025297, -18.461971830985917, -57.195580524344564, -58.26]","[-11.484278859491761, -3.6623862667003464, 15.308900045525935, 38.61526484111216, 42.773409057099634, 41.843604677017524]","[10.461085859507403, 3.8448701972218515, -6.517490535022229, -26.796096530831647, -21.598192149942324, -19.352187257090016]"
2016-04-06 03:00:00,"[-8.060775193798449, -12.867962085308054, -3.031898734177217, -20.459717514124293, -60.57389513108615, nan]","[841.9822480620152, 1517.866587677725, 3076.6089873417727, 5672.413926553671, 10436.249475655432, 16176.448]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.6849612403100804, 1.447582938388624, -1.7663291139240522, -18.33909604519774, -56.88771535580524, -58.54]","[-12.481513266644596, -3.714446541338717, 38.64720764910473, 33.36848859023335, 48.92318602142222, 42.53548167852091]","[19.422989899448194, 10.63662619774936, -6.40309174671791, -24.52522136187503, -20.213523446587786, -18.33275544963745]"
2016-04-06 06:00:00,"[-8.724341085271318, -14.97649289099526, -6.315333333333332, -21.214062499999997, -62.2381954887218, nan]","[815.9123255813955, 1497.8344549763033, 3066.406333333333, 5660.8296875, 10424.648721804511, 16159.872]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.2105426356589142, 3.889763033175355, -0.7473333333333305, -19.022499999999997, -57.72165413533835, -58.459999999999994]","[-11.852689218468713, 2.224453332636356, 38.63897342403066, 41.20521705966165, 55.42781396457413, 41.524127455048195]","[30.516535410103806, 21.64042787670639, 0.0453181757324068, -12.64415979840397, -18.388871199900226, -18.13626706621053]"
2016-04-06 09:00:00,"[-10.3059375, -18.61857142857143, -7.681946308724831, -20.352307692307694, -62.52524528301887, nan]","[790.7623437500001, 1473.0038095238094, 3046.3018791946306, 5645.589601139602, 10416.56713207547, 16154.676]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.6064062499999996, 3.778095238095238, -0.21906040268456253, -18.321253561253567, -58.6833962264151, -58.12]","[-7.628294661816973, 9.536628147771589, 37.873991549062836, 40.726034678031596, 53.969584017973325, 40.503697461123345]","[39.36710550628684, 33.69104146235756, 16.143327769308065, -2.0325576904578995, -14.238656702610939, -19.903954179453645]"
2016-04-06 12:00:00,"[-10.071093750000005, -1.889738219895295, -2.2319865319865326, -19.93106017191977, -62.477045454545454, nan]","[755.6941406250003, 1443.8992670157068, 3019.958787878788, 5618.7373065902575, 10403.58928030303, 16151.152325581395]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.9525000000000046, 5.685549738219895, -1.4145454545454557, -17.572320916905444, -58.48803030303031, -57.21658914728682]","[-4.629842624372874, 25.82182976885886, 46.1956935538785, 42.97967319295511, 53.77022792702418, 34.81499291576969]","[45.483718612664475, 42.21381414782761, 30.5254972595851, 18.092237654567338, 2.5028567368803847, -17.134669475795317]"
2016-04-06 15:00:00,"[-2.0226315789473683, 7.111534391534391, -1.8884353741496613, -19.267809798270893, -64.5657251908397, nan]","[709.5468421052631, 1401.4803174603176, 2981.407755102041, 5586.389250720461, 10364.031221374045, 16156.387596899225]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.8873684210526323, 7.3489947089947085, -0.694013605442178, -17.312737752161382, -58.901221374045804, -57.99720930232558]","[4.388224906163785, 46.38889780112982, 41.41087978582768, 41.06198966737884, 65.85216115638538, 36.06061795011167]","[46.93795047039537, 50.64609655498897, 46.03852270282328, 34.790445833516635, 32.67114571040442, -13.613740050814878]"
2016-04-06 18:00:00,"[5.912566371681415, 2.985585106382979, -3.456518771331057, -20.14145348837209, -60.355249042145594, nan]","[675.9030973451328, 1365.900159574468, 2926.2929692832763, 5521.086162790697, 10307.019578544061, 16146.723798449613]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.201946902654867, 3.1298936170212768, -3.20470989761092, -18.091104651162787, -56.469961685823755, -57.535968992248065]","[26.468745664822382, 47.90318816192172, 45.886591714146654, 29.3211006590662, 55.16487383381548, 36.052917722146745]","[53.00052563017253, 56.60726719995925, 14.738603313745548, 46.70935122940506, 59.02859173141198, -8.729605931768232]"
