,DWPC,HGHT,PRES,TMPC,UWND,VWND
2015-01-07 21:00:00,"[-29.724285714285717, -35.01611111111111, -44.23006191950464, -61.290166666666664, -71.38778597785978, nan]","[901.059523809524, 1519.1724074074075, 2934.4112074303407, 5336.047555555556, 10057.88885608856, 15956.635999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-26.01238095238095, -23.64148148148148, -25.784767801857583, -33.90277777777778, -46.32420664206642, -59.58]","[13.336737726976095, 11.353482716533732, 20.971032310091587, 50.21421759026149, 104.77203542387302, 83.09050968683114]","[-22.340489833160017, -24.974524029641746, -36.82681904173901, -46.64424066701925, -36.914792661161314, -38.650443722971914]"
2015-01-08 00:00:00,"[-32.22245398773006, -35.503177966101696, -45.78172839506173, -61.28421052631579, -71.39191176470588, nan]","[917.6889570552146, 1538.8369067796611, 2964.095740740741, 5375.882908587258, 10061.797352941177, 15957.252]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-23.56061349693252, -21.663389830508475, -24.040555555555557, -34.00265927977839, -47.27323529411765, -58.64]","[10.387219964482963, 7.76930020729925, 12.61746949959762, 35.758675609331746, 85.17248372469459, 78.66072742798075]","[-23.839183248236523, -23.710571926584933, -40.34112353288584, -49.15604621612964, -52.39303750160903, -44.174841442849804]"
2015-01-08 03:00:00,"[-32.22871165644172, -35.118305084745764, -46.364769230769234, -54.19337016574586, -71.38617647058824, nan]","[926.8310429447854, 1550.0575000000001, 2985.670769230769, 5406.822817679557, 10089.612169117647, 15964.607674418605]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-22.24957055214724, -20.34135593220339, -22.361538461538462, -32.733480662983425, -48.46, -59.61581395348837]","[6.4574404071979785, 6.62967814037944, 11.504244876800424, 28.19570504124378, 63.67063279300329, 72.34218919472207]","[-21.680808510530635, -23.026954882318822, -38.13016757200326, -55.27037104081864, -64.88041891721008, -50.179038522331055]"
2015-01-08 06:00:00,"[-31.850365853658534, -35.12351694915254, -43.5988, -56.101381215469615, -66.47827205882352, nan]","[926.6710975609752, 1554.180381355932, 3001.8179999999993, 5471.299060773481, 10149.47419117647, 15985.886]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-20.794146341463417, -18.152372881355934, -19.892, -28.481270718232047, -51.86, -60.98]","[6.345943534008637, 6.420732806005742, 9.91764441496707, 21.031401212182843, 47.90305995178436, 64.669407592144]","[-15.596833270077859, -20.852205543194355, -34.935543294162066, -62.4224521921017, -79.04594824820808, -52.43182466480779]"
2015-01-08 09:00:00,"[-31.83036809815951, -36.45118644067797, -44.05182098765432, -50.93229916897507, -65.98627306273062, nan]","[921.2410429447851, 1553.8068220338987, 3021.8089197530867, 5526.2491966759, 10230.769114391143, 16012.874]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-19.2158282208589, -16.260847457627122, -13.702283950617284, -25.585484764542937, -55.08915129151291, -62.160000000000004]","[7.162696279715082, 7.187079201588964, 9.663128954745494, 23.71988541226113, 35.7014485148819, 61.95203789596581]","[-8.818440726834137, -14.570504843095813, -32.474310117912566, -55.80574344074471, -88.0637486242543, -53.41521319377856]"
2015-01-08 12:00:00,"[-32.57447852760736, -35.96668202764977, -42.09229102167183, -37.32366666666667, -63.12291512915129, nan]","[921.1110429447856, 1555.1850230414743, 3038.229287925697, 5571.526000000001, 10325.56627306273, 16048.21]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-18.817055214723922, -15.563225806451614, -10.536160990712075, -22.06666666666667, -57.0670110701107, -62.98]","[12.586982437046714, 10.11108214121481, 10.204437621153506, 31.201034815421064, 46.996277088056104, 57.68804518682279]","[-1.4055380224807417, -6.21522370383472, -23.73916285619599, -50.39966696333206, -81.26052686901915, -53.117531630555774]"
2015-01-08 15:00:00,"[-33.68, -36.40805555555555, -43.07560371517028, -29.569387186629523, -60.737638376383764, nan]","[911.1602040816326, 1552.4662499999997, 3049.171486068112, 5600.34504178273, 10383.980627306273, 16085.088]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-15.451836734693877, -13.379444444444443, -8.731517027863777, -19.927966573816157, -56.34339483394834, -63.9]","[15.452742049616482, 17.462646829498766, 18.676434279041246, 38.549621830473335, 61.81215978434083, 51.94068558094908]","[6.489776884145595, 3.0261759502394763, -10.38249736555172, -33.40391773115158, -51.40822656510474, -52.08593423738301]"
2015-01-08 18:00:00,"[-33.87260273972603, -38.49626168224299, -48.52894080996885, -23.01187150837989, -59.0462962962963, nan]","[883.568904109589, 1531.1620560747663, 3041.4755140186917, 5596.760949720671, 10388.665555555555, 16109.612000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-14.096986301369865, -9.873084112149535, -7.6568847352024925, -20.124245810055868, -54.06, -64.38]","[18.21719013352424, 26.10200192131943, 37.01086262293851, 48.77737190356538, 66.7297002525232, 51.57437598591422]","[16.132044896106667, 9.620129852259934, 0.27295886121460233, -18.2436986861956, -24.768445207726074, -47.335438707838705]"
2015-01-08 21:00:00,"[-32.095310344827595, -40.349671361502345, nan, -21.875449438202246, -60.93570895522388, nan]","[857.829931034483, 1509.5356338028168, 3028.3779999999997, 5595.482921348314, 10402.302649253732, 16140.786]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-13.96965517241379, -7.805539906103287, -6.499999999999999, -19.397921348314604, -51.96671641791045, -64.26]","[23.781796713293627, 36.58720636874472, 41.813220843511964, 47.590023457841966, 43.33159593271875, 48.414739633190344]","[22.434677668112794, 11.723953477381807, -7.530920175629046, -27.681815350935068, -72.0068592317115, -44.131316389276094]"
2015-01-09 00:00:00,"[-33.17310344827586, -32.67863849765261, -9.058867924528302, -33.970168067226886, -60.62705223880597, nan]","[840.3144827586207, 1499.2721126760562, 3032.1535849056604, 5620.500168067227, 10441.854029850747, 16175.869999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.608275862068965, -4.745915492957748, -5.248050314465409, -16.906218487394955, -53.257014925373134, -63.6]","[32.770601480583345, 43.36310839690446, 40.712685556714284, 37.686958666438414, 49.21631514852436, 45.409393219744295]","[25.730803929762754, 7.761030713319577, -12.639909949767931, -37.02107486846374, -73.71560423983667, -39.817361080496546]"
2015-01-09 03:00:00,"[-31.219793103448268, -13.131226415094336, -9.526792452830188, -26.36193820224719, -58.971343283582094, nan]","[829.7038620689651, 1490.095566037736, 3032.229685534591, 5633.565140449438, 10465.702350746269, 16192.045999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.17172413793104, -4.589245283018867, -2.952452830188678, -16.335842696629214, -52.60925373134329, -65.89999999999999]","[40.196695690091595, 47.62146641048165, 37.25029151575378, 48.259546041029836, 61.37208663491823, 47.75770275197508]","[16.719895552717183, 3.0146672953809586, -11.81392333973662, -28.79425154593083, -56.06365448043122, -32.10878589816176]"
2015-01-09 06:00:00,"[-28.961923076923075, -11.789905660377359, -9.816088328075708, -27.532033898305084, -57.37850187265918, nan]","[820.4375384615381, 1479.2631603773584, 3031.327665615142, 5636.42813559322, 10479.559513108614, 16199.346]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.83307692307692, -3.8463207547169813, -2.2735646687697155, -16.397288135593218, -52.16074906367041, -66.17999999999999]","[39.89472949410886, 41.46857253206782, 32.92351767276706, 51.57306316159426, 69.87916675826226, 50.09606719914828]","[6.94348427533479, -1.8813321444807676, -8.967529873214373, -26.724420967852765, -48.37392510975022, -24.852648454006264]"
2015-01-09 09:00:00,"[-25.10576923076923, -9.32830188679245, -13.468417721518982, -24.45019718309859, -56.033520599250934, nan]","[815.8426923076922, 1475.6444339622644, 3033.9083544303794, 5641.603915492959, 10492.074232209738, 16199.41]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.083076923076923, -2.9241509433962216, -1.0682278481012635, -16.36169014084507, -51.67722846441947, -66.2]","[35.20567121021959, 33.35436157784087, 35.432045759764904, 53.51659151902262, 74.0104537231316, 48.775185564448314]","[0.7587328809672222, -4.159636401550942, -9.671238500831581, -22.647232254619666, -38.4358305738138, -15.130165139668248]"
2015-01-09 12:00:00,"[-21.6229457364341, -8.159669811320754, -13.445253164556965, -26.580282485875706, -56.04074906367041, nan]","[821.8258914728685, 1483.2583962264152, 3041.8573417721527, 5646.255734463277, 10503.14640449438, 16201.268]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.703410852713176, -2.58028301886792, -1.299240506329117, -16.69898305084746, -51.49558052434457, -66.06]","[25.045703935804628, 26.211025178015635, 36.86132825384084, 54.88309335908154, 75.62170304229478, 50.69701096332775]","[-1.2028955727139086, -3.2296122888181067, -8.420261220823953, -16.239071908129038, -25.542221526685665, -10.386316930665355]"
2015-01-09 15:00:00,"[-22.22, -8.412264150943397, -13.42712933753943, -28.38078873239436, -57.5939552238806, nan]","[829.25, 1490.5640566037732, 3046.1219242902207, 5651.3462535211265, 10513.252388059702, 16196.088]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.26, -3.098679245283021, -1.5246687697160874, -16.229295774647884, -51.17791044776119, -65.16]","[17.276680110871702, 21.208226808264428, 33.63682662049693, 54.141867969154255, 73.97738567661997, 47.781576272179024]","[2.5234746574138844, 0.19286919896008997, -2.9808020681958003, -5.249028791711347, -12.351934717982653, -7.886200158881287]"
2015-01-09 18:00:00,"[-23.294186046511626, -11.053396226415094, -13.466139240506331, -32.05169014084507, -56.61917293233083, nan]","[822.622015503876, 1484.3600000000001, 3035.7249050632913, 5644.792957746479, 10513.055939849624, 16182.684]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.998759689922481, -3.6750943396226408, -1.579620253164558, -15.396619718309859, -51.52616541353383, -65.5]","[12.481360779661463, 22.399643227071667, 31.800626992517152, 50.43238852548258, 67.06878241138246, 48.22577072886487]","[5.305478575535198, 5.703391928556009, 5.816737804090832, 0.7910152283392581, 3.454121392722053, 0.9933446566828992]"
2015-01-09 21:00:00,"[-22.229922480620154, -14.20702830188679, -11.321012658227847, -32.07372881355932, -56.40454887218045, nan]","[817.0921705426356, 1479.8869339622643, 3025.8721518987336, 5635.345762711865, 10499.133007518796, 16175.356]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.515038759689923, -3.8104716981132056, -2.022025316455695, -15.929491525423732, -51.817894736842106, -63.78]","[7.709921000940803, 21.769660588641596, 29.95008567835524, 43.15864875542384, 60.39136169259994, 48.46971887627227]","[7.394870116744021, 8.530547689187719, 8.386434499468002, 8.912697803324573, 19.183002913864325, 3.9696065365645636]"
2015-01-10 00:00:00,"[-21.22153846153846, -14.058490566037737, -13.190759493670885, -35.77239436619718, -56.835992509363294, nan]","[821.8148461538458, 1484.9886792452828, 3024.0815189873424, 5626.014056338028, 10487.61902621723, 16169.434000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.79923076923077, -4.333584905660377, -3.1353164556962048, -16.24619718309859, -52.212059925093634, -63.16]","[7.063889198852235, 19.713613895824018, 26.998995952784227, 35.27677637628569, 68.49048871032751, 49.95101003233916]","[10.512907828925103, 8.628519265615855, 9.781799057991773, 17.096444963384812, 31.337737659550484, 5.267692165374971]"
2015-01-10 03:00:00,"[-23.14736434108527, -14.121753554502368, -11.74664556962025, -20.955084745762715, -58.11526315789473, nan]","[819.2860465116279, 1482.3230805687206, 3016.100063291139, 5606.199830508475, 10462.263458646616, 16155.374]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.413488372093023, -4.753838862559242, -3.91759493670886, -17.576949152542376, -53.38481203007519, -63.16]","[6.527990264267986, 16.686237048955913, 26.249866595423594, 34.80347772332892, 53.890896717071136, 52.21333526087199]","[12.894340642272327, 10.71597998547744, 12.480205137027266, 13.349173162146359, 39.13555475305031, 6.996429156061048]"
2015-01-10 06:00:00,"[-27.095000000000002, -16.552500000000006, -6.400284810126583, -20.056497175141242, -58.4738202247191, nan]","[816.7623076923078, 1478.3124999999998, 3006.1723734177217, 5588.481129943502, 10428.749438202247, 16146.503999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.125384615384615, -5.885000000000001, -5.880886075949368, -17.88372881355932, -54.27685393258427, -61.839999999999996]","[6.922238194646823, 10.196437520876623, 24.619617642184405, 36.71130843765238, 51.06128180354827, 56.435592687866475]","[13.413800057628716, 13.121507845246269, 14.284340272671317, 19.75346359959518, 30.579542181179242, 7.696599376947691]"
2015-01-10 09:00:00,"[-9.796744186046512, -6.379431279620851, -6.362000000000001, -21.792152974504248, -57.15541353383458, nan]","[805.8658139534882, 1464.241042654029, 2989.647111111112, 5575.462521246459, 10402.91082706767, 16139.651999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.811937984496122, -5.914976303317533, -5.980000000000001, -18.382379603399432, -52.422406015037595, -61.919999999999995]","[3.29931011988159, 9.629372293991521, 23.129430712381275, 41.67367167529975, 51.01442332663092, 53.8398715661264]","[7.375700152042986, 18.77357691103542, 20.814627556213207, 18.097570014071845, 12.503799392484066, 7.472815115002812]"
2015-01-10 12:00:00,"[-9.920620155038758, -7.14398104265403, -8.146476190476191, -23.212917847025494, -58.676779026217226, nan]","[801.9451937984496, 1457.8856872037911, 2980.4666666666662, 5556.00745042493, 10380.735168539326, 16124.552]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.27860465116279, -6.656208530805689, -7.663809523809523, -19.87954674220963, -53.19483146067416, -61.68]","[1.3553532037312432, 13.38962613533745, 36.9834929546411, 41.25886614493824, 71.40240078732771, 51.66543028426466]","[8.940093271781821, 12.994427522188614, 17.911394876868467, 19.97761405901915, 22.26584571572336, 12.81078504783326]"
2015-01-10 15:00:00,"[-9.700620155038761, -7.496066350710902, -9.205555555555554, -22.92099150141643, -62.25375939849624, nan]","[808.353100775194, 1463.7570616113742, 2982.4384761904757, 5545.028300283286, 10348.676466165414, 16117.374]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.047596899224807, -7.064265402843604, -8.593015873015872, -19.745835694050992, -53.577293233082706, -61.2]","[5.265838538356835, 15.191163501460196, 38.16444712006215, 44.15669064049277, 82.36549584932577, 54.58782653844252]","[5.031912892168371, 10.229666494363077, 19.98806540352984, 25.766344385437236, 48.34810679053934, 19.540972181775153]"
2015-01-10 18:00:00,"[-9.76062015503876, -8.651090047393366, -11.021714285714284, -23.17957507082153, -63.47406015037594, nan]","[809.247596899225, 1463.3850710900472, 2975.6922857142854, 5525.665552407932, 10303.548270676692, 16112.292]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.125116279069768, -8.087014218009479, -10.315873015873013, -20.66934844192635, -52.49308270676691, -58.98]","[7.277253301034085, 16.963979519564553, 43.719761307064275, 49.175751571871345, 84.68268607153918, 54.661095353035755]","[-3.2240573703568094, 2.795063691401432, 18.72010849496073, 24.57452569559388, 49.0536552978113, 20.526158890701726]"
2015-01-10 21:00:00,"[-10.88736434108527, -10.948720379146918, -12.240379746835444, -23.642372881355932, -65.81157894736842, nan]","[814.6775968992248, 1466.8247867298578, 2970.8911392405057, 5520.764237288136, 10265.213007518796, 16103.9]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.88248062015504, -9.506919431279622, -11.177721518987342, -21.14305084745763, -52.70548872180451, -57.78]","[6.101741984288441, 16.48194235047048, 38.491437004889065, 46.325459177567545, 73.87605009447708, 59.34439937660269]","[-11.196468071318055, -4.968695161995494, 9.955696538267706, 14.419152999094942, 38.03192422287468, 15.05391771700239]"
2015-01-11 00:00:00,"[-12.48689655172414, -13.746745283018868, -10.586403785488958, -30.823774647887323, -63.00955056179775, nan]","[832.437310344828, 1481.802641509434, 2980.2349211356463, 5527.532169014084, 10241.17808988764, 16110.774000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.679310344827588, -11.289245283018868, -9.501640378548895, -22.420845070422533, -53.28247191011236, -57.4]","[4.078061991465918, 9.491416589059591, 32.69940599212756, 46.96718160266471, 67.97258467422034, 58.242494629996635]","[-17.628591488291452, -11.962153402240663, 5.423284909960838, 11.815384954955787, 25.79870554842277, 15.915863258862629]"
