,DWPC,HGHT,PRES,TMPC,UWND,VWND
2013-10-03 18:00:00,"[16.108749999999997, 12.57141361256545, -1.4325589225589237, -21.69522857142857, -56.15534090909091, nan]","[798.9712500000002, 1522.1943455497378, 3141.9634343434345, 5817.381314285713, 10779.460606060607, 16554.063255813955]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.002499999999998, 14.453089005235604, 5.786464646464646, -10.315142857142856, -45.37477272727273, -70.71813953488372]","[9.202926421319233, 13.811176737586974, 21.439009836426635, 23.960930627625565, 29.52969662282315, 28.685974216888475]","[13.236345675687241, 14.114341515743684, 16.0594830275393, 10.514835640789107, 12.77643895563172, 8.16919084840596]"
2013-10-03 21:00:00,"[15.366842105263157, 13.183684210526314, -5.005757575757581, -26.574367816091954, -52.28840909090909, nan]","[783.0331578947373, 1509.4677894736844, 3130.4706060606063, 5803.5344827586205, 10785.855113636364, 16545.670697674417]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.568947368421046, 14.910526315789472, 6.264242424242422, -10.795632183908046, -44.6225, -70.94062015503876]","[7.374597134016737, 11.096662609066637, 26.45415013413346, 23.679836294246957, 29.638792753558878, 30.33583282457679]","[15.733484107671572, 16.71787406078559, 11.57453307426862, 16.698880607238085, -5.580949792951116, 7.946262592347689]"
2013-10-04 00:00:00,"[15.538515625, 13.480261780104712, -6.303063973063971, -28.69730659025788, -51.0230303030303, nan]","[791.4129687500003, 1517.339214659686, 3137.854444444444, 5806.316332378224, 10796.904545454545, 16550.287596899223]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.474374999999995, 14.714869109947642, 6.035959595959596, -10.709856733524356, -45.31454545454545, -69.37782945736434]","[9.713507351117427, 14.253851599313943, 20.567319197846007, 24.70066660943179, 32.08462323217852, 30.482768409891897]","[17.28805006181402, 16.638344843697357, 4.496949471025952, 11.901886563355674, 4.24050830995958, 8.007232156962017]"
2013-10-04 03:00:00,"[15.6065625, 13.152722513089003, -7.636969696969698, -24.48464183381089, -60.84284090909091, nan]","[797.1404687500001, 1522.9405759162307, 3145.7569360269363, 5816.0088252149, 10810.762765151516, 16557.79062015504]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.21109375, 15.11591623036649, 6.644040404040403, -10.435644699140399, -44.443333333333335, -68.91348837209303]","[11.961283529800454, 15.297122296232677, 12.456896071229092, 21.113234747336403, 51.61544181344086, 27.280517104173583]","[20.97813805899521, 16.843075615538822, 2.234140411532658, 1.0491103297782973, -12.077171676382743, 9.160244808325738]"
2013-10-04 06:00:00,"[16.568984375, 12.758167539267014, -7.872121212121213, -17.21369627507163, -49.40645283018868, nan]","[794.24, 1519.6700523560212, 3143.2484175084173, 5815.350429799427, 10815.383396226414, 16547.07015503876]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.4228125, 15.401256544502615, 6.744040404040403, -9.557994269340973, -44.848679245283016, -69.57317829457364]","[17.549266172506098, 15.879950522411134, 8.66362970308473, 19.19239969981549, 54.49521778027292, 31.66680385038297]","[20.326537469864576, 14.963083778658625, 4.482192535330114, -1.8391159407515623, -16.998375465418015, 9.42032070771511]"
2013-10-04 09:00:00,"[16.53203125, 11.979633507853402, -8.673602693602689, -31.319312320916918, -49.32685606060606, -77.47945736434109]","[796.8169531249998, 1521.4708376963354, 3144.5222222222214, 5817.469340974212, 10821.654621212121, 16531.128217054265]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.736093750000002, 15.465654450261779, 6.688148148148151, -9.02189111747851, -45.13878787878788, -69.77782945736435]","[18.98889685861604, 17.994561696983425, 8.47286806084828, 22.260928779537828, 50.029507590391624, 31.784354550761332]","[12.708884057361876, 9.179501466796046, 5.92749178547718, 2.293535037082669, -11.613888524070672, 8.161935316226298]"
2013-10-04 12:00:00,"[17.14140625, 12.024816753926704, -9.06878787878788, -47.99083094555874, -50.28109433962264, -77.47945736434109]","[799.2460937500003, 1523.5328272251309, 3146.2721212121214, 5823.344699140401, 10825.523962264151, 16529.85379844961]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.336875, 15.349947643979059, 6.673333333333333, -8.944813753581663, -45.569433962264156, -68.89720930232558]","[12.9361312078757, 12.455815299088547, 8.391415319405997, 25.645497320499764, 50.12556132130957, 30.40272975696971]","[8.12411401404789, 5.763214150196006, 8.920337196302185, 4.344853972682701, -3.608541745656903, 6.748884038404032]"
2013-10-04 15:00:00,"[16.744999999999997, 11.564345549738215, -7.079194630872486, -50.39314285714286, -50.55520754716981, -77.47945736434109]","[808.9064843750001, 1533.2720942408382, 3156.1911409395975, 5836.510857142857, 10838.825358490567, 16539.61]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.41890625, 15.414869109947642, 6.701744966442952, -8.972857142857144, -45.74, -68.28093023255813]","[6.560894845265214, 8.114933124181238, 9.961082020574358, 21.951194891313694, 56.00142730457221, 31.93693309232201]","[9.918982562711376, 9.10135162672825, 10.99884351256582, 6.81002680376909, 6.065826837985752, 14.19858544988529]"
2013-10-04 18:00:00,"[16.712500000000002, 12.483507853403141, -6.009259259259261, -45.05954285714286, -49.86645283018868, nan]","[807.7356249999998, 1532.8723036649214, 3155.542592592593, 5840.373542857143, 10844.071433962265, 16537.43953488372]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.73375, 15.044712041884816, 6.55111111111111, -8.462857142857143, -45.6188679245283, -68.84372093023256]","[3.7259891872380604, 7.365382850954253, 11.017287443695636, 24.020397533599663, 56.13264216922346, 34.75036913479571]","[12.273782092012635, 12.637032780330982, 9.821156309977795, 9.49522086480944, 8.20910546927339, 14.752765121542158]"
2013-10-04 21:00:00,"[16.145781250000002, 13.742408376963349, -12.30727272727273, -44.401805157593124, -49.30621212121212, nan]","[796.6115625, 1524.2572251308902, 3146.9009090909094, 5836.890229226361, 10844.942121212121, 16530.19992248062]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.04625, 15.333717277486908, 6.821818181818181, -7.700401146131805, -44.97212121212121, -69.51968992248062]","[4.690575829867566, 6.667764046374064, 11.313853931150543, 27.113215933976818, 57.79971502685969, 38.51093411825002]","[13.8004310596486, 14.418735388986656, 7.258042798003277, 7.7931115550603165, 12.862646470255237, 11.036517452647223]"
2013-10-05 00:00:00,"[16.2103125, 12.12193717277487, -18.17239057239057, -40.54530085959885, -49.30621212121212, nan]","[798.0462500000004, 1525.4944502617798, 3151.2662289562286, 5839.805873925501, 10847.39212121212, 16536.747984496124]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.927499999999995, 15.73476439790576, 7.242693602693605, -7.591518624641836, -45.06909090909091, -69.86]","[2.7198158065088327, 5.708397913956981, 9.909375048949002, 25.920295845319878, 53.77586346649643, 41.375906008923174]","[17.094990552166582, 15.723828285734253, 4.8842800958547725, 6.389786067733385, 11.785976449609565, 11.786781577534182]"
2013-10-05 03:00:00,"[16.924374999999998, 11.228749999999998, -19.10703703703703, -40.01896848137536, -49.861022727272726, nan]","[802.4143750000001, 1528.8000000000002, 3153.2853198653197, 5839.148080229226, 10850.083636363635, 16536.168372093023]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.068125, 15.765, 7.103973063973067, -7.486647564469916, -45.51340909090909, -70.76]","[7.0551613577513645, 8.303701959805444, 5.864642852423228, 22.047114150228218, 61.6183044853884, 43.758601908646924]","[21.144660345030772, 17.81343377412741, 6.549015100106457, 10.593685370135375, 19.519220946197645, 12.844575029230464]"
2013-10-05 06:00:00,"[16.8178125, 11.373769633507859, -18.574425675675677, -40.400229226361034, -53.27590909090909, nan]","[790.5956249999999, 1516.8858115183243, 3141.0235810810814, 5825.47676217765, 10836.022878787879, 16507.815891472866]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.6775, 15.80753926701571, 6.969729729729727, -7.6184527220630365, -45.443333333333335, -69.40341085271318]","[12.13482627360958, 12.916981753467441, 8.295882744023961, 21.690804524703424, 61.27742736018477, 43.422720102364025]","[22.148077568189553, 20.16932652779475, 9.883665176161665, 13.92639790950978, 21.707134725172388, 12.11839514141474]"
2013-10-05 09:00:00,"[17.158740157480313, 12.138062827225134, -18.292828282828278, -37.847449856733526, -53.35409090909091, nan]","[784.9382677165354, 1511.4633507853398, 3135.354949494949, 5816.730429799427, 10824.38590909091, 16493.78992248062]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.512440944881888, 15.853089005235605, 6.719797979797983, -8.282636103151862, -45.769090909090906, -69.42279069767442]","[14.064211370299887, 17.52087953621937, 11.060967667368839, 22.933302025634184, 57.32996804627145, 45.18102405441272]","[17.08477550532984, 15.539338427264077, 10.99079561690793, 19.922832897248316, 15.311969780716014, 10.991347419481336]"
2013-10-05 12:00:00,"[15.743228346456693, 10.596073298429323, -10.442828282828279, -15.69896848137536, -49.8469696969697, nan]","[783.5914173228346, 1510.1301570680625, 3129.90707070707, 5813.958481375358, 10817.176818181819, 16495.853488372093]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.00456692913386, 15.63057591623037, 6.243030303030306, -8.445386819484241, -45.89181818181818, -66.42899224806202]","[15.04284689863199, 19.382922172836125, 12.234879062178097, 24.40871192098304, 45.00692055943677, 45.118843554692596]","[18.633056629796474, 16.16581266118476, 14.757934622902898, 24.372241271580865, 20.16099897676049, 6.292367573545009]"
2013-10-05 15:00:00,"[16.437244094488186, 9.397120418848171, -6.095353535353533, -25.231489971346704, -49.751666666666665, nan]","[785.0827559055118, 1511.82335078534, 3133.1202020202018, 5816.480429799427, 10819.025151515152, 16503.891937984496]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.759685039370076, 16.091832460732988, 6.162222222222225, -8.401260744985674, -45.443333333333335, -67.52279069767442]","[11.565467716881237, 13.129375487336915, 15.62681975293648, 29.79555786730613, 40.4815840943551, 42.16946879974221]","[18.25324657809361, 17.72218980651258, 21.035099549353447, 22.09074996654773, 25.923154696492247, 9.893167349566031]"
2013-10-05 18:00:00,"[17.055350877192982, 13.527473684210523, -6.56640677966102, -22.36344827586207, -49.1794696969697, nan]","[773.0229824561408, 1498.6787368421058, 3121.831593220339, 5805.562758620689, 10814.835606060606, 16492.27953488372]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.754035087719295, 15.11894736842105, 6.7844067796610155, -8.680689655172415, -45.17515151515151, -68.94062015503876]","[5.027491133351173, 9.351771364225268, 20.813770836226094, 29.534104530232632, 41.371404408977945, 40.66973751959102]","[19.957466012111976, 21.99761953595805, 25.605891100390032, 22.246349017917943, 34.66069899872246, 16.49299140056341]"
2013-10-05 21:00:00,"[16.498684210526317, 14.05263157894737, -6.612915254237292, -14.812132564841498, -49.15422053231939, nan]","[761.1549999999997, 1488.4563157894734, 3110.987355932204, 5791.509942363113, 10798.94513307985, 16485.491472868216]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.77684210526316, 15.226315789473686, 6.3023728813559305, -9.463170028818443, -45.26722433460076, -68.38713178294573]","[9.085422404943088, 11.826270029506924, 22.673965388738605, 28.13730816041537, 46.58774624000264, 41.232468517547176]","[22.006157127593, 25.11557291505085, 23.656096509609792, 24.35032208356441, 43.614892483064786, 17.071924123413968]"
2013-10-06 00:00:00,"[17.425087719298247, 12.494526315789471, 2.4517966101694926, -10.055936599423632, -49.686730038022816, nan]","[754.638684210526, 1480.8489473684212, 3100.5698983050843, 5783.605158501441, 10788.533003802282, 16482.577054263566]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.684736842105266, 15.60315789473684, 5.784745762711867, -9.17700288184438, -45.494220532319396, -67.73906976744186]","[12.5545022116152, 16.940385265319012, 23.75809134954692, 26.70565534934164, 43.7560176464427, 38.92560053761083]","[26.829215853585282, 29.495772682634794, 23.13947858847994, 20.604281718931258, 39.574905295003006, 18.292558970804457]"
2013-10-06 03:00:00,"[15.120000000000001, 12.958684210526316, 4.60067796610169, -13.835706051873201, -49.686730038022816, nan]","[754.5475438596488, 1476.6465789473684, 3096.063423728814, 5774.269048991355, 10775.558326996197, 16471.843720930232]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.499649122807018, 14.384736842105262, 5.715932203389828, -9.727723342939482, -45.248212927756654, -66.39410852713178]","[23.356851351301678, 21.502290648562628, 26.117289822680398, 31.854413908245647, 31.655813165108487, 33.64179504392257]","[13.043849803591613, 26.204298160537384, 27.772812839127937, 34.01488054272431, 55.8871459858518, 20.9493943472966]"
2013-10-06 06:00:00,"[8.849385964912283, 11.233789473684213, 1.3410810810810776, -18.81962536023055, -56.93539923954373, nan]","[747.2158771929824, 1459.4249473684213, 3077.613378378379, 5751.969337175793, 10738.313079847909, 16457.73868217054]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.149649122807016, 13.006315789473684, 6.235270270270269, -10.849913544668588, -45.51019011406844, -65.41503875968992]","[18.369325444958115, 17.339803894321925, 29.852373043420407, 37.2275494534919, 45.14581336217175, 33.29882232328977]","[0.6900191992300462, 22.180998590682655, 36.5347536419293, 41.3321275273947, 68.09187347903129, 22.76697545012174]"
2013-10-06 09:00:00,"[3.8792982456140326, 3.7461052631578884, 1.2443389830508491, -17.523544668587896, -62.01893536121673, -77.47945736434109]","[740.7682456140355, 1447.7228421052628, 3061.488779661017, 5727.482651296829, 10695.820684410646, 16434.85976744186]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.880350877192981, 13.046315789473681, 5.703728813559324, -11.89342939481268, -45.391178707224334, -65.1553488372093]","[19.829807535302, 21.337340863475596, 34.331446393363564, 35.29440749596839, 46.389598613759546, 35.22788336008986]","[5.084634034543166, 24.536970175114707, 37.488101307234494, 46.77809844825876, 68.56153894608727, 23.459456137563997]"
2013-10-06 12:00:00,"[2.383333333333332, -7.027539267015709, -6.953152542372879, -26.489396551724134, -62.894182509505704, -77.47945736434109]","[738.5400000000001, 1438.2789005235604, 3045.86579661017, 5705.64525862069, 10659.790228136882, 16423.68596899225]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.789999999999999, 10.907539267015709, 5.61016949152542, -12.027241379310343, -45.90904942965779, -64.31503875968991]","[22.246106241007194, 24.4555177856167, 40.162370844403355, 37.48896829402832, 52.53555952563117, 31.865664819694132]","[5.433300756797917, 21.44655768528545, 38.86000699329418, 50.05771611492105, 71.42606409795282, 22.002953962780577]"
2013-10-06 15:00:00,"[3.2076315789473693, -3.6181052631578905, -18.5622972972973, -33.4814367816092, -62.89719696969697, nan]","[745.3465789473682, 1441.1654210526315, 3039.6458108108113, 5690.855459770115, 10625.635075757576, 16422.338372093025]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.32684210526316, 8.805789473684209, 4.630540540540539, -13.325517241379309, -46.37287878787879, -63.23751937984496]","[17.385333078106946, 26.734746099212433, 40.560913512200216, 40.795537108235656, 60.778915386645444, 31.739367909512566]","[6.195887687966041, 16.54209498725696, 37.598929953179685, 49.29938682903624, 74.52512954952603, 21.226020587607483]"
2013-10-06 18:00:00,"[3.714035087719299, -0.3205789473684204, -13.380338983050848, -37.78643678160919, -66.47829545454546, nan]","[739.7717543859646, 1434.8214210526314, 3024.694237288136, 5674.940689655172, 10590.535189393939, 16410.43348837209]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.632982456140352, 7.479473684210525, 3.670508474576271, -13.564597701149426, -46.538030303030304, -62.91968992248062]","[17.560507864338703, 26.252429514264243, 38.371635527035856, 39.113941799016516, 62.75471144341466, 31.504988391924424]","[6.3705629611160095, 9.722803939371744, 25.720131135219678, 35.97826572563609, 76.8087596368328, 22.90345826231027]"
2013-10-06 21:00:00,"[4.531403508771929, 1.5241052631578966, -11.019084745762715, -27.93613832853026, -65.66224334600761, nan]","[737.5640350877197, 1434.8194736842104, 3023.246338983051, 5668.632939481267, 10568.965969581748, 16402.688372093024]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.285614035087715, 7.328421052631574, 2.588135593220338, -13.42829971181556, -46.11513307984791, -63.16]","[16.9454552798943, 23.02514532103211, 31.30506613344303, 45.49890333939541, 61.72454183835748, 33.69069758144318]","[3.689489170209918, 1.482810088904699, 3.5263362117442942, 23.88614462994897, 64.00529889250407, 21.65930933695336]"
2013-10-07 00:00:00,"[4.88157894736842, 2.4882722513088997, -8.50614864864865, -27.85414985590778, -63.482395437262355, nan]","[744.8178947368425, 1441.8049738219897, 3031.0910135135136, 5677.4613256484145, 10572.283346007605, 16403.13054263566]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.897894736842101, 6.497068062827227, 2.909932432432431, -13.170951008645535, -47.288897338403046, -62.358449612403106]","[17.80080450589821, 20.017513567896142, 25.883251496271363, 37.95011636020501, 50.802158590850894, 32.5164536573625]","[-0.520787222006824, -6.293564142965383, -2.234921006072258, 8.422390530643325, 36.16012479573392, 16.376954623079694]"
2013-10-07 03:00:00,"[4.63695652173913, 3.3353926701570678, -9.13138513513514, -29.679655172413792, -62.90113636363636, nan]","[757.2587826086959, 1453.6255497382201, 3041.957128378379, 5693.616551724138, 10586.390227272728, 16403.592945736436]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.971304347826084, 4.82848167539267, 3.037972972972972, -12.75655172413793, -48.00204545454545, -61.30031007751938]","[16.511692438817057, 16.034417451871832, 27.065515823253623, 36.03255047528465, 39.6721183574413, 33.07266719381203]","[-4.219320840162009, -6.251524372431742, 2.548156040795418, -7.506244811759039, 13.713562969946564, 13.71089163888375]"
2013-10-07 06:00:00,"[5.195350877192983, 3.1782722513088997, -9.025743243243245, -36.64327586206896, -62.43904942965779, nan]","[752.5623684210523, 1448.7605235602095, 3040.4727364864866, 5700.938045977011, 10599.352813688212, 16394.19930232558]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.489122807017546, 5.6148691099476435, 3.7595945945945943, -12.13528735632184, -49.15163498098859, -61.87937984496124]","[13.799334862200457, 15.642592086349874, 25.21285837827198, 23.938083307148187, 22.747877885309176, 33.6442643790306]","[-5.424869736176892, -3.5530980199766753, -0.23850982772935814, -19.385910141762185, -13.095981432453948, 13.98563975236821]"
2013-10-07 09:00:00,"[4.86, 3.1086910994764403, -9.022027027027027, -41.30194842406877, -60.444545454545455, nan]","[756.99, 1454.2854450261777, 3050.205945945946, 5717.408452722064, 10626.472045454546, 16388.446744186047]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.44, 7.5970680628272245, 4.581891891891892, -11.611289398280803, -50.48386363636363, -61.81968992248062]","[9.904397083689815, 13.922160734026184, 20.31968500604477, 11.721675847363413, 29.10169715080716, 31.96684993968772]","[-4.854257760831894, -4.141969313295976, -5.39956885695037, -21.529011457276418, 5.047899266546692, 12.392058979182389]"
2013-10-07 12:00:00,"[4.5249999999999995, 3.0887434554973816, -10.56818181818182, -40.19684813753582, -60.45969696969697, nan]","[764.02890625, 1461.7425130890056, 3059.468181818182, 5730.682464183381, 10652.01696969697, 16394.18356589147]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.10875, 7.674554973821989, 5.249090909090909, -11.27404011461318, -49.92363636363636, -61.73906976744186]","[7.782345585811842, 9.055176161949504, 13.92177401335883, 8.93560441857097, -4.178774238949312, 26.91509136893531]","[-5.421659723336682, -5.630543376349868, -8.03950720439766, -12.391819834077014, -24.861100267062017, 10.736386420882024]"
2013-10-07 15:00:00,"[4.829999999999999, 2.744659685863873, -15.206262626262623, -36.19504297994269, -60.474848484848486, nan]","[775.3212500000001, 1473.7717277486915, 3073.887643097643, 5753.476876790831, 10686.78375, 16410.342248062014]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.84, 8.267748691099477, 6.001952861952862, -10.466876790830948, -49.54030303030303, -62.59565891472868]","[5.928576577492423, 5.8685457819034, 10.54377861260537, 8.967038834364573, -6.218941473679897, 24.89419736536999]","[-4.954972031325148, -6.04040979883214, -5.630171980245834, -6.915313189271135, -17.73538958811783, 12.876804317917706]"
2013-10-07 18:00:00,"[6.0882812500000005, 3.04958115183246, -19.828686868686862, -30.45977142857143, -60.463584905660376, nan]","[776.0299999999999, 1476.0485340314137, 3076.759898989899, 5759.424057142857, 10698.579811320755, 16408.55372093023]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.619687500000001, 8.24890052356021, 6.325858585858587, -9.951428571428572, -49.64867924528302, -62.837519379844956]","[5.072768051538079, 4.552369684956432, 10.090867526945594, 8.734372087908623, -4.672187243697243, 24.119596897456848]","[-0.7980313322223794, -3.6630903918845155, -5.674971147284861, -5.538163421922649, -12.765189438973344, 12.374057085645033]"
2013-10-07 21:00:00,"[6.75771653543307, 3.8310994764397917, -20.629225589225587, -27.00375358166189, -60.45969696969697, -77.47945736434109]","[774.3255905511813, 1478.2040837696334, 3079.3772727272726, 5757.827220630372, 10699.432727272728, 16413.832635658913]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.78803149606299, 9.313821989528794, 5.60969696969697, -9.852263610315186, -49.71757575757576, -63.0584496124031]","[4.279448818897638, 4.352134338593677, 8.68940380902722, 10.651547425064866, 0.6765691724437989, 23.81668393555901]","[2.620406649088957e-16, -0.9386171822717816, -5.410668535170515, -9.916169963777973, -12.985265146586991, 8.341497009469899]"
