,DWPC,HGHT,PRES,TMPC,UWND,VWND
2017-06-25 18:00:00,"[5.369379844961241, 2.9171563981042636, -27.899063545150508, -46.958810198300284, -65.77894736842106, nan]","[844.9373643410852, 1548.6952606635075, 3111.9106020066893, 5714.587620396601, 10563.454812030075, 16491.04]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.44077519379845, 6.851848341232223, -1.7439464882943152, -18.22373937677054, -45.05398496240601, -58.839999999999996]","[19.863082301913604, 22.263776545786865, 33.0000453331488, 36.74751257278362, 93.47630481437581, 42.24588176451318]","[-7.504159240837774, -8.186916955407568, -13.013106468759153, -11.145281772154982, 0.2414089251153589, -1.841540099691885]"
2017-06-25 21:00:00,"[6.273643410852714, 3.7325714285714295, -28.384648829431438, -46.10284090909091, -65.77562264150943, nan]","[838.301860465116, 1543.2162857142855, 3110.0717725752506, 5716.0668749999995, 10560.448905660378, 16489.542]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.917519379844963, 7.322857142857145, -1.5165217391304349, -18.374204545454543, -45.74528301886792, -58.08]","[22.287147078950618, 24.34487645203085, 31.24272210477951, 35.26138179841762, 90.85516362029945, 41.869951282514045]","[-6.023951435526349, -5.418403244409497, -12.773773540400269, -8.371111648363588, -9.271656746820266, -2.6224956815790677]"
2017-06-26 00:00:00,"[6.497906976744186, 3.337619047619048, -31.20478260869566, -43.007954545454545, -65.76473684210526, nan]","[832.4132558139534, 1535.6595238095238, 3104.6730434782617, 5710.4325, 10557.78342105263, 16488.468]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.251627906976745, 6.687619047619047, -0.30347826086956714, -18.86, -46.362631578947365, -57.92]","[23.710726459141803, 25.26120742983003, 28.26404472447399, 41.101440182886165, 91.62522331579461, 43.42585308049415]","[-10.39680483512857, -10.704663355493585, -14.587618069949288, -7.559874174697516, -12.170593754240748, -6.366112175522565]"
2017-06-26 03:00:00,"[5.667209302325582, 2.1467298578199085, -20.155599999999996, -34.68693181818182, -65.77894736842106, nan]","[836.759457364341, 1538.2477725118479, 3107.402533333334, 5703.956136363636, 10555.769248120301, 16484.946]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.48341085271318, 6.14094786729858, -0.7120000000000027, -19.530454545454543, -47.23368421052632, -58.12]","[20.743006742707244, 23.891862872416883, 28.69183593422988, 42.99021713958026, 89.87173469588951, 41.911296676921665]","[-18.06500435602253, -18.182208706380802, -18.477966067572115, -11.24957045655649, -14.229206847436974, -8.221150215088828]"
2017-06-26 06:00:00,"[3.9482170542635675, 0.27848341232227747, -15.438133333333333, -43.355909090909094, -65.77894736842106, nan]","[838.9016279069765, 1538.1777725118482, 3103.376, 5696.765909090909, 10544.48060150376, 16468.128]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.596589147286824, 5.505402843601898, -2.032000000000002, -18.74125, -48.16375939849624, -58.0]","[19.800599570741017, 20.233919818407067, 30.65547129962753, 44.612348074864784, 89.31919240518634, 38.97432391842024]","[-18.033767308732198, -18.97799921703289, -20.608424842981677, -13.5067307059602, -14.591677988087964, -6.3236327456657415]"
2017-06-26 09:00:00,"[3.6400775193798456, -1.3131753554502335, -12.651333333333334, -43.28937677053824, -65.26383458646616, nan]","[832.7406976744186, 1532.1899999999996, 3095.9406666666673, 5683.831586402266, 10519.623458646616, 16442.826]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.6431007751938, 5.76748815165877, -2.804000000000003, -18.735070821529746, -47.833684210526314, -58.36]","[17.647073394140225, 20.785618225164416, 30.696893258685616, 50.82323616647403, 91.25376857180628, 39.464903438561706]","[-14.261443067612817, -17.04518516581247, -15.773893030869264, -13.415148515167672, -18.106193686759195, -6.359408194557171]"
2017-06-26 12:00:00,"[3.4545736434108534, -1.1213270142180094, -16.250799999999998, -30.250878186968837, -65.26383458646616, nan]","[834.4427131782945, 1534.219952606635, 3097.1157999999996, 5679.073002832861, 10498.668421052633, 16438.670000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.588837209302326, 5.940947867298578, -2.8259999999999987, -20.84186968838527, -47.85699248120301, -57.9]","[19.385285639173503, 23.744591435478316, 33.16098324127843, 48.717485526201244, 93.35419974678263, 40.60755051634535]","[-13.705160588471724, -15.190641332247115, -20.64169718874034, -20.208713576813906, -28.406134627314273, -6.534809948457663]"
2017-06-26 15:00:00,"[5.926744186046513, -0.6849763033175373, -16.574400000000004, -39.38920679886686, -65.77894736842106, nan]","[839.6898449612402, 1539.6264928909957, 3103.132133333334, 5680.65178470255, 10493.701428571429, 16436.45]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.104341085271319, 7.042843601895733, -3.4386666666666676, -20.87331444759207, -47.593834586466166, -58.0]","[17.590803935717787, 27.351365067249592, 35.91161941021304, 51.514853610875015, 89.740236841673, 44.20702148436423]","[-10.397294646903006, -22.26946832729605, -26.264471606640218, -22.31981006885354, -31.267363456042066, -8.226810285946732]"
2017-06-26 18:00:00,"[6.624186046511629, 4.096303317535546, -12.488666666666658, -36.568636363636365, -65.77894736842106, nan]","[840.9504651162788, 1543.4389573459714, 3107.1076666666663, 5688.223409090909, 10502.62872180451, 16433.584]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.774883720930235, 6.52009478672986, -3.517999999999997, -20.15090909090909, -47.56375939849624, -58.1]","[21.718134039100967, 24.22943801881118, 39.18123672156865, 51.03113299482104, 86.41382704997429, 47.43616901581349]","[-10.333493380473241, -14.001434955050318, -26.235692165605233, -19.1042189368446, -29.85668624301262, -14.889237492335768]"
2017-06-26 21:00:00,"[8.525348837209302, 6.0749999999999975, -13.364799999999995, -32.49036931818182, -62.95154716981132, nan]","[830.541162790698, 1534.824952380953, 3103.1242666666662, 5687.332471590909, 10504.329735849056, 16428.794]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.377209302325578, 7.102380952380949, -2.8479999999999985, -19.540681818181817, -47.97962264150943, -56.78]","[19.91713288731522, 22.42728302909299, 38.767087146566354, 50.30210955618111, 88.55282835372195, 43.91074066570266]","[-8.062752703076887, -9.370214874396861, -20.51941717694828, -24.37634198413029, -33.22146774569941, -22.767000201814174]"
2017-06-27 00:00:00,"[8.308372093023255, 2.6267772511848344, -20.288260869565214, -36.73346590909091, -62.947886792452834, nan]","[821.066511627907, 1525.6547393364929, 3097.952976588628, 5682.136136363637, 10502.299396226415, 16429.202]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.09813953488372, 8.078388625592417, -2.283411371237455, -19.799772727272728, -48.525283018867924, -56.64]","[16.870643926619532, 21.27207531048459, 33.982357946344564, 47.49174421136848, 91.84398101617026, 41.073712290869786]","[-12.100684561171366, -12.629267919672312, -16.67763177326909, -25.639202945516274, -30.519240922789653, -27.486073612774398]"
2017-06-27 03:00:00,"[6.153488372093023, 1.0569999999999968, -24.292274247491633, -43.93897727272727, -65.76473684210526, nan]","[831.4034883720932, 1533.9940000000001, 3101.6994648829427, 5680.179715909091, 10492.793421052631, 16435.41]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.743100775193797, 7.229999999999999, -2.8717056856187257, -20.816818181818185, -47.257368421052625, -56.66]","[5.952791271414667, 15.289580370249427, 25.5994850968127, 40.97375668788379, 82.57788910828229, 33.817230999846316]","[-16.3059937297406, -14.444995261393599, -11.61539650587336, -22.31197845995547, -24.891596512831974, -23.889037308000376]"
2017-06-27 06:00:00,"[6.596899224806199, 1.0900473933649224, -16.5046, -46.57505681818182, -66.48285714285714, nan]","[832.2720930232562, 1532.7793364928914, 3098.333, 5670.595880681818, 10476.534511278196, 16422.306]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.268682170542633, 6.473649289099523, -2.991000000000002, -21.66056818181818, -46.85699248120301, -57.16]","[2.0895478474577205, 11.65418616572135, 19.179246956909527, 34.90698469495884, 64.93207643639631, 31.11786065301048]","[-12.42395759930968, -13.497599224077245, -12.396977662554555, -21.218777642449695, -28.37472265091642, -19.74951858602691]"
2017-06-27 09:00:00,"[5.611171875000002, -1.72085714285714, -17.69515050167224, -44.97909090909091, -65.77562264150943, nan]","[828.1769531249998, 1528.6257142857141, 3095.8845484949834, 5677.707613636364, 10469.88803773585, 16407.882]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.840781250000001, 7.114285714285716, -2.7931103678929765, -19.98215909090909, -48.01962264150943, -57.44]","[1.2936422452045389, 6.973881724689163, 13.777750105002363, 26.096062510880433, 53.72515459717128, 32.47047418150014]","[-8.608102829753125, -12.365253809432264, -14.548675227901732, -33.01318162331918, -35.78285301367688, -18.332027995520118]"
2017-06-27 12:00:00,"[5.261317829457363, -1.784644549763033, -21.411973244147152, -42.64940509915014, -65.78545112781956, nan]","[837.3436434108528, 1537.4543601895734, 3106.5970234113706, 5699.259745042493, 10494.603308270676, 16411.35]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.644651162790696, 6.9741232227488155, -1.647959866220733, -19.45546742209632, -48.79308270676692, -57.82]","[-0.4572437756790682, 3.180276469853037, 10.099568849954531, 22.056355848678812, 36.90719322935708, 31.690023294105377]","[-5.573290367923778, -8.760909891677544, -13.196033164431283, -34.74094019670217, -50.18347253246738, -19.547715457798613]"
2017-06-27 15:00:00,"[7.398062015503873, -1.9473933649289124, -24.175650793650803, -46.70773371104815, -62.97432330827068, nan]","[847.7424031007755, 1547.9873933649292, 3120.3838095238098, 5725.445892351275, 10544.337631578946, 16422.282]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.405116279069764, 7.145687203791468, -0.6720634920634951, -17.57898016997167, -50.63255639097744, -58.08]","[-0.3928327477539736, 0.7654092064927194, 7.975297582294416, 14.013806301795126, 23.167673492536085, 30.020374034851407]","[-0.9163214832905936, -4.0092984339512, -10.899256939969051, -32.15131260490125, -60.29153115036163, -20.239851254582376]"
2017-06-27 18:00:00,"[7.216744186046511, 3.469620853080555, -32.3745, -44.694532577903686, -60.87563909774436, nan]","[844.6332558139538, 1547.9437914691948, 3127.1575000000003, 5746.6076203966, 10596.291203007519, 16433.185999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.149302325581392, 6.864170616113744, 1.5616666666666668, -16.11297450424929, -52.40436090225564, -58.48]","[0.5107222250287804, 1.1134429989149295, 10.664011420320609, 16.767299957851296, 28.242964223927615, 31.803984530963913]","[3.305898626600522, 2.065926680817396, -11.58558906019526, -26.07879522148053, -56.37827409890784, -19.168738194106783]"
2017-06-27 21:00:00,"[7.472890625, 5.646095238095236, -30.59645484949833, -40.24517045454545, -60.519056603773585, nan]","[833.4753125000002, 1540.789190476191, 3128.2535117056855, 5760.639857954545, 10633.71562264151, 16443.38]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.881406249999998, 8.09428571428571, 2.8470234113712394, -14.052329545454544, -52.09018867924528, -59.7]","[1.5525329172265632, 1.7890066256314971, 12.19462163573218, 18.605636443795078, 31.01225251636597, 33.077770321513476]","[5.046587118135184, 4.801392226620811, -7.53220085299741, -22.118376285585878, -48.92045985361404, -24.589017193804278]"
2017-06-28 00:00:00,"[7.941860465116279, 4.636190476190477, -28.363489932885905, -37.79133522727273, -58.626641509433966, nan]","[826.5597674418605, 1535.027619047619, 3129.740134228188, 5773.912017045454, 10664.90037735849, 16461.562]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.309767441860465, 8.706666666666667, 3.409127516778525, -13.112556818181819, -51.80075471698113, -60.36]","[1.3606935230714323, 2.5947408525571634, 13.521474929334392, 22.250394354070593, 27.10999116323877, 30.543412423891876]","[8.552433170523548, 9.21696829161139, -6.747027589649492, -20.520636929271262, -44.55847961836454, -28.73840290454651]"
2017-06-28 03:00:00,"[6.413953488372093, 1.589142857142849, -29.736053511705688, -36.83875, -57.30150375939849, nan]","[826.7382170542635, 1535.6444285714288, 3134.9884615384613, 5789.7075, 10689.485714285714, 16477.944]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.536899224806202, 9.32952380952381, 4.187157190635451, -12.41, -51.253233082706764, -61.24]","[4.080851204822589, 9.014991409155169, 10.752294995398936, 22.64137824856271, 24.53561840112864, 27.88735150853196]","[15.047946027430006, 13.224193170245568, -4.920735318509843, -20.59394401439441, -39.50172513774393, -30.854881718126556]"
2017-06-28 06:00:00,"[7.142093023255812, 7.1990476190476045, -32.06859531772576, -24.412222222222223, -58.3788679245283, nan]","[814.3841860465112, 1526.2246666666672, 3128.254515050168, 5789.317692307692, 10707.327924528303, 16476.966]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.605116279069769, 10.83238095238095, 4.336655518394646, -11.28136752136752, -50.182641509433964, -62.36]","[4.543405771767412, 19.609503407530315, 10.658420326801275, 18.157979196590055, 31.489967897763616, 28.391212951457426]","[17.408507653908046, 10.456764344408894, -0.029639569722376934, -19.077783613168418, -38.966306165365985, -32.155961238081446]"
2017-06-28 09:00:00,"[11.524496124031007, 7.148857142857139, -40.04442953020134, -20.436096866096868, -57.161433962264155, nan]","[818.7462790697671, 1532.6097142857145, 3133.5793288590608, 5788.290484330484, 10716.710528301886, 16474.736]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.152403100775196, 11.399999999999999, 4.325234899328858, -12.0619943019943, -47.490566037735846, -60.82]","[15.401637661442182, 22.325689539917608, 19.20911297455597, 12.850578930768727, 27.38442313346653, 20.603512179909373]","[23.612654263997424, 11.757203278610111, 6.306037166326191, -11.140191562552141, -52.70436007376462, -22.85362522341535]"
2017-06-28 12:00:00,"[12.451240310077518, 9.410380952380953, -30.484899328859086, -23.622022792022797, -50.93452830188679, nan]","[813.6558139534885, 1530.7619523809526, 3136.758993288591, 5807.743076923077, 10746.905849056604, 16502.642]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.621395348837208, 13.432857142857141, 5.033959731543623, -10.743475783475786, -46.67320754716981, -63.059999999999995]","[10.110420746985541, 15.734189552961078, 19.63420051251235, 22.41817282665622, 27.557408447100745, 25.337935991488337]","[23.831387388211738, 6.973935030844378, 6.102406738355457, -7.9104507713236, -45.534155469240474, -23.868914924881693]"
2017-06-28 15:00:00,"[11.322500000000002, 10.67047619047619, -6.299932885906025, -23.267692307692307, -50.784528301886795, nan]","[817.4987499999997, 1536.670190476191, 3146.885973154362, 5819.822564102564, 10778.818679245283, 16515.398]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.077499999999997, 14.225714285714282, 4.567181208053691, -11.326666666666664, -46.38452830188679, -62.86]","[7.238451041465493, 18.45340575824693, 21.8932599970065, 21.170414966808465, 32.55965046961813, 22.415928923033743]","[27.34570318661246, 14.150392927517299, 4.02513732714834, -1.5940346575060607, -32.26080636135483, -20.721071558138576]"
2017-06-28 18:00:00,"[13.728515625, 10.278749999999999, -2.177852348993298, -20.991085714285713, -50.45558490566037, nan]","[809.0781249999998, 1530.6037499999995, 3144.962684563759, 5824.311371428572, 10797.316150943396, 16529.803255813953]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.50796875, 15.827500000000004, 4.516510067114093, -10.38914285714286, -46.49056603773585, -63.49720930232558]","[7.773399770761852, 24.528560276172193, 20.77497833155064, 27.24658108417688, 40.458069401846124, 22.89247329419062]","[27.112415236660514, 20.32561376487344, 6.625100727092941, 5.022989478886773, -15.514685466214218, -19.3691181792699]"
2017-06-28 21:00:00,"[14.881811023622046, 10.15764397905759, -3.5116835016834935, -19.68719197707736, -50.05045454545455, nan]","[795.3801574803153, 1520.1958115183245, 3141.116296296296, 5825.588223495703, 10813.855303030303, 16544.173023255815]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.13606299212598, 16.71853403141361, 6.4800673400673405, -11.049398280802293, -45.96909090909091, -63.57937984496124]","[9.196899478034085, 20.176267583712878, 23.3059625755584, 31.905464885079358, 30.988862211913766, 24.33002868861807]","[27.861891242373048, 23.38423555967607, 8.905488563914346, 7.0927088528757, -3.8929093066487845, -18.11001687028063]"
2017-06-29 00:00:00,"[14.566754385964911, 9.943157894736844, -3.67648648648649, -13.635862068965519, -50.02969581749049, nan]","[780.1928070175438, 1507.8863157894734, 3137.77, 5827.412155172414, 10831.30155893536, 16558.33937984496]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.679473684210528, 16.833684210526318, 8.164324324324323, -8.824655172413793, -45.743269961977184, -64.04217054263566]","[9.653366262643813, 19.563633922565394, 24.83208478081383, 22.309061593569584, 39.09324173122121, 19.20425190405917]","[36.666509447021966, 32.853010850250456, 9.729155432948657, -5.0058771350890625, -6.594329109007493, -25.132915003664316]"
2017-06-29 03:00:00,"[14.882125984251967, 10.988062827225132, -2.518619528619528, -16.13997134670487, -59.54878787878788, nan]","[789.5793700787403, 1517.9750785340314, 3148.218249158249, 5836.500315186246, 10841.724999999999, 16582.613643410852]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.311653543307084, 17.109633507853406, 7.254814814814815, -8.964011461318051, -45.79181818181818, -63.921240310077515]","[19.411721412684447, 28.922015020988976, 24.97511532556893, 22.99234488851866, 35.61886163491205, 13.476697133868582]","[39.78049976984086, 26.51381501253256, 14.790395829092448, -2.2075748692145494, -8.503528613831447, -18.983020861386567]"
2017-06-29 06:00:00,"[14.635087719298243, 11.803979057591622, -1.321283783783782, -19.144770114942528, -52.391749049429656, nan]","[774.4238596491232, 1504.0173298429322, 3138.535878378378, 5832.47132183908, 10828.820038022814, 16582.495736434106]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.675087719298244, 17.92219895287958, 8.030540540540542, -9.335862068965517, -45.421977186311786, -64.69875968992248]","[27.551704213718825, 35.55986282424162, 26.48531289066127, 29.846156769770843, 38.492838239672196, 15.495078704497002]","[37.789865498279354, 23.606109083399442, 15.558537894578796, -2.3744593742857054, -1.9175418005629201, -11.728725687376198]"
2017-06-29 09:00:00,"[13.010347826086958, 11.211780104712043, 0.23081081081080757, -15.429137931034484, -48.97414448669201, nan]","[776.6242608695651, 1505.542356020942, 3136.3270270270273, 5827.474310344828, 10826.01733840304, 16583.204651162792]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.571304347826086, 17.735287958115187, 7.607567567567566, -9.787586206896554, -44.87939163498099, -65.11348837209302]","[30.54467057903904, 41.987697642513325, 30.70753848606706, 28.5343365614679, 39.10523086165087, 15.296812518675459]","[30.057836074958917, 19.69294976645807, 14.568410101831784, 7.129231436049395, -5.593143020674947, -12.439666423356611]"
2017-06-29 12:00:00,"[12.45976377952756, 10.152984293193718, 2.487777777777781, -17.468194842406877, -49.213484848484846, nan]","[784.8825984251968, 1513.6931937172772, 3143.063636363636, 5836.112722063038, 10833.270757575758, 16594.38418604651]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.224251968503935, 17.553089005235606, 7.347070707070709, -10.04051575931232, -45.19181818181818, -65.67627906976743]","[32.388462236179336, 39.56917006973981, 32.388654742377796, 36.67543078246848, 37.432325001722084, 14.653580751648397]","[26.181556409551924, 14.300983056543828, 16.68045863057669, 11.97838603980504, -1.1700167828518242, -6.986868677424172]"
2017-06-29 15:00:00,"[14.843749999999998, 14.099424083769634, 2.9164864864864883, -14.012234957020057, -48.62257575757575, nan]","[786.0703125000002, 1513.413612565445, 3146.679189189189, 5842.134383954155, 10847.289090909091, 16600.825581395347]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.2165625, 16.98502617801047, 8.642702702702703, -9.92676217765043, -44.79181818181818, -67.34217054263566]","[27.369463265039418, 36.538514220677804, 28.9515280505321, 42.9654681045403, 39.180394481905, 17.21865753303566]","[26.412070679072368, 15.987425281916757, 16.748511590166135, 9.366839113045593, 7.862530219152315, -4.739349836884115]"
2017-06-29 18:00:00,"[17.496796874999998, 14.191052631578948, 4.441313131313131, -13.51487106017192, -48.04875, nan]","[787.0332812500002, 1513.753157894737, 3149.8048484848487, 5843.4277363896845, 10851.590568181819, 16607.603488372093]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.031406249999996, 16.218947368421052, 8.664242424242424, -10.149684813753582, -43.9225, -66.64217054263565]","[19.430806399581833, 29.086595077361597, 33.06566133885081, 49.55763080625537, 46.02044679506771, 18.818107830916023]","[22.339171125908717, 17.746832836460477, 15.993267996121261, 14.578117619765328, 14.892124656419638, -2.0242353556659474]"
2017-06-29 21:00:00,"[17.397105263157894, 14.463612565445027, 6.162432432432431, -17.495603448275862, -54.09266159695817, nan]","[784.1513157894736, 1514.4273821989527, 3151.1910810810814, 5849.413103448276, 10853.221634980988, 16622.78519379845]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.583859649122807, 16.829005235602093, 8.67243243243243, -9.386724137931036, -44.17939163498099, -66.51968992248062]","[17.060391768410195, 23.14183940669315, 36.46845816159543, 46.1238225239997, 43.28316214193241, 19.691673345798165]","[21.537792387374758, 23.351034439026837, 11.43494563148422, -15.18881448792685, 7.389805612435284, -2.4480200449304106]"
