,DWPC,HGHT,PRES,TMPC,UWND,VWND
2015-09-12 12:00:00,"[6.300156249999999, 0.9695833333333317, -9.580604026845638, -41.89857142857143, -69.4333962264151, nan]","[795.4912500000003, 1490.103541666667, 3040.0472147651008, 5612.402857142857, 10394.458490566038, 16385.506976744186]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.010312499999998, 3.871249999999998, -4.6351677852348985, -20.274285714285714, -48.184528301886786, -54.09875968992248]","[-6.991072808697471, 1.9274099496599841, 7.962581098873018, 14.391869255834262, 23.755784818830286, 14.564686339132486]","[-14.908463705090167, -14.371118580774699, -13.162567932324013, -8.867298057084618, -8.062868175333785, -6.654461689681147]"
2015-09-12 15:00:00,"[5.298750000000001, 0.6696190476190456, -10.532416107382549, -40.63230769230769, -65.74283018867925, nan]","[802.9774999999997, 1495.9889523809527, 3046.7272483221473, 5616.5215384615385, 10405.628113207547, 16391.798]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.502500000000001, 3.4266666666666636, -4.305973154362414, -20.708717948717947, -48.21283018867924, -54.14]","[-0.9705877744863739, -0.39916353129159554, 0.2681010850081525, 2.8844242250429857, 10.456183400939699, 9.573677546930046]","[-17.863651904692322, -16.49097936209647, -14.2832223009917, -8.302992789556288, -10.489360513038532, -7.7255357242981875]"
2015-09-12 18:00:00,"[6.616562500000001, 3.4273809523809526, -7.197281879194631, -36.09490028490029, -65.74950943396226, nan]","[808.560390625, 1502.8154761904761, 3055.6522818791946, 5628.820085470085, 10418.945849056605, 16397.922]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.201718750000001, 3.916190476190476, -5.050939597315436, -20.531509971509973, -47.83584905660377, -54.68]","[-2.8351486673830952, -1.7763043751570793, -3.5863818820303206, -4.081203486324456, 5.137424988639076, 8.868816071768844]","[-19.032017724345792, -16.453680452101256, -9.92599353489027, -17.204320401648445, -20.52593817001205, -4.697381982033684]"
2015-09-12 21:00:00,"[5.47671875, 3.129267015706805, -10.197986577181206, -34.36940170940171, -65.74283018867925, nan]","[802.101328125, 1499.1326701570683, 3055.6421476510063, 5636.874529914529, 10435.745283018867, 16396.256279069767]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.68765625, 4.569319371727747, -4.2311409395973145, -19.707863247863248, -47.81471698113208, -54.87937984496124]","[-0.5211235584435163, 0.96366300872012, -4.254271183247006, -6.470280221994527, -3.2078509612466184, 12.054992263766207]","[-15.27963154832944, -16.505872199993032, -16.694174084072554, -28.974995639347, -40.593827417826716, -6.157289167729061]"
2015-09-13 00:00:00,"[0.6768992248062027, -1.0745833333333343, -14.711879194630871, -36.54777142857143, -65.72856603773585, nan]","[800.55984496124, 1500.1820833333336, 3059.44389261745, 5649.947657142857, 10469.46158490566, 16404.687751937985]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.215968992248065, 5.414999999999996, -2.9368456375838923, -18.510285714285715, -48.01207547169812, -55.17937984496124]","[0.1132957381660905, 1.9258889115976612, 0.6059789146137484, -0.9319728391519154, -15.673116270790844, 12.097390351015926]","[-16.5685273745754, -17.092258054661173, -20.859622731461847, -31.53720381888055, -69.52169520345011, -10.10731518794736]"
2015-09-13 03:00:00,"[3.4471874999999983, -1.5898095238095205, -15.508523489932884, -40.0748717948718, -60.51396226415094, nan]","[812.3075000000001, 1510.068952380952, 3073.2635570469797, 5670.335641025641, 10523.636754716981, 16419.806]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.896249999999998, 4.9790476190476225, -2.0271140939597294, -18.136923076923075, -49.08377358490566, -55.9]","[-3.77300468029031, 2.159411782047821, 2.2864095487982987, 2.286754937539293, -7.893149464978556, 11.501323644992901]","[-10.412827793407692, -15.403467772916914, -20.325766900040257, -35.822470441638025, -82.11066512752421, -13.38285733366112]"
2015-09-13 06:00:00,"[1.8716279069767472, -2.3745714285714303, -18.861946308724832, -31.519487179487182, -61.286792452830184, nan]","[808.7921705426353, 1506.133142857143, 3069.2840268456375, 5675.500598290599, 10548.216981132076, 16415.692]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.652403100775196, 4.9971428571428556, -1.5230872483221487, -16.488205128205127, -49.042264150943396, -56.72]","[0.7988245039521396, 1.17626758571464, 7.7796791130083225, 7.97744685438768, 3.349471218613581, 10.14382209642205]","[-6.404091915112348, -15.78279942692267, -17.734568211803982, -36.653718722512124, -83.03179001112174, -14.971103141590467]"
2015-09-13 09:00:00,"[0.9544186046511605, -2.1044761904761895, -23.38173913043478, -27.61948717948718, -59.96701886792453, nan]","[806.7751162790701, 1503.7625714285714, 3065.9886956521736, 5683.890284900285, 10576.694301886793, 16415.507999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.623720930232556, 4.807619047619049, -1.3208695652173899, -14.8582905982906, -49.50075471698113, -57.160000000000004]","[5.636585834828551, 4.86405444084379, 12.198193849660397, 11.245385189180027, 7.433480067071168, 10.225151907083763]","[-6.049369983336772, -14.408468395621336, -15.425366842686044, -37.5806330682662, -77.21296795068984, -15.503723826134848]"
2015-09-13 12:00:00,"[0.32465116279069656, -1.5467142857142846, -29.689698996655515, -24.015128205128203, -57.08520754716981, nan]","[811.408139534884, 1508.5185714285712, 3072.1111371237453, 5701.207948717949, 10609.127698113207, 16427.718]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.749302325581393, 4.767142857142859, -0.3790635451505002, -13.326666666666668, -50.22490566037736, -57.58]","[8.296155537325536, 7.40344609191966, 11.876459631110857, 11.883561516201949, 14.580589150315998, 11.713044182540932]","[-5.502137148212919, -10.542752609081008, -18.236689848429116, -37.117942422961875, -62.70536226179414, -13.98481891115663]"
2015-09-13 15:00:00,"[0.6803100775193787, -1.9036018957346, -24.757859531772578, -29.88660968660968, -56.913999999999994, nan]","[821.2451162790699, 1518.735687203792, 3083.9917056856184, 5726.643646723646, 10642.204943396227, 16440.276]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.588837209302325, 4.903033175355446, 0.6774581939799337, -11.32125356125356, -50.14264150943396, -58.58]","[7.304125785687071, 7.203173964158775, 8.012906137252198, 8.578900202005173, 14.51080085442436, 11.219994858506473]","[-4.080387293671872, -6.858944531821177, -17.741870295995973, -34.779618016561756, -54.63289594412013, -15.397740723076497]"
2015-09-13 18:00:00,"[0.7586718749999997, -0.7366666666666667, -21.10595317725753, -32.74980056980058, -59.544377358490564, nan]","[820.5253125000002, 1521.5257142857142, 3090.8549163879597, 5744.611509971511, 10676.34516981132, 16453.822]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.805625, 5.949523809523809, 1.403210702341138, -10.171396011396014, -48.09735849056604, -58.74]","[6.690743078226422, 7.394991491776231, 7.930243016808027, 8.401043503870387, -61.0577888067313, 10.035450250080299]","[-2.0279610480926977, -2.7383554613080308, -13.300846801815842, -23.289656889282615, -0.08577558865354085, -13.335885357866696]"
2015-09-13 21:00:00,"[0.9000775193798445, -0.4403645833333334, -16.979331103678923, -32.10333333333333, -57.28452830188679, nan]","[808.3943410852715, 1513.7180208333334, 3091.1693979933116, 5755.944786324786, 10715.66962264151, 16469.605581395346]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.558604651162788, 7.686875, 2.661404682274246, -10.05145299145299, -47.13358490566038, -59.7615503875969]","[7.442362979362159, 7.953666150698814, 9.205489052123818, 14.129009351699416, 2.7036180102257283, 12.33402137116557]","[0.13381503696481908, -0.5764923420605631, -11.029382101484876, -16.791545354208537, -49.98183700429647, -13.230960562201393]"
2015-09-14 00:00:00,"[1.2644186046511632, -0.1876041666666659, -13.218120805369125, -25.353703703703705, -56.353522727272725, nan]","[806.9076744186045, 1513.0641145833329, 3101.2579194630875, 5775.693333333333, 10750.997196969696, 16492.805038759692]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.807441860465119, 8.005625000000004, 3.988322147651006, -9.582222222222223, -46.47969696969697, -61.86465116279069]","[5.691255721923096, 7.577242636512029, 10.457101893414391, 15.003922832434252, 3.2878146879592878, 10.075691671667924]","[4.020519479530864, 1.9588806930298075, -9.70189668095376, -16.948471168426966, -39.692891502194314, -15.260677751120168]"
2015-09-14 03:00:00,"[1.5228125000000001, -0.5217142857142825, -11.952140468227428, -23.944273504273504, -56.35890977443609, nan]","[814.4405468749999, 1520.6358571428568, 3116.154247491638, 5795.257692307692, 10789.513759398496, 16510.832000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.61890625, 8.422857142857145, 5.357391304347828, -9.58136752136752, -45.78932330827068, -63.42]","[5.984480938417053, 8.16293303411644, 9.144175486844663, 9.764128120283559, 9.347051999715147, 6.5657524930337665]","[11.358498024618484, 4.230074874490512, -7.710671573568501, -13.454146684105739, -28.475811258713314, -12.735088464562033]"
2015-09-14 06:00:00,"[1.6483720930232562, -2.2210000000000045, -12.714496644295298, -25.217777777777776, -55.32550943396226, nan]","[816.9425581395348, 1524.2133333333338, 3121.7103355704703, 5800.1639601139605, 10804.104981132075, 16511.561999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.46325581395349, 9.709999999999997, 4.671208053691273, -8.953732193732192, -45.30754716981132, -63.839999999999996]","[9.335074083186143, 9.725750675499288, 10.721061774410288, 8.597716167342442, 13.804930438635928, 8.150166788433285]","[13.107987430534772, 6.934323007749415, -5.740541416490618, -7.524322909089287, -15.398062946105256, -7.722872867056605]"
2015-09-14 09:00:00,"[1.34609375, -0.6360663507108983, -11.923344481605351, -25.642357954545453, -54.96962264150943, nan]","[822.3553906249999, 1530.1623222748813, 3127.3978929765894, 5808.362784090909, 10810.303396226414, 16520.952]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.55875, 9.660379146919432, 4.824280936454848, -8.956874999999998, -45.17622641509434, -64.92]","[13.769960282127851, 14.288602414419934, 7.460052636855659, 10.22538273606024, 14.479401821574887, 7.088431504939841]","[18.595136438246175, 5.732246297857817, -7.256482305217736, -3.215942310345271, -5.312900339540478, -5.526145383517908]"
2015-09-14 12:00:00,"[2.072325581395349, -0.06483412322274917, -7.2973913043478404, -27.553409090909092, -55.14631578947368, nan]","[829.3834883720929, 1539.633981042654, 3141.7991304347834, 5821.453409090909, 10822.196578947367, 16534.928]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.972558139534884, 11.06037914691943, 4.574782608695651, -9.085, -45.00473684210526, -64.92]","[15.83279310826132, 11.127513752060947, 4.738627592871048, 10.146257328940715, 16.199093100026477, 4.869359266154304]","[17.6964474907183, 3.9180781997079683, -5.06742926432481, -1.6185631011602561, 3.172572934506505, -1.502849406000884]"
2015-09-14 15:00:00,"[2.1054263565891476, 2.624000000000004, -4.50906666666668, -30.535155807365438, -56.17661654135339, nan]","[838.5642635658913, 1551.1865714285718, 3157.317333333334, 5838.54745042493, 10837.685939849624, 16552.778]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.30124031007752, 12.537142857142856, 4.4559999999999995, -8.903626062322948, -45.14796992481203, -65.44]","[13.194540929468985, 7.588195346662394, 3.6087543013148733, 8.614770493938757, 17.069856900838523, 5.301504253643339]","[18.461531332822467, 5.272025360456763, 1.4407692148707072, 1.291736390878191, 11.041587607944727, 5.006727139419681]"
2015-09-14 18:00:00,"[5.046821705426355, 3.403127962085305, -7.107599999999987, -31.860965909090915, -54.23078947368421, nan]","[840.7879069767445, 1554.346398104265, 3164.3471999999997, 5846.7427840909095, 10844.99552631579, 16557.938]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.089612403100773, 13.063696682464457, 5.372000000000001, -8.783295454545456, -45.40473684210526, -65.17999999999999]","[6.534487767725993, 6.355084630341777, 7.553049257702001, 8.430832035583542, 18.462250892873712, 5.008216172129495]","[18.83897983151733, 8.260850596034723, 4.052625503390007, 2.4994225618810932, 16.740083309186385, 8.504979175354906]"
2015-09-14 21:00:00,"[6.2803100775193785, 3.868428571428568, -7.215050167224085, -34.04573863636364, -54.591353383458646, nan]","[834.7953488372095, 1550.590428571428, 3163.3346153846155, 5850.560625, 10844.228721804511, 16563.708]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.67255813953488, 13.790476190476191, 5.609899665551839, -8.508011363636363, -45.60887218045112, -64.84]","[5.143276038287297, 3.7855990864292344, 6.45301774003462, 7.83756323488864, 19.965336773647387, 7.415539159368074]","[18.159165039326847, 9.518915441274888, 1.5439508498135168, 1.1668625165999273, 22.757005145526367, 9.639710730923344]"
2015-09-15 00:00:00,"[6.007187500000001, 3.336857142857136, -9.356555183946488, -35.810198863636366, -56.86105263157895, nan]","[838.5204687499998, 1555.6819999999996, 3171.232909698997, 5861.696960227273, 10853.03894736842, 16575.988]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.372812500000002, 14.828571428571431, 6.495183946488295, -8.705738636363634, -45.728421052631575, -64.42]","[4.577565492879682, -1.4106338602172226, 0.9538736649591856, 5.885762554434928, 20.72812263778192, 7.818155071359794]","[18.935169514662977, 9.920495849922377, 1.9418080500930428, 0.9754820933863734, 24.271319213120773, 11.264785629570193]"
2015-09-15 03:00:00,"[4.64325581395349, -2.4647393364928933, -11.158299999999993, -36.11295454545455, -58.66315789473684, nan]","[847.005348837209, 1564.4642180094786, 3181.7710999999995, 5870.575, 10861.159323308271, 16582.01]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.595813953488374, 14.93004739336493, 6.972666666666669, -8.981590909090906, -46.424661654135335, -64.3]","[5.026868436181028, -2.6831098665023934, -2.5783337081793958, 2.239147598233378, 18.357890980254467, 8.063723734623125]","[20.835188494697825, 12.449554491350314, 6.9727347086379, 2.678627371588981, 18.09469322480432, 11.92082310629915]"
2015-09-15 06:00:00,"[4.691162790697674, -3.628809523809532, -12.062, -35.811501416430595, -53.25827067669173, nan]","[849.3597674418608, 1565.1888095238098, 3180.9366666666665, 5866.03373937677, 10850.171052631578, 16565.38]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.812093023255812, 13.369523809523809, 6.968333333333334, -9.103059490084986, -47.33142857142857, -63.44]","[7.119133955716395, 7.406802389154875, -0.6160482126546769, 1.2488127749605518, 14.508173766875, 10.906359972975235]","[21.33006319280987, 15.12858394781113, 11.271176895057806, 5.7365793464268, 15.248620810816066, 11.301758630402777]"
2015-09-15 09:00:00,"[3.8353488372093025, 0.5253554502369604, -12.720966666666667, -35.31727272727272, -54.552781954887216, nan]","[853.5762790697673, 1569.2764454976307, 3181.6985666666665, 5865.166363636364, 10843.02015037594, 16564.08]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.065581395348836, 12.347109004739334, 6.746333333333335, -9.032727272727273, -47.59872180451128, -62.88]","[7.075406421895885, 12.060293717025782, 1.1631640256659763, 2.7534397613369137, 12.319400929023255, 11.31622130221731]","[17.88103811206146, 12.335880649710552, 12.827237223989725, 8.188556723637328, 17.408346269950783, 8.571438119664824]"
2015-09-15 12:00:00,"[2.9331538461538456, 1.3358293838862565, -13.837025316455696, -35.871529745042494, -56.19511278195488, nan]","[861.0565384615389, 1576.940521327014, 3186.3182278481013, 5870.7601699716715, 10846.203458646616, 16572.162]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.068461538461534, 12.120094786729858, 6.600126582278479, -8.864249291784704, -47.79684210526316, -62.54]","[4.671522220466674, 7.277483056554712, 2.3252190894651834, 5.718839997852892, 13.210294625032493, 9.733835790591096]","[18.366358164978646, 11.069289045892411, 13.215482922430647, 7.827307808868109, 18.912385485597458, 7.217919700426698]"
2015-09-15 15:00:00,"[2.7672868217054254, 0.662559241706163, -14.778259493670886, -37.34073654390935, -55.176015037593984, nan]","[866.7357364341088, 1583.0973459715638, 3193.187310126582, 5877.867110481587, 10854.215864661655, 16583.892]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.21364341085271, 12.391658767772514, 6.980189873417723, -8.984645892351276, -47.59684210526316, -62.36]","[4.038202093308744, 1.858995260593579, 3.7028146246534033, 6.86073254979836, 14.82455768685166, 11.762447720529199]","[18.623498485474027, 14.639883686547611, 15.173529523908655, 5.709409055687077, 13.275071642914893, 7.089963301866764]"
2015-09-15 18:00:00,"[4.9732558139534895, 1.1497156398104191, -17.472857142857144, -38.42410764872521, -56.95576779026217, nan]","[865.9604651162788, 1582.149573459716, 3193.657809523809, 5880.6518130311615, 10862.697153558052, 16586.442]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.374883720930235, 12.260853080568719, 7.220952380952384, -8.937053824362605, -47.203445692883896, -62.74]","[-0.1939206052230802, 1.0822149864550987, 5.639857777926247, 6.691345274180695, 12.69967695772804, 14.298021489601773]","[17.760104123471056, 19.61120514554005, 16.895040238543334, 6.480914160478643, -5.785701532463788, 4.646260591366557]"
2015-09-15 21:00:00,"[6.063023255813953, 3.419573459715644, -16.541999999999994, -38.83345609065156, -54.9793984962406, nan]","[853.7883720930232, 1572.5599526066349, 3188.953866666667, 5878.707138810199, 10867.381804511278, 16589.124]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.58341085271318, 12.84094786729858, 7.690666666666663, -8.761699716713883, -46.80812030075188, -62.84]","[-0.4684940251883857, 1.250166416914425, 9.31872684068689, 7.845547962563682, 13.928816244296893, 15.353339356121737]","[19.33773659881696, 20.84348981737128, 17.099801143671414, 8.186251219721237, -8.153104674301211, 0.7154513371036499]"
