,DWPC,HGHT,PRES,TMPC,UWND,VWND
2012-03-05 03:00:00,"[-11.811085271317829, -14.833714285714283, -24.9714381270903, -48.46340909090909, -66.48452830188678, nan]","[795.0041860465113, 1451.6559999999997, 2919.898762541806, 5351.088238636363, 10055.254603773585, 15988.887999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.225891472868215, -10.919999999999998, -18.703143812709033, -33.065681818181815, -49.179245283018865, -55.04]","[10.517435526385968, 16.92632663312924, 20.170155889027857, 26.91281311057725, 48.120382908692974, 34.28898918255084]","[-21.481555821816155, -20.81702108152412, -21.749371624111234, -28.641073170780988, -52.48724871610167, -19.439297231096386]"
2012-03-05 06:00:00,"[-12.613720930232557, -14.98270142180095, -26.67046511627907, -52.07636363636364, -66.478007518797, nan]","[804.2534883720929, 1458.8821327014223, 2928.9315282392026, 5377.39, 10099.817180451128, 15980.026]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.366976744186045, -11.352890995260665, -18.054352159468436, -29.06909090909091, -51.27015037593985, -56.0]","[7.9031543564388205, 17.293937921674523, 20.781174416910506, 39.02203089973776, 52.629384103300474, 37.345711187624744]","[-17.42729544583217, -19.03819158245552, -20.00501868700951, -47.501587797703, -69.8100015335899, -21.96846466848606]"
2012-03-05 09:00:00,"[-12.614153846153846, -15.250094786729857, -30.05800632911392, -43.2957790368272, -65.81157894736842, nan]","[820.3149230769227, 1474.5427014218008, 2949.118765822784, 5434.595325779037, 10176.620187969924, 15985.019999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.9246153846153815, -11.142464454976304, -17.22993670886076, -24.183229461756376, -54.19458646616541, -57.82]","[7.53173408952099, 15.597278902625172, 24.702744586402815, 53.536698906897016, 63.2204356881189, 49.796789988368914]","[-13.474497249889943, -17.397834890074527, -22.627487873545416, -87.59574075881291, -91.74881054261505, -29.588333559940178]"
2012-03-05 12:00:00,"[-11.727209302325582, -16.02198113207547, -37.55097791798107, -43.48583098591549, -63.00048689138576, nan]","[836.3035658914725, 1490.5409433962263, 2975.3958990536285, 5505.548563380282, 10263.22531835206, 16011.41]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.147596899224804, -10.828867924528302, -13.36851735015773, -22.33549295774648, -55.47385767790262, -60.12]","[7.1677421971875, 14.262653781627145, 27.61641501341482, 42.72876072176312, 62.891792043776654, 52.583813682437935]","[-9.307008014786614, -16.41107154658976, -36.613145309794604, -78.61416805887713, -89.33953033558812, -33.781541388910206]"
2012-03-05 15:00:00,"[-10.45937931034483, -17.318591549295775, -32.03339622641509, -38.70075842696629, -63.02638059701493, nan]","[861.7060000000002, 1516.4159154929578, 3013.9997484276732, 5566.942640449438, 10331.43473880597, 16046.738]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.139310344827588, -9.788169014084508, -9.717861635220126, -21.398202247191012, -54.65962686567164, -61.14]","[6.213003971326276, 12.176199946165646, 23.22209510670982, 37.69304112363873, 59.09439431696975, 45.667581113407955]","[-1.3536590591721946, -12.225507293627052, -41.0223217991587, -60.96095700434455, -68.2096628438099, -42.16149607462127]"
2012-03-05 18:00:00,"[-9.63993103448276, -21.426415094339617, -22.205786163522014, -32.95311797752809, -65.86220149253731, nan]","[867.7224827586208, 1527.832830188679, 3040.4498742138367, 5601.877752808989, 10377.85604477612, 16085.462]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.857241379310347, -6.852452830188679, -8.176981132075472, -20.801011235955055, -53.91858208955224, -62.04]","[6.682269299038621, 12.409949524894449, 23.533199025294113, 34.56155393443539, 56.86313357151896, 50.069779351448226]","[2.8848889681865457, -7.96240112298147, -32.080092830118915, -34.35188003485577, -51.72745974929614, -39.2851289891899]"
2012-03-05 21:00:00,"[-8.892137931034485, -26.70507042253521, -15.293186119873818, -33.28605633802816, -63.481977611940295, nan]","[861.6006206896556, 1529.293661971831, 3055.622302839117, 5618.430197183098, 10407.751007462688, 16124.338]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.2510344827586244, -3.9022535211267604, -7.7189905362776035, -19.66394366197183, -53.78798507462687, -65.7]","[5.729571747720099, 13.74159448127628, 26.857415619120317, 33.602441433702694, 54.81173934535555, 45.00231510679141]","[6.192246897344148, -5.434366008536021, -23.725369295010555, -29.844339718119905, -37.204065186531984, -44.98974984403729]"
2012-03-06 00:00:00,"[-8.976111111111111, -17.956037735849055, -15.379652996845426, -37.5647191011236, -63.01194029850746, nan]","[861.8584722222222, 1537.0875471698114, 3074.3761198738166, 5648.16393258427, 10435.105597014926, 16156.128]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.8016666666666667, -0.3033962264150941, -6.9035331230283905, -19.1285393258427, -53.05813432835821, -66.2]","[6.363695467073201, 15.639675205834182, 25.513591015371137, 31.79944610956157, 56.415723154764045, 47.23498373683772]","[12.68925441202974, -1.1158892566101988, -18.52698829569259, -26.604361404123686, -26.749489472302642, -23.052329847125566]"
2012-03-06 03:00:00,"[-9.46337931034482, -9.942535211267607, -12.521198738170346, -35.20281690140845, -65.83303370786517, nan]","[855.4109655172409, 1536.697746478873, 3083.8153627760253, 5663.146338028169, 10451.583258426966, 16184.008]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.6358620689655179, 2.14, -6.16410094637224, -19.003661971830986, -52.876853932584275, -67.6]","[8.783696691063628, 16.94961579073642, 25.415033609072, 28.915757339361953, 51.71635538969404, 40.585092264732225]","[23.642948180489665, 6.38668637652951, -15.402660987646291, -15.733124065017453, -17.0409034693612, -16.666678189224527]"
2012-03-06 06:00:00,"[-6.731007751937985, -6.343962264150943, -12.819841772151902, -34.17352112676056, -66.48428571428572, nan]","[845.5862015503876, 1532.8107547169811, 3086.426044303798, 5664.76661971831, 10445.552481203007, 16176.438]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.7477519379844964, 4.635283018867924, -5.579620253164558, -19.145915492957744, -53.10586466165413, -68.06]","[15.9223614950063, 24.44250821246139, 24.855817979167092, 29.83166920153216, 50.0159576694457, 43.08012444962326]","[31.81976665471432, 16.589587331039766, -3.4585592792207325, -4.618336569180236, -9.325046941212502, -10.536858042365957]"
2012-03-06 09:00:00,"[-4.517596899224809, -4.322037914691943, -14.207531645569617, -36.8930790960452, -65.81157894736842, nan]","[836.6847286821702, 1527.8032227488152, 3085.20496835443, 5664.5084180790955, 10444.293233082706, 16179.490000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.757054263565892, 5.353270142180095, -4.850506329113921, -18.89870056497175, -53.628045112781955, -67.46]","[20.971268893216173, 30.718399674746156, 27.377315694914795, 31.371660175485598, 47.729125310769376, 46.89357286323933]","[35.83124491963552, 21.09657424248878, 8.060112603738691, 3.3594059533736167, -3.1295587593053384, -8.434105768844967]"
2012-03-06 12:00:00,"[-2.3895384615384643, -5.256037735849057, -15.22253164556962, -39.48722379603399, -63.4747191011236, nan]","[833.6853076923072, 1527.1200943396227, 3083.6795569620253, 5665.631954674221, 10447.422471910113, 16188.044000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.002307692307694, 5.75132075471698, -4.816962025316455, -18.69484419263456, -53.618426966292134, -67.24]","[24.99135660248675, 34.05495204930116, 29.329284281630425, 30.86298853172058, 45.099900253629954, 40.366400319084434]","[38.003438515581436, 24.68215168928176, 19.57045378675393, 7.482406464122873, -0.40127599615421145, -1.437841882621428]"
2012-03-06 15:00:00,"[-1.6581395348837238, -3.6440758293838877, -15.75740506329114, -30.909631728045323, -63.4747191011236, nan]","[836.330387596899, 1530.9335545023698, 3087.349683544304, 5673.191133144476, 10455.110674157304, 16193.644]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.815193798449606, 5.449952606635071, -4.61379746835443, -18.394844192634558, -54.05101123595505, -67.5]","[23.612362866157127, 34.44428688832456, 29.023983170165987, 30.071406948934662, 42.630700918861756, 34.393129619238415]","[39.441514628340855, 29.05121934378502, 29.432805518250273, 9.722290984773915, 2.2278931403361555, 6.753897763089519]"
2012-03-06 18:00:00,"[-0.357596899224806, -2.3927962085308057, -19.651973244147154, -36.091671388101986, -65.77894736842106, nan]","[822.6118604651161, 1514.4416587677727, 3073.0948160535113, 5669.174589235127, 10455.153984962406, 16182.060000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.950077519379845, 5.369383886255925, -3.5258862876254167, -17.731671388101983, -53.897593984962406, -67.56]","[13.416560973198548, 34.077517408034375, 31.242070769594907, 32.657156720246384, 41.63165911992338, 33.23284654109732]","[34.25671915482376, 35.24253609115817, 32.08118422543833, 8.118663068466734, 6.035243460842483, 13.472843455480211]"
2012-03-06 21:00:00,"[0.9996093749999995, -3.567999999999987, -23.4793288590604, -38.5, -65.21577358490566, nan]","[807.4472656250002, 1497.3479999999995, 3063.492818791946, 5667.669487179487, 10456.11837735849, 16177.15]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.410312499999998, 4.5819047619047595, -1.8344966442952997, -17.24717948717949, -54.29056603773585, -66.74]","[11.567932216938521, 28.40422958809934, 35.51227729932484, 33.68832927624608, 41.618682777641716, 36.44580876733295]","[35.2792091486612, 40.57018013919768, 28.13334390357855, 10.102546344020297, 8.462564121857017, 13.774631294339477]"
2012-03-07 00:00:00,"[-0.1399224806201554, -3.7429999999999897, -27.85731543624161, -40.42649572649573, -60.212075471698114, nan]","[800.3597674418605, 1491.9069999999995, 3063.794899328859, 5673.075185185186, 10466.73441509434, 16178.052]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.491162790697674, 5.047142857142856, -0.5204026845637575, -17.037777777777777, -54.869811320754714, -66.38000000000001]","[14.344957228785159, 32.27548296720887, 38.038474464465295, 34.82696129547133, 44.29930997245147, 32.948057404895835]","[45.03935154697781, 42.50883234308119, 24.62924517721185, 12.508066903020657, 5.604100260496982, 14.619836840528988]"
2012-03-07 03:00:00,"[-1.1026562499999986, -4.8173809523809545, -16.61063545150502, -40.161994301994305, -60.21443609022556, nan]","[804.7492187499997, 1497.1410000000003, 3068.4717056856184, 5675.447834757835, 10475.49842105263, 16172.126]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.058750000000001, 5.503333333333332, -0.8265551839464867, -17.40871794871795, -55.932932330827065, -66.24]","[21.83916933141728, 36.3746490106846, 35.77288506419651, 35.37370841863665, 50.72554028863038, 35.757995405324735]","[48.784592647813476, 39.892082508632946, 22.490340075949412, 21.29363726626128, 11.26541706330528, 8.953926992821367]"
2012-03-07 06:00:00,"[-0.8562499999999997, -3.0804285714285697, -15.584046822742472, -42.14410256410257, -60.212075471698114, nan]","[800.7462499999999, 1493.3412857142853, 3059.7630769230764, 5665.141794871795, 10469.86154716981, 16160.616]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.54, 5.201428571428573, -1.2422742474916368, -17.41128205128205, -55.67660377358491, -66.66]","[26.16957349344956, 38.83579712760033, 32.91711399103719, 37.84465943522438, 50.88196200756398, 40.79226715691926]","[47.27438106217327, 34.273827789457975, 26.339859641861636, 24.81688951017735, 15.197914135124229, 10.362947659740765]"
2012-03-07 09:00:00,"[0.5800775193798454, 3.150285714285719, -12.925384615384619, -39.45410256410256, -60.212075471698114, nan]","[798.2383720930234, 1492.1419999999996, 3054.946923076923, 5658.792051282052, 10464.289094339621, 16154.132000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.297364341085271, 4.690476190476193, -1.8369230769230793, -17.572820512820513, -55.62830188679245, -66.67999999999999]","[27.276717817498337, 38.64353465024816, 33.67252644024539, 38.88513894231508, 51.20809041264835, 46.91949610253391]","[44.004938688548826, 30.961207519106765, 32.55214526503325, 28.47004297879841, 20.845130280637903, 12.577307401996064]"
2012-03-07 12:00:00,"[3.8504651162790684, 2.9693333333333314, -6.951204013377928, -36.626866096866095, -60.212075471698114, nan]","[797.0832558139533, 1492.4760000000006, 3056.9859197324417, 5658.682307692307, 10464.214188679245, 16159.696]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.733023255813953, 5.103333333333331, -1.5315719063545161, -17.948888888888888, -55.428301886792454, -66.44]","[24.215253472911787, 35.36744123914942, 33.740340760817766, 39.307736206787226, 50.29628291294848, 50.503949531311235]","[47.33780988347928, 32.27491936947982, 33.30440424696188, 29.36846526902682, 32.19046430386308, 16.638069531612366]"
2012-03-07 15:00:00,"[4.766046511627907, 2.6343809523809516, -5.412876254180601, -31.01230769230769, -58.89308270676692, nan]","[804.7122480620152, 1497.4830476190477, 3063.512441471572, 5668.478262108263, 10472.94052631579, 16164.324]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.360155038759691, 5.492857142857142, -1.3757190635451495, -18.171111111111113, -55.07353383458647, -65.46]","[12.576304235805793, 30.520590635320055, 31.958316849922664, 37.461478197270175, 50.02426480140889, 53.91898031518527]","[42.564509782342924, 35.26157898783969, 32.3234163745686, 30.739835055373273, 30.109007993680265, 22.60567888320683]"
2012-03-07 18:00:00,"[5.662031249999999, 4.2925358851674655, -2.447651006711408, -27.45746438746439, -60.212075471698114, nan]","[799.6314062500002, 1491.6643540669852, 3062.077382550335, 5665.665042735043, 10471.02796226415, 16165.598]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.305624999999999, 5.927081339712921, -2.2767785234899316, -18.224387464387465, -55.19735849056604, -65.25999999999999]","[9.951868534161493, 33.43200989794314, 30.138757028413355, 37.443713567263046, 54.53956610300483, 54.91562014804443]","[41.535340311687264, 37.60784686790495, 28.204409516661624, 32.1313053375995, 35.94289418355059, 24.74690727658099]"
2012-03-07 21:00:00,"[6.855624999999999, 4.662931937172775, -2.2038926174496623, -22.992399999999996, -60.17, nan]","[783.1040625000003, 1478.1365445026174, 3050.7418791946307, 5657.2748, 10466.7175, 16164.168914728682]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.292343749999997, 5.995497382198952, -1.9781208053691248, -17.767999999999997, -55.46, -64.9537984496124]","[7.16375343480282, 29.521856558601417, 31.065209617641603, 45.67190396776915, 63.08912164325716, 55.1069928352541]","[44.906325860702815, 39.51798679920876, 23.45110333825512, 32.85148063815196, 51.3534661588904, 23.666117962169444]"
2012-03-08 00:00:00,"[7.33984375, 4.883333333333334, -1.2560067114093973, -22.46914285714286, -59.90098113207547, nan]","[785.061328125, 1480.5734375000002, 3056.2829194630876, 5656.921428571429, 10465.508905660377, 16177.486589147287]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.943124999999999, 5.676458333333333, -0.972080536912753, -18.009999999999998, -54.914716981132074, -64.85069767441861]","[13.736880508637668, 28.020662997985422, 30.58818910460899, 41.390420676580234, 67.25558198558798, 54.14644241836164]","[49.113610230207875, 41.82468343537984, 14.91235945845401, 33.20710977799116, 54.699654091834304, 18.516211553906878]"
