,DWPC,HGHT,PRES,TMPC,UWND,VWND
2019-11-05 12:00:00,"[-8.33449612403101, -12.084905660377354, -18.814556962025314, -52.71669491525423, -71.39030075187969, nan]","[839.1919379844963, 1511.2692452830186, 3031.912405063291, 5545.920734463277, 10273.926466165412, 16082.818]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.5725581395348824, -4.4788679245283, -9.892911392405063, -25.84559322033898, -52.772406015037596, -59.46]","[11.581843164452707, 21.69137016485653, 38.60423032416432, 56.79208131361607, 91.99249697766979, 51.173825578096704]","[-6.9726445820716485, -9.359398506771232, -5.66271666638733, 2.896641618221851, 9.054558461604884, 0.7949689947006057]"
2019-11-05 15:00:00,"[-5.294418604651165, -13.727358490566033, -14.073006329113923, -39.71296610169492, -70.29928838951311, nan]","[843.1699224806206, 1514.7661792452827, 3030.9709493670885, 5553.249406779661, 10285.906554307117, 16088.251999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.38945736434108763, -4.208584905660376, -11.486265822784809, -23.88203389830508, -53.495955056179774, -59.46]","[13.83995418526909, 21.086883634061753, 37.98282414563273, 57.42828898822729, 94.50373220490461, 51.649479300251485]","[-1.4899362456585623, -7.260971079613859, -6.0813667961313165, -11.773021454844748, 0.6801581149903986, 3.287522473367059]"
2019-11-05 18:00:00,"[-4.87576923076923, -17.35867924528302, -17.038233438485804, -32.882, -70.31265917602997, nan]","[852.9976923076922, 1524.4076886792454, 3040.923880126183, 5567.986112676056, 10301.42213483146, 16090.476]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.18230769230769234, -3.6255660377358487, -11.441388012618296, -23.802816901408452, -54.308314606741575, -58.86]","[11.638285093924678, 21.889983512719382, 38.54752917978599, 57.65899722106038, 81.86676105046105, 59.00188875321319]","[-5.439105672472052, -8.026621017693632, -3.1523900516285996, -8.162856968455358, -10.478888769021744, 0.9783780217560262]"
2019-11-05 21:00:00,"[-5.532769230769231, -10.833207547169806, -23.908485804416394, -33.52154929577465, -63.00048689138576, nan]","[852.5356923076928, 1525.402075471698, 3038.877981072555, 5578.322704225353, 10347.27745318352, 16095.684]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.107692307692304, -3.9033962264150954, -10.816466876971608, -22.220845070422538, -54.277977528089885, -59.86]","[15.113101762961689, 23.16168358845981, 38.84647324662524, 61.575543201037306, 94.61536948986345, 63.96160406534417]","[-4.648508781885193, -10.447343325180533, -14.572706108041157, -25.358395827593004, -62.79234251845594, -1.6927673756743244]"
2019-11-06 00:00:00,"[-5.176068965517243, -7.1990566037735855, -17.07940063091483, -28.021605633802817, -60.337078651685395, nan]","[862.6415172413795, 1538.3113207547167, 3064.9934069400633, 5611.188084507042, 10415.83, 16119.970000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.898620689655171, -1.9883018867924516, -6.722460567823347, -20.319718309859155, -54.47123595505619, -60.94]","[13.866395725875874, 24.558118593154173, 39.372644097591305, 68.33579545387909, 96.60148456928515, 63.37140001280173]","[-4.3317215591676845, -15.775512438214143, -22.00895141889933, -25.527039853566993, -50.293328668316065, -6.6561295373117595]"
2019-11-06 03:00:00,"[-5.531034482758621, -8.033661971830986, -13.942586750788642, -22.79067415730337, -58.53108208955224, nan]","[865.668275862069, 1540.7312676056338, 3074.4437223974764, 5629.663370786518, 10456.262723880596, 16127.694]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.7710344827586206, -2.0571830985915494, -6.402902208201892, -19.702696629213484, -54.11149253731343, -61.12]","[12.303302007161108, 15.441808198413938, 38.66951827984987, 64.93532845266057, 90.39723217055706, 63.64772178746399]","[-2.237877748957137, -10.846844588363846, -16.41840785155855, -14.168729792177192, -32.875836478273285, -2.089170951737174]"
2019-11-06 06:00:00,"[-4.713448275862068, -7.4765727699530515, -11.503867924528302, -22.395646067415733, -60.12313432835821, nan]","[873.1257241379307, 1550.2543661971831, 3083.92606918239, 5639.736123595506, 10484.148358208955, 16124.166]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.2531034482758643, -1.1881690140845071, -6.64364779874214, -18.937247191011238, -52.8689552238806, -62.64]","[9.125096077964535, 15.346729396482736, 33.10789272490578, 65.28454885616704, 92.43088374093118, 69.5935873383301]","[0.541899129551046, -0.3451583590695056, -6.392782340391723, -11.576055458036343, -18.928424303089752, -3.7398178274110854]"
2019-11-06 09:00:00,"[-4.335241379310345, -4.875211267605632, -8.076908517350159, -24.22766853932584, -66.48059925093634, nan]","[868.6950344827582, 1547.7633802816904, 3083.703533123029, 5643.78915730337, 10491.686629213484, 16130.464]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.077241379310347, -0.745915492957747, -7.123406940063093, -18.232191011235955, -52.28546816479401, -63.06]","[8.165200467667784, 17.06678449487432, 38.58882563716357, 67.32683377725498, 96.14766412566262, 68.81156476968987]","[7.593600402516249, 7.118840439530457, -4.540080972301856, -5.976788099064236, -8.201358048391723, -5.149812612782663]"
2019-11-06 12:00:00,"[-4.528124999999999, -5.213396226415095, -7.678553459119497, -29.90540845070423, -63.01194029850746, nan]","[866.1412499999999, 1548.0177358490564, 3092.12106918239, 5660.825154929578, 10508.543880597015, 16147.364]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.8087500000000007, 0.8833962264150947, -6.747106918238994, -17.192394366197185, -51.93276119402986, -63.44]","[6.3398009568649485, 18.04612298381129, 47.19540339559071, 65.7098547747305, 89.44374486936518, 66.23956535257261]","[16.11462328423967, 13.681859850863948, 2.01051003403499, -8.643176048646172, 0.9409396313089539, -8.255270189537235]"
2019-11-06 15:00:00,"[-4.853263888888889, -7.096226415094339, -9.226908517350159, -39.849157303370795, -65.83303370786517, nan]","[864.0508333333333, 1550.3090566037733, 3101.1767823343853, 5679.5887078651685, 10512.784494382024, 16159.454000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.833055555555555, 3.089056603773585, -5.431608832807573, -17.26168539325843, -52.649887640449435, -63.06]","[10.385658279315056, 24.991615577622074, 42.69150186704542, 58.69382686781206, 77.4904611780385, 61.75375814264242]","[24.825940368671247, 17.895227160557088, 6.838094810799632, -6.227336745973427, 2.565603090668112, -4.825424256998035]"
