,DWPC,HGHT,PRES,TMPC,UWND,VWND
2016-09-11 18:00:00,"[6.1286821705426355, -4.338388625592406, -19.270285714285716, -29.604362606232293, -56.184119850187265, nan]","[858.7455813953488, 1565.2320853080566, 3166.7543809523804, 5850.669291784702, 10814.620224719101, 16546.506]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.165581395348838, 9.501137440758294, 7.1196825396825405, -9.654050991501418, -48.357752808988764, -64.06]","[-1.9467803550898444, -3.2333656822431194, 8.805535517052546, 26.493645843791437, 37.42988773310817, 26.8920289220736]","[1.6084282631464744, -1.158503149805556, -6.6211767075513075, -12.53990368709714, -16.038444838775497, -6.112680627544422]"
2016-09-11 21:00:00,"[6.724806201550388, 1.6121428571428176, -19.107599999999998, -32.35617563739377, -58.91954887218045, nan]","[845.3413953488371, 1554.6802857142861, 3162.0332000000003, 5850.274220963173, 10817.872781954888, 16548.402000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.583410852713179, 9.558571428571431, 7.7719999999999985, -9.07218130311615, -47.601353383458644, -64.52]","[-1.7484231502990097, -1.7846431963945721, 14.249837481665905, 25.512803037916388, 32.520399369489205, 27.5633643613112]","[4.193518649541263, 3.75062718405968, -3.0279953345587733, -9.066298014058994, -4.5683116745597365, -7.607744809442516]"
2016-09-12 00:00:00,"[7.963410852713178, -3.469809523809559, -21.7156856187291, -30.226278409090906, -60.22657894736842, nan]","[838.8653488372096, 1548.988666666667, 3162.9552842809358, 5854.219318181818, 10824.336578947368, 16564.647999999997]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.479534883720927, 11.365714285714288, 8.300200668896323, -9.138977272727274, -46.67578947368421, -65.16]","[-3.191559703752487, -1.1715741654471452, 11.990551128010287, 23.02210249043632, 28.06107552721392, 25.994265067781363]","[7.463109250375665, 7.569489938529897, -1.1228420691369243, -5.804115278401261, -9.823231799389022, -9.979304564243026]"
2016-09-12 03:00:00,"[9.35421875, -12.558333333333334, -24.55418060200669, -28.347223796033994, -60.24169811320755, nan]","[839.74265625, 1550.6816666666666, 3168.0096321070237, 5860.479150141643, 10832.576566037736, 16570.266]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.761875, 13.104285714285714, 8.591170568561871, -9.029405099150141, -46.43698113207547, -65.89999999999999]","[-3.806549267351039, 1.634195559446622, 12.337359787032286, 21.264034902853655, 25.278131974613753, 22.512386381703912]","[11.355372708117876, 11.735814175077202, 3.528813418927411, -3.6245682083480935, -7.192206301534687, -8.873311862031683]"
2016-09-12 06:00:00,"[9.295813953488373, -16.175023696682462, -28.465150501672245, -27.185299145299144, -58.90631578947369, nan]","[831.5764341085271, 1542.965781990521, 3161.666856187291, 5851.967692307692, 10820.35, 16557.618000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.524496124031009, 13.867962085308058, 8.32896321070234, -9.604159544159545, -46.39421052631579, -66.02]","[-1.432025994452503, 6.341697531102902, 14.551612687203397, 20.634231495091054, 27.99444464000276, 21.513679863349477]","[15.573757677652972, 13.046832312853672, 2.471470857934826, -2.285829676618409, -4.510758466516455, -5.143537570321751]"
2016-09-12 09:00:00,"[8.5915503875969, -15.539763033175358, -22.99210702341137, -29.473977272727275, -60.519056603773585, nan]","[826.7021705426356, 1538.9739336492894, 3159.1811371237454, 5847.986306818182, 10811.928792452829, 16554.022]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.843100775193799, 14.094502369668247, 8.625284280936455, -9.642386363636366, -46.51396226415094, -66.44]","[1.2556509104421387, 10.86642277610349, 12.849259727251344, 21.118886953731153, 28.844583231413228, 20.791113623791865]","[18.39727696459027, 9.024105094811018, -0.550265169990403, -0.7520401953080049, -0.3946590639280492, -2.5093740818332213]"
2016-09-12 12:00:00,"[6.9490697674418636, -15.967857142857143, -4.629732441471571, -27.001250000000002, -60.22188679245283, nan]","[825.0495348837206, 1538.8992857142857, 3164.121337792642, 5850.644431818182, 10809.660113207547, 16555.854]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.398139534883722, 14.818571428571428, 8.630969899665553, -10.07818181818182, -46.561509433962264, -66.3]","[4.989874961964338, 8.852266804126714, 16.393308134641305, 21.92218387364989, 29.97169867322978, 19.22519236336223]","[17.03734083081725, 6.73699525616706, -1.4120922929060882, 2.292290007611681, 2.242466864236827, 0.5820090993435165]"
2016-09-12 15:00:00,"[6.3384496124031, -8.591184834123222, 0.8445484949832789, -25.339088319088315, -61.89124528301886, nan]","[829.4342635658916, 1545.2058767772514, 3171.559130434782, 5856.757464387464, 10813.638113207548, 16559.634000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.988062015503875, 15.431943127962084, 8.030969899665553, -10.209572649572648, -46.080377358490566, -66.28]","[6.830140166874966, 10.425439110504325, 19.50818195003258, 23.56395124586887, 32.28113861728683, 20.017795108277333]","[16.59212123272549, 6.820073341255056, 1.714123125579277, 1.604981145453019, 3.6933708257339855, 6.98660740295517]"
2016-09-12 18:00:00,"[10.141562499999997, -3.5975238095238122, 0.41328859060402817, -22.41928774928775, -62.52524528301887, nan]","[822.3093750000002, 1540.965714285714, 3171.7695973154364, 5857.46641025641, 10811.022716981131, 16554.842]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.449375, 16.822857142857142, 8.405771812080538, -10.518119658119659, -46.11811320754717, -66.16]","[4.456141027574404, 11.661264185568333, 26.026391923650877, 24.9902629778864, 35.51656739537645, 24.472357409130694]","[16.987120434552562, 5.027994433690264, -0.6681325633510844, 0.7325399922516419, 2.2327517005569395, 9.643865347450994]"
2016-09-12 21:00:00,"[11.847968750000003, 7.38791666666666, -0.7514765100671168, -21.128888888888888, -53.596893939393944, nan]","[815.2676562499997, 1538.2757291666662, 3172.827583892618, 5860.594074074074, 10813.446136363636, 16554.82542635659]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.943125000000002, 17.076458333333335, 8.945369127516777, -10.611851851851853, -46.224393939393934, -66.36]","[5.141876527578499, 13.766017129210706, 20.922894065360953, 24.542883976867433, 40.889035839641814, 28.409524611771875]","[15.99214207717476, 5.458416105919843, -4.794665078297861, -3.799114275783978, -4.570072354747552, 6.156721664247752]"
