,DWPC,HGHT,PRES,TMPC,UWND,VWND
2019-08-25 21:00:00,"[15.15703125, 0.3200523560209508, -1.1470370370370424, -11.419340974212034, -52.58651515151515, nan]","[789.4971875000001, 1508.9583246073296, 3138.3284511784514, 5836.609713467049, 10882.92696969697, 16649.85054263566]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.945468749999996, 15.556753926701571, 8.061212121212119, -7.700401146131805, -41.769090909090906, -62.242170542635655]","[-13.981303459314907, -3.2299724904978113, 6.57703879246528, 2.305057195369614, 24.69432661858523, 12.160009869010242]","[6.65227273858783, 14.814381711716349, 8.22869402921642, 12.133767791049635, 18.163423919615223, -2.0394206907346475]"
2019-08-26 00:00:00,"[16.04390625, 9.197068062827235, 6.036599326599324, -10.5623782234957, -50.739696969696965, nan]","[790.0946875000002, 1511.1816753926696, 3137.505892255893, 5835.66994269341, 10888.005909090909, 16657.186279069767]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.5540625, 14.82324607329843, 7.096902356902355, -6.4906590257879655, -41.740303030303025, -62.30496124031008]","[-11.066771498694065, -2.1704864621993876, 4.047686302205662, 5.424534085320533, 27.25312707126332, 9.332835414987908]","[10.056782345306015, 14.757099431643605, 9.39707193154366, 13.486390217218782, 16.601270854058306, -1.3786177201995196]"
2019-08-26 03:00:00,"[16.722187499999997, 11.865287958115184, 4.332432432432433, -11.068452722063036, -50.98181818181818, nan]","[785.6392187500002, 1509.93167539267, 3137.8775675675674, 5834.675014326647, 10889.525757575757, 16658.068604651162]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.5978125, 15.57193717277487, 7.11837837837838, -7.2943839541547275, -41.88878787878788, -62.62124031007752]","[-9.47605347621723, -2.2387762304992096, 0.4663347426951241, 4.301018818443239, 28.07822354891147, 9.797812945078892]","[16.408768820581198, 16.498165350077848, 12.481291275655556, 12.665876946396114, 16.856044663536974, -1.5049066576965506]"
2019-08-26 06:00:00,"[17.19210526315789, 13.170263157894736, 5.820743243243242, -12.506790830945562, -47.745568181818186, nan]","[773.8559649122809, 1500.028947368421, 3127.289256756757, 5823.891260744986, 10876.324204545455, 16648.44519379845]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.81543859649123, 15.976842105263158, 6.7656756756756735, -7.325042979942694, -42.50090909090909, -62.77782945736434]","[-0.6096814677086955, 1.4421265220229813, 3.9649257921200296, 5.4121951650316795, 24.94156115700339, 9.859770462725187]","[18.818547442433292, 19.736065815618154, 22.610773148602483, 17.067234663121464, 16.386800955528454, -2.456772488757607]"
2019-08-26 09:00:00,"[16.804736842105264, 12.922105263157897, 6.213648648648647, -14.78724137931035, -46.74166666666667, nan]","[765.6794736842102, 1488.832526315789, 3116.4543918918926, 5813.000689655173, 10862.169242424243, 16635.218837209304]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.382105263157897, 15.47684210526316, 6.676148648648646, -7.922068965517243, -43.12212121212121, -62.53906976744186]","[1.013722326479817, -0.10260833516133964, 6.242938438826464, 11.019293881398807, 31.2792735667705, 9.794646845083365]","[19.2954947810454, 20.855221267643106, 13.632956680656488, 20.4783341221784, 12.831657261562087, -0.009196785070410786]"
2019-08-26 12:00:00,"[17.410000000000004, 13.880785340314135, 4.9093918918918895, -12.680689655172412, -46.50257575757576, nan]","[764.2952631578944, 1487.4575392670158, 3115.0183783783787, 5813.606896551724, 10862.779848484848, 16641.39093023256]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.961052631578948, 15.16198952879581, 6.8595945945945935, -6.939310344827587, -43.501666666666665, -62.9568992248062]","[-0.05966029055718543, 1.4630189569752843, 3.9807967787587284, 16.43606162716607, 30.092052804360396, 12.704849099271197]","[19.680962205560768, 16.413302010193462, 9.63075717577447, 18.804198763806983, 19.932547382704357, -0.4643854101845732]"
2019-08-26 15:00:00,"[17.187894736842104, 13.120263157894737, 5.628885135135137, -12.269827586206896, -50.642813688212925, nan]","[763.0773684210526, 1486.2205263157896, 3117.264358108108, 5816.471235632183, 10869.128365019013, 16641.844108527133]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.41894736842105, 16.242631578947368, 7.495743243243244, -7.083850574712643, -43.4428897338403, -63.30031007751938]","[-0.7776785452669311, 4.821028826674513, 7.651169408156124, 15.453729954243045, 35.80876923376229, 10.678538819489518]","[19.573241049452044, 11.82101940988756, 12.610949988565572, 14.72624895481225, 16.023569477720997, -0.27553591081012285]"
2019-08-26 18:00:00,"[18.146315789473686, 13.988105263157893, 6.189728813559319, -12.308126801152738, -52.69410646387833, nan]","[757.313684210526, 1481.787473684211, 3112.311355932204, 5819.7846974063405, 10878.524714828898, 16645.765813953487]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.876842105263158, 15.774736842105263, 7.989491525423726, -6.149913544668589, -43.66722433460076, -63.1584496124031]","[-1.008137876592288, 9.77736817335306, 7.12675583404967, 15.90466630592031, 21.858784632543063, 11.264923959036539]","[16.486222325504023, 14.965736357487264, 18.320325342718434, 8.392430190853078, 6.593715970012755, 0.20678379769946562]"
2019-08-26 21:00:00,"[18.855263157894736, 14.031526315789472, 5.404779661016948, -19.156743515850145, -52.09763358778626, nan]","[743.9873684210525, 1471.5489473684213, 3105.9624745762712, 5822.205619596542, 10879.334122137405, 16652.25457364341]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.997894736842106, 16.65578947368421, 8.922711864406779, -5.961152737752162, -43.621068702290074, -62.79565891472868]","[0.2680893499313181, 9.030490979874866, 9.52463605774959, 17.328804599246524, 19.110188304433564, 14.638488255330262]","[15.513999606133929, 20.633595059396242, 18.606499858716283, 2.5853698557600877, 11.375918079553164, 4.240763575380939]"
2019-08-27 00:00:00,"[19.012894736842107, 15.248736842105266, 3.835288135593223, -18.071786743515855, -58.49319391634981, nan]","[740.7971052631578, 1467.98947368421, 3104.8579661016947, 5825.573458213257, 10880.855779467682, 16659.678759689923]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.016315789473683, 16.35578947368421, 9.632542372881355, -6.702651296829972, -43.461140684410644, -63.758449612403105]","[1.1614796262187412, 5.38098459557914, 14.6847020493167, 23.396186052463502, 24.069525707955723, 17.19384865878561]","[25.13949910983493, 21.749718522224384, 6.127733036618701, -6.869788863931307, 6.459340550820196, -0.7106154685103195]"
2019-08-27 03:00:00,"[18.712280701754384, 14.995157894736844, 1.2274576271186401, -12.128092485549134, -49.03049429657795, nan]","[748.0440350877194, 1474.018421052631, 3114.831457627119, 5831.920346820809, 10880.002129277565, 16658.3096124031]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.829473684210523, 16.30526315789474, 11.077627118644067, -7.204508670520232, -42.936425855513306, -63.63906976744186]","[2.4055196685822726, 9.976272425483948, 11.813457842482656, 25.345993112955064, 29.99489219762901, 10.01679032387453]","[31.09076448185043, 22.081147856081063, -2.238445454860983, -2.206433736658085, 5.437918879821274, -1.4632432853981832]"
2019-08-27 06:00:00,"[18.626637168141592, 10.157105263157895, 2.3863265306122448, -9.544624277456645, -46.53072243346007, nan]","[733.9465486725666, 1464.5457894736842, 3110.744489795919, 5821.07161849711, 10870.9244486692, 16654.812170542635]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.04, 19.253157894736844, 9.999183673469386, -7.414913294797686, -43.005627376425856, -63.7568992248062]","[6.58150002802708, 23.726622649708112, 17.265261925946522, 27.496490314366838, 28.76332306939613, 9.127112661265722]","[30.00552574974744, 15.533582951600652, 13.140315173415727, 4.667833742795703, 7.499113213013151, 5.7838614451103805]"
2019-08-27 09:00:00,"[18.903716814159292, 15.21557894736842, 7.684251700680273, -14.960173410404625, -45.13393129770992, nan]","[732.4895575221237, 1460.9448421052628, 3100.273401360544, 5813.722196531791, 10866.0456870229, 16642.406201550388]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.205486725663718, 17.54368421052632, 8.853945578231293, -5.880520231213874, -42.4275572519084, -64.05844961240311]","[7.318482801289266, 22.10206619156249, 20.45054178594397, 22.599738219192528, 42.05586545734982, 11.142967736537567]","[15.93342832308563, 16.235331627517805, 10.693835664116534, 4.670135558391035, 22.9514132499003, 9.159958034329737]"
2019-08-27 12:00:00,"[18.909473684210525, 16.03678947368421, 1.4436271186440632, -39.40826589595375, -50.44900763358778, nan]","[740.817894736842, 1467.1113157894738, 3099.816338983051, 5814.242283236994, 10852.313358778627, 16642.792790697673]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.187368421052632, 16.172631578947367, 8.792542372881355, -5.220404624277454, -42.47832061068702, -64.06]","[14.369561541642447, 18.612441175098628, 20.992715439351095, 19.184203610343094, 56.581634823322595, 15.402970878333758]","[4.6292918089268085, 3.770294982383424, 10.415549659465993, -1.3680306970081242, 29.759894891283817, 10.258209060519032]"
2019-08-27 15:00:00,"[17.52578947368421, 15.366315789473683, -14.384169491525405, -41.24674351585014, -61.681482889733836, nan]","[748.5052631578947, 1473.4129473684216, 3099.5086779661015, 5819.561902017291, 10847.883422053232, 16639.486124031006]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.566315789473684, 15.562105263157893, 8.300677966101693, -5.217636887608069, -42.00410646387832, -65.08403100775195]","[1.9091695585241286, 6.457668736170772, 18.70864634079094, 19.490025829983477, 57.41294589900095, 17.52640683562715]","[-10.09687678959608, -3.7284633331028716, 1.6292884532685614, 0.3319822846817864, 23.66368580455729, 16.81842117882821]"
2019-08-27 18:00:00,"[14.521754385964913, 5.868631578947368, -23.549661016949162, -38.7975, -59.15847908745247, nan]","[760.8307017543859, 1483.384263157895, 3106.1311864406784, 5822.3937068965515, 10842.304828897339, 16628.23449612403]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.31543859649123, 15.981578947368419, 7.965762711864406, -5.733275862068965, -41.921216730038026, -63.72434108527132]","[4.275391182972048, 3.985884047957993, 14.997891541124593, 24.326366675947924, 65.82298136473251, 20.56948316361308]","[-13.178756562684704, -8.001329403497271, -0.2535079307735848, 6.027508949867353, 18.87835992886781, 14.16629001566374]"
2019-08-27 21:00:00,"[12.452631578947368, -1.5960000000000036, -15.483310810810812, -34.67459770114942, -64.23665399239545, nan]","[766.8242105263159, 1487.3849473684213, 3105.746554054054, 5814.85525862069, 10832.048403041825, 16639.227751937982]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.96280701754386, 15.46736842105263, 6.4656756756756755, -5.741896551724137, -41.22768060836502, -62.70186046511628]","[8.130474881952626, 7.452173075545633, 14.811982429828227, 27.287116945148913, 63.777774024902655, 29.312785167676]","[-13.544249123480375, -11.6627379977631, -4.607402628995739, 6.632254221394192, 22.624007634117614, 13.145858880379683]"
2019-08-28 00:00:00,"[11.679736842105266, -0.32743455497381735, -19.67621621621622, -30.7371469740634, -64.6303787878788, nan]","[770.011842105263, 1491.3719895287954, 3111.1579729729733, 5814.426657060519, 10828.273863636365, 16636.79558139535]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.22684210526316, 15.312251308900525, 7.692702702702702, -6.621095100864552, -41.69106060606061, -63.50341085271318]","[12.222320457449955, 10.350136052363673, 24.61454640788147, 31.866084964455958, 60.482089086713266, 34.075586829655336]","[-15.116481725405349, -15.116881424009902, -16.37990318316435, 7.591724709436016, 24.412911102539564, 15.023727833428994]"
2019-08-28 03:00:00,"[11.53171875, 6.615340314136123, -5.598181818181817, -24.367507163323783, -65.13712121212122, nan]","[788.515625, 1510.7724607329847, 3125.410909090909, 5809.655472779369, 10824.564545454547, 16631.79031007752]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.861875, 14.481884816753924, 6.676363636363636, -8.23650429799427, -41.481212121212124, -62.6646511627907]","[18.26248113876144, 13.89371185374939, 20.295374145309307, 41.72470813766812, 66.07131588249622, 34.348796820297004]","[-12.537161809416206, -12.24466823215399, -8.519266829380042, 6.6372526256572035, 28.383993878371825, 9.27674206491264]"
2019-08-28 06:00:00,"[12.528750000000002, 7.9628795811518325, -1.725925925925926, -21.941117478510034, -62.90984848484848, nan]","[784.9093749999995, 1505.436439790576, 3119.143703703704, 5791.9770200573075, 10802.839696969697, 16617.58527131783]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.18375, 13.414869109947643, 5.2659259259259255, -9.2465329512894, -41.04939393939394, -61.32589147286822]","[15.265830323920897, 15.690256335559331, 29.0138422555988, 52.10224731417736, 74.36787018566707, 30.99838590549395]","[-7.700668999306631, -10.316754928620812, -1.893380160302509, 12.393040657421476, 36.61624932149328, 11.282822251564616]"
2019-08-28 09:00:00,"[8.141953124999999, 4.6863874345549705, -1.0396632996633, -23.646590257879645, -62.92117424242424, nan]","[789.332890625, 1507.7244502617805, 3114.3871380471383, 5774.369799426934, 10779.269507575758, 16601.25573643411]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.45796875, 13.215916230366489, 4.026195286195286, -10.05025787965616, -41.16719696969697, -60.743720930232556]","[13.12069725938448, 20.110859695322702, 42.36110918502508, 60.40792433770949, 83.01018142888647, 29.05710502107708]","[-7.7508921619699285, -1.741548521374007, -3.5768668535721946, 15.300470450741313, 41.79399443103681, 8.478075733055391]"
2019-08-28 12:00:00,"[7.111171875000002, 4.451780104712042, -4.721481481481482, -26.529942857142856, -63.48279245283019, nan]","[793.3639843749996, 1508.507329842932, 3107.074814814815, 5760.854685714286, 10744.885660377358, 16592.29046511628]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.01421875, 12.2551832460733, 3.1474074074074068, -12.48, -41.369433962264154, -60.13751937984496]","[20.07745812795953, 25.261529815404753, 49.85230025242071, 59.19358710111912, 94.44273846177981, 23.80083249391038]","[-5.779730900326425, 5.695138947386385, -4.707552858795261, 9.256162504492425, 41.199403143594836, 13.693671088351357]"
2019-08-28 15:00:00,"[2.713906249999999, -2.4157591623036665, -23.28929292929292, -37.84797142857143, -62.924037735849055, nan]","[798.0443750000002, 1512.6184293193721, 3106.6882828282824, 5756.059942857143, 10704.45558490566, 16596.19899224806]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.6571875, 11.700209424083766, 2.451111111111114, -13.708571428571428, -42.10264150943396, -59.934418604651164]","[20.205828883712535, 24.06196582207648, 39.00464939367648, 45.12350886463807, 91.37640508169949, 26.286948330287878]","[-4.117521896531632, -4.430403683988592, -5.838423153148998, 4.849942608209915, 27.242389847429827, 11.466320137507001]"
2019-08-28 18:00:00,"[6.916484375, 2.660104166666664, -20.13121212121212, -27.181228571428566, -63.48204545454546, nan]","[796.1630468750002, 1509.808229166667, 3105.839696969697, 5762.181057142857, 10694.150151515152, 16586.130310077522]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.25953125, 11.10770833333333, 4.841346801346802, -13.070000000000002, -45.447878787878786, -58.90341085271318]","[20.915866884417145, 26.94862968568748, 41.005431097476674, 45.943881272674254, 76.36248521081467, 27.316908643457953]","[2.527017950929291, -0.5787569875153826, -5.295563749103281, 0.05507717742516479, 8.598296285919295, 11.759130774796642]"
2019-08-28 21:00:00,"[8.75375, 5.870209424083768, -22.2126936026936, -24.325730659025798, -57.25931818181819, nan]","[791.538984375, 1505.5743455497386, 3100.5911111111113, 5765.07123209169, 10693.291515151515, 16587.77434108527]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.41109375, 10.689214659685861, 4.691515151515151, -12.013295128939825, -48.12401515151515, -59.00031007751938]","[21.025691233284988, 23.232902397743775, 40.34315723997998, 37.25596480992297, 26.820006520775028, 29.98869018183159]","[-0.022362092871720435, -1.4660170979250555, -6.026125960231596, -3.3688243666076616, -10.990801282973147, 3.337150589342614]"
2019-08-29 00:00:00,"[9.202421875, 6.689371727748691, -20.56286195286195, -32.60389684813754, -61.763636363636365, nan]","[787.8314062499996, 1501.7278010471205, 3097.492727272727, 5765.388022922636, 10704.213333333335, 16586.2388372093]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.228281250000002, 10.607015706806282, 5.055151515151517, -10.573753581661894, -48.5039393939394, -58.87472868217054]","[18.14023678409225, 23.48069011814294, 35.744806612114516, 35.195642654920555, 38.67470749446933, 24.851557561639535]","[-0.6023431617425299, -2.785998223556863, -5.961052262438545, -6.258058639470596, 3.0738159771986986, 0.42514176342123844]"
2019-08-29 03:00:00,"[9.091875, 7.605416666666667, -14.063691275167784, -32.094269340974215, -59.884528301886796, nan]","[797.0037499999999, 1509.6325, 3098.901543624161, 5772.371375358167, 10711.569773584906, 16595.641627906978]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.53375, 10.39625, 3.94, -10.15570200573066, -48.173962264150944, -58.531317829457365]","[12.69987264730557, 16.546539460474875, 33.242765636164975, 32.64365390451135, 33.388601565469614, 22.56330153561756]","[-9.8355080960693, -3.546263827563296, -7.012873502468602, -10.55596345551956, -27.23832999733636, 2.562043375152154]"
2019-08-29 06:00:00,"[8.50796875, 5.798586387434554, -5.794141414141416, -45.03814285714286, -60.16264150943397, nan]","[793.1958593750002, 1503.5961780104715, 3095.461447811448, 5775.057428571428, 10733.748150943396, 16577.39007751938]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.36421875, 9.789214659685863, 5.055824915824915, -8.118, -48.372830188679245, -59.08248062015504]","[11.574177997659618, 17.79869659051485, 20.095715412704855, 27.067994741549548, 40.40191077424563, 25.390812635174886]","[-9.229936664627392, -5.20848148772453, -10.873543374096906, -29.55760802062363, -42.723202743048695, -1.4714011446074322]"
2019-08-29 09:00:00,"[7.821640625, 5.264921465968585, -9.237382550335573, -28.255285714285712, -59.4377358490566, nan]","[796.5955468750001, 1505.0642931937177, 3101.723154362416, 5790.294, 10757.346679245284, 16566.57976744186]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.54625, 9.142094240837693, 5.931610738255033, -8.962857142857143, -47.86490566037735, -60.93751937984496]","[12.223711777984944, 16.893506234820066, 21.883938038171234, 28.161910733235345, 42.39021026324362, 24.815176062827405]","[-8.90487895224593, -7.9666645004018966, -11.643344883474429, -22.183987104514912, -29.24399502061453, -3.3176468093641653]"
2019-08-29 12:00:00,"[8.6715625, 5.607187500000001, -30.33805369127518, -24.049257142857144, -57.28068181818181, nan]","[802.3528124999999, 1509.628125, 3111.5643959731547, 5802.016057142857, 10768.042348484847, 16568.003798449612]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.926718750000001, 8.783750000000001, 8.083959731543622, -9.577142857142855, -47.83045454545454, -61.258449612403105]","[12.839117841979983, 17.27111735561751, 20.54380883864541, 24.865378630081185, 42.0553046937506, 19.338152043347222]","[-6.806460377380658, -6.9988125607951455, -18.71424491534923, -20.87587931883443, -17.874620919528745, -4.883617868979525]"
2019-08-29 15:00:00,"[9.691250000000004, 4.703999999999995, -27.185704697986576, -25.254871794871793, -57.28452830188679, nan]","[811.8449999999998, 1518.1520000000005, 3128.187382550335, 5816.884188034188, 10779.75716981132, 16580.374]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.9775, 8.73904761904762, 8.50308724832215, -9.985641025641025, -47.88452830188679, -61.5]","[10.023587067028606, 14.741903216709597, 17.031822540199332, 25.516264164250526, 32.93939953498581, 21.718593494920505]","[-6.05407319989581, -9.91294299667307, -17.381853893616494, -10.26556459015393, -20.990964731369736, -0.6392813171028053]"
2019-08-29 18:00:00,"[10.742578125000001, 7.140781249999995, -25.61221476510067, -25.581595441595443, -60.4988679245283, nan]","[813.1324999999997, 1521.2585937500005, 3134.5678523489933, 5823.021965811966, 10793.088490566037, 16584.742868217054]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.770468750000003, 8.857187499999997, 7.87523489932886, -9.647179487179487, -47.46, -62.616589147286824]","[7.450244009077657, 8.155418843442645, 16.863552824697464, 28.78214756563382, 28.46207377951242, 27.63693733988264]","[-2.526909995115645, -6.358505724658957, -12.795806176853171, -13.265454766428894, -13.452584618685163, -1.4996881633791022]"
2019-08-29 21:00:00,"[11.273255813953488, 9.245235602094242, -26.80073825503356, -27.810228571428574, -59.18464150943396, nan]","[806.7051162790694, 1518.6848691099472, 3133.632483221477, 5824.145714285714, 10804.657018867923, 16587.997596899226]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.358604651162793, 9.646806282722515, 7.605771812080535, -9.10457142857143, -46.91509433962264, -61.68093023255814]","[8.16024333430632, 8.34920932811843, 17.958418097986126, 28.51615874701738, 30.28869270557091, 27.764278854843333]","[-1.2152226085351026, -2.4740779692969106, -9.555865924820345, -9.024233502902298, -13.867029049623774, -4.924800735880651]"
