,DWPC,HGHT,PRES,TMPC,UWND,VWND
2011-12-03 18:00:00,"[-8.86584615384615, -12.080188679245284, -4.240506329113922, -18.17718309859155, -61.581985018726584, nan]","[860.0453846153845, 1554.1139622641508, 3120.9667088607594, 5726.424478873239, 10561.382059925092, 16247.552]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.23076923076923, 5.408867924528303, -2.334683544303796, -16.292676056338028, -53.16074906367041, -66.34]","[10.400959331293718, 15.35604311589647, 17.956215409350197, 42.347570788768195, 73.1553337643413, 54.820849844863716]","[17.9884320946952, 32.936945717879105, 37.12956066145032, 26.673475099439667, 43.78074550315682, 30.45026309060245]"
2011-12-03 21:00:00,"[-9.004496124031014, -22.04971698113207, -25.5964126984127, -24.955467422096323, -61.971804511278194, nan]","[841.2347286821707, 1538.363820754717, 3104.721904761904, 5711.9654674220965, 10559.598120300752, 16233.630000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.90279069767442, 6.685754716981132, -2.105714285714283, -15.945835694050993, -50.97052631578947, -62.94]","[5.86097138295474, 18.583713335651723, 25.32734763047049, 47.44039828567965, 81.39161994756593, 62.70281532826325]","[28.339983543705742, 37.454453491922614, 36.308430791421, 30.613999800138203, 31.610776834308624, 23.918801180446227]"
2011-12-04 00:00:00,"[-9.502170542635653, -23.35538095238095, -17.456956521739134, -17.14753541076487, -58.231954887218045, nan]","[823.1227131782945, 1523.9248095238092, 3103.848929765886, 5711.866487252124, 10564.299624060151, 16228.063999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.281085271317828, 8.915714285714285, -0.6018060200668874, -15.333654390934843, -51.77428571428571, -64.28]","[8.353664205834283, 24.170370234126977, 34.9322380939271, 51.16496206142106, 79.16024623324753, 67.40264729579452]","[39.61175919177204, 34.485792676448746, 28.70688182667887, 43.89107683497809, 33.969448203230776, 25.144517046837933]"
2011-12-04 03:00:00,"[-8.021085271317833, -10.922985781990523, -8.921270903010033, -19.447549857549856, -62.53550943396226, nan]","[811.4780620155041, 1511.0621327014223, 3087.506956521739, 5702.364444444444, 10556.52633962264, 16224.452]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.64387596899225, 7.867488151658766, -2.2834113712374555, -17.31099715099715, -51.042641509433956, -64.56]","[12.34728137310573, 20.297722316518932, 33.94873816196466, 55.65762942034464, 78.87908656915995, 63.14617963040669]","[46.749486856333064, 40.87446920020948, 38.801033190092355, 45.12558287468033, 38.91009917765527, 31.560621573163132]"
2011-12-04 06:00:00,"[1.0665116279069813, 6.678749999999999, -0.849328859060401, -19.194957264957264, -62.50735849056604, nan]","[789.2616279069769, 1491.3412500000002, 3071.745100671141, 5688.85170940171, 10539.313584905662, 16220.703488372092]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.065581395348838, 8.260833333333332, -0.4452348993288565, -17.095042735042732, -51.13169811320755, -62.91968992248062]","[18.748402843234082, 31.219507959530286, 35.76802617786219, 56.191247071060765, 86.71658071608732, 60.19158171069939]","[52.608382992466176, 41.629639806734296, 30.582852282216486, 45.81827450161973, 44.90251855589549, 29.103173002942775]"
2011-12-04 09:00:00,"[5.229843750000004, 7.8135416666666675, 0.1930303030303026, -17.748567335243553, -62.924037735849055, nan]","[769.4839062500004, 1468.671145833333, 3054.242121212121, 5674.436733524355, 10517.353849056604, 16200.706356589148]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.2978125000000045, 7.985833333333335, 0.3581818181818177, -15.97833810888252, -51.471698113207545, -61.04682170542635]","[23.16179739318677, 45.39411041330729, 56.435995557255936, 45.096532296531464, 94.84751182150004, 68.1625580957011]","[51.63446913515726, 58.02371132332726, 39.32239071239615, 37.51814242676711, 44.439038695894745, 21.751922933880557]"
2011-12-04 12:00:00,"[7.265625, 5.560418848167538, -11.652727272727276, -21.376618911174788, -62.92117424242424, nan]","[770.1228125000001, 1467.392146596859, 3038.3292592592593, 5658.396131805158, 10496.161856060606, 16184.94496124031]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.5025, 5.872460732984291, -0.5121885521885513, -17.29925501432665, -52.391060606060606, -63.103410852713175]","[35.177837887964, 42.072830400455466, 61.234927416078136, 48.916954708426, 91.05336904279602, 75.64319287049841]","[33.77782080977147, 20.095608407807635, 32.54100430282058, 56.41487166104724, 48.944989115670175, 26.030014359511743]"
2011-12-04 15:00:00,"[6.466562500000002, 0.2494764397905791, -25.083691275167784, -48.5436, -62.93628787878788, nan]","[788.7034374999997, 1476.9203664921463, 3042.6153691275167, 5647.203542857143, 10488.528295454546, 16185.826511627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.802500000000002, 1.0986387434555012, -0.8432214765100683, -17.04, -52.55204545454545, -62.18403100775193]","[32.147200087238794, 38.03676684273648, 52.54584095832365, 67.01231631205435, 90.00069930361946, 74.3351337744372]","[15.428451602030265, 19.365642464986205, 36.68925446471305, 49.50267597828145, 54.834136372226965, 29.423334416880664]"
2011-12-04 18:00:00,"[1.4268992248062, -4.4819999999999975, -24.734429530201336, -51.52, -61.286792452830184, nan]","[796.4148062015506, 1476.4789999999998, 3035.9934228187917, 5634.869743589744, 10476.207018867924, 16176.152]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.2927131782945716, 2.1485714285714286, -2.24187919463087, -17.349743589743593, -52.84905660377358, -62.78]","[25.149444428254608, 32.79741715976767, 48.21125020961957, 69.49664837659377, 88.0346742074222, 76.42836877430709]","[2.8600748196489745, 8.100053356791612, 26.28416173998846, 44.394144932953076, 69.35516764356964, 34.3482708516531]"
2011-12-04 21:00:00,"[-1.4965116279069772, -6.64530805687204, -21.56207357859532, -44.431846590909096, -59.757396226415096, nan]","[807.6458139534884, 1484.4548815165879, 3035.2614381270905, 5623.113607954546, 10464.472339622642, 16155.14]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.6832558139534893, 0.4385781990521336, -3.6148494983277604, -18.513125000000002, -53.33698113207547, -62.64]","[16.233786553438147, 24.567394051791087, 42.087420563509525, 73.50295804242505, 91.18752477248447, 77.22640597462777]","[-3.302389491690152, -1.261543020432077, 17.19986575447293, 35.266604973852935, 72.40282200471411, 27.98911188733896]"
2011-12-05 00:00:00,"[-2.691538461538463, -9.687156398104262, -20.09693037974683, -39.41036723163842, -58.4738202247191, nan]","[832.4190000000004, 1506.6289573459712, 3048.2099050632905, 5627.726073446327, 10459.911685393257, 16150.408]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.9184615384615413, -0.8808530805687214, -4.83405063291139, -18.826949152542372, -54.24651685393258, -63.019999999999996]","[11.80692810662439, 16.358968671842234, 34.74712432751886, 79.70088418788735, 88.87536745729486, 68.33343455501938]","[-5.595603120014762, -3.6942180093048287, 11.537539792598054, 25.39865271365727, 73.03866662280703, 35.23327469757648]"
2011-12-05 03:00:00,"[-4.240232558139536, -16.265545023696685, -19.66772870662461, -18.849154929577466, -58.718576779026215, nan]","[842.7676744186049, 1518.5939810426541, 3057.1464037854894, 5625.797746478873, 10449.623033707865, 16136.052]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.8251162790697684, -0.7036018957345967, -5.405741324921138, -16.792394366197183, -54.795580524344565, -61.48]","[9.4890190244789, 13.279358037878646, 29.53259479957282, 58.54016543436059, 86.79973532922129, 66.04909699955856]","[-5.450996767812688, -0.3144511042193231, 16.609285221844807, 58.05035629733882, 71.64628683392826, 33.147047915959355]"
2011-12-05 06:00:00,"[-8.429692307692312, -22.293773584905658, -17.407791798107255, -19.782316384180792, -60.080599250936324, nan]","[846.9456923076925, 1523.9622641509436, 3060.2799053627764, 5634.784406779661, 10451.007415730337, 16123.047999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.3538461538461544, -0.2581132075471694, -6.515835962145112, -17.711129943502826, -53.76074906367041, -60.48]","[11.843627368108066, 13.23516868966043, 23.425617275484203, 64.05439397928562, 92.03822073935575, 70.86946803516328]","[-8.964665990851623, 1.579259225976694, 20.118800890209357, 47.70955748400785, 74.40226668794148, 31.251249837614047]"
2011-12-05 09:00:00,"[-14.70108527131783, -27.048584905660377, -10.458860759493673, -20.271355932203388, -58.30924812030075, nan]","[839.6595348837209, 1515.3846226415094, 3050.251550632912, 5631.22384180791, 10442.19052631579, 16102.46]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.014263565891473, -0.5043396226415092, -6.539746835443038, -18.367909604519774, -53.908120300751875, -59.4]","[5.408953559774257, 8.682379201011509, 24.204908764712926, 50.08834597817626, 88.66989233843357, 64.31237315498872]","[-13.07077199906229, 0.18451582919640402, 15.485091614407992, 41.767611020428554, 90.47970761393717, 31.734891132214187]"
2011-12-05 12:00:00,"[-15.49945736434108, -26.54830188679245, -10.31237341772152, -22.222563380281684, -60.080599250936324, nan]","[846.126434108527, 1519.5327358490565, 3050.037373417722, 5627.870084507042, 10440.370037453184, 16086.158]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.8592248062015504, -1.569433962264151, -6.0881645569620275, -19.8481690140845, -55.0914606741573, -58.300000000000004]","[-0.1967126034118486, 4.602464546547314, 28.083960727929252, 38.96887961191465, 80.72022403415203, 74.08111666697098]","[-12.42999393366785, -5.172616432020879, 10.61229261106175, 28.4139546782884, 77.5887123407807, 23.647998845031946]"
2011-12-05 15:00:00,"[-10.87159722222222, -23.629245283018864, -10.13750788643533, -26.781966292134836, -59.895168539325844, nan]","[851.0794444444444, 1522.165471698113, 3053.6275394321774, 5627.935561797753, 10438.28202247191, 16085.548]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.5495833333333335, -2.2486792452830184, -4.9912302839116744, -21.414494382022472, -54.95101123595506, -58.4]","[-4.848827285059446, -5.544154283217013, 22.111751401309963, 55.32617991749582, 74.18948718550665, 73.03954674716071]","[-13.940526318501162, 7.088636607121554, 13.648744111479322, 16.564654650274143, 84.03677079432916, 18.75880355911125]"
2011-12-05 18:00:00,"[-8.246356589147291, -27.96896226415095, -7.971645569620254, -24.50494350282486, -59.86771535580524, nan]","[839.6631007751942, 1508.5219339622645, 3036.8965189873425, 5610.219491525424, 10420.49052434457, 16087.658]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.716589147286824, -2.4232075471698113, -5.850506329113926, -20.834576271186442, -55.048014981273404, -62.3]","[-3.2320469804010634, -1.5591856501355306, 18.29358326089785, 51.42480596542315, 96.06375392437792, 78.45120000009304]","[-14.971461234041115, -9.757054790652717, 12.089610411884413, 20.656030788424818, 82.94389988744675, 29.9450497168631]"
2011-12-05 21:00:00,"[-7.893461538461538, -28.239150943396226, -8.05392405063291, -25.25892957746479, -59.840262172284646, nan]","[835.35, 1504.6279245283022, 3030.227088607595, 5595.2378591549295, 10416.336779026216, 16085.056]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.8446153846153845, -2.3062264150943403, -7.016962025316454, -20.94929577464789, -54.70157303370786, -61.78]","[-3.211816754858896, -1.5479285555691895, 11.644525617716408, 51.61535878876761, 71.37388427993933, 69.63747167970398]","[-14.00883512414842, -9.25005630105871, 14.643955749544551, 12.486532238966813, 88.29873440841467, 29.73450753011432]"
2011-12-06 00:00:00,"[-9.68604651162791, -30.85193396226415, -8.132025316455696, -22.003983050847456, -65.32636704119851, nan]","[834.382170542636, 1502.0444339622638, 3025.71582278481, 5596.315254237288, 10386.58011235955, 16082.318]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.189457364341087, -2.7491509433962262, -7.29006329113924, -19.310847457627116, -53.620299625468164, -63.22]","[-5.9694931865571474, -2.610534493890323, 8.638305427893025, 52.45967702469556, 89.23458614989532, 77.55885994509937]","[-18.769314978909534, -10.30830961541629, 16.820045296235588, 30.733702286166245, 64.27965939152637, 31.389363549082365]"
2011-12-06 03:00:00,"[-11.504846153846156, -19.091650943396218, -6.6234177215189876, -21.528418079096046, -65.82887640449438, nan]","[836.7483846153848, 1503.4263207547172, 3021.640696202532, 5596.682937853107, 10380.874419475655, 16081.032]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.425384615384616, -4.270849056603775, -6.194810126582279, -19.16338983050848, -53.321423220973784, -61.64]","[-7.771106856366284, -12.367562429973255, 11.904646496001543, 49.56186283014699, 96.71494452515012, 77.1337206150485]","[-22.60856455528757, 5.486738515795512, 26.665705565121865, 40.20274625939382, 61.757495888676914, 28.208616486450396]"
2011-12-06 06:00:00,"[-9.723023255813954, -9.701556603773584, -7.7606329113924035, -22.763446327683617, -66.48205992509364, nan]","[829.8667441860465, 1493.5320283018868, 3011.800316455696, 5576.08615819209, 10364.128352059925, 16084.406]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.290232558139535, -5.417547169811321, -7.234050632911391, -20.20463276836158, -52.45288389513108, -62.18]","[-8.049110681662373, 0.8520719741703086, 17.123780062073408, 57.114265968226505, 100.49927066435691, 72.46895196438663]","[-20.491154229529425, -11.861274086769097, 20.71315952732203, 38.147056566594664, 67.81323326710408, 25.128625214751114]"
2011-12-06 09:00:00,"[-7.260930232558138, -13.044312796208532, -9.458860759493673, -45.966864406779656, -71.39089887640449, nan]","[826.5078294573641, 1487.2708056872036, 2997.373037974684, 5550.5934180790955, 10348.735093632959, 16076.886]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.180930232558138, -6.199810426540283, -8.825822784810127, -19.082033898305085, -51.60868913857678, -61.28]","[-5.15764711675583, -11.26922667287549, 18.99695323478798, 66.40330401438074, 93.42823055051183, 78.25137644656066]","[-17.35259386671208, 3.1589282247613837, 10.574777934429424, 45.96437820254138, 68.31284343370491, 25.924629991933376]"
2011-12-06 12:00:00,"[-7.821007751937985, -19.929811320754723, -11.606962025316456, -48.99757062146892, -66.47921348314607, nan]","[816.7793023255814, 1477.1801886792455, 2986.9399683544307, 5534.9402259887, 10324.517191011237, 16076.786]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.379379844961241, -6.35811320754717, -9.394810126582279, -20.73231638418079, -51.01842696629213, -61.44]","[-4.081066172245216, -14.336542334491389, 18.89784761108596, 67.56721118861974, 93.96756031262623, 75.72114519183957]","[-19.78083811683985, -0.4050862460911955, 3.074420663293823, 50.44300012399208, 73.56191608544455, 18.081224262652963]"
2011-12-06 15:00:00,"[-8.894999999999998, -18.481421800947864, -18.47572784810127, -32.18550847457627, -66.48205992509364, nan]","[825.9160000000004, 1484.395781990521, 2981.997120253164, 5507.0670338983045, 10294.031985018728, 16084.974]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.269999999999996, -8.26, -12.384050632911391, -23.552372881355932, -49.15288389513108, -61.74]","[-10.539746660047744, -8.440714287994112, 15.534677378147459, 58.570719047706575, 94.15966364806818, 68.07320254462569]","[-10.069889241794685, 3.25856486219514, -1.306937270531938, 49.496243617424966, 70.50284593301349, 19.568546070629967]"
2011-12-06 18:00:00,"[-10.072923076923077, -21.013886255924177, -20.799428571428567, -32.98359773371105, -71.38984962406015, nan]","[812.8081538461535, 1471.2060189573463, 2967.043428571429, 5472.916033994334, 10254.384060150376, 16092.807999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.86307692307692, -8.16, -13.175238095238097, -26.69824362606232, -47.05097744360902, -61.62]","[4.167523198224819, 4.923050741503852, 17.162473849693434, 43.845247311252784, 89.77519574488227, 63.74027933724664]","[-13.653510768641807, -7.086493263814178, 3.7484201216613617, 29.721139994577683, 59.5563677749196, 19.99209828931847]"
2011-12-06 21:00:00,"[-10.361860465116278, -19.72815165876778, -26.0, -30.902804532577903, -66.478007518797, nan]","[804.0990697674417, 1460.6271563981045, 2949.974133333333, 5448.304022662889, 10228.463270676692, 16091.050000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.8018604651162775, -9.14530805687204, -13.655333333333333, -26.79824362606232, -45.940827067669176, -60.96]","[5.310455409302201, 6.295186741379425, 23.10719658685647, 41.60145792238345, 79.51385884491917, 63.97497862884757]","[-13.149062537173304, -7.635501102500224, 6.407020126109205, 21.85825908806954, 41.06666080590918, 14.051765349538671]"
2011-12-07 00:00:00,"[-11.632170542635658, -20.936492890995254, -37.414920634920634, -40.49504249291785, -66.47865168539326, nan]","[808.3842635658914, 1462.8341232227485, 2944.497365079365, 5434.539433427762, 10226.119737827716, 16103.957999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.815813953488372, -10.002654028436018, -14.876507936507934, -27.205042492917848, -44.534531835205996, -60.82]","[5.059160707544784, 5.496198748035526, 24.136999455276733, 47.29494741542227, 64.47730070973047, 59.60404936226147]","[-13.806281932952311, -6.806328148604612, 5.078558459854567, 25.883441685528755, 25.925192236367952, 9.623859704977972]"
2011-12-07 03:00:00,"[-13.89891472868217, -25.400284360189566, -58.65585443037975, -61.02356940509915, -71.38779026217229, nan]","[805.2555038759691, 1458.5299999999997, 2933.9707278481014, 5407.1024929178475, 10216.09011235955, 16109.042000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.628217054263565, -10.705971563981041, -16.485316455696204, -27.587478753541077, -45.02591760299626, -60.48]","[5.153289046294416, 5.809705511273521, 19.287094997831016, 37.30248306521638, 42.390636076199115, 53.846476595998936]","[-11.878464943761072, -5.1289520316190655, 0.031212251956279698, 11.134794000191034, 5.012457691935799, 11.38060869182923]"
2011-12-07 06:00:00,"[-17.000000000000004, -32.69563981042655, -46.952733333333335, -61.29045325779037, -70.25432330827067, nan]","[796.2900000000003, 1448.226113744076, 2920.9391999999993, 5401.679235127479, 10229.891428571429, 16104.25]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.293333333333333, -11.079431279620854, -17.354666666666663, -23.77586402266289, -48.53255639097745, -60.56]","[8.927269718459877, 8.942794500191868, 17.869812374002265, 7.128465928360197, 36.06967231024583, 53.9454670267139]","[-8.806557521180974, -5.254664204432227, -5.249093327228561, -30.155066807082733, 4.9715306074815775, 9.513982934067274]"
2011-12-07 09:00:00,"[-24.902558139534893, -43.138151658767775, -51.06786666666667, -52.714375000000004, -66.478007518797, nan]","[793.4188372093024, 1445.2366350710902, 2919.2151999999996, 5449.6396875, 10292.262894736843, 16096.466]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.89875968992248, -10.85952606635071, -16.752666666666666, -17.1725, -51.859248120300755, -61.82]","[12.304384682092167, 12.362519276855384, 15.741404407585474, -11.186079756890942, -19.42398922895263, 56.034222849880884]","[-9.319191230508848, -9.776353550073592, -15.721635593918329, -68.76074682655162, -64.81026602143146, 8.67655885762823]"
2011-12-07 12:00:00,"[-31.785193798449612, -40.66251184834123, nan, -26.097620396600565, -65.78545112781956, nan]","[795.8994573643411, 1449.5730805687201, 2936.6816825396827, 5513.848016997167, 10364.018609022556, 16095.333999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.708062015503877, -9.852417061611373, -11.456825396825398, -16.669915014164307, -51.52804511278196, -61.92]","[14.47320045928606, 13.986127844117549, 8.342138108483827, 6.379939680810844, -4.1380150937741655, 60.329469500735584]","[-9.549977406534618, -12.768501708210138, -30.90794173854306, -51.253652871003545, -50.810085073967755, 5.43733259602672]"
2011-12-07 15:00:00,"[-27.481472868217057, -37.683649289099534, -13.517015873015872, -26.80198300283286, -62.97432330827068, nan]","[800.1141085271321, 1458.2463507109007, 2969.086571428572, 5563.760623229461, 10429.401917293233, 16100.312]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.91891472868217, -7.721137440758294, -7.261269841269842, -15.722889518413597, -51.55924812030075, -63.559999999999995]","[14.098475876784963, 12.997744442992548, 6.807152782667153, 16.484550494459125, 14.144981530082179, 61.426555100101446]","[-6.152341270317417, -14.235552444707647, -33.415765821093444, -35.00476436216968, -30.09143561794563, 3.7677702337326866]"
2011-12-07 18:00:00,"[-22.365891472868217, -25.38677725118484, -10.47893333333333, -33.64193181818182, -62.96308270676692, nan]","[795.7213178294573, 1459.0648341232225, 2983.9309999999996, 5585.518295454545, 10455.547218045112, 16092.366]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.780155038759691, -4.746255924170616, -6.338999999999999, -15.273636363636363, -51.717894736842105, -64.92]","[15.650280704945665, 15.669773270782322, 12.378726239145596, 23.562144312468522, 30.257363044825325, 63.76324211219765]","[0.5981059424322194, -11.947720799637782, -25.57259744152494, -23.350377120046847, -9.868496073201692, 8.102661991053507]"
2011-12-07 21:00:00,"[-18.96302325581395, -18.84238095238095, -18.327391304347838, -30.4775, -62.951842105263154, nan]","[791.1495348837208, 1457.864761904762, 2989.706521739131, 5590.632727272728, 10453.441842105263, 16082.79]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.341395348837208, -2.898095238095238, -4.568695652173912, -16.01909090909091, -52.281052631578945, -65.14]","[17.25722956585548, 18.949563223128497, 16.193826517975637, 24.98360584303807, 33.07807774603865, 67.46515652504762]","[5.912148589145558, -10.483541367004714, -23.92209185535318, -16.645962502774168, 3.840351417782453, 10.849648798501486]"
