,DWPC,HGHT,PRES,TMPC,UWND,VWND
2011-11-14 03:00:00,"[-5.1824561403508795, -13.436507936507947, -14.074625850340137, -28.365086705202312, -56.86365019011407, nan]","[704.7489473684213, 1401.4492063492066, 2967.495986394558, 5568.29936416185, 10463.34288973384, 16169.958062015503]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.49438596491228, 6.184444444444443, -2.911700680272108, -16.07965317919075, -47.43756653992395, -60.924341085271315]","[24.66921380105692, 34.0073099436776, 48.407651270933805, 65.90264372287437, 144.9015283614287, 61.98852182701879]","[6.2748321203498465, 17.777512357686692, 14.058487573668192, 21.833650461056035, 19.257754734490007, 9.66839492041539]"
2011-11-14 06:00:00,"[-5.255526315789476, -19.44747368421053, -13.212244897959184, -26.384624277456645, -50.42198473282443, nan]","[707.9085087719301, 1405.9032105263161, 2971.504693877551, 5564.866473988439, 10481.921603053435, 16174.219224806202]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.572456140350875, 7.46157894736842, -4.0110204081632626, -16.322427745664736, -45.91610687022901, -62.8662015503876]","[22.806064185800285, 29.604247779643934, 34.94422054767145, 71.08696801229762, 159.17788739436585, 74.42534557447857]","[5.16448630940937, 9.940290199858493, 14.170096545658414, 34.995517181910614, 36.814566668413455, 13.564284922288309]"
2011-11-14 09:00:00,"[-9.547079646017695, -11.869263157894737, -9.914641638225257, -21.91236994219653, -52.495114503816794, nan]","[701.2974336283183, 1401.2668421052629, 2968.5584300341297, 5562.3754046242775, 10466.779160305343, 16166.916744186046]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.152389380530973, 7.646315789473686, -3.3016382252559726, -16.676184971098266, -48.408854961832056, -61.72279069767442]","[12.278763826582304, 19.359278935114048, 37.007867688816745, 74.58838474690589, 137.79915239557698, 75.31195088719929]","[3.2075338945449356, 8.404589373447825, 15.624448965223905, 37.54007539519775, 48.923309925703954, 11.386839191893369]"
2011-11-14 12:00:00,"[-0.03622807017544216, 3.4522222222222223, -4.286394557823131, -19.981884057971016, -53.10343511450382, nan]","[693.039385964912, 1394.792222222222, 2966.945136054422, 5562.278550724638, 10461.311679389313, 16159.52953488372]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.926842105263159, 7.595555555555555, -3.196054421768709, -17.713623188405798, -48.72793893129771, -61.2631007751938]","[1.8113802443464155, 18.846779163179708, 37.89335096848605, 69.16642257437083, 141.16194679654845, 71.9753756863134]","[12.389602524298931, 17.939880578597368, 18.727528725647833, 37.109238851158565, 42.17693498643984, 7.87480040734211]"
2011-11-14 15:00:00,"[10.583157894736843, 7.3093650793650795, -2.0939041095890425, -21.737043478260873, -54.06778625954199, nan]","[686.0778947368418, 1390.9095238095238, 2971.9350684931505, 5575.095304347827, 10464.73465648855, 16177.710620155038]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.682105263157895, 8.843174603174603, -1.0329452054794535, -18.12695652173913, -49.774503816793896, -61.10031007751938]","[9.340288560988538, 26.325748293656904, 50.09418043713042, 75.14903856077649, 140.15596404083075, 59.760292590826666]","[19.08808693537186, 25.43968050807079, 31.730033453305847, 24.78068948975239, 50.13949591219752, 10.202615098487586]"
2011-11-14 18:00:00,"[6.8615044247787615, 5.071542553191488, -5.244880546075086, -22.176753623188404, -54.24701149425288, nan]","[685.549557522124, 1388.1498404255321, 2967.463959044369, 5567.392202898551, 10463.685517241378, 16175.369534883721]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.79486725663717, 7.889468085106382, -0.8572696245733813, -18.60782608695652, -49.93586206896551, -61.32124031007752]","[13.435498404378453, 35.83580723886558, 52.144940530878806, 71.63142304844342, 132.5019563353189, 59.08310107333568]","[5.796944104305649, 12.045972257619225, 19.718983054714904, 32.50586463401034, 54.425009777167745, 12.25469739539371]"
2011-11-14 21:00:00,"[6.499115044247786, -4.683597883597881, -13.916177474402733, -24.361420289855072, -54.08609195402299, nan]","[690.4347787610621, 1392.574656084656, 2967.336484641638, 5560.434898550725, 10453.863793103448, 16171.14480620155]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.370973451327435, 8.122010582010581, -2.1279180887372, -18.060289855072465, -49.649655172413794, -62.33441860465116]","[20.319465621613055, 24.962981089731258, 40.84344981158223, 78.7715004386056, 119.61956862822286, 59.480984041499845]","[8.141954117537466, 1.9076724546872672, 10.740774310332815, 30.756447144574334, 74.26864189566946, 20.53271906074016]"
2011-11-15 00:00:00,"[4.749557522123889, -6.824444444444448, -11.32625850340136, -29.849333333333334, -54.26732824427481, nan]","[702.5548672566374, 1405.9070370370373, 2977.987142857143, 5568.565333333333, 10452.100534351146, 16169.151007751938]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.016991150442479, 8.214074074074071, -2.769523809523811, -18.126666666666665, -50.05236641221374, -61.71813953488372]","[23.222119355204388, 29.978608614060498, 42.72773767477929, 76.77076033221925, 123.78851659896972, 59.637829562840686]","[5.472891220521356, 6.779188806459055, 12.56669268533751, 27.077429604985596, 85.26849080082317, 20.637535113432854]"
2011-11-15 03:00:00,"[4.973859649122808, -7.644603174603168, -17.729795918367348, -34.57820809248555, -54.13484732824427, nan]","[714.2824561403507, 1413.3559259259255, 2981.5398639455784, 5571.318526011561, 10441.604503816792, 16160.268062015504]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.503157894736843, 6.804021164021166, -3.2287074829931983, -17.230809248554912, -49.82106870229007, -61.07937984496124]","[25.269632850430146, 29.880662619893386, 43.857442148321084, 74.45866807558845, 121.95588283215385, 55.31030018720519]","[1.0449272233470186, 5.213759375694755, 11.523429169682053, 30.165817389332013, 96.62308371497153, 21.656448558027808]"
2011-11-15 06:00:00,"[2.380175438596489, -10.670105263157891, -29.84734693877551, -36.82884393063584, -54.13920152091254, nan]","[718.6066666666668, 1416.2469999999998, 2981.118163265306, 5570.638959537573, 10443.46258555133, 16151.01527131783]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.67157894736842, 6.523684210526317, -3.017142857142857, -17.855953757225436, -49.58357414448669, -61.384031007751936]","[20.438820962140685, 22.04550312571803, 38.9949364016378, 65.38480026733276, 120.01345301811408, 61.677215829917095]","[-5.1344092346135515, -3.6199882019360197, 3.8140916686845587, 28.795750904915717, 100.80494081292082, 24.210416830709903]"
2011-11-15 09:00:00,"[-2.1142105263157918, -11.574473684210524, -26.12408163265306, -34.773872832369946, -54.2974144486692, nan]","[716.6561403508773, 1413.6163684210524, 2977.3955102040813, 5567.429884393064, 10441.302395437262, 16146.227906976746]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.45578947368421, 6.123684210526317, -3.2171428571428566, -17.50739884393064, -49.70562737642585, -59.92279069767442]","[12.089183460784177, 17.842797728403117, 35.40892208136802, 63.54432725425461, 113.6480178914833, 57.89069189098085]","[-3.92658149878286, -2.4117399298474416, -0.06381826320357634, 24.513454955138542, 99.71334455275662, 19.76259046206194]"
2011-11-15 12:00:00,"[-5.115132743362833, -15.847684210526316, -18.60884745762712, -32.68991329479769, -54.479312977099234, nan]","[719.6042477876106, 1418.8892631578951, 2981.6161016949154, 5563.206676300578, 10440.08175572519, 16142.911705426355]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.148849557522123, 7.438947368421052, -4.29627118644068, -17.212312138728322, -50.393587786259545, -60.57782945736434]","[5.290374485712414, 16.01116120985769, 33.324076179201406, 63.93464977188127, 99.22098442739042, 56.73754546318746]","[7.609995188843274, -1.1234374596740508, -10.088265707034095, 23.604179718634647, 99.96324346655163, 18.85471750906225]"
2011-11-15 15:00:00,"[-8.103362831858407, -12.298421052631578, -16.875762711864407, -29.281184971098263, -56.342471482889735, nan]","[724.9395575221239, 1427.503052631579, 2989.1957627118645, 5560.1032369942195, 10425.476844106464, 16151.593643410853]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.44442477876106, 8.024210526315787, -5.210847457627119, -18.674739884393063, -51.45315589353612, -60.489457364341085]","[10.703266779365746, 14.485209385563929, 34.31623224172004, 62.97614844388032, 81.07235966024074, 52.00727900729984]","[14.705830528724592, 7.108840765070609, -5.493862817930481, 13.823260419982248, 100.23810709681635, 16.141360566647563]"
2011-11-15 18:00:00,"[-5.9749557522123915, -10.709473684210524, -14.12156462585034, -30.358468208092486, -54.13920152091254, nan]","[718.1196460176991, 1420.9258947368426, 2980.465102040816, 5545.351878612717, 10405.16517110266, 16145.725968992247]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.332920353982301, 7.62631578947368, -5.408979591836733, -19.721271676300578, -49.9280608365019, -60.6506976744186]","[24.47694002090069, 29.690591611295183, 34.349401661801124, 56.89229024588282, 84.25351005482493, 46.2528262187786]","[5.868516990498404, 7.880141419107806, 10.04885089040132, 11.157144610078523, 100.31988572183975, 10.807445337067024]"
2011-11-15 21:00:00,"[-0.8300884955752194, -8.943968253968254, -15.120714285714284, -28.981936416184972, -59.14269961977186, nan]","[718.370884955752, 1414.4032275132274, 2973.362857142857, 5531.010809248554, 10382.818593155893, 16145.312248062015]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.09840707964602, 5.873862433862435, -5.29333333333333, -19.291502890173412, -51.083193916349806, -62.46]","[20.826000754092327, 29.075282389184665, 39.29111428920604, 72.9140385317586, 77.34227270195606, 57.75925871006721]","[-8.20079316072104, -3.424380352666414, 12.75634892563496, 5.3705951298961, 43.529023049511316, 11.892029272627958]"
2011-11-16 00:00:00,"[-5.603684210526307, -15.946387434554973, -20.53543918918919, -27.770689655172415, -60.43939393939394, nan]","[741.874736842105, 1433.8374345549742, 2982.4477702702707, 5544.453103448276, 10387.37393939394, 16157.40953488372]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.79263157894737, 4.700732984293192, -6.293783783783786, -18.904827586206896, -50.00545454545455, -61.243720930232556]","[19.92844669848737, 26.484533453354757, 40.84050723778867, 74.5201747314097, 105.27937721345964, 65.98228578954172]","[-19.406298881684542, -10.440168003759531, 5.491155563726269, 6.391795115739825, -2.267261600881198, -2.5761786503065403]"
2011-11-16 03:00:00,"[-10.529687499999998, -14.462774869109946, -22.77929292929293, -30.373085714285715, -60.463584905660376, nan]","[761.2379687499998, 1447.361204188482, 2988.7726262626265, 5550.138914285714, 10408.672226415094, 16163.302713178295]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.674375000000001, 2.946282722513088, -6.55090909090909, -18.734857142857145, -49.130943396226414, -61.1693023255814]","[16.274077196062837, 25.52156757842284, 39.610490765462096, 73.85532550913285, 120.58148942371932, 65.72488134588328]","[-20.87876552666762, -12.193580643390462, -0.8351009138796586, 3.928133292610949, -4.712684468765853, 5.865879022371993]"
2011-11-16 06:00:00,"[-18.50796875, -16.03302083333333, -19.94171717171717, -32.17442857142857, -58.597500000000004, nan]","[772.8121875, 1456.4630208333335, 2996.406262626263, 5560.664428571428, 10430.755, 16166.190930232558]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.16734375, 2.491041666666666, -7.097373737373738, -19.18857142857143, -49.410000000000004, -62.6662015503876]","[10.227611223587921, 22.168338013122472, 41.015034808648664, 71.81997812811926, 112.8677126191757, 68.87506395441812]","[-17.55264064632836, -9.081117981749227, -7.221694421230896, -2.5874370667577637, 8.892792270438028, 6.228567754061919]"
2011-11-16 09:00:00,"[-20.552093023255814, -15.301041666666665, -12.591677852348996, -29.286666666666665, -60.192264150943394, nan]","[780.1623255813955, 1460.9537500000004, 3001.063825503355, 5566.025641025641, 10428.584339622641, 16160.764108527133]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.4097674418604647, 1.4441666666666664, -6.141879194630871, -19.725811965811964, -50.35622641509434, -63.0677519379845]","[5.217980403600468, 17.029670668794957, 40.909321022558906, 71.7129363623356, 101.39283537058638, 66.60655970627022]","[-13.16927439867013, -5.520408009014907, -11.129122816554682, 3.606973573142795, 17.851096025700812, 4.448713779325456]"
2011-11-16 12:00:00,"[-20.371240310077518, -14.950666666666669, -15.758461538461543, -26.476410256410258, -57.300150943396226, nan]","[791.0721705426357, 1470.9411428571425, 3014.9561538461544, 5580.008205128205, 10425.102150943396, 16164.798]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.126821705426356, 1.020952380952382, -5.136923076923079, -19.754871794871796, -50.869811320754714, -63.82]","[-3.3930619785197145, 13.403211966432309, 44.676280374366094, 68.80371993706994, 94.22275851891051, 59.51295557457703]","[7.729781427395096, -0.687979237960758, 0.4414718052366801, 7.783367286653161, 14.650003890487978, 12.502298299849558]"
2011-11-16 15:00:00,"[-20.00640625, -15.208666666666668, -14.83036789297659, -24.2502849002849, -58.64815789473684, nan]","[802.648984375, 1483.034095238095, 3030.898528428094, 5594.75849002849, 10429.886052631578, 16170.086]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.1306249999999998, 1.212857142857143, -4.771036789297661, -20.086495726495727, -51.41789473684211, -62.699999999999996]","[-6.08281125206892, 9.41210129760524, 44.68717476010564, 68.39498643552118, 91.11757505718417, 54.808133713532605]","[2.6351236974020735, 9.53218828777738, 6.902075245565805, 5.9103877854346125, 17.225946991977832, 8.50433858918675]"
2011-11-16 18:00:00,"[-14.65914728682171, -14.406571428571429, -14.304630872483223, -22.786752136752135, -60.51396226415094, nan]","[790.7835658914729, 1474.674428571428, 3028.280939597315, 5592.5362393162395, 10425.626566037736, 16151.082]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.778759689922481, 2.5371428571428574, -4.550604026845636, -20.305584045584045, -51.72490566037736, -61.32]","[-6.031376583778358, 12.51471088312268, 42.0370537320278, 67.02731658502667, 88.58739062680145, 58.36947929863228]","[13.584169185814604, 21.758727272334895, 7.681705233389949, 9.935878559966705, 21.086922076643187, 7.442099865396774]"
