,DWPC,HGHT,PRES,TMPC,UWND,VWND
2014-06-24 18:00:00,"[18.47105263157895, 14.291631578947367, 5.393040540540543, -7.86948275862069, -47.64441064638783, -77.47945736434109]","[758.472105263158, 1482.38552631579, 3104.7581418918917, 5799.173304597702, 10851.992433460076, 16577.962945736435]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.929473684210524, 15.004736842105261, 5.5342567567567595, -7.106839080459771, -43.44821292775666, -61.28093023255814]","[-8.447434919822369, -3.295040886204103, 6.055400258942682, 16.16212032714876, 9.862600713611503, 14.478254332825509]","[15.406029445491972, 15.08479145202349, 10.881535836160298, 11.460830171676928, 23.170676125501988, 12.20924153443499]"
2014-06-24 21:00:00,"[18.253947368421052, 15.179947368421054, 6.612372881355929, -19.006945244956775, -48.37136882129278, nan]","[750.0610526315793, 1474.9759473684207, 3102.2090847457634, 5804.991383285303, 10843.282623574145, 16578.843100775193]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.113684210526316, 15.313684210526317, 7.074576271186437, -6.930028818443805, -43.89003802281369, -62.28248062015504]","[-6.274021751131945, -3.398320962786736, 2.043026751392408, 17.15288455774954, 7.16887747062836, 15.311313831934603]","[3.691529247539134, 6.201803398662128, -7.114537887924163, -13.219659206212079, 18.249669638612023, 9.268756252137566]"
2014-06-25 00:00:00,"[18.330350877192984, 14.918684210526315, 3.274305084745756, -41.45391930835736, -48.65091254752851, -77.47945736434109]","[756.3571929824559, 1481.8907894736842, 3110.165322033899, 5817.079827089337, 10849.015741444868, 16586.166666666668]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.27684210526316, 15.747894736842104, 7.225084745762711, -6.316484149855908, -44.248212927756654, -63.243720930232556]","[-3.6928437580536944, -1.618221664539385, 4.161621734441711, 12.8720492038006, 13.531439309278005, 13.605934428189448]","[-11.09361214678828, -9.506945029649113, -15.4164389280772, -9.707968819859449, 10.963164846672386, 5.19992559597978]"
2014-06-25 03:00:00,"[16.374385964912282, 12.609005235602094, -1.3728813559321973, -32.329051724137926, -54.69015151515151, -77.47945736434109]","[771.051754385965, 1495.4123036649214, 3119.8047796610163, 5820.378045977011, 10847.714772727273, 16579.15449612403]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.60140350877193, 15.233717277486912, 7.303389830508477, -6.827528735632183, -44.113787878787875, -63.62744186046511]","[4.094553932587322, 4.419053987310435, 6.413602020468772, 9.038987528178003, 15.5209661539523, 8.703689273951467]","[-16.683489008644656, -15.506110645677351, -12.780082281431765, -4.614871503209968, 12.405217235429522, 7.7314357176764155]"
2014-06-25 06:00:00,"[15.69105263157895, 9.163947368421047, -7.406824324324321, -34.51916905444126, -55.08261363636364, -77.47945736434109]","[776.5640350877188, 1499.3526842105268, 3120.6833783783777, 5811.92340974212, 10833.129318181818, 16570.368217054263]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.2540350877193, 14.943684210526314, 7.11702702702703, -7.83650429799427, -44.5225, -62.00341085271318]","[4.8581862885984295, 5.353335166476341, 10.65223657018214, 11.797871585877264, 18.02018097963242, 16.030546259918097]","[-20.190585851089235, -18.66768038690133, -7.965012509585657, 4.486682295075418, 25.490028065500287, 4.045368691644765]"
2014-06-25 09:00:00,"[15.52, 8.886544502617804, -7.705405405405406, -26.825988538681944, -53.72352272727272, nan]","[777.18, 1498.59, 3116.022837837838, 5805.5308595988545, 10812.869204545455, 16552.676046511628]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.64, 14.354659685863876, 6.3251351351351355, -7.907277936962753, -45.227045454545454, -62.824341085271314]","[4.660036984202508, 5.591672232490981, 8.822855854465647, 22.151419362098338, 23.645194149552122, 11.224812200458842]","[-14.173583008747816, -14.298564123593595, -8.375227732505026, 5.853107794782174, 25.792182981041115, -4.097489125376085]"
2014-06-25 12:00:00,"[15.282499999999999, 8.54795811518325, -5.276531986531987, -20.416828571428574, -53.85003787878788, nan]","[790.8325000000001, 1511.545235602094, 3128.1062289562287, 5806.938228571428, 10803.09803030303, 16558.11441860465]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.252499999999998, 14.353089005235605, 5.786464646464646, -9.632571428571426, -44.91492424242424, -61.48403100775194]","[6.023645644749356, 6.574371447831651, 10.612948802411003, 23.000255062634277, 32.02592260193212, 11.512093395807714]","[-10.369944522343989, -11.846715602856685, -10.044167858179998, 0.6880040945914275, 9.717200184964636, 0.5931562174711531]"
2014-06-25 15:00:00,"[15.227109375, 9.062864583333331, -7.328552188552192, -17.438542857142856, -56.582037735849056, nan]","[801.2895312500001, 1521.2933333333335, 3136.022053872054, 5813.217542857143, 10822.250075471698, 16567.985581395347]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.84234375, 14.029062499999998, 5.629562289562287, -9.638857142857143, -44.69245283018868, -63.561550387596895]","[7.147300084709903, 8.329104364602122, 8.933829286891271, 22.283977819671897, 37.65961137569847, 11.629040881077927]","[-7.800165573167815, -9.33678976686669, -7.487261006602042, -0.5302544265358338, -8.744816661825938, 2.408012466460891]"
2014-06-25 18:00:00,"[16.14625, 9.523403141361253, -8.685185185185187, -18.311714285714288, -55.90950943396226, nan]","[805.1096093750001, 1526.0487434554975, 3141.8215151515155, 5819.250800000001, 10832.150000000001, 16570.936899224806]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.905625, 14.209633507853402, 5.929562289562287, -9.571428571428571, -44.19471698113208, -62.7631007751938]","[4.938809027621971, 7.717345143436256, 10.274018058065405, 24.734210007488848, 33.1096848408972, 11.38582101997929]","[-4.865282242890576, -6.355413567822749, -3.441559480836725, -5.761344098644818, -8.375045170013022, 4.7018379974550255]"
2014-06-25 21:00:00,"[16.299374999999998, 8.8225, -7.391481481481482, -17.975657142857145, -50.28109433962264, nan]","[806.1962499999998, 1528.0727083333334, 3143.86, 5819.840457142857, 10828.03203773585, 16573.018217054265]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.515, 14.392083333333334, 5.891851851851851, -9.345714285714285, -44.42, -62.11968992248062]","[5.4767908653928306, 8.40647510229569, 12.026062837627967, 22.40127035301381, 29.617291383986196, 9.712718461851429]","[-5.246666175522762, -7.214026795381528, -4.889980209835629, -5.68401361138851, -0.2665229568412011, 3.3681875989538708]"
2014-06-26 00:00:00,"[16.686484375000003, 6.9985863874345595, -5.245201342281879, -20.17622857142857, -47.44667924528302, nan]","[803.6421874999996, 1525.8320942408375, 3144.350805369127, 5823.412114285714, 10837.090981132076, 16584.112248062014]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.160312500000003, 15.005968586387434, 6.481610738255034, -9.395999999999999, -43.02792452830188, -62.59565891472868]","[0.9095027131787731, 3.280062326998536, 12.506092484471205, 21.607363479006928, 38.86813336630254, 9.189910755699117]","[-7.063325704395262, -10.355396868620275, -6.289156714817013, -4.9306741249120964, -0.3038166427174136, 0.20727936683006098]"
2014-06-26 03:00:00,"[15.411562499999997, 6.135416666666662, -4.25221476510067, -21.291657142857144, -49.02177358490566, nan]","[815.7940625000002, 1537.4475000000004, 3152.950134228188, 5832.172114285714, 10850.358641509434, 16585.23457364341]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.87984375, 14.881666666666664, 5.451409395973155, -8.954857142857144, -42.488679245283016, -62.69875968992248]","[0.9884698879364943, 2.906443268067747, 10.09738580168496, 15.011116185039471, 38.77233577724273, 6.79018082196578]","[-4.977567019069102, -8.895998487634973, -9.823007398982863, -4.151345090801227, 2.9347473683695555, 0.660691323298864]"
2014-06-26 06:00:00,"[14.7153125, 6.142499999999998, -5.62013468013468, -19.796866096866097, -49.79320754716981, nan]","[812.1475, 1533.63828125, 3149.7315824915827, 5825.680683760684, 10844.273358490565, 16572.66581395349]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.57125, 14.8915625, 5.6639057239057236, -9.622108262108261, -42.78943396226415, -63.04217054263566]","[-1.0800271228702865, 1.1652348674899728, 10.028502285895982, 17.119525251836656, 48.381070875717405, 8.718344616639534]","[-4.575189044484477, -8.715261290617848, -7.938739032022848, -4.478342312290978, -3.7422414881008867, 3.9080606644306246]"
2014-06-26 09:00:00,"[14.368437500000004, 6.068481675392672, -4.398148148148146, -15.966400000000004, -51.280037735849056, nan]","[805.6128906249996, 1526.5413089005235, 3142.0840740740737, 5816.851885714286, 10843.074490566038, 16564.077519379844]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.036875000000002, 14.89759162303665, 5.3891582491582515, -8.974285714285715, -42.64037735849057, -63.37627906976744]","[-3.0401965766535595, 1.7890860740337338, 9.600429583138803, 15.92659474025963, 51.881198944495665, 12.621253318401772]","[-0.9131601261164384, -4.279792767887307, -7.98474570867681, -4.194871975271967, -0.3142969853683311, -0.917713882013815]"
2014-06-26 12:00:00,"[13.619765625000003, 6.463124999999997, -2.44979865771812, -18.328831908831912, -53.53452830188679, -77.47945736434109]","[814.0728906249997, 1534.5995312500004, 3149.3446308724833, 5821.869031339032, 10836.507547169811, 16556.17937984496]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.83921875, 14.755624999999998, 5.1480536912751695, -9.575384615384616, -42.10339622641509, -64.13906976744187]","[-2.3409380393383272, 1.5429465687359087, 6.637026565517683, 16.096682590638352, 46.76867355250136, 8.927313292199981]","[0.8577186960792247, -2.524948863825235, -7.786321978276854, -1.2282589091511444, 4.9724285116706834, -1.9631643338269837]"
2014-06-26 15:00:00,"[13.364843749999999, 6.427552083333335, -1.246510067114095, -15.752478632478633, -50.036415094339624, nan]","[818.7591406250001, 1539.0933854166665, 3152.9477852348996, 5825.402962962964, 10838.626226415094, 16565.287364341086]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.7696875, 14.745208333333334, 4.824899328859059, -9.82723646723647, -42.42603773584906, -62.200310077519376]","[-1.3952933951807711, 1.7506012646321916, 2.2964354110914424, 11.47789111921791, 46.59530113343352, -7.5758115916770805]","[4.813653940368447, 1.9516158475401189, -3.7880342197252235, -3.3447261635250705, 8.95851965485373, 3.022751270787652]"
2014-06-26 18:00:00,"[16.24578125, 6.224136125654448, -1.744899328859058, -13.889487179487178, -48.54056603773585, -77.47945736434109]","[819.3920312500001, 1540.0721465968588, 3154.491275167785, 5828.62905982906, 10847.933773584906, 16569.35046511628]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.2196875, 14.760942408376962, 5.422550335570472, -9.924102564102562, -44.40528301886793, -63.80186046511628]","[-1.958362399382493, 1.369175549595834, -1.6693192423930634, 5.890936743956427, 46.04660752600101, 6.150581540875758]","[4.211815543752944, 4.8715097862549195, 0.8079480186912759, -5.002861607967668, 0.5269542407508871, 9.42008913552633]"
2014-06-26 21:00:00,"[16.516875000000002, 3.845497382198953, -2.8255555555555563, -16.232114285714285, -49.06660377358491, -77.47945736434109]","[804.3524999999998, 1526.8284816753928, 3142.791111111111, 5825.395371428571, 10851.104905660379, 16569.22007751938]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.03375, 15.47612565445026, 5.7622222222222215, -8.813142857142857, -44.643018867924525, -62.80496124031008]","[-2.6832302736489657, 0.41262023081324817, -4.225845815193423, 6.759361687691887, 43.45504601404024, 8.67574302762347]","[3.9210523920337628, 7.096443611671076, 8.69405955757474, -2.9474986549760347, 0.030337350110673445, 5.81290260708848]"
2014-06-27 00:00:00,"[14.896220472440937, 5.280418848167539, -0.522929292929294, -18.106103151862467, -48.08712121212121, -77.47945736434109]","[797.7010236220476, 1520.5773298429317, 3139.689191919192, 5828.464613180516, 10857.964696969697, 16574.98968992248]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.246299212598423, 15.416963350785341, 6.247070707070705, -8.209856733524354, -43.93727272727273, -62.36155038759689]","[-5.244557396658277, -3.1588311913410694, -4.467686450034268, -1.3882607767000654, 37.947319887888405, 10.33677134074387]","[5.076044286604752, 5.798079862287441, 7.80523151955434, -2.5262932778768326, 1.8639053609437544, 1.6159872587046409]"
2014-06-27 03:00:00,"[13.159296875000006, 7.181718749999999, 1.726342281879195, -19.976457142857143, -48.01452830188679, -77.47945736434109]","[801.7757812499997, 1524.8579687499998, 3143.556812080537, 5834.381657142857, 10862.874679245282, 16578.253255813954]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.61421875, 15.193125, 6.466510067114094, -8.029714285714286, -43.743018867924526, -63.43906976744186]","[-8.635946688835924, -4.938565213042447, -3.1624952634276027, -3.4988997971254507, 35.957849167879324, 5.324557767087636]","[7.873532614247743, 9.90786818550053, 7.435426416272522, -3.114089948873584, 1.615323131067589, -2.6807452039970148]"
2014-06-27 06:00:00,"[13.522499999999997, 9.48890052356021, 3.369764309764309, -20.359199999999998, -48.403939393939396, -77.47945736434109]","[794.4587500000001, 1517.9103141361252, 3138.0069023569026, 5831.306771428572, 10860.128901515152, 16564.32410852713]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.765, 14.937905759162307, 6.5039730639730635, -7.6022857142857125, -44.21037878787879, -63.242170542635655]","[-9.958492654973758, -5.105943308658283, 0.47663056499051076, -2.256708395244626, 31.117655234821108, 6.423259243931751]","[11.368986898722936, 11.932416384754417, 5.450310091603988, -0.15504991709642202, 5.930829411936101, 0.41402963205040944]"
2014-06-27 09:00:00,"[14.97671875, 11.938534031413614, 4.655979729729727, -18.8854441260745, -48.62257575757575, -77.47945736434109]","[787.0065625, 1510.5581151832457, 3130.751351351352, 5823.06994269341, 10846.541363636365, 16555.46093023256]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.6853125, 14.574554973821993, 6.226486486486485, -8.16429799426934, -44.31757575757575, -62.98713178294574]","[-11.369776492992559, -7.088352243926886, -1.9885287534429363, 2.607770480090663, 31.517064979859924, 7.059219696548845]","[12.328524937246149, 12.722667703068817, 5.017807783477368, -0.09296261377983434, 8.22239776437501, -2.311855148048723]"
2014-06-27 12:00:00,"[16.155, 13.334502617801046, 5.024141414141415, -19.771885714285713, -48.543660377358485, -77.47945736434109]","[789.1845312499998, 1511.5726701570684, 3133.650303030303, 5827.6104000000005, 10848.955320754716, 16561.864728682172]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.6634375, 14.491832460732983, 6.180404040404041, -8.14, -44.22301886792452, -63.603410852713175]","[-10.835992925575846, -11.469193918779942, -3.6247058118081283, 3.8691978675176446, 30.48964938323519, 8.277196552788483]","[15.212640364924631, 13.165805858783479, 6.865534018896218, -5.295603600904743, 8.650912852213876, 0.6053398367092766]"
2014-06-27 15:00:00,"[17.295312499999998, 13.498795811518326, 4.076430976430979, -21.73679083094556, -48.62257575757575, -77.47945736434109]","[790.3365625000004, 1512.6723560209423, 3140.8531313131307, 5837.883782234957, 10860.00606060606, 16559.552945736432]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.811875, 15.053612565445027, 7.467609427609429, -8.302693409742123, -44.46606060606061, -64.84837209302326]","[-8.926408478734722, -9.906568642616604, -1.5403614452702934, 3.0013511837169755, 27.342343147170173, 4.525608097312063]","[9.693592621973186, 11.492232428398035, 5.266740657327248, -5.70322511681224, 6.69085870652346, -4.882135067529809]"
2014-06-27 18:00:00,"[17.867401574803147, 14.04848167539267, 3.236060606060607, -20.56080229226361, -48.14666666666666, -77.47945736434109]","[787.9787401574805, 1511.667905759162, 3142.0146127946127, 5840.193266475644, 10864.811666666666, 16569.24899224806]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.897480314960628, 15.353089005235603, 7.985117845117846, -8.896389684813753, -44.11757575757576, -63.44372093023256]","[-5.624605804032693, -5.315034903083111, 2.259422362232167, 5.123782329460254, 25.770508824944518, 4.490081894451259]","[6.226697805430562, 5.738737240355724, -2.1670548056588603, -5.592323402512401, 12.542722978675803, 4.413764667970435]"
2014-06-27 21:00:00,"[18.862719298245615, 14.125789473684208, 0.3805743243243236, -19.223160919540227, -48.29984790874525, -77.47945736434109]","[778.2135964912277, 1505.1276842105267, 3139.450675675676, 5838.553390804597, 10866.34144486692, 16583.971782945737]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.40140350877193, 16.416842105263154, 9.047432432432432, -8.376091954022987, -43.321977186311784, -63.29410852713178]","[-4.665020403291922, -0.26772587422671673, 5.228598835277236, 6.732271906239776, 27.103771638241863, 3.3798085946535124]","[6.997548473349084, 6.236571916668802, -3.6441121050100906, -6.703538979597206, 13.087965882904815, -0.473322521795968]"
2014-06-28 00:00:00,"[19.219473684210527, 14.428376963350788, -3.519628378378379, -17.657965616045846, -47.245019011406846, -77.47945736434109]","[778.6278947368419, 1507.1064921465966, 3144.66625, 5845.192320916905, 10874.346615969582, 16593.061085271318]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.47684210526316, 17.06146596858639, 9.53527027027027, -8.018166189111747, -42.921977186311786, -64.3568992248062]","[0.5035230522148681, 7.208605356007726, 5.661540935132803, 7.002748111158787, 23.002941626906576, 4.043734050315871]","[6.0321791281843735, 1.9572049982430193, -5.795481556153826, -8.548304957342411, 15.87689133405532, 1.418835433750134]"
2014-06-28 03:00:00,"[19.68, 14.514293193717275, -4.800875420875425, -17.611117478510025, -47.163536121673, -77.47945736434109]","[787.7949999999997, 1516.9322513089007, 3154.83595959596, 5855.300458452722, 10884.617718631178, 16599.887596899225]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.718125, 17.03895287958115, 9.61104377104377, -8.073753581661888, -42.7896577946768, -65.34527131782946]","[7.816588069325083, 11.311945312855944, 4.480681056590452, 2.9904962422905044, 22.651154261706935, 3.2713454066166268]","[7.176320611356822, 2.557654372594413, -4.080635525892328, -10.104763997516697, 10.40696848057118, -1.4955069136662487]"
2014-06-28 06:00:00,"[19.469606299212597, 14.308684210526314, -4.301178451178451, -16.861117478510025, -47.6725, -77.47945736434109]","[786.0122834645673, 1516.0543157894738, 3151.942457912458, 5847.991719197707, 10878.90625, 16589.726356589148]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.527401574803147, 17.145263157894735, 9.137306397306396, -8.673753581661888, -42.74863636363636, -64.74992248062016]","[13.228850501304725, 16.517006957759687, 7.8406061075163205, 1.0244862176016305, 21.349912503412952, -2.132347713517715]","[7.373421654564105, 3.6567183953985416, -1.3437193338915592, -10.399890329875339, 9.432320172376174, 2.608595220301465]"
2014-06-28 09:00:00,"[18.654912280701755, 15.155445026178008, -3.247905405405404, -17.881260744985674, -50.141704545454544, -77.47945736434109]","[782.011842105263, 1513.6824083769636, 3150.544054054054, 5845.14229226361, 10877.121477272727, 16582.332790697674]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.243508771929825, 17.487643979057587, 8.97277027027027, -8.694957020057306, -42.70090909090909, -63.90496124031008]","[14.562040912192737, 14.850234663883656, 11.167790027187964, 0.7463145085591392, 16.87335619574759, -0.579877129028614]","[6.034093481784115, 2.913288825095855, -1.337535819169651, -9.438649292435674, 5.063015499649481, 3.775573869379663]"
2014-06-28 12:00:00,"[17.285039370078742, 14.826874999999998, -1.8221885521885528, -19.67452722063037, -49.95371212121212, -77.47945736434109]","[797.0344881889763, 1528.154791666667, 3163.4372390572394, 5858.675988538682, 10877.9375, 16583.652713178293]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.169133858267717, 17.329583333333332, 8.693535353535353, -8.435644699140399, -43.49106060606061, -65.14372093023256]","[12.487227850283647, 12.4233751579983, 10.212380099458407, 2.5501331600198283, 9.589596059666059, 0.8430957111807883]","[6.446029955998002, 2.9115888589618333, -0.7456061869458878, -6.476511531619385, 6.792477881357244, 8.544864486800337]"
2014-06-28 15:00:00,"[16.950234375, 14.263906250000002, -0.6903367003367012, -18.354813753581663, -49.42075757575758, -77.47945736434109]","[802.3608593750004, 1533.7879687499994, 3170.7016498316502, 5866.162492836676, 10891.087196969696, 16601.559999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.54703125, 17.594687500000003, 8.96996632996633, -8.927048710601719, -42.64030303030303, -64.2677519379845]","[12.047186760519736, 11.214786135352677, 7.92505971518187, 2.1704504020451365, 9.605715990958197, 3.984067048707929]","[5.864808594783552, 4.384093235870024, 2.1983401943562733, -5.561632464888936, 15.636628724611814, 3.608427842105164]"
2014-06-28 18:00:00,"[19.2125, 13.578743455497378, -1.0536363636363641, -18.45320916905444, -47.18954545454545, -77.47945736434109]","[799.57, 1531.8435078534035, 3173.267272727273, 5873.984498567335, 10898.14106060606, 16610.478139534884]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.0540625, 18.30910994764398, 9.639999999999999, -8.418452722063037, -43.16909090909091, -63.48558139534884]","[6.049557000508022, 10.340476047431421, 6.927085528737518, 1.5166860720804478, 12.605107943987656, -2.912465489939724]","[11.471503363504429, 11.122234435181861, 6.564791018675121, -6.090114431968244, 18.607807501808693, 1.5395544667262575]"
