,DWPC,HGHT,PRES,TMPC,UWND,VWND
2013-08-02 12:00:00,"[14.469609375000001, 10.090575916230362, 1.214478114478115, -13.988857142857142, -47.355037878787876, nan]","[799.9678906250001, 1526.3520942408381, 3144.556094276094, 5818.193142857143, 10816.385946969698, 16605.16627906977]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.20875, 15.696544502617797, 4.5581818181818194, -8.888000000000002, -42.9194696969697, -62.44062015503876]","[21.598230350447942, 23.389773913612903, 26.23025145390017, 41.096552160342156, 77.31653846580534, 22.75864270883281]","[16.425953587316354, 5.731325120088037, -3.41886315694575, -16.829744338849984, -57.798078959962126, -2.250189663062206]"
2013-08-02 15:00:00,"[15.159531249999999, 11.098743455497385, 2.9025252525252516, -20.60232091690544, -46.586060606060606, nan]","[797.0065625000003, 1523.5451832460733, 3141.248282828283, 5819.30017191977, 10839.706704545455, 16599.01387596899]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.04703125, 15.544188481675395, 4.979393939393937, -8.995816618911174, -42.61189393939394, -63.246821705426356]","[23.00861519838914, 24.190295546001604, 27.729971839456837, 34.96497837497759, 70.63968968715183, 27.794979619708705]","[7.408062554994813, 4.273151477667623, -4.653825194764511, -12.928253304250909, -32.83913567473482, -5.072845020589391]"
2013-08-02 18:00:00,"[15.832343750000001, 11.647068062827223, 4.78851851851852, -12.828285714285714, -46.79242424242425, nan]","[801.0717968749998, 1525.7834031413615, 3145.9370370370366, 5833.073714285714, 10877.06803030303, 16619.48984496124]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.12125, 15.290785340314136, 5.893198653198655, -8.697142857142858, -42.65962121212121, -63.20806201550388]","[15.28155636887245, 19.75699214510515, 26.13229413390119, 36.96769072328427, 58.2645362961959, 26.016973725210157]","[7.3435356411469925, 4.271669593712037, -1.5584005722862653, -4.609811122768701, -15.98235681631926, -14.84737843482007]"
2013-08-02 21:00:00,"[18.216953125, 12.388010471204192, 5.786993243243246, -12.143094555873924, -52.498939393939395, nan]","[789.063125, 1514.5443455497377, 3138.949662162162, 5831.143180515759, 10873.381363636365, 16622.83984496124]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.10484375, 15.633717277486912, 6.94810810810811, -8.538510028653295, -43.21757575757576, -62.93674418604651]","[14.414953001303655, 20.44080712507459, 21.996581004899358, 28.234251753098068, 53.092581054196984, 24.65650474109216]","[12.446015446818041, 7.879040022779073, -4.969465479493413, -7.2174702018003405, -23.508919070142262, -18.091364811338803]"
2013-08-03 00:00:00,"[16.557499999999997, 11.831727748691101, 5.865791245791243, -14.098853868194842, -47.6930303030303, nan]","[793.4305468750001, 1518.747172774869, 3144.554814814815, 5837.4894842406875, 10873.091666666667, 16631.989302325583]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.979843749999997, 15.63476439790576, 7.143367003367001, -8.718452722063036, -42.343333333333334, -61.58868217054263]","[18.17746366801478, 22.256782256249085, 14.85787809304868, 25.30453397211042, 54.2703252757885, -19.722053685968394]","[14.14710753941567, 8.669638587254758, -8.785816850341572, -12.489042736650761, -23.4160613215887, 18.032553887505216]"
2013-08-03 03:00:00,"[15.07125, 13.912984293193716, 3.30814814814815, -12.614240687679086, -53.169886363636365, nan]","[798.4112500000001, 1524.2324607329845, 3151.895286195286, 5846.041375358166, 10883.027765151515, 16643.07488372093]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.330625, 15.408586387434553, 7.772323232323233, -8.735931232091692, -41.565681818181815, -60.99875968992248]","[17.89536431860266, 19.69087623758082, 9.447873814289226, 29.629831220387892, 63.30354124311511, 8.639078704332423]","[14.690920092700377, 3.426633680356138, -6.907843472653036, -18.108770847533307, -32.53698702505376, -18.575884307906254]"
2013-08-03 06:00:00,"[15.91546875, 14.686020942408376, 1.444949494949491, -10.471428571428572, -57.90496212121212, nan]","[795.6201562499997, 1521.2392146596858, 3151.1816161616166, 5845.855428571429, 10870.919886363636, 16637.21527131783]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.327500000000004, 15.283979057591623, 8.047070707070706, -8.745714285714286, -42.39409090909091, -61.384031007751936]","[16.986069894393523, 12.32561308537211, 13.064390014703614, 32.66866581395233, 69.89132222805246, 20.37633512104973]","[6.193075130110403, -1.1030174785741969, -2.317119495196038, -23.123123706288094, -46.23135681815535, -2.6647879776239316]"
2013-08-03 09:00:00,"[15.9984375, 14.662670157068062, 1.1935353535353501, -34.68114285714286, -55.32962121212122, nan]","[794.5164062499996, 1519.040994764398, 3147.7970707070713, 5842.1302857142855, 10875.49018939394, 16633.156046511627]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.727500000000003, 15.318534031413613, 8.147070707070705, -7.48, -41.86416666666666, -63.11503875968992]","[10.315689402001656, 8.03952384286733, 21.305873857000723, 34.732601972610595, 76.07681536265278, 23.445275286464785]","[1.0568684918602491, -0.07162925511137977, -4.984251462994577, -20.823512136082957, -51.333707826204794, -9.072991707260734]"
2013-08-03 12:00:00,"[16.95875, 14.378645833333332, 4.901616161616161, -30.89262857142857, -50.2157358490566, nan]","[800.4893750000001, 1524.2816145833335, 3152.023636363637, 5846.423371428572, 10879.485169811322, 16629.628759689924]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.661875, 15.399375, 7.2295622895622875, -7.822571428571428, -41.84188679245283, -63.62279069767442]","[4.943711563982801, 8.041351118030347, 21.390970791146284, 32.84078206434701, 77.89469323298127, 23.407727624844213]","[-4.751017289860033, 0.27923665719799784, -7.855519375681629, -20.76098891973427, -40.79836370799383, -8.155659179274496]"
2013-08-03 15:00:00,"[17.377109375, 13.779371727748691, 4.126531986531986, -31.590714285714288, -48.7175, nan]","[805.145703125, 1527.9860209424085, 3154.218821548822, 5845.5052857142855, 10878.6975, 16627.27875968992]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.049375, 15.747853403141361, 6.942020202020202, -8.309999999999999, -42.46, -63.6615503875969]","[1.224363265478619, 9.693656749709088, 21.31664807272778, 33.61982364816868, 69.05848746212858, 21.475025269101106]","[-3.9102174640133565, -3.480418399355182, -8.529436798722296, -19.43132028685975, -40.55283633043475, -13.130675094569213]"
2013-08-03 18:00:00,"[18.165, 13.332760416666664, 3.7357718120805354, -24.133028571428575, -48.720905660377355, nan]","[812.4350000000003, 1536.6873437500003, 3165.2560402684567, 5857.486228571429, 10889.129358490567, 16643.702403100775]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.04, 15.780624999999999, 7.4886577181208045, -8.820000000000002, -42.715471698113205, -63.2677519379845]","[0.777071757966499, 7.19457605818206, 22.210490411754595, 36.15853966758468, 65.5809668637599, 22.7031461519475]","[-7.188119328654113, -8.157549761980231, -8.478261435443128, -16.36312264926999, -36.3061755795681, -10.481866100318666]"
2013-08-03 21:00:00,"[16.91891472868217, 12.24722513089005, 3.0514093959731534, -26.23931232091691, -48.33815094339623, nan]","[806.966046511628, 1530.6581151832463, 3159.1978523489934, 5854.5461318051575, 10888.299132075472, 16648.642403100774]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.826821705426354, 14.939476439790575, 7.750067114093959, -8.77002865329513, -43.068301886792455, -62.94682170542636]","[-1.904151027743754, 4.327395848862099, 26.595821992520655, 40.12763555217959, 68.38743103823724, 32.362702827587505]","[-11.879366834589051, -10.822903901176513, -8.55881701679685, -25.471824476853893, -36.37524242896625, -10.147386443395405]"
2013-08-04 00:00:00,"[14.627596899224805, 4.524869109947644, -4.605771812080528, -25.928914285714285, -47.30256603773585, nan]","[814.527519379845, 1535.2871727748693, 3161.8621812080532, 5856.463657142857, 10887.15837735849, 16648.713178294573]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.21441860465116, 14.660942408376965, 8.138657718120808, -8.460285714285714, -42.99018867924528, -64.40651162790698]","[-6.694368494382529, 6.451293307158158, 27.752364397753865, 42.18031390996, 68.49037359252361, 32.91208567270325]","[-12.914232846201788, -9.927624905550243, -17.573359025109724, -29.075282890569145, -33.84640280556755, -13.144684176693149]"
2013-08-04 03:00:00,"[11.05125, -0.24928571428570567, -9.424715719063537, -23.88565340909091, -48.78754716981132, nan]","[829.0381249999999, 1546.7932857142855, 3168.277056856187, 5858.239119318182, 10884.021773584906, 16651.318]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.04625, 13.74, 8.057725752508363, -8.738125, -43.25584905660377, -64.2]","[-8.542730615331285, -3.8893769360104447, 26.390563817383555, 41.9692915988081, 72.07205701798154, 27.73041698189046]","[-11.35152196401463, -13.249356462178639, -20.00090383061235, -32.34109832230984, -36.75424217682677, -17.98495699217769]"
2013-08-04 06:00:00,"[9.158837209302325, 4.255333333333336, -8.709130434782612, -23.381732954545456, -50.51260377358491, nan]","[831.9627906976744, 1548.295333333333, 3163.9579264214053, 5849.458522727273, 10869.239320754717, 16639.064]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.65937984496124, 12.666666666666668, 7.554381270903008, -9.193522727272727, -43.623773584905656, -64.6]","[-9.84064184879873, -4.244603575144011, 28.74725264774321, 44.706189912454626, 72.57273580560599, 27.533064394550827]","[-9.394730276632762, -14.596707697319482, -18.57485053257261, -34.33914536039452, -45.303430693464136, -17.294234907781195]"
2013-08-04 09:00:00,"[9.245271317829458, 7.746587677725115, -8.569397993311036, -24.207948717948717, -49.14709433962264, -77.47800000000001]","[832.8514728682171, 1547.3718957345975, 3160.092642140468, 5840.645327635328, 10852.30720754717, 16628.712]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.136124031007753, 11.243317535545021, 7.820267558528429, -9.709572649572648, -43.61396226415094, -63.720000000000006]","[-8.176127097473127, -4.212681901661465, 33.18734483801878, 41.00444433429784, 77.95615058452091, 25.358646452615822]","[-8.552955038291461, -14.862710558633902, -20.606646153541043, -32.23847045601454, -60.80851288824346, -16.507138276855716]"
2013-08-04 12:00:00,"[8.5171875, 7.264428571428569, -7.121066666666664, -23.267755681818183, -48.6709022556391, -77.47800000000001]","[842.2881249999998, 1555.1411428571434, 3162.986133333334, 5843.119772727273, 10854.974135338345, 16617.886]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.505625000000002, 10.447142857142854, 7.877333333333331, -10.492102272727273, -43.46451127819549, -63.82]","[-6.025537998143634, -3.3975478918201527, 29.725403725472447, 39.25149882048926, 79.93517795168411, 24.147508849046798]","[-4.531043501428059, -11.402143404673865, -28.16815287451617, -31.905679355104716, -60.09071183258921, -20.475678655058225]"
2013-08-04 15:00:00,"[7.945503875968992, 6.533270142180092, -6.98, -21.70031161473088, -48.5153007518797, -77.47800000000001]","[853.8239534883718, 1565.829526066351, 3172.98, 5851.537705382436, 10871.210037593984, 16621.296]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.92604651162791, 10.394502369668244, 7.54, -10.360849858356941, -42.629924812030076, -63.9]","[-5.816799638345369, -7.1040167694957255, 25.052108213056215, 36.54257081942108, 88.68272456145151, 18.72001993395214]","[-1.1092876254745534, -1.7140216429065915, -26.997051210851183, -31.490745572210866, -49.89374242032046, -21.95709838918691]"
