,DWPC,HGHT,PRES,TMPC,UWND,VWND
2013-06-14 18:00:00,"[11.318515625000002, 1.1488571428571386, -24.495919732441475, -20.975726495726494, -51.66569811320755, -77.47800000000001]","[823.1857812499998, 1533.4877142857144, 3144.5087959866223, 5835.095612535612, 10824.457056603775, 16595.27]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.984531250000002, 11.634285714285715, 7.252374581939798, -9.10131054131054, -46.20754716981132, -64.64]","[-2.215412874595083, -4.050032045831146, 7.3603923260610715, 17.31542939943327, 42.58537962568441, 16.325066004122526]","[-3.883995320236291, -4.300968322293647, -11.674271950002066, -29.614056034501946, -53.11078317118808, -7.624994685968181]"
2013-06-14 21:00:00,"[12.1046875, -2.9256250000000112, -22.953872053872054, -17.704017094017093, -50.55520754716981, -77.47945736434109]","[811.7153125, 1526.5056250000002, 3146.570471380471, 5838.996866096866, 10834.776075471698, 16596.48]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.030625, 13.869687500000001, 8.428552188552189, -9.376809116809115, -45.665660377358485, -64.30651162790697]","[-5.048497698884014, -3.3722984940978855, 8.772896830449312, 17.07037826392696, 39.634296163159945, 21.39349875569478]","[-2.2752092726522566, -1.9446315915518229, -11.054781921996032, -24.916835540276026, -43.710654336152885, -7.726632054085782]"
2013-06-15 00:00:00,"[12.654609375, -3.1131250000000104, -15.753232323232321, -14.949, -50.96622641509434, -77.47945736434109]","[806.875546875, 1522.5525000000002, 3147.0529292929295, 5840.598714285714, 10839.383283018868, 16598.60635658915]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.27359375, 14.230625000000002, 9.45010101010101, -9.441428571428572, -45.665283018867925, -65.13751937984496]","[-4.280905665401423, -0.9195516017898986, 13.409094075131934, 15.00726796600219, 32.914129450582735, 24.706490205097825]","[-0.9725979045494605, -0.8359119890166302, -15.738085155020732, -26.802891363080484, -46.37002124362622, -18.10198249461312]"
2013-06-15 03:00:00,"[12.579453125, -3.2978125000000227, -3.951308724832217, -14.920370370370371, -53.34716981132076, -77.47945736434109]","[816.8449999999998, 1532.0678125000004, 3158.204496644295, 5852.958062678063, 10853.971509433963, 16597.971472868216]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.936875000000004, 14.518125000000003, 9.516845637583893, -9.232649572649573, -45.86, -64.81968992248062]","[-4.205790017795272, 0.9652294884712604, 11.275866760846508, 15.435076227139605, 32.78457665963064, 19.65619536453887]","[2.9133047195090387, 1.1979657657845446, -16.681477825734778, -24.80991451250442, -35.64188596041454, -18.94618285145557]"
2013-06-15 06:00:00,"[12.171162790697673, -8.485833333333334, 1.7642953020134222, -16.526923076923072, -50.477924528301884, -77.47945736434109]","[812.081627906977, 1529.3351041666667, 3158.764060402685, 5854.323504273504, 10852.399433962264, 16591.153798449614]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.653953488372093, 16.413958333333333, 8.561476510067111, -9.165982905982904, -45.86377358490566, -64.82589147286822]","[-5.19207973812587, 4.2287420778731075, 9.569376147531383, 11.956836603396683, 23.4040925820366, 15.286019719444312]","[10.053128525194312, 3.3970412842173405, -16.53550532357612, -25.029582801752742, -28.13320101266232, -20.91988525368893]"
2013-06-15 09:00:00,"[11.814651162790698, -5.466666666666659, 3.8556521739130436, -14.422000000000004, -49.90679245283019, -77.47945736434109]","[814.756511627907, 1531.0061979166665, 3156.3678260869565, 5846.0504, 10839.646603773585, 16577.011472868217]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.460930232558137, 15.237916666666667, 7.570434782608696, -10.042000000000003, -45.58641509433962, -64.62589147286822]","[2.533139989864524, 8.934325504325171, 8.100509379002263, 13.171602670695766, 38.32805395118411, 15.700467245989234]","[10.106204558868368, 2.5452027410079157, -12.765925019077628, -14.580268328303159, -25.94139280295488, -14.261106503582063]"
2013-06-15 12:00:00,"[10.732499999999998, 4.067809523809521, 3.753489932885908, -12.287321937321938, -50.59445283018868, -77.47800000000001]","[818.3850000000002, 1535.3470476190473, 3160.3823489932884, 5846.91849002849, 10835.940867924528, 16579.718]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.4446875, 14.732380952380954, 7.953422818791947, -10.377948717948717, -46.12830188679245, -64.88]","[5.82505031053316, 8.575285876147586, 16.523365241126562, 24.060076613229928, 29.61257985412037, 21.70389331479118]","[7.6684867398827485, -4.146422384577248, -15.020429280057888, -9.652860496245006, -17.389671971330934, -8.895220681925924]"
2013-06-15 15:00:00,"[7.345390625000004, 10.688906250000004, 0.7528187919463106, -11.525042735042735, -48.76641509433962, -77.47945736434109]","[815.3355468749997, 1537.9812500000005, 3167.73788590604, 5852.4872364672365, 10853.817358490565, 16587.652635658917]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.80640625, 16.255624999999995, 8.285637583892619, -10.261139601139602, -44.435471698113204, -66.81968992248062]","[3.823188310850945, 9.872172425693854, 16.415394796418585, 35.56067042757313, 30.736343201355893, 17.342420618879924]","[9.584605869375482, -0.9372424519708134, -6.05303175345681, -13.177071635767128, -12.403102957044156, -17.253953681011588]"
2013-06-15 18:00:00,"[14.064999999999998, 11.951302083333335, 1.5991245791245774, -12.195485714285716, -48.272603773584905, -77.47945736434109]","[810.0675000000002, 1533.1671875000004, 3163.772053872054, 5849.4658285714295, 10859.824943396226, 16595.56062015504]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.215, 16.114479166666662, 7.447070707070703, -9.466285714285718, -44.24037735849056, -64.93906976744186]","[4.5574378500608415, 13.91017142800108, 17.62890746869825, 16.975106244512606, 33.6705892324391, 24.279310734684135]","[13.804661042301358, 9.284752212174219, -9.49225549751903, -15.63060770961894, -15.844989219279444, -14.148712438753133]"
2013-06-15 21:00:00,"[16.445546874999998, 13.020157068062831, 3.8342953020134254, -13.933199999999998, -47.8125, -77.47945736434109]","[808.6745312500003, 1535.1278010471199, 3170.284295302013, 5855.373599999999, 10854.4175, 16601.396666666667]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.529062499999995, 17.384502617801047, 8.379597315436245, -11.299999999999997, -43.56, -63.37937984496124]","[8.482910791629763, 17.310538718970797, 24.257417979012494, 31.473773924202227, 28.409176935582693, 27.019452983942838]","[8.913115974371097, -4.3090469090109185, -8.501653914515032, -5.601799133154294, 2.395572132655683, -21.74611519572207]"
2013-06-16 00:00:00,"[17.6684375, 13.00874345549738, 2.312121212121214, -13.854212034383952, -48.713018867924525, -77.47945736434109]","[798.4860937499998, 1528.8072774869113, 3166.4895959595956, 5853.232005730659, 10853.961849056603, 16602.67488372093]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.9525, 18.64628272251309, 8.183434343434344, -10.383209169054439, -44.423018867924526, -64.87627906976743]","[9.951734500106076, 15.55202905550932, 23.20978751330731, 36.182609778205666, 48.28255042677753, 36.41913284251392]","[13.485957716716108, 1.02562807163898, -11.45541633924755, -4.008059574401985, -1.3450894224783376, -11.99284164601761]"
2013-06-16 03:00:00,"[17.59515625, 12.2509375, -0.22373737373737584, -10.816314285714286, -48.64818867924529, -77.47945736434109]","[808.0345312500001, 1538.6809895833335, 3168.863131313132, 5848.631057142858, 10858.967358490567, 16606.43356589147]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.2228125, 17.45875, 7.2295622895622875, -9.920285714285715, -44.29358490566038, -65.4615503875969]","[19.463645974912026, 18.564083594827892, 18.67482707204623, 36.17789767267599, 41.3982443261142, 30.876993893900494]","[7.346359685046738, -1.8880066362849557, -5.633580939019042, 0.5467280211020689, 2.736715147193201, -8.00949492438617]"
2013-06-16 06:00:00,"[16.486015625, 9.118749999999997, 0.4557912457912454, -11.51885386819484, -49.002878787878785, -77.47945736434109]","[798.107265625, 1529.2802083333336, 3158.6757239057238, 5831.063581661891, 10838.01625, 16591.617286821704]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.3696875, 18.129583333333333, 6.827205387205387, -10.623037249283666, -44.114924242424244, -63.34217054263566]","[9.761706546614205, 11.480146296037077, 32.564935155528204, 29.356854872616196, 50.29884320867977, 29.583810386828592]","[4.283264050802017, 1.5237918873752703, -0.10908062456752388, 1.5874220393048302, -4.421052421619968, -6.0031398076327935]"
2013-06-16 09:00:00,"[13.628046874999999, 9.21235602094241, 3.480202020202019, -12.567220630372493, -50.85818181818182, -77.47945736434109]","[794.1704687500002, 1524.0301570680624, 3146.3862962962967, 5823.459398280802, 10818.348636363637, 16579.017984496124]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.671249999999997, 17.024816753926704, 5.086127946127943, -10.28378223495702, -44.99484848484848, -66.30341085271317]","[7.621333534072551, 14.368070808000704, 32.697917630628105, 22.858297169764352, 41.03888997617846, 24.1450202787249]","[6.533174237422629, 3.849912969796973, -6.702907950955969, -4.080198700222856, -6.291383973411339, -6.984852839615025]"
2013-06-16 12:00:00,"[12.76625, 9.165, 5.012693602693605, -12.880114613180519, -49.23549242424242, -77.47945736434109]","[801.9596875000001, 1530.35625, 3154.1833670033666, 5829.29212034384, 10819.815606060605, 16587.238527131783]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.299375, 16.715, 5.740673400673403, -11.085214899713469, -44.714924242424246, -64.12279069767442]","[12.133912165595321, 18.324021546382546, 34.52160809408717, 18.894136193287686, 48.67619455929048, 26.488625755426273]","[11.297499233747445, 10.554341449385092, 1.4661297970253948, -5.798066328195083, 1.3172679310175774, -9.26652990693905]"
2013-06-16 15:00:00,"[14.647031249999998, 11.407539267015709, 4.276026936026935, -11.029828080229226, -48.81761363636364, -77.47945736434109]","[799.3692968750004, 1526.2930366492144, 3152.1550505050504, 5834.221461318051, 10833.302727272727, 16588.623410852713]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.83375, 16.48973821989529, 6.253468013468013, -9.975472779369628, -44.391060606060606, -64.46]","[23.977093897855724, 28.0339059921893, 31.744064309456597, 26.446006713317075, 42.35738690218133, 26.037139333912254]","[12.56265992034334, 15.930930869961589, 7.106177355689517, 0.8604236858596679, 1.5964710758763265, -2.8562364078539364]"
2013-06-16 18:00:00,"[17.30771653543307, 12.615392670157066, 0.41727272727272613, -11.66048710601719, -48.132386363636364, -77.47945736434109]","[787.3469291338588, 1515.887539267016, 3148.831245791246, 5831.929312320917, 10840.942954545455, 16591.823410852714]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.027401574803147, 17.064607329842932, 8.117441077441077, -10.45484240687679, -43.74863636363636, -64.51813953488372]","[17.89543166950467, 29.360603629280472, 27.593429482840023, 32.412152411396384, 32.02842304931075, 33.010585410311045]","[8.73604100927095, 7.537435013019169, -2.8635496562794156, -0.3827802847790573, 14.210906467764005, -4.558156862038609]"
2013-06-16 21:00:00,"[17.06243478260869, 11.45874345549738, -0.32155405405405135, -11.348160919540229, -47.32488636363636, -77.47945736434109]","[783.2222608695656, 1513.4271204188485, 3143.6874999999995, 5820.071724137931, 10835.2675, 16596.161317829457]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.65565217391304, 17.616439790575914, 7.037972972972975, -10.41287356321839, -43.17931818181818, -63.70186046511628]","[19.95046725593544, 27.307828310503126, 23.69260138832632, 41.280314778936614, 51.40789290526996, 34.64251484236248]","[7.807397428001899, 0.8206675256809395, -2.525509223125311, 1.392456995518633, 9.655660274993082, -9.252449849171306]"
2013-06-17 00:00:00,"[15.236434782608702, 7.44568421052632, -0.7579391891891893, -10.950143266475644, -48.21326996197718, -77.47945736434109]","[780.3673043478257, 1512.159315789473, 3142.5830405405404, 5822.2823495702005, 10827.864372623573, 16601.111317829458]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.770434782608696, 18.18631578947369, 7.357229729729729, -9.958280802292263, -44.09574144486692, -63.91503875968992]","[18.567810934955855, 19.905513867916845, 20.291326641273265, 24.261534649869237, 50.97659197158589, 24.93840638795313]","[1.6663648182652655, -3.1065929187387096, -7.989497252717381, -4.2125143646948775, 7.550764116485764, -17.477350796259113]"
2013-06-17 03:00:00,"[15.755390625000004, 10.046492146596856, 1.2122297297297289, -13.196762177650427, -50.102613636363635, -77.47945736434109]","[788.2362499999996, 1520.322984293194, 3152.724864864865, 5828.961404011461, 10820.942386363637, 16601.61054263566]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.825937500000002, 18.20544502617801, 7.010270270270268, -11.041375358166185, -43.61454545454545, -62.435968992248064]","[16.128252511080444, 17.441158823217393, 18.034549412698784, 27.323588661455382, 58.37819566699622, 17.49453015726268]","[3.079454978793362, 0.03977999015678278, -9.31406261994359, -12.355567943146541, 7.868873614261788, -13.563174319402927]"
2013-06-17 06:00:00,"[16.020701754385964, 10.837539267015707, -0.5459459459459489, -20.097844827586208, -49.93817490494296, nan]","[779.3065789473684, 1509.9432984293192, 3139.013243243244, 5813.6325, 10805.125095057034, 16609.32457364341]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.570701754385965, 17.37717277486911, 7.0156756756756735, -10.304827586206898, -44.37444866920151, -62.93131782945736]","[15.384693970163042, 10.93198514003968, 12.200642515342896, 31.420093450775447, 62.33243140342774, 11.274762057907127]","[6.664431987029456, 0.42412632642052195, -7.157455567730887, -17.058555830341916, 12.524262629957056, -5.557044438116028]"
2013-06-17 09:00:00,"[16.20842105263158, 9.565000000000003, -4.917491525423724, -22.860919540229887, -56.9838783269962, nan]","[766.1053508771927, 1497.4439999999995, 3132.425423728813, 5806.87011494253, 10780.504296577947, 16587.290232558138]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.22947368421053, 18.270000000000003, 8.025762711864411, -10.743333333333334, -44.44212927756654, -64.25224806201551]","[13.936424365742457, 10.043137000114843, 8.387190063245091, 28.433258209217577, 55.786797038708585, 15.134925813168058]","[2.5820366755901607, 2.8547995020533783, -1.008401735083799, -11.34140565823968, -6.02970898936177, -1.8016570136519372]"
2013-06-17 12:00:00,"[16.007894736842108, 12.202984293193719, -3.3010810810810844, -21.37301724137931, -46.83311787072243, nan]","[775.9573684210525, 1505.8066492146593, 3137.151351351352, 5811.119224137931, 10808.872661596957, 16584.617364341084]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.661052631578947, 17.335287958115185, 7.694054054054052, -11.446206896551725, -42.77444866920152, -62.51038759689922]","[12.40584801556145, 13.502811177854035, 11.371345978363603, 22.976549105758828, 62.2898155660847, 15.005586516296379]","[0.6036629655766643, 1.7959836175982158, 5.607193789787728, 1.268741086009552, -16.965411662356132, -2.8447982138370635]"
2013-06-17 15:00:00,"[16.174736842105265, 13.19214659685864, 1.1940540540540554, -12.824524495677233, -47.49577946768061, nan]","[768.5917543859647, 1497.5201570680626, 3127.532736486486, 5809.206570605187, 10825.215285171103, 16601.090310077518]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.52421052631579, 16.550471204188483, 7.719729729729731, -10.68680115273775, -43.40980988593156, -63.032868217054265]","[9.41745043497146, 10.821556515304318, 14.73051994800958, 30.91800107282915, 44.44002482604661, 16.866771191640158]","[8.637888813230418, 7.517937141852945, 12.886638219758701, 3.7097777847530105, 9.123118309650536, -0.9902316495396457]"
2013-06-17 18:00:00,"[16.97052631578947, 12.858105263157892, 4.772567567567566, -10.242939481268012, -46.589733840304184, nan]","[766.9357894736846, 1493.2302105263163, 3118.893513513514, 5801.859682997118, 10838.391330798479, 16605.696434108526]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.582105263157892, 15.975789473684207, 6.157905405405404, -9.398904899135449, -42.36950570342205, -63.63596899224806]","[8.030963366527272, 12.181771491161882, 17.245383414745433, 32.260440783960895, 39.265191846216034, 21.639436848173556]","[6.6053605346951825, 9.214268008211144, 11.84404139537379, 18.29063399512962, 24.17432208181165, -3.2156299763677834]"
2013-06-17 21:00:00,"[17.725, 12.88, 4.727559322033901, -8.983429394812681, -47.05372623574144, -77.47945736434109]","[752.8165789473682, 1477.5257894736842, 3097.9771864406775, 5781.905446685879, 10829.73060836502, 16604.68007751938]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.657543859649124, 15.308421052631578, 5.195932203389833, -8.345302593659943, -42.821216730038024, -63.13441860465117]","[12.027383762301016, 18.22351239402862, 27.412301197843192, 41.05034324029802, 43.963039097164824, 24.215630963327083]","[6.498471073391752, 6.296212435943984, 11.97111868709244, 14.884238446459284, 22.176284724057787, -9.34234051135448]"
2013-06-18 00:00:00,"[15.907894736842103, 12.121157894736843, 3.4676949152542345, -10.915446685878964, -46.627642585551335, -77.47945736434109]","[749.2997368421056, 1473.8906842105262, 3094.7205423728815, 5780.98386167147, 10830.092927756654, 16622.13139534884]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.38473684210526, 15.38842105263158, 5.7745762711864375, -8.422247838616716, -42.426920152091256, -62.71503875968992]","[11.533904879644941, 11.393360146098289, 17.705068457292235, 30.491203317890022, 47.08537008934178, 23.306825765153935]","[-0.7762977697395673, -1.5280182319047237, -7.489420778785952, 1.1150517111837595, 40.0928383685937, -15.963473108261308]"
2013-06-18 03:00:00,"[15.504736842105265, 11.171473684210524, -3.2961694915254203, -27.324755043227665, nan, nan]","[751.1373684210525, 1475.0448421052636, 3095.4415254237283, 5778.719308357348, 10809.949809885931, 16631.838217054265]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.37157894736842, 15.133684210526313, 6.161694915254238, -8.885936599423632, -42.51817490494297, -62.27472868217054]","[11.822639605667193, 8.424826696043107, 15.955163568094811, 30.38653080764051, 54.23857647472098, 15.19894686917962]","[-11.601649154952938, -12.309678826179391, -14.184405488028302, -6.522205330667159, 31.897156526254616, -23.26941556841447]"
2013-06-18 06:00:00,"[15.323684210526316, 8.582578947368418, -15.669118644067792, -45.864409221902015, -65.66224334600761, nan]","[748.4347368421053, 1469.1366315789476, 3083.273186440678, 5762.707838616715, 10780.919961977186, 16629.569689922482]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.797894736842107, 14.466842105263156, 5.579322033898306, -8.554236311239194, -41.95315589353612, -62.30341085271318]","[7.729589565855566, 10.05534172826697, 22.68277249482165, 38.00299532810967, 57.35492256525165, 15.17116452820413]","[-21.75779274520779, -13.015873230701422, -6.876618675719024, -2.708142399218451, 28.59549171734116, -15.031289594182194]"
2013-06-18 09:00:00,"[12.809473684210529, 5.90842105263158, -16.337567567567568, -44.358876080691644, -63.48022727272727, nan]","[752.3157894736839, 1468.981052631579, 3076.915135135135, 5756.276080691642, 10753.11981060606, 16615.17627906977]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.413684210526316, 13.02421052631579, 5.170743243243243, -8.511585014409222, -43.13045454545455, -62.421240310077515]","[6.0028082247860794, 10.029554099194621, 19.222628282395135, 29.050620312417323, 52.788246690780944, 17.177840112087264]","[-19.53509796464975, -12.613871381123554, -10.979480761110672, -13.082096888033204, 10.595320594429696, -5.870956878650225]"
2013-06-18 12:00:00,"[11.098749999999999, 3.9236842105263188, -10.630540540540538, -40.397220630372495, -63.47909090909091, nan]","[774.6587500000002, 1488.4586315789472, 3093.4159459459456, 5772.789512893983, 10739.291060606061, 16612.150697674417]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.4165625, 12.110526315789475, 5.0048648648648655, -9.070888252148997, -44.32969696969697, -63.4568992248062]","[8.529487033369483, 9.992375726137542, 12.868801214925103, 11.708211302991776, 49.794802421288665, 14.405802778723281]","[-17.055291105194694, -13.28372346138938, -15.588168915825314, -20.665609051381715, -5.8136373458773125, -4.348028485285875]"
2013-06-18 15:00:00,"[13.02171875, 3.263507853403136, -13.326342281879201, -34.82985714285714, -65.71683018867925, nan]","[795.4632812500001, 1507.2693717277489, 3110.6228859060407, 5787.927828571428, 10738.815132075473, 16624.833333333336]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.2775, 11.6248167539267, 5.127583892617448, -10.092285714285714, -44.14867924528302, -62.073178294573644]","[10.460580720771112, 10.067479413165533, 12.795119725066971, 12.384603613500406, 47.221330230770214, 19.571196067098725]","[-12.086210949874104, -15.370830577645206, -14.739174364132644, -14.85881205079876, -21.517708898199356, 0.47889262030524665]"
2013-06-18 18:00:00,"[13.772812499999999, 10.012198952879578, -18.387710437710435, -35.20389684813754, -63.48204545454546, nan]","[795.8990625000001, 1510.4278010471207, 3119.5406734006733, 5804.817277936963, 10751.766590909092, 16633.46480620155]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.868125, 11.072460732984291, 7.110370370370371, -10.249971346704873, -45.01795454545454, -62.528217054263564]","[3.6906195331192237, 2.9917278449016296, 7.725808518330147, 18.815989706871022, 43.982493237645585, 24.62605670689273]","[-12.879468438057337, -15.795136292307069, -16.97422562806932, -7.6233855269280095, -19.997536723700485, 3.211445020376434]"
