,DWPC,HGHT,PRES,TMPC,UWND,VWND
2013-12-30 12:00:00,"[-27.734806201550388, -41.681415094339634, nan, -41.39423728813559, -63.476992481203006, nan]","[798.6137984496124, 1442.7493396226419, 2931.6257594936706, 5450.644067796611, 10122.20954887218, 16002.074]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-15.477054263565892, -11.091132075471696, -12.882151898734175, -25.941355932203393, -51.915263157894735, -57.94]","[0.2591257713157954, 7.562660945488076, 24.4041914150045, 45.26823126976096, 82.39123409566311, 71.50901833138252]","[-7.096898813128935, -9.776703012609364, -8.73300844020395, -4.707793856895059, 34.76119034727614, 19.688808935077763]"
2013-12-30 15:00:00,"[-31.887384615384605, -40.437924528301885, nan, -33.78771830985916, -65.82887640449438, -77.47800000000001]","[811.2207692307691, 1456.8424528301887, 2943.4954430379744, 5454.612028169014, 10113.419962546817, 15999.326]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-14.520000000000003, -11.228867924528302, -13.205569620253165, -26.652112676056337, -53.00756554307116, -56.68]","[4.064483018619757, 10.405890581513374, 24.50068367635379, 46.41408663561296, 80.07417349767617, 71.30042842265736]","[-3.3064695796714147, -4.263824188993862, -4.182184907173308, 10.861435714573581, 34.96877409220829, 11.349013646371004]"
2013-12-30 18:00:00,"[-33.1466666666667, -36.33530805687205, -21.789809523809524, -30.322853107344635, -65.8005617977528, nan]","[803.0685271317833, 1452.693127962085, 2942.528952380953, 5435.8508757062145, 10100.09820224719, 15998.938]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-12.89178294573643, -9.406445497630333, -13.809523809523812, -27.076384180790964, -53.69258426966292, -56.14]","[4.100068215033755, 15.326716968785348, 32.55580050758796, 50.04113689078969, 90.61345981064485, 71.16269273069557]","[0.0672776930344785, -2.142796111834099, -4.141675921852767, 14.311825362119547, 38.475505446807254, 13.734691089231204]"
2013-12-30 21:00:00,"[-29.69976744186047, -20.019004739336495, -17.236793650793654, -32.270339943342776, -65.78545112781956, nan]","[793.2900000000002, 1444.3631279620852, 2932.759873015873, 5412.128130311615, 10068.550187969926, 15985.024]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-12.329767441860465, -8.66, -15.365714285714287, -27.81410764872521, -52.922406015037595, -55.3]","[6.722034104863258, 19.62004132932863, 36.13510056388853, 49.21657552121077, 95.97218915311295, 65.15005673346106]","[-0.33677614895457314, -2.4686624033423175, -5.824607490363757, 9.941884562202738, 39.46968582695685, 11.295529718734088]"
2013-12-31 00:00:00,"[-32.21139534883722, -18.364976303317537, -17.40447619047619, -33.636232294617564, -66.478007518797, nan]","[793.9772093023257, 1447.574454976303, 2931.9294603174603, 5401.029150141643, 10054.296954887219, 15981.662]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.301860465116278, -8.026350710900473, -15.664444444444445, -30.0971104815864, -49.78481203007519, -55.94]","[7.436937884571367, 23.055858110838177, 42.924390045284234, 48.52627420306243, 92.08881008994254, 66.73765365907288]","[3.8094070045530946, 3.510692790859729, 2.325417457450384, 8.802039262299719, 28.197656766619833, 16.20966588433075]"
2013-12-31 03:00:00,"[-23.392790697674414, -11.273175355450237, -17.40447619047619, -35.821303116147305, -66.478007518797, nan]","[794.4634883720931, 1445.4148341232226, 2925.369015873016, 5388.004419263456, 10041.023759398497, 15973.063999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.829767441860465, -9.689383886255923, -15.863809523809524, -31.370198300283285, -49.71601503759399, -55.8]","[14.353342669618005, 32.26756078204109, 38.48288025893279, 51.304728943620006, 88.49319782053827, 68.00517865537128]","[5.355740304432545, 8.068939523276704, 2.33440969959763, 0.8794655934048289, 10.919885470620686, 17.63292919656386]"
2013-12-31 06:00:00,"[-19.529069767441857, -14.297298578199053, -18.165799999999997, -47.3196875, -66.478007518797, nan]","[791.2168992248064, 1437.080758293839, 2920.0699333333328, 5376.396875, 10047.388721804511, 15957.307999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.655348837209303, -12.86047393364929, -16.039999999999996, -31.913124999999997, -50.35360902255639, -55.28]","[20.616158959772203, 32.347260823877484, 42.53569157259237, 53.348601774894185, 83.51426066602812, 67.28255992478441]","[3.6737649285537954, -3.592676158005327, -1.3591310464023616, -13.099971153791259, -2.3141191415242632, 13.522555748370728]"
2013-12-31 09:00:00,"[-18.343178294573644, -13.788530805687204, -34.62163879598662, -41.50488636363636, -65.77894736842106, nan]","[789.6458139534885, 1436.5759715639813, 2926.7488628762544, 5421.634005681819, 10086.18909774436, 15941.342]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.456124031007754, -12.289383886255925, -13.041605351170569, -27.751761363636362, -52.920150375939855, -55.56]","[21.914039413328005, 31.838950958494102, 48.70977917408656, 66.4567467262744, 86.87485259791157, 76.4712478510313]","[-4.278245340706561, -10.780794500848316, -28.282282916861867, -53.35061538254558, -32.33299714387529, 2.3711423631114354]"
2013-12-31 12:00:00,"[-14.656899224806201, -25.57834123222749, -24.000634920634923, -35.40325779036827, -66.47921348314607, nan]","[804.0473643410851, 1454.2502369668248, 2953.4850793650794, 5470.015127478753, 10147.257640449438, 15943.024]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-12.27937984496124, -8.105023696682466, -11.707619047619048, -25.58011331444759, -56.967865168539326, -56.96]","[17.165742960188528, 30.074993083252906, 48.12878835584773, 74.90735544182543, 89.86189913126586, 74.47333570725974]","[-13.05379404982561, -23.197939477548296, -40.82833143664964, -41.98580380873688, -28.250254633056194, 0.3145546594680054]"
2013-12-31 15:00:00,"[-15.87374999999999, -24.006320754716985, -19.48776025236593, -36.61895774647888, -66.47988764044943, nan]","[826.0749999999997, 1476.4438679245281, 2974.3858359621454, 5504.681887323944, 10199.418988764044, 15951.259999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-14.13291666666667, -8.96, -12.278927444794952, -23.637746478873243, -58.71168539325843, -57.5]","[15.793864739839606, 25.622002524422506, 43.614946220239275, 71.4525556233318, 84.78935285956983, 72.60153981421412]","[-7.251846013769778, -19.64932983590486, -35.46903497201124, -29.348256234048737, -14.530448269835627, 0.2584968183210403]"
2013-12-31 18:00:00,"[-21.59791666666667, -15.006415094339623, -15.51495268138801, -30.875633802816903, -65.83303370786517, nan]","[829.7966666666669, 1491.2122641509436, 2997.1108517350153, 5520.484647887323, 10218.955505617978, 15955.3]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.746111111111109, -5.5958490566037735, -12.714889589905363, -24.424788732394365, -59.748764044943826, -58.42]","[14.595714269154135, 30.083756976817313, 45.236305057855866, 67.70334360158489, 82.60353586414725, 72.361811551818]","[-2.92068781952886, -5.9134133160326385, -18.90022687289117, -12.36431012664472, -0.32041619897328577, 4.172355802083422]"
