,DWPC,HGHT,PRES,TMPC,UWND,VWND
2014-03-12 18:00:00,"[-10.93724409448819, -15.077591623036652, -26.05720538720539, -57.80893982808024, -70.10329545454546, nan]","[728.7062992125988, 1378.2197905759165, 2854.4648484848485, 5354.52212034384, 10146.302045454546, 16197.521317829456]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.275748031496066, -13.396649214659687, -16.602424242424245, -22.98722063037249, -40.216818181818184, -56.27627906976744]","[7.38572769713729, 7.118836372323581, 18.172189577530784, 42.50492656970899, 64.61085532216174, 36.924515922654706]","[-31.0975678224863, -35.19046755598524, -28.310302522489863, -18.04375101221275, 0.9578226229902851, 8.175852967203422]"
2014-03-12 21:00:00,"[-12.066093749999999, -15.490785340314137, -38.57272727272728, -55.20249283667622, -66.4796590909091, nan]","[742.0795312499996, 1390.7306806282722, 2859.221515151515, 5335.583524355301, 10099.130416666667, 16176.698372093024]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.400624999999996, -14.089842931937174, -16.99838383838384, -26.930200573065903, -40.713787878787876, -55.92821705426356]","[9.987638270060547, 13.861077493097559, 20.819830323831866, 31.872517489567873, 68.62602695970685, 36.89756105841712]","[-26.495525137627457, -28.532822046312358, -33.90815076880464, -33.85806619013657, -8.933403132628362, 5.397354183348573]"
2014-03-13 00:00:00,"[-13.6396875, -21.814333333333337, -45.231879194630885, -41.537771428571425, -65.74283018867925, nan]","[762.4762500000002, 1408.2237142857143, 2878.535771812081, 5359.919428571428, 10086.300188679244, 16165.057999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.290468750000002, -13.762857142857143, -16.356644295302015, -28.452571428571428, -44.161886792452826, -55.18]","[6.790219992633065, 17.670555952959347, 20.028887453519616, 25.852470259312472, 60.27139009888114, 39.690378196186025]","[-24.122125413802866, -26.812622119842192, -37.462282065485105, -68.43164447977607, -28.36907896739104, -0.5362039199050718]"
2014-03-13 03:00:00,"[-15.327131782945736, -31.20371428571429, -43.20461538461539, -33.136818181818185, -65.7637358490566, nan]","[772.155968992248, 1417.168380952381, 2892.675451505016, 5384.768011363637, 10085.756490566037, 16161.754]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.708062015503877, -13.476190476190474, -15.214515050167224, -27.794659090909093, -45.47811320754717, -53.46]","[6.567804561645288, 11.48988636473743, 22.389832989666136, 42.597276502777774, 59.612091952528644, 37.344619406912344]","[-20.729056838927477, -23.003860843188214, -34.982061721821914, -66.50211751501557, -38.90187914175734, -5.30827668390284]"
2014-03-13 06:00:00,"[-16.848671874999997, -37.14412322274882, -17.586187290969903, -31.573295454545455, -65.7637358490566, -77.47800000000001]","[770.9921874999998, 1417.2730331753557, 2894.42033444816, 5385.195284090909, 10083.244754716981, 16142.435999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.756875, -11.405497630331753, -15.225886287625418, -27.625909090909094, -47.445283018867926, -53.66]","[6.378135107494738, 12.230353571781265, 29.32202029078788, 58.28383361321357, 56.86047431705171, 37.028917531211796]","[-14.380849260972134, -19.206993986662273, -36.69555017988205, -60.87502247813087, -44.08673370592489, -6.341442301772959]"
2014-03-13 09:00:00,"[-17.11883720930232, -23.22, -17.697123745819397, -41.28136752136752, -65.75293233082706, -77.47800000000001]","[766.4024806201547, 1416.2261904761904, 2902.960066889632, 5395.30433048433, 10092.201578947368, 16129.689999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.094883720930232, -10.455238095238096, -14.4476254180602, -25.984216524216528, -49.29308270676692, -53.36]","[7.694230020649571, 16.23883189664328, 30.529289748394085, 51.49681966364536, 51.249704464062255, 41.57119769391257]","[-7.575415710539186, -20.396561631502085, -43.09960207672331, -68.16226769731621, -47.752284606659074, -8.15745170342052]"
2014-03-13 12:00:00,"[-16.76325581395349, -11.057142857142855, -15.59541806020067, -38.14703703703703, -63.48233082706767, nan]","[770.3341860465117, 1424.3540000000005, 2921.0431772575253, 5430.330028490029, 10137.987443609021, 16127.786]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.39953488372093, -8.165714285714285, -13.907491638795989, -23.904729344729343, -51.919398496240596, -53.800000000000004]","[8.881035057398261, 17.020751960375744, 33.97747346979609, 46.98801919177601, 48.87290282306713, 43.19442291984304]","[-1.076552134117497, -17.681000842288263, -37.54656359103814, -70.05557743968932, -69.18552968431692, -17.455187556189088]"
2014-03-13 15:00:00,"[-10.608515624999999, -6.866285714285714, -14.547324414715721, -38.078746438746435, -65.24131578947367, nan]","[780.87859375, 1441.3409523809523, 2946.265351170569, 5482.285584045584, 10214.32394736842, 16149.456]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.031875, -6.3690476190476195, -13.238260869565218, -22.326951566951568, -53.12578947368421, -54.6]","[8.741865355034935, 22.22664470022383, 31.787987300435464, 35.91871777839592, 53.9787993473816, 37.278259707899934]","[5.2878286782990145, -8.903547521494863, -28.905650707052043, -61.24953195675006, -70.01703124848756, -21.893770281757416]"
2014-03-13 18:00:00,"[-6.841875, -4.980571428571428, -28.451939799331104, -35.68253561253561, -65.74950943396226, nan]","[774.6528125000001, 1441.016285714286, 2960.2215050167224, 5511.180113960114, 10256.42837735849, 16158.025999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.891249999999998, -3.7771428571428576, -8.384414715719064, -21.61441595441595, -54.13547169811321, -55.96]","[7.602953393886967, 25.82392273992137, 26.650185127831154, 36.258771522777046, 56.065163580155385, 34.7799196438361]","[11.51298655675441, -4.961819896965104, -31.12866395492932, -42.106746436718424, -43.38330247350838, -19.991264231366245]"
2014-03-13 21:00:00,"[-3.3842187499999996, -4.970781249999999, -19.244563758389262, -38.43891428571428, -65.72856603773585, nan]","[767.4432812499999, 1437.6480729166665, 2970.6572483221476, 5530.616028571429, 10283.476679245283, 16167.509999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.4724999999999993, -1.5714583333333336, -6.961342281879193, -20.94514285714286, -54.363018867924524, -56.9584496124031]","[8.42884588714648, 25.93619925481709, 27.611383545078994, 33.02516509866036, 53.700205517903406, 42.587621057928466]","[12.09356861960203, -3.109444124181815, -21.485189782179237, -31.929926238148013, -45.34449557425389, -13.85093571673757]"
2014-03-14 00:00:00,"[-0.46968749999999976, -5.370261780104711, -14.084175084175083, -38.886799999999994, -66.4825, nan]","[768.2703124999997, 1447.5720942408375, 2987.314713804714, 5556.988799999999, 10320.587500000001, 16178.313333333334]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.586875000000002, 0.0902617801047127, -6.152929292929293, -20.284, -54.535000000000004, -58.06]","[12.602855609175808, 25.41636240311753, 28.644008839097967, 28.118524814967675, 53.272952023189006, 46.43667374430484]","[10.778129024088113, -4.468181228046752, -16.76567677060715, -26.85149832374437, -34.92395428262673, -17.498653263095807]"
2014-03-14 03:00:00,"[0.6853488372093022, -6.918952879581154, -16.192013422818793, -37.16295128939828, -66.48037735849057, nan]","[767.9268992248062, 1452.910104712042, 2997.5586577181207, 5573.03458452722, 10339.696, 16187.461007751937]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.423720930232558, 1.8096335078534023, -5.538523489932887, -20.13936962750717, -54.900377358490566, -57.7631007751938]","[15.731701145063981, 24.803929812216406, 26.639009845616773, 28.952557511698906, 53.894061563276004, 42.90827895671254]","[9.97602935107403, -2.6538473045631337, -9.983113259210194, -16.650713231032064, -18.582111424428955, -14.769310560165364]"
2014-03-14 06:00:00,"[-0.519609375000001, -6.811937172774868, -16.191447811447816, -40.33343839541548, -65.70636363636365, -77.47945736434109]","[759.1266406250002, 1448.885235602094, 2994.9663299663302, 5570.869541547278, 10334.648636363636, 16187.707829457364]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.797031249999999, 2.902303664921467, -5.510168350168351, -20.074040114613183, -55.35545454545454, -57.6631007751938]","[20.800242968641616, 28.144951473256107, 27.810168820084396, 32.7143559314502, 53.169747395455694, 43.136852564166816]","[13.878881794031594, 6.080792892854355, -3.321731226876427, -2.1372785764488365, -0.6913893950119668, -9.117366920528205]"
2014-03-14 09:00:00,"[-3.345000000000002, -7.534315789473686, -15.65787878787879, -30.80022988505747, -60.12045454545455, -77.47945736434109]","[746.8636842105267, 1439.6615789473688, 2987.8530303030307, 5557.2317241379305, 10314.115340909091, 16183.362480620155]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.55315789473684, 3.464210526315788, -5.141818181818183, -21.13701149425287, -54.42363636363636, -58.12124031007752]","[29.66218418170582, 31.26050942329703, 30.884087562630665, 40.295051526945976, 65.11678693316138, 46.32313768127593]","[17.132010049954, 9.63258160285029, 0.4219389591945418, 2.411165528096638, 1.383253855608142, -3.966369356747195]"
2014-03-14 12:00:00,"[-4.265087719298248, -9.879005235602097, -27.699594594594593, -42.93522988505747, -60.44319391634981, nan]","[741.9005263157899, 1435.265602094241, 2987.134797297297, 5551.468620689655, 10306.84958174905, 16192.444418604651]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.468070175438594, 3.97350785340314, -4.380945945945944, -21.636436781609195, -54.46152091254753, -57.858449612403106]","[33.86082352423738, 32.49899386066391, 34.71356871339491, 44.63976418370147, 67.79929119171312, 47.5241556906627]","[14.875364147317557, 9.665190242135367, 4.927066249045583, 5.913245673549496, 3.014503034760494, -1.8280764715142441]"
2014-03-14 15:00:00,"[-2.9622807017543877, -8.947696335078534, -29.575743243243245, -24.547994269340975, -60.444545454545455, nan]","[745.9675438596493, 1439.0151832460733, 2990.947837837838, 5551.803037249284, 10302.027727272727, 16200.470852713177]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.832982456140351, 4.146282722513089, -4.813040540540542, -21.46573065902579, -53.72477272727273, -56.87782945736434]","[32.69745458770476, 33.55169688842019, 35.81014601820265, 45.865554042970345, 66.21106703713369, 44.65111682720484]","[19.47545041747672, 11.83689124026352, 10.768535365007843, 9.161693515105979, 7.211292879846086, -2.721095511580374]"
2014-03-14 18:00:00,"[1.2322608695652155, -5.908429319371731, -10.220743243243243, -22.686781609195403, -65.69204545454546, nan]","[749.7244347826091, 1438.208481675393, 2985.4117567567564, 5544.04724137931, 10299.97340909091, 16198.313798449613]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.960869565217388, 3.7242931937172763, -7.282972972972971, -20.271494252873563, -52.885, -57.477829457364344]","[23.468146628649798, 36.31549731943023, 32.998463544239854, 49.56203068193133, 72.92479054135909, 44.68793949037419]","[20.202589814552464, 10.539904448301035, 9.401037635911168, 9.337247746170304, 10.15468117457011, 2.509967434485475]"
2014-03-14 21:00:00,"[2.1809649122806993, -3.4866315789473705, -7.705593220338985, -22.99793103448276, -66.48113636363637, nan]","[740.1411403508775, 1428.3351052631583, 2973.517389830509, 5529.733793103449, 10290.021666666666, 16188.418062015504]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.119824561403506, 3.16315789473684, -7.315593220338984, -20.608275862068968, -53.20318181818182, -57.298759689922484]","[26.930413583002117, 31.84952248553994, 40.54226221001687, 44.179112701559134, 76.66826285329859, 49.87909221998482]","[19.023695240521953, 11.570481725014865, 8.861078047700264, 6.56673594703353, 15.395325539712546, 4.876448217671384]"
2014-03-15 00:00:00,"[1.3935087719298216, -2.273089005235603, -7.586047297297299, -23.851724137931036, -63.48318181818181, nan]","[741.3650000000004, 1431.1009424083773, 2972.816655405406, 5529.176551724138, 10273.549621212122, 16185.782790697674]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.885614035087718, 2.272984293193716, -7.017094594594596, -20.977241379310346, -53.67666666666666, -56.518139534883716]","[24.0398464295472, 30.619108867419964, 32.04306450268443, 53.99873029978328, 80.38824501262107, 48.85159913378218]","[13.320068183009413, 12.231453529264979, -2.3370257858831143, 8.933755774697746, 19.099632328063375, 3.8424431031470805]"
2014-03-15 03:00:00,"[3.1935652173913036, 0.5554973821989527, -8.541554054054057, -23.994482758620688, -59.54829545454545, nan]","[748.3499130434784, 1435.980994764398, 2973.177432432433, 5524.896321839081, 10261.291704545454, 16184.52023255814]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.16086956521739, 1.1698429319371724, -7.834324324324326, -21.373793103448275, -55.081590909090906, -56.574728682170544]","[20.146994713408734, 24.77991025839862, 30.28828368800246, 45.89459582381147, 71.15020600139327, 47.666972979101914]","[7.386173810857312, 8.552497601980534, 1.6859254356075555, 9.322404508873566, 19.692952237517236, 6.132567546144408]"
2014-03-15 06:00:00,"[4.268947368421053, 0.9990052356020951, -8.500337837837835, -24.657931034482758, -62.433181818181815, nan]","[739.7371929824561, 1425.5110994764398, 2963.957567567567, 5508.785431034483, 10235.619696969696, 16170.11069767442]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.375087719298246, 1.2070157068062835, -7.884662162162159, -22.109137931034482, -54.28651515151515, -55.91503875968992]","[12.01156170591893, 16.771606600647495, 26.32581278019467, 40.395676366861736, 62.57918567998729, 46.55031580592536]","[1.4294198346085165, -0.11333484527592752, 1.5554272806432548, 9.167020378055645, 21.356982310008235, 6.813792386169257]"
2014-03-15 09:00:00,"[0.33052173913043503, -0.9383246073298421, -8.91891891891892, -28.291954022988506, -61.28787878787879, nan]","[735.5641739130433, 1418.4919371727747, 2955.2033783783786, 5497.563477011494, 10209.27803030303, 16154.809689922482]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.0686956521739135, 0.5803141361256552, -7.954594594594597, -23.266321839080458, -52.500151515151515, -54.935968992248064]","[1.0629446980848223, 10.849252889523536, 22.74944677210825, 32.88975497292965, 55.613889735242715, 47.227678824309635]","[-10.774739859920734, -4.59807582919285, 3.2210856840138034, -0.8186795555995912, 11.244416365166106, 6.0416922677710625]"
2014-03-15 12:00:00,"[-10.729652173913044, -10.543141361256547, -16.385304054054053, -37.56839541547278, -65.11704545454546, nan]","[742.217565217391, 1424.6017801047124, 2959.517939189189, 5501.353667621776, 10202.66715909091, 16153.279302325582]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.345217391304349, 0.5426178010471192, -7.7272297297297285, -23.578051575931234, -53.20886363636363, -54.395658914728685]","[-6.051249763449566, 6.366508995011684, 23.07755947944127, 33.235046623101525, 47.878521966094446, 41.53746800566099]","[-11.075888666474915, -11.326425963842683, -5.699625056446431, -5.20007621624066, -5.495184185371626, -0.19096514693357658]"
2014-03-15 15:00:00,"[-15.27484375, -12.636666666666667, -19.967003367003368, -44.59312320916905, -65.7132196969697, nan]","[757.8946875000001, 1439.4754166666671, 2969.9851851851854, 5512.190601719197, 10219.39537878788, 16154.568217054264]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.493125, 0.0004166666666646224, -8.14013468013468, -23.165730659025787, -54.383863636363635, -54.63596899224806]","[-4.870092259639142, 5.388761945316803, 22.527402056179792, 30.538866039104875, 49.90683929052958, 38.93243437480036]","[-6.318737780653629, -12.9542979947577, -11.26993993511545, -9.107107928707803, -7.406082547295457, -2.2128576101945616]"
2014-03-15 18:00:00,"[-8.242499999999996, -8.092251308900522, -17.975656565656564, -38.132177650429796, -62.91275471698113, nan]","[761.9029687499998, 1444.1438743455499, 2972.214646464646, 5518.468911174785, 10228.755245283019, 16149.950310077518]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.7853125000000007, -0.06261780104712222, -8.268080808080807, -22.53077363896848, -55.05735849056603, -55.29720930232558]","[0.15666039930133652, 7.4758282009348935, 22.635884687379846, 32.972844773415055, 48.06398243757821, 35.9794164444959]","[0.6511058799818922, -9.521494755512366, -10.92204257557827, -2.8991897571278358, -6.621650436692357, -1.428212848620345]"
2014-03-15 21:00:00,"[-4.7577165354330715, -6.706649214659685, -18.168114478114482, -29.888, -65.13712121212122, nan]","[763.4879527559057, 1446.6471727748687, 2972.9030303030304, 5513.9344, 10230.648787878788, 16158.051782945737]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.544724409448817, -0.6327748691099462, -8.42801346801347, -22.684, -54.43121212121213, -55.57782945736434]","[7.606772863612784, 11.558181327608038, 25.997642203760815, 38.154862102000386, 49.38234801686195, 39.89396386350627]","[-1.5534732549835826, -4.670410392104295, -8.81868973037785, 2.804596016779296, -6.929849613032992, -5.4994948285518]"
2014-03-16 00:00:00,"[-3.401328124999999, -5.164375, -18.853926174496642, -28.295485714285714, -65.71683018867925, nan]","[773.7607031249997, 1457.4090625, 2981.0226174496643, 5516.286057142857, 10242.438226415094, 16164.388992248063]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.842343750000003, -0.7740624999999984, -9.048590604026845, -22.896, -52.958867924528306, -55.99875968992248]","[10.20357011430162, 14.618909299002645, 26.502807142735126, 43.13653750703039, 55.157089544615005, 43.41656238600578]","[-5.119298630709319, -8.394525903867233, -10.785422487717438, -1.5330674618292395, -1.2580136802900879, -7.858394410204894]"
2014-03-16 03:00:00,"[-1.1731250000000004, -2.87848167539267, -17.073489932885906, -28.358571428571427, -62.50735849056604, nan]","[784.3218750000001, 1465.0679057591624, 2985.268489932886, 5514.899514285714, 10239.841132075471, 16165.39046511628]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.889999999999999, -1.4207329842931937, -9.893892617449668, -23.451999999999998, -51.684528301886786, -56.22124031007752]","[1.691379137509685, 11.782012173412475, 26.05671794665076, 45.843915845713276, 63.14568678317467, 39.018599732198616]","[-14.800544631155365, -6.461116192525056, -15.911038119166873, -3.72673400984554, 6.170075283531628, -11.903326909397766]"
2014-03-16 06:00:00,"[-2.8002325581395358, -5.360571428571425, -19.265451505016724, -30.396923076923077, -62.52524528301887, nan]","[791.3105426356592, 1465.3991428571428, 2981.37304347826, 5506.432564102563, 10216.94083018868, 16159.822]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.6361240310077501, -3.3028571428571416, -10.256989966555182, -23.913846153846155, -51.73584905660377, -56.379999999999995]","[-3.2890765117270035, 10.867794693780326, 26.71091881505356, 42.408261476720746, 70.25550182568398, 35.27241432341099]","[-17.690561568675395, -9.67308618649659, -15.33017832027176, -9.477376873087593, 5.051418240332001, -4.203483293368871]"
2014-03-16 09:00:00,"[-6.010468750000001, -12.568625592417076, -15.599832775919735, -41.59715909090909, -62.537368421052626, nan]","[797.3906250000002, 1465.3623696682469, 2983.387725752508, 5509.500170454546, 10202.276052631578, 16153.742]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.188125000000001, -4.94957345971564, -9.099799331103677, -23.30545454545455, -52.53631578947368, -55.92]","[-4.559667109283354, 11.003288469036852, 31.30578703045943, 42.09243284752864, 75.656025795292, 38.199617496041846]","[-17.597463072274326, -12.732349980833481, -22.60668151213969, -14.587943612305216, 6.838641895963355, 1.4728228529236016]"
2014-03-16 12:00:00,"[-7.928076923076922, -15.626792452830186, -13.380158730158728, -40.991694915254236, -65.28378277153558, nan]","[810.8934615384615, 1474.7226415094337, 2988.22673015873, 5511.180677966101, 10188.760074906368, 16151.119999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.51, -5.831698113207548, -10.184126984126983, -23.988813559322036, -53.21992509363296, -55.38]","[-5.845201621339107, 8.850572674278391, 31.296606705866413, 47.46063178726847, 76.27347542814834, 37.35067904191773]","[-19.181868699187703, -15.908243587257328, -16.903393880286714, -13.49659927226451, 5.701739265034128, -3.6438385128388884]"
2014-03-16 15:00:00,"[-9.84, -21.224103773584915, -18.95981012658228, -40.56844632768362, -63.00048689138576, nan]","[829.3274418604653, 1487.633773584906, 2995.5355063291145, 5518.777259887006, 10184.657303370786, 16148.646]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.497209302325583, -7.08075471698113, -10.785316455696204, -24.456045197740114, -53.22067415730337, -55.26]","[-6.995523477236558, 5.64748953290796, 26.97897049582936, 46.47127332816641, 66.30909089174253, 38.07788189935148]","[-17.659041730765836, -15.418093748122972, -15.946631227697212, -12.547392290695699, 5.325287130759389, -2.3769758221405644]"
2014-03-16 18:00:00,"[-11.639, -29.175094339622643, -27.65608832807571, -34.23406779661017, -62.62033707865168, nan]","[835.1694615384611, 1490.621462264151, 2993.8030914826495, 5516.067288135593, 10171.014868913857, 16143.393999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.800769230769228, -8.199622641509436, -10.881135646687696, -25.171864406779658, -52.559625468164796, -55.379999999999995]","[-3.886834969876592, 3.770896353605939, 25.737835710298672, 44.97544347824857, 62.521358758570216, 37.0848472624231]","[-16.11717738365973, -15.939938837185785, -16.333071259685774, -8.54050885092412, 5.053302316663164, -3.5878499860989943]"
