,DWPC,HGHT,PRES,TMPC,UWND,VWND
2015-09-05 18:00:00,"[17.1784496124031, 13.59157142857143, 1.0355852842809403, -13.410769230769231, -52.34981132075472, nan]","[847.5977519379849, 1582.2351428571426, 3216.5232107023407, 5896.670512820513, 10917.750301886794, 16671.878]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.719069767441855, 18.575714285714287, 7.694515050167227, -11.011282051282052, -43.13509433962264, -66.24]","[5.630404606668886, 4.807353614766774, -1.2231025965247067, -2.4322822516923464, 7.518992252978716, -4.582097563949021]","[7.09873064834797, 3.6481299260419333, -0.9147348829913683, -13.245452812488734, -37.22689842575858, -10.394901727022361]"
2015-09-05 21:00:00,"[16.24078125, 14.693507853403142, 0.2894630872483205, -15.747037037037037, -54.21242424242425, nan]","[833.3611718749999, 1571.3385340314135, 3207.845436241611, 5889.138518518518, 10915.528181818183, 16666.012868217054]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.374375, 19.199685863874347, 8.102416107382549, -11.026666666666667, -43.456590909090906, -66.31968992248062]","[2.913431631879729, 3.495268058821303, -1.3484042786631154, -3.5512047283410038, 4.588077802301184, -4.624148600687787]","[3.6296550148736433, 2.3417609824609307, 0.8954656384893036, -13.339467981142745, -35.853539380210364, -10.39077463562674]"
2015-09-06 00:00:00,"[16.273488372093023, 14.502968750000003, -0.705704697986579, -18.203333333333333, -56.514962121212115, nan]","[833.0620930232557, 1571.1193229166663, 3209.15033557047, 5893.575555555556, 10925.036098484848, 16675.987131782946]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.377209302325582, 19.40197916666667, 8.313825503355702, -10.385925925925926, -43.805833333333325, -66.16]","[-1.1052089524906736, 1.1943650495270235, -1.2293044725705453, -4.743750276977938, 34.114563744729395, -3.101498973040223]","[5.3811641552414775, 0.8557154376031503, 0.8032276398755495, -12.555198065638873, -0.5808078158676757, -12.670102356975619]"
2015-09-06 03:00:00,"[16.421875, 14.194809523809521, -1.3621476510067159, -17.077692307692306, -57.28452830188679, nan]","[838.9356250000002, 1575.8233333333335, 3213.736241610739, 5898.440256410256, 10936.631698113208, 16687.126]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.73609375, 19.13190476190476, 8.44671140939597, -9.863418803418803, -43.50905660377358, -66.38]","[-2.9594364266288835, -2.139594147642886, -1.9908619710003173, -7.010522051483306, -2.7692404449821484, -2.024382165269132]","[9.367379574846002, 1.1529750196096922, 0.8285079185676447, -12.826321246798983, -33.58811096888169, -14.874878851571877]"
2015-09-06 06:00:00,"[16.4059375, 13.544843749999997, -1.5715100671140922, -17.326239316239317, -55.317735849056604, nan]","[833.3877343749997, 1569.3054687500003, 3206.181241610738, 5891.626866096866, 10938.488867924529, 16674.445813953487]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.270468750000003, 18.964999999999996, 8.268859060402685, -8.475099715099715, -43.435471698113204, -66.88093023255814]","[-0.7694577311487095, -3.0995734987937715, -3.2651934896065167, -7.908593833302978, -6.074325168297492, -4.026081890085076]","[9.965886419696835, 3.535572463010807, 1.8288499496854336, -9.21097413694258, -30.46062401530246, -14.777975765344637]"
2015-09-06 09:00:00,"[16.381875, 12.405863874345549, -2.1534899328859103, -19.152571428571427, -52.47415094339623, nan]","[828.0456250000002, 1562.9806282722514, 3198.893859060403, 5888.314742857142, 10935.277169811321, 16662.201782945736]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.65875, 18.779267015706804, 8.194697986577179, -7.5539999999999985, -43.410943396226415, -66.91968992248061]","[-1.4786384239834438, 0.7936492501129474, -3.3138744643892575, -7.028224554999269, -3.9393923181430317, -4.5774662794911]","[9.312086499470444, 4.6774924439400225, 2.045299296889165, -6.2353196719857324, -27.25927174498475, -14.37653372068313]"
2015-09-06 12:00:00,"[16.0259375, 11.624583333333335, -2.610201342281879, -21.452621082621086, -52.93811320754717, nan]","[830.2565625, 1564.0958333333328, 3200.0221476510064, 5889.263846153846, 10937.816792452832, 16664.096434108527]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.29625, 18.455625000000005, 8.181610738255035, -6.803589743589743, -43.66188679245283, -67.30031007751938]","[-0.5635664702405127, 2.527777664253667, -0.3572134544258013, -8.611889337918695, -3.6398846369073614, -5.231431304439114]","[10.47578934794543, 5.063250679278227, 3.5777147634853357, -3.325393577664757, -28.82486772481303, -13.601825322814832]"
2015-09-06 15:00:00,"[15.129375, 11.150191387559811, -2.9758389261744953, -23.445014245014246, -53.61649056603773, nan]","[836.5387500000002, 1570.3471291866024, 3205.1140268456375, 5897.103475783476, 10953.161433962265, 16674.780000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.3884375, 18.414162679425843, 8.15812080536913, -6.2921937321937325, -43.20415094339623, -67.1]","[0.8177722905635311, 3.676378115983983, -1.7192458900194711, -4.351456566657763, -4.686123547863496, -6.396504750904917]","[10.457135392146968, 6.206345354176111, 5.289418416882663, -3.83830589706943, -27.74592103658134, -12.284430266465389]"
2015-09-06 18:00:00,"[15.1703125, 12.94625, -3.0438926174496626, -24.321623931623925, -52.93811320754717, nan]","[833.88453125, 1569.1575000000003, 3204.4657718120798, 5901.862222222222, 10964.85320754717, 16681.26643410853]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.455625, 18.475416666666668, 8.10845637583893, -5.725811965811964, -42.33358490566038, -67.2615503875969]","[2.332403488882127, 3.1071393572069006, -0.19453197925337448, -5.007792988142775, -5.846029061050312, -6.626060293668621]","[7.191209492501972, 6.419680497385131, 9.232111786931632, -2.742308013450805, -25.94964246800628, -10.607808893303444]"
2015-09-06 21:00:00,"[13.525078125, 12.004843750000001, -3.6325503355704694, -24.428628571428572, -55.23445283018869, nan]","[818.2866406249997, 1556.9429687499999, 3193.585906040268, 5897.9644, 10969.587698113208, 16678.67937984496]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[27.024375000000003, 19.836875000000003, 8.41751677852349, -5.4959999999999996, -41.54528301886793, -67.88093023255814]","[2.753903388014724, 3.6708113016689166, 3.493753037249943, -2.176457824798694, -5.096281068287698, -5.226629315196169]","[5.826318328936895, 5.829607749792949, 7.8448719480512175, -1.41532237437382, -24.862724712771787, -8.021404577693623]"
2015-09-07 00:00:00,"[13.38640625, 11.955811518324607, -4.8644444444444455, -23.711142857142857, -51.90939393939394, nan]","[814.4329687499996, 1553.4352356020943, 3192.2932323232326, 5900.366, 10979.637424242424, 16685.13426356589]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[27.0853125, 19.975602094240838, 9.127878787878785, -5.380000000000001, -41.48803030303031, -68.12124031007751]","[-0.30414749689676923, 0.9462941966744635, 3.7898204854816324, 1.5440975869378841, 30.064996597263402, -1.8069890474662296]","[7.737305656152727, 7.402007963419644, 4.456031342473439, -5.0954667116329535, 0.514229023880524, -11.052720743691614]"
2015-09-07 03:00:00,"[13.2403125, 11.525183246073299, -4.967852348993288, -21.231428571428573, -53.3175, nan]","[823.4696875000001, 1561.8163874345553, 3199.8405369127518, 5906.693857142857, 10987.9025, 16692.496124031008]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.7821875, 19.779267015706804, 9.021879194630873, -5.319999999999999, -41.635000000000005, -68.90341085271318]","[-1.4163783066523439, 3.205571848401551, 3.12929721733515, 1.133497157573255, 0.8763875698785026, -4.419940840448465]","[12.49592239477946, 10.546586739449445, 3.8158525012835716, -8.166280807968194, -30.98760953715795, -8.940268914428167]"
2015-09-07 06:00:00,"[12.84625, 10.7382722513089, -4.675824915824913, -21.06550143266476, -51.500795454545454, nan]","[811.5646875, 1549.5852879581155, 3186.2079797979795, 5895.4073065902585, 10987.460681818182, 16681.62007751938]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.6525, 19.944712041884813, 8.51878787878788, -5.152836676217767, -41.36265151515152, -70.38558139534884]","[1.0328135578608393, 7.672440018672976, 2.807947967408274, -0.7195257545636341, 3.73939609607537, -0.8454121682747721]","[17.41471287094206, 12.226921071116326, 4.470968766264168, -7.518312816835711, -32.63952384653434, -8.372386215509524]"
2015-09-07 09:00:00,"[13.033750000000001, 10.475312500000001, -4.96131313131314, -23.099484240687676, -48.81761363636364, nan]","[807.4023437499995, 1545.0943749999997, 3181.097777777778, 5892.4967335243555, 10968.737878787879, 16659.398062015505]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.199375000000003, 19.970208333333332, 8.533939393939391, -5.675472779369627, -41.46416666666667, -68.44682170542636]","[7.799103176805948, 12.768087023681794, 2.3404037172603163, 2.1733512076639974, 3.01132866442417, 0.9304025923929324]","[19.563330877643523, 13.437865950331968, 3.551165611278659, -9.651593966089782, -24.514183290286272, -4.5881657607018935]"
2015-09-07 12:00:00,"[11.88234375, 9.273717277486911, -3.0459932659932747, -23.108366762177653, -45.52667924528302, nan]","[812.3006250000001, 1549.9068586387436, 3184.521414141415, 5886.864785100287, 10971.739547169811, 16664.78906976744]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.08375, 20.10910994764398, 7.628215488215487, -5.986361031518626, -41.52, -69.4646511627907]","[13.09344113603836, 13.833492125359175, 1.8607845103779541, -1.6396340744477034, 9.797709002571994, -4.019511481578711]","[11.384462530472113, 6.117052748744982, 4.55978218829057, -0.7934293930949989, -25.884586679989823, 4.84277803329531]"
2015-09-07 15:00:00,"[11.389765625, 9.776458333333332, -1.9514765100671179, -15.959857142857143, -48.946301886792455, nan]","[818.87109375, 1555.7864583333337, 3189.2656040268457, 5896.579428571428, 10983.452452830188, 16669.733953488372]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.74625, 19.86395833333333, 7.136308724832214, -5.878571428571428, -40.79056603773585, -69.6662015503876]","[16.6950527453611, 12.580186924734324, 3.4057524272378075, 5.354982030136823, 10.294740388060713, 2.9441234518533386]","[7.53089893901192, 8.169961568844727, 8.951805427410683, -8.725199780636185, -20.567831168487285, -3.908754986956436]"
2015-09-07 18:00:00,"[13.645000000000001, 9.620418848167537, -3.460503355704705, -10.306457142857143, -50.51875471698113, nan]","[819.4078125000001, 1555.8414659685868, 3190.435704697987, 5896.561057142857, 10985.800792452832, 16670.70015503876]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.69625, 19.962513089005235, 7.856442953020132, -6.555142857142857, -41.04188679245283, -69.14682170542636]","[9.363305646434135, 11.733527856868648, 8.92527649833294, 3.0478065814378144, 11.793313152495285, 5.414888990259396]","[9.130938331456461, 10.266776851394432, 7.6930974121477105, -3.4916638432101506, -13.111305488117456, -0.9391997531704837]"
2015-09-07 21:00:00,"[13.2046875, 11.504293193717277, -0.8251351351351359, -8.00438395415473, -49.78666666666666, nan]","[803.9838281250004, 1543.2043455497383, 3177.220912162162, 5888.920544412608, 10977.000606060607, 16667.241007751938]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[27.174374999999994, 20.06984293193717, 7.2001351351351355, -6.573180515759314, -41.21454545454545, -69.18248062015503]","[7.799880740878213, 9.055131613217746, 8.383694584927193, 7.189634615260157, 12.704358127386145, 6.5343240933733755]","[9.516982861071606, 8.42204457016738, 6.720981638047973, -0.06004976813682025, -12.446753711693153, -2.463206799390723]"
2015-09-08 00:00:00,"[13.285234375000002, 11.778743455497382, -3.5156756756756837, -7.810372492836678, -45.68090909090909, nan]","[804.3663281249999, 1543.7040837696338, 3178.366216216217, 5887.196733524355, 10973.255909090909, 16665.88992248062]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[27.255625000000002, 20.068272251308898, 8.249459459459459, -6.728194842406878, -41.63727272727272, -69.44217054263565]","[6.407194369349232, 7.5706553206923894, 8.427254505520601, 6.226753555575065, 13.640544197190474, 7.929461678890095]","[8.916067027420318, 6.245276100311492, 3.517854334894331, -3.2609719517808666, -10.441277656317762, 0.5849459414265538]"
2015-09-08 03:00:00,"[14.373149606299211, 12.395340314136126, -2.3305050505050557, -9.690343839541548, -46.38575757575758, nan]","[810.5725196850397, 1548.659947643979, 3183.2487878787883, 5891.006790830946, 10978.621477272727, 16669.251395348838]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.392755905511805, 19.5986387434555, 8.198585858585856, -6.495816618911174, -41.613409090909094, -69.72279069767443]","[4.275077398683071, 4.662004010744537, 6.135003954335356, 6.594084238527872, 20.25284378508797, 8.441050808436932]","[6.63151986811125, 8.434800732987432, 0.913399712125289, -4.585272648098145, -5.885098541974066, 0.6083681346146036]"
2015-09-08 06:00:00,"[13.65640625, 11.805287958115183, -1.8109090909090924, -12.596074498567335, -45.80712121212121, nan]","[800.47421875, 1538.0562827225133, 3171.7172727272728, 5880.373810888252, 10961.43909090909, 16653.280542635657]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.0696875, 19.550994764397903, 7.6490909090909085, -6.800401146131805, -41.71757575757576, -69.78403100775195]","[2.554114485072625, 5.108513570481307, 4.28453509345166, 8.159384844349091, 25.137115540359748, 11.571785776564521]","[13.008665448869795, 13.598940763013664, 2.7830862276143233, -2.814185255647914, -3.115063345681874, 3.1594568627594195]"
2015-09-08 09:00:00,"[13.325624999999999, 11.13952879581152, 1.155925925925918, -13.699369627507162, -45.62166666666667, nan]","[800.5213281250002, 1538.0527225130888, 3170.3278787878794, 5869.386504297994, 10941.81196969697, 16624.105891472867]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.86265625, 19.815916230366494, 6.489831649831649, -7.818452722063037, -41.663030303030304, -69.2677519379845]","[8.957640118543473, 10.43115718270784, 7.609428695706529, 9.736211849921304, 24.539074152275575, 9.13407148979725]","[19.503319432410397, 13.754465383202643, 4.862716142082594, 1.8307973218379099, 3.097434839023255, 9.211513460245007]"
2015-09-08 12:00:00,"[14.738203124999998, 12.037539267015708, 2.547676767676762, -11.816303724928368, -45.75890151515152, nan]","[801.9981250000003, 1535.008848167539, 3166.1714141414145, 5867.269197707736, 10938.366742424243, 16630.32527131783]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.147031249999998, 18.616963350785344, 6.966262626262625, -7.161432664756447, -41.93727272727273, -69.08093023255813]","[21.768061495468967, 18.49279332087379, 5.849201606831733, 13.503092974057042, 23.063474674808134, 17.82703724216671]","[1.5304631923837526, 11.620815826674356, 8.983489016872808, 8.463098564744996, 1.6302846007816822, 4.2527856061008436]"
2015-09-08 15:00:00,"[14.617187500000004, 11.914240837696335, 3.4476767676767643, -8.044571428571428, -45.75890151515152, nan]","[803.2190624999996, 1536.912565445026, 3168.6401010101013, 5871.8, 10939.651931818182, 16630.89612403101]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.0978125, 18.83633507853403, 6.847070707070705, -7.311428571428571, -41.6880303030303, -68.80651162790697]","[10.224438641416164, 16.55716061232148, 10.914410524565556, 21.450696219397727, 21.580941774049684, 17.116093837724378]","[6.870011498064663, 17.403410100394687, 10.9480196673549, 2.9351107111639743, -1.4915531332478094, 6.710154928856519]"
2015-09-08 18:00:00,"[15.911249999999999, 13.948219895287957, 6.197272727272727, -9.407908309455587, -49.82651515151515, nan]","[799.7315625000001, 1531.4368062827227, 3160.7409090909096, 5866.067851002865, 10938.630000000001, 16627.437209302327]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.64625, 17.181884816753925, 6.7309090909090905, -6.86429799426934, -41.71151515151515, -68.60496124031008]","[10.881877719923954, 14.393370591538321, 17.069219163759282, 20.005399572031926, 29.94889050326687, 18.958581195639503]","[7.428724576700511, 12.991248136111372, 16.251183075531113, 7.540083382942362, 5.68228223372107, 8.33582219463485]"
2015-09-08 21:00:00,"[16.291403508771932, 14.291361256544503, 6.708918918918918, -8.158275862068967, -49.26007604562738, nan]","[786.7702631578948, 1520.0273298429317, 3151.6810810810816, 5853.662844827587, 10931.110874524715, 16614.227829457366]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.083859649122807, 17.60125654450262, 7.1508108108108095, -7.185000000000001, -42.259619771863115, -68.98558139534885]","[12.055859740652032, 11.965954601916112, 23.949511563415047, 25.625506676869602, 32.270523708635324, 22.526506873635004]","[8.316126782682497, 15.20959041044971, 7.930445856096521, -2.006801152392846, 3.609744483410906, 7.690999637016346]"
2015-09-09 00:00:00,"[15.243739130434784, 13.20455497382199, 7.490942760942762, -14.379080459770115, -52.13704545454545, nan]","[789.4356521739128, 1524.259528795811, 3157.4139393939395, 5860.238965517241, 10927.497386363637, 16612.24403100775]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.54695652173913, 18.491832460732986, 7.6891582491582495, -7.143908045977012, -42.096363636363634, -68.0677519379845]","[10.47549733812301, 20.084942349277025, 22.964021502159042, 19.736358942214594, 35.06449217660105, 22.48481790153719]","[16.503365195787136, 12.997281209470694, -2.626809531017817, -10.425417132498186, 7.690548026285551, 5.190420428940801]"
2015-09-09 03:00:00,"[14.59859375, 13.430157068062828, 4.545858585858584, -20.51521489971347, -46.223181818181814, nan]","[791.4262500000002, 1527.8586910994763, 3162.7419191919194, 5866.789512893983, 10924.691136363637, 16615.92410852713]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.432187499999998, 19.00492146596859, 7.522828282828282, -7.726475644699142, -42.34409090909091, -66.90651162790698]","[10.519146821841774, 19.1828738885789, 13.558723471740723, 20.453144646984192, 44.6381238890599, 23.84551724359595]","[20.59400823396301, 16.26783821994964, -5.507353128139161, -9.654808119109257, 8.448949409826989, 2.728259809189356]"
2015-09-09 06:00:00,"[15.33763157894737, 13.592984293193716, 3.828648648648648, -12.14, -46.94467680608365, nan]","[781.491929824561, 1517.6649738219899, 3155.87, 5857.146781609195, 10908.003954372623, 16600.34511627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.77684210526316, 19.39183246073298, 8.11331081081081, -8.176666666666666, -43.007148288973376, -68.09875968992249]","[10.845137661549202, 18.97901180753031, 14.549459531105857, 17.71285321870081, 42.286656562574485, 22.31929078435281]","[7.396518621939662, 7.332398682791816, -2.911471135435123, -4.599265669507567, 6.184175093124729, 2.877615415819963]"
2015-09-09 09:00:00,"[15.6009375, 14.067591623036648, 2.622188552188549, -14.119169054441258, -46.966806083650184, nan]","[788.5540624999998, 1520.226544502618, 3157.050404040405, 5855.665816618911, 10901.504980988591, 16589.961317829457]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.818125000000002, 17.438429319371725, 8.830572390572389, -8.287220630372492, -42.88281368821293, -67.73441860465115]","[25.84684766524436, 23.73653824655578, 12.899750103928014, 17.664664110355528, 57.48204560764444, 22.5690766671056]","[14.17328104409167, 12.037678962597465, 1.8267422821775172, -0.30054395781115134, 6.487973556675627, 4.898947920247705]"
2015-09-09 12:00:00,"[17.769296875, 14.821832460732983, 4.525067567567565, -18.4219770773639, -47.463787878787876, nan]","[790.7362499999998, 1522.8859685863877, 3161.600135135135, 5855.61876790831, 10893.20696969697, 16589.263488372093]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.80484375, 18.418010471204184, 8.14135135135135, -8.17489971346705, -43.53727272727272, -66.81658914728682]","[20.385806374009174, 20.43320672009182, 13.810082615811696, 19.0542829247743, 54.72241077746362, 24.026612139360974]","[-0.4844787640475341, 0.8350269509459914, 2.0766027712108825, 2.965118717793948, 11.584426344255911, 5.134676962210015]"
2015-09-09 15:00:00,"[17.73535433070866, 14.437539267015708, 1.6562626262626217, -17.421747851002866, -48.38045454545454, nan]","[793.5124409448819, 1526.8989528795807, 3166.3886195286195, 5860.534756446991, 10890.15303030303, 16591.574341085274]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.116377952755904, 18.574554973821993, 8.979057239057237, -8.398968481375357, -44.28575757575758, -66.71658914728683]","[5.00473992605793, 15.486296659671243, 11.992754478562015, 22.272420148152925, 52.74535672094475, 25.27894934491842]","[-5.084523227984905, -2.012728985953526, 0.35859593816857155, 6.054320699780481, 7.0566154059342265, 4.485825151323463]"
2015-09-09 18:00:00,"[19.269453125000002, 14.702513089005238, -1.080606060606054, -21.669856733524355, -48.45772727272727, nan]","[794.5672656250001, 1526.9494764397903, 3166.770101010101, 5859.451805157593, 10888.250303030303, 16590.677751937983]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.793125, 18.51434554973822, 8.843030303030305, -8.401260744985674, -44.28878787878788, -66.63751937984496]","[3.891154311211369, 9.33358744196783, 13.73978438511669, 21.82586785128229, 48.489680399369085, 29.17672170351896]","[2.710856390424479, 0.10592485346651272, -1.1074515639207836, 4.249463051494463, 9.705063640332805, 8.194051245371686]"
2015-09-09 21:00:00,"[19.080526315789474, 17.167684210526318, -2.1635135135135197, -25.244137931034484, -47.67653992395437, nan]","[788.0035964912281, 1523.3001052631575, 3162.201621621622, 5853.521551724139, 10886.698212927757, 16584.22496124031]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.68385964912281, 17.903157894736843, 8.372432432432431, -8.185, -43.69079847908745, -67.00031007751937]","[6.009941728289229, 7.485686420186028, 12.822777460359921, 21.890373618657897, 56.60237829185097, 34.04746278046087]","[5.241186214262089, 5.10223878120334, -3.5923795104168272, 2.5519296107187794, 5.150159494378213, 5.363220959725593]"
