,DWPC,HGHT,PRES,TMPC,UWND,VWND
2014-11-22 06:00:00,"[3.2899999999999983, 4.863981042654029, -6.75, -35.38339943342776, -60.88522556390978, -77.47800000000001]","[816.516434108527, 1508.4647867298577, 3069.38, 5649.054532577904, 10427.69612781955, 16183.156]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.081860465116278, 5.085971563981043, -5.26, -20.02458923512748, -52.67842105263158, -64.32000000000001]","[18.92203866083929, 34.99923800482318, 24.085855136809005, 41.46210066464076, 76.96544704719523, 46.82624724157801]","[37.26088446455982, 26.01622768222678, 17.868175125866973, 10.432148884117318, 12.746009203553303, 5.464366868229792]"
2014-11-22 09:00:00,"[5.6640625, 5.993649289099524, -9.7108695652174, -34.745909090909095, -60.52263157894737, -77.47800000000001]","[805.257421875, 1501.2725592417064, 3061.672173913044, 5646.115227272728, 10433.722368421051, 16175.3]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.10953125, 6.320568720379146, -3.938260869565218, -18.996363636363636, -54.68894736842105, -63.839999999999996]","[29.390172542627425, 37.33112589693632, 36.97066638336588, 52.29993376907344, 92.50948008828948, 45.62551876593213]","[32.97920065644816, 20.063194695705103, 14.309968406320742, 4.906126110455003, 1.3776063032601855, 0.9780252244065015]"
2014-11-22 12:00:00,"[6.944651162790698, 5.523809523809528, -7.563076923076929, -35.43615384615384, -59.94641509433962, -77.47800000000001]","[796.2462790697675, 1494.6848571428566, 3057.9361538461544, 5647.690769230769, 10452.79486792453, 16177.104000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.553178294573644, 6.790476190476193, -3.2984615384615394, -17.89846153846154, -54.63169811320755, -63.64]","[31.460827437185795, 35.29976863343207, 40.562177790128686, 53.25514932444536, 84.57157216266964, 39.8659871517777]","[31.33813779755971, 18.197134252586693, 12.350504616530378, 1.7485226271834378, 12.141013001969744, -0.03200647270320065]"
2014-11-22 15:00:00,"[6.966046511627908, 6.558000000000002, -9.9295652173913, -36.91840455840456, -58.39237735849057, -77.47800000000001]","[796.0423255813956, 1495.7933333333333, 3063.474347826087, 5659.5723646723645, 10465.487735849056, 16182.122]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.356279069767444, 6.822857142857144, -2.0904347826086953, -18.124387464387464, -54.23849056603773, -64.0]","[32.04328915852164, 36.514781519712024, 36.847219901396905, 44.98719683012794, 82.42037072421118, 36.1272666390459]","[34.718476079573286, 19.21089093633343, 17.71374413512828, 9.76304002801792, 13.452377459968123, 4.017848328556115]"
2014-11-22 18:00:00,"[6.780624999999999, 7.359166666666669, -12.524141414141411, -36.3136, -59.894999999999996, -77.47945736434109]","[777.3178124999997, 1477.9827083333328, 3049.616397306397, 5648.549599999999, 10459.04, 16174.986899224805]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.193124999999998, 7.628541666666669, -1.2115151515151505, -18.267999999999997, -55.335, -63.01503875968992]","[28.708073863402774, 37.60990312214012, 42.358326289161724, 45.32894719950005, 82.51554354815603, 40.43728634520508]","[34.4362540401687, 17.67312038424149, 17.537898861045168, 14.7293173563793, 21.428341727776456, 7.696305629764791]"
2014-11-22 21:00:00,"[6.98796875, 7.491832460732983, -8.130404040404038, -25.595657142857142, -60.14283018867925, -77.47945736434109]","[768.9670312499998, 1469.6932460732987, 3046.008787878788, 5643.345485714285, 10454.431698113207, 16177.291550387597]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.196250000000001, 7.991832460732983, -1.0165656565656556, -18.27542857142857, -55.52301886792453, -63.3568992248062]","[26.86930609277759, 34.984989901945134, 43.995362968861976, 46.32568524017697, 83.42662871751199, 42.27051882056859]","[33.24900023542249, 15.949563110454292, 13.81610697020373, 14.163031755843429, 18.311661597175835, -0.4878009338527289]"
2014-11-23 00:00:00,"[6.825826771653543, 7.783298429319371, -1.2518181818181824, -20.780114613180515, -59.8569696969697, -77.47945736434109]","[763.7686614173226, 1463.6143979057595, 3044.141818181818, 5646.01100286533, 10464.960454545455, 16186.523875968991]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.211653543307087, 7.943664921465968, -1.0600000000000007, -17.400401146131806, -55.514545454545456, -63.93596899224806]","[27.627545798464443, 33.559608117581085, 38.66801049486447, 46.85739867494078, 85.42812939677114, 41.652485448833836]","[32.09508516494553, 15.123145532977091, 16.87318452766366, 19.728312888162158, 12.577766439037278, -2.1403650339984672]"
2014-11-23 03:00:00,"[5.66484375, 6.497434554973823, -0.9527272727272735, -19.090429799426936, -58.572575757575756, -77.47945736434109]","[763.0253125, 1463.0993193717281, 3043.451818181818, 5650.214498567335, 10479.970757575757, 16196.118914728682]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.4321875, 7.660942408376962, -0.778181818181819, -17.182349570200575, -54.11757575757576, -64.89565891472868]","[25.2713131357156, 32.032689384515685, 35.01079749089737, 43.430940448466814, 82.16166340708547, 40.92358250852002]","[31.129285350686413, 18.85450497929438, 16.10047564751328, 20.102713415626308, 16.734081318297275, 0.8075963105030266]"
2014-11-23 06:00:00,"[1.9183478260869506, -2.9628795811518316, -1.6584459459459426, -19.531379310344825, -58.29897727272727, -77.47945736434109]","[750.9552173913048, 1451.9252356020945, 3032.196013513513, 5642.361264367816, 10498.235113636363, 16196.354263565892]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.719130434782612, 8.824293193717276, -1.036351351351348, -16.6783908045977, -53.19181818181818, -64.45689922480621]","[21.47027233011107, 28.661536708824954, 28.422916641841223, 40.03753100031189, 78.75403640077297, 42.75857640608431]","[27.56536297065827, 24.52300776825578, 29.04411628065478, 17.735561585289872, 21.326569504204105, 3.737684565344514]"
2014-11-23 09:00:00,"[6.962280701754386, -4.885052631578948, -4.057525423728816, -20.027752161383287, -56.748821292775666, -77.47945736434109]","[729.4512280701751, 1431.197263157895, 3016.0652542372886, 5628.447089337175, 10505.01475285171, 16192.590620155039]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.6119298245614, 10.043157894736842, -0.87254237288136, -15.82743515850144, -51.97520912547529, -64.91968992248061]","[12.102046012238864, 21.6273354743266, 23.110777285018802, 33.58390249621894, 85.03653641006488, 42.639918382329206]","[28.964247845620974, 26.48860837896815, 27.500361458748742, 24.11220156565049, 35.43152934431682, 6.483383402846352]"
2014-11-23 12:00:00,"[6.304824561403508, -2.0878947368421055, -6.5098299319727895, -18.773342939481267, -56.33763358778626, -77.47945736434109]","[715.5867543859653, 1415.6047368421055, 3000.582619047619, 5611.601786743516, 10510.307709923663, 16202.936201550388]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.704035087719296, 9.045263157894738, -0.5518367346938791, -15.05164265129683, -51.54625954198473, -64.11658914728682]","[4.245723964585741, 15.367109016395837, 9.813723284436847, 14.838299979938999, 63.66096841405655, 41.652481589575736]","[25.570531085069955, 28.531655677749633, 28.507444051096495, 24.58461688016926, 59.553633718585914, 14.888892803204877]"
2014-11-23 15:00:00,"[9.159823008849557, 4.834550264550263, -6.106860068259386, -15.02, -55.19637404580153, -77.47945736434109]","[691.9561061946899, 1394.9408994708995, 2975.789829351536, 5596.58768115942, 10507.30606870229, 16209.257209302326]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.968318584070795, 7.745291005291005, -1.7330375426621196, -13.661449275362319, -50.52793893129771, -64.96]","[-3.9739803726756033, 3.6337665808505712, -0.7065968308246339, 19.49393069576025, 39.88638832422834, 36.86115464034583]","[25.224095696755953, 29.257322638680296, 34.42899564548069, 41.360160662604514, 71.7491769250158, 12.14774271159451]"
2014-11-23 18:00:00,"[8.190396039603963, 6.834117647058825, -1.9477663230240545, -14.222011661807581, -54.14187739463602, -77.47945736434109]","[641.6068316831687, 1342.3682352941173, 2916.830721649484, 5548.889358600583, 10474.184137931035, 16212.371937984495]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.68851485148515, 7.163529411764707, -1.7077663230240545, -12.936676384839652, -49.34352490421456, -64.3537984496124]","[-11.119804305392616, -3.9030332649518042, -11.14746558284595, 23.63479863285858, 23.33425935435259, 36.339396522384995]","[31.47255111409372, 40.205703509010746, 43.339992477291545, 37.372953523795275, 81.50869573456232, 14.157548071246483]"
2014-11-23 21:00:00,"[8.4053, 6.6023076923076935, 0.3626388888888893, -14.020707964601772, -53.809999999999995, -77.47945736434109]","[572.2681999999998, 1271.733017751479, 2852.885347222222, 5491.034247787611, 10422.993333333334, 16217.192790697674]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.557999999999998, 6.771360946745562, 0.44555555555555604, -12.902477876106197, -49.126666666666665, -64.27317829457364]","[-28.71152167766871, -20.67449860529425, 15.002853210398097, 6.584956064349811, -15.592763704036612, 40.92431962316156]","[23.66593216762776, 56.94687009122003, 37.49689150393904, 30.526699761306208, 75.89477004425324, 8.80590900413611]"
2014-11-24 00:00:00,"[8.18909090909091, 7.4935329341317365, -0.3083566433566418, -15.354375000000001, -55.61062015503876, nan]","[525.7238636363635, 1225.735628742515, 2806.557692307692, 5437.458630952381, 10344.996511627907, 16225.401705426355]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.287727272727272, 7.588502994011976, -0.2565034965034949, -14.168333333333333, -48.24294573643411, -64.53286821705426]","[-14.566759981202283, 6.272141027305411, 18.106354607627974, 9.607406369611088, -18.12901683989074, 40.01917405417042]","[29.535218324405374, 47.4954923492404, 22.41117225320065, 23.134588591751864, 47.714666544236394, 4.9357775317996815]"
2014-11-24 03:00:00,"[7.528522727272728, 4.374166666666666, -1.7721328671328682, -19.439999999999998, -65.41217898832684, nan]","[522.7623863636361, 1218.5311904761907, 2790.0498601398604, 5413.59, 10294.599182879378, 16227.772558139535]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.693409090909092, 5.7959523809523805, -1.6274825174825185, -14.109999999999998, -43.910194552529184, -64.4522480620155]","[30.00740017335178, 29.0549162491158, 23.846540271592602, 22.283881245018172, 36.195041026566145, 30.998216064825225]","[-3.8476056515795327, -12.240920627256145, -1.0705723145093178, 27.557616672309088, 32.33645678186289, 24.08992099674408]"
2014-11-24 06:00:00,"[6.422134831460673, 3.4232544378698218, -6.106480836236933, -21.044911242603554, -66.48046511627908, nan]","[558.5088764044946, 1251.6996449704143, 2818.8505226480834, 5412.533431952663, 10262.032674418604, 16200.192015503877]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.553483146067415, 4.000946745562129, -2.7174912891986054, -18.37597633136095, -43.290232558139536, -62.63906976744186]","[33.48864622571492, 33.583726845673496, 36.11856096247848, 42.994018194025024, 49.249870773815665, 34.91963506686681]","[-2.9740871533336355, -12.62812242790579, -1.8631830359108545, 18.085352764499817, 39.771991556561794, 30.520376646180836]"
2014-11-24 09:00:00,"[1.5786999999999947, 1.0924260355029587, -8.20529411764706, -24.800619469026547, -66.48386100386101, -77.47945736434109]","[582.0511000000004, 1269.9098224852069, 2832.5323529411767, 5405.239970501475, 10229.87081081081, 16170.113720930232]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.331999999999998, 3.164260355029587, -3.5364705882352947, -21.373274336283185, -43.43490347490347, -62.72124031007752]","[22.618894339824188, 23.52524637770705, 31.235768455538377, 32.51075479541118, 53.98031542953283, 28.983994673018284]","[-8.879552871843806, -3.125437577980764, 8.369598932627037, 18.647235963397883, 49.044881607071574, 29.97425603960574]"
2014-11-24 12:00:00,"[-1.165445544554459, -9.4172192513369, -11.32764705882353, -26.20806451612903, -66.48376923076923, -77.47945736434109]","[601.0251485148517, 1280.5179679144387, 2828.3382352941176, 5383.015454545454, 10191.592461538461, 16141.208217054265]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.2340594059405927, 1.64, -5.52470588235294, -23.169090909090908, -43.44076923076923, -62.19720930232558]","[26.85007086704951, 24.09405933375164, 25.620931224031118, 33.25686144694929, 77.22159144187965, 31.292642727926577]","[-5.24840707438927, -1.3503831041474148, 9.199151203640834, 22.820160670046942, 61.30541164459061, 35.27208002486298]"
2014-11-24 15:00:00,"[-2.962079207920793, -8.659625668449197, -12.552783505154638, -27.835526315789473, -66.48230769230769, nan]","[621.6362376237626, 1292.7904812834224, 2820.292268041237, 5353.947426900585, 10147.58923076923, 16108.301085271318]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.4778217821782198, -3.3829946524064174, -9.66618556701031, -24.89859649122807, -42.90615384615385, -60.6537984496124]","[25.225272466865736, 31.489517662318462, 25.965274673612566, 22.439529740381413, 70.65356903807192, 40.95100360529223]","[1.9902283108407668, 2.4824780817888294, 7.606472535997918, 36.34310683708722, 66.68988591951221, 36.33403208997047]"
2014-11-24 18:00:00,"[-3.6302999999999996, -6.474095744680851, -27.302130584192444, -31.36953216374269, -66.48211538461538, nan]","[632.4047999999998, 1302.087606382979, 2818.741993127148, 5329.530994152046, 10107.972615384615, 16080.269069767442]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.07199999999999818, -5.946170212765958, -9.261718213058419, -27.979883040935672, -42.44346153846154, -58.200310077519376]","[28.27945505643669, 32.27541147852316, 40.24058310143854, 37.97855282691119, 69.23107641369275, 40.925889530282454]","[7.749329371692582, 8.019767089290106, 13.48103236027936, 16.93009311839313, 57.22104747286069, 38.3920791462072]"
2014-11-24 21:00:00,"[-3.88212389380531, -7.209840425531915, -16.322945205479453, -47.37798833819242, -66.48671755725191, nan]","[651.2049557522125, 1319.5279787234044, 2820.6604109589043, 5322.6089504373185, 10075.758473282442, 16052.52069767442]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.7476106194690278, -6.498829787234043, -12.714109589041097, -27.543381924198254, -43.832519083969466, -55.70186046511628]","[30.20685035702054, 34.56104059946889, 38.35660239995032, 41.29449873904209, 73.04340851814214, 49.510112354697974]","[6.816330876664276, 7.7705977554363805, 7.553555009258485, 6.947941757755203, 48.28817944556474, 32.284686774048346]"
2014-11-25 00:00:00,"[-4.009210526315789, -8.662645502645502, -18.783571428571427, -36.604624277456644, -66.48099236641221, nan]","[681.3957017543859, 1346.833386243386, 2845.317857142857, 5358.717543352601, 10070.668320610686, 16035.804728682171]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.089824561403508, -7.225079365079365, -12.688571428571429, -25.692369942196528, -46.175267175572515, -56.11968992248062]","[31.257788036345502, 37.497710279652686, 36.203446121191384, 43.668007393872806, 65.35745246111561, 46.86549607282575]","[1.0374546134148754, -0.5010887969047529, 1.2073176842940205, 8.253573954975678, 40.83308898824156, 25.635862510200365]"
2014-11-25 03:00:00,"[-5.654385964912282, -9.959263157894735, -20.06530612244898, -52.70317919075145, -66.48182509505703, nan]","[699.0966666666668, 1362.354736842105, 2860.98081632653, 5372.175606936417, 10063.58897338403, 16022.744108527131]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.6126315789473695, -8.620526315789471, -11.953877551020408, -27.240346820809254, -47.50980988593156, -55.6615503875969]","[30.91655562715904, 34.77047560777622, 37.91105753113505, 48.81708776448593, 62.49189755553014, 38.627545814170404]","[1.050153883458482, -0.7482771592798886, 0.24306679956862706, -3.601639405852163, 43.71306082569511, 26.136202314863063]"
2014-11-25 06:00:00,"[-7.369999999999999, -11.553157894736843, -23.3188813559322, -39.916858789625365, -66.47752851711027, nan]","[708.5568421052632, 1368.2517894736845, 2872.012406779661, 5383.508472622479, 10047.152129277567, 16014.086511627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.2231578947368416, -9.20947368421053, -11.13050847457627, -27.735504322766573, -47.34098859315589, -54.87472868217054]","[27.43526266616251, 31.24691496603478, 42.636265342685164, 49.30114121379258, 63.9354896620798, 47.399268188408655]","[-1.8392085799175537, -0.2604018152625386, 2.6653018251022513, 19.895333747366543, 47.29388563716174, 22.808962908569587]"
2014-11-25 09:00:00,"[-9.58894736842105, -13.679424083769632, -29.34945945945945, -35.54155172413793, -66.4803802281369, nan]","[717.1975438596489, 1374.7715706806277, 2878.5340540540537, 5373.637183908047, 10035.955931558936, 16008.858062015504]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.440701754385962, -9.400314136125655, -11.495135135135133, -29.888160919540233, -48.1067680608365, -53.53751937984496]","[25.091117876705372, 29.22576083645386, 42.835835514085346, 45.31479262146222, 58.456551031458346, 45.40289469116506]","[-1.9280673269498156, -2.7027880860875975, 4.663274537424616, 25.660922374757664, 43.211283290188156, 20.617372557655194]"
2014-11-25 12:00:00,"[-9.793652173913042, -13.624293193717275, -24.96905723905724, -40.667011494252876, -66.48397727272727, nan]","[729.8773043478259, 1385.9526178010467, 2881.3359259259255, 5357.696293103449, 10021.607272727271, 16006.132325581395]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.953043478260868, -10.32806282722513, -13.21084175084175, -31.470632183908045, -47.80318181818182, -53.358449612403106]","[25.440260333299143, 28.483260884433204, 39.214057085873314, 42.4718879915489, 50.51467704015775, 42.508504656407645]","[-1.734265376759997, -1.050271822856061, 5.23302286955111, 19.585465171678397, 36.336166879288314, 19.003930795417627]"
2014-11-25 15:00:00,"[-9.264687499999999, -13.0925, -21.637214765100673, -53.459942857142856, -66.48037735849057, nan]","[749.9242968749996, 1403.7860937499997, 2893.3975503355705, 5362.962057142857, 10020.84875471698, 16005.334263565892]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.457656249999997, -11.650624999999998, -14.303288590604026, -31.19657142857143, -48.009433962264154, -53.03751937984496]","[20.501822483691143, 26.179831556605237, 35.06651906599995, 38.42907208254035, 44.332304601310206, 37.954218140277554]","[-2.365286374283783, -2.2139844871584047, 4.064390368253605, 12.235444438281139, 28.885056336533296, 18.87079321256363]"
2014-11-25 18:00:00,"[-10.169609375, -13.296073298429322, -19.08684563758389, -35.64714285714285, -66.48320754716981, nan]","[757.96671875, 1412.180314136126, 2894.9157382550334, 5360.785285714285, 10012.637018867925, 15995.429767441861]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.102187500000001, -11.96471204188482, -15.198255033557048, -31.394285714285715, -49.009811320754714, -53.47317829457364]","[18.356700107480904, 20.164622812788444, 28.89139376343632, 30.141961902639803, 42.48443831379466, 37.04330137678791]","[-3.692791084577195, -3.5082973740550707, -0.10294864629983343, 1.682030990097173, 18.124224321736243, 27.59353221767843]"
