,DWPC,HGHT,PRES,TMPC,UWND,VWND
2010-08-08 18:00:00,"[13.71543307086614, 11.66778947368421, -5.377845117845118, -22.665172413793105, -44.36068181818182, nan]","[794.3880314960634, 1528.6850000000004, 3168.0772390572392, 5901.088448275862, 11005.680681818181, 16762.411705426355]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.92267716535433, 18.347894736842104, 9.596902356902357, -2.147931034482758, -40.174772727272725, -68.11968992248062]","[8.356772030494637, 11.422853326074527, 9.81780211777052, 22.29723360120546, 26.122890698639, 8.202428892667253]","[9.129131475770468, 8.177356671103762, -3.695471935667596, -9.565026423444595, -15.858352540523956, 1.424886934535963]"
2010-08-08 21:00:00,"[13.90157894736842, 11.742565445026177, -3.738851351351355, -16.510689655172417, -43.158560606060604, nan]","[783.1289473684207, 1521.2794764397906, 3166.7346621621627, 5901.908965517242, 11009.644015151514, 16764.327674418604]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.655789473684212, 19.539476439790572, 10.882905405405403, -3.1806896551724146, -39.30772727272727, -68.02279069767442]","[7.751006806195908, 9.35498175655582, 9.587664724343943, 18.284525235127855, 24.889676424959767, 15.161145434248791]","[7.7510068061959085, 8.688519122879725, -4.378891947225819, -8.478166794390829, -11.189582635195768, -1.1777501866623619]"
2010-08-09 00:00:00,"[13.434561403508772, 9.67294736842105, -0.10148648648648684, -14.143563218390803, -45.2551711026616, nan]","[781.1943859649125, 1520.2565263157896, 3170.5520945945946, 5906.603735632184, 11017.915399239544, 16772.76829457364]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.96280701754386, 20.437894736842104, 11.212972972972972, -3.8467816091954012, -39.08243346007605, -68.02434108527132]","[6.800360848265482, 9.1439662257406, 8.317599189344472, 16.132610773662837, 32.681986493188106, 15.634268426561558]","[7.552333335414737, 7.488683128777408, -7.381325466284621, -9.713558709671494, -18.62733618132319, -5.684156927249612]"
2010-08-09 03:00:00,"[12.756666666666668, 8.906596858638745, 0.22621621621621313, -17.95439655172414, -49.40441064638783, nan]","[788.3329824561404, 1527.7317801047118, 3180.616486486487, 5913.738706896553, 11027.124410646387, 16778.567906976743]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.883859649122808, 21.129005235602094, 11.37243243243243, -4.085862068965518, -39.02197718631179, -67.32899224806201]","[5.410792285533628, 8.521030173567691, 5.355472101848559, 15.80966837440253, 33.65625192005162, 12.109201392223975]","[10.476369486463051, 5.297383693777343, -6.414105644428713, -8.109435832016464, -18.294015745345458, -9.684042558873116]"
2010-08-09 06:00:00,"[12.562695652173915, 10.78952879581152, -1.5563973063973044, -14.862902298850575, -50.72204545454545, nan]","[790.7294782608693, 1530.3838743455494, 3183.204175084175, 5913.503706896552, 11024.128295454546, 16782.80899224806]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.84695652173913, 20.947853403141366, 11.630235690235692, -4.9283908045977025, -39.44863636363636, -67.04992248062015]","[8.921518205248402, 10.703887934319857, 4.472265916758605, 12.581827257687442, 28.231116847358315, 9.016860612238737]","[11.262368284621562, 3.2002035819025223, -5.0155186657939925, -7.48788704685866, -16.00412197787567, -10.722903940143322]"
2010-08-09 09:00:00,"[12.960701754385966, 12.8965445026178, -2.248682432432429, -12.951203438395416, -48.317159090909094, -77.47945736434109]","[788.4294736842103, 1528.4489005235605, 3178.6470270270265, 5908.469770773639, 11020.121477272727, 16770.676744186047]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.846140350877196, 20.700209424083766, 11.210945945945946, -4.71702005730659, -39.54863636363636, -69.10961240310077]","[10.28016600513799, 9.799239591384904, 3.1428130952325932, 12.644733679800549, 27.615063664208456, -8.226160502471497]","[8.356685871600362, 0.513224163547207, -3.7307726495760347, -2.2548820259896645, -22.64184044396566, 8.833785633057987]"
2010-08-09 12:00:00,"[13.969062500000001, 13.821884816753927, -2.959831649831656, -12.135616045845273, -48.40220532319391, -77.47945736434109]","[793.0415624999998, 1533.2907329842935, 3181.846632996633, 5909.407507163323, 11026.81380228137, 16767.971627906976]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.811875, 20.578219895287955, 10.99151515151515, -4.511575931232089, -39.06380228136882, -69.23364341085271]","[8.176900143476509, 6.994860733208116, 0.8186682788115779, 14.55335204575249, 25.732789295575227, 5.380631928367836]","[5.588823506270246, -0.44505922720551205, -0.8937422555596097, 1.3501397162764928, -25.291905812131148, 3.9042883119555425]"
2010-08-09 15:00:00,"[15.12625, 14.227591623036648, -3.5975757575757514, -11.148567335243552, -43.019393939393936, -77.47945736434109]","[803.2428125000004, 1544.1485340314134, 3194.1262626262624, 5922.088968481376, 11038.050757575758, 16787.595968992246]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.764999999999997, 20.83214659685864, 11.355151515151517, -4.480343839541549, -38.84939393939394, -67.78558139534884]","[9.19521862582626, 8.257805974289054, 4.0829220066052505, 15.535289988507644, 11.466903490079616, 4.210668573798028]","[6.112614568632975, 1.7795804298154143, 3.7708606765476484, -0.32465622934752353, -23.184226304735724, 2.299716030309756]"
2010-08-09 18:00:00,"[17.6015625, 14.919947643979057, -1.4817171717171698, -11.623657142857143, -42.238679245283016, -77.47945736434109]","[810.4151562499999, 1551.6070157068066, 3200.9658585858583, 5927.8432, 11045.203245283019, 16807.021007751937]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[27.10875, 20.867748691099475, 10.966262626262628, -4.628571428571429, -38.376981132075464, -69.20186046511628]","[4.685376369376107, 6.028617623653035, 8.001752441780448, 17.077074843548225, -7.2200612845940375, 7.429599047793379]","[2.9158404028394687, 0.34039543421049295, 1.261656216878539, -2.78290911349525, 0.6318987199215682, 3.9810762749434048]"
2010-08-09 21:00:00,"[17.991875, 16.409528795811518, -2.0488513513513453, -18.3176724137931, -41.83015209125475, -77.47945736434109]","[803.8274999999999, 1547.6114136125657, 3197.6095608108103, 5933.261551724138, 11055.173498098859, 16793.007054263566]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[28.402500000000003, 21.118010471204183, 11.44810810810811, -3.924942528735631, -37.89307984790874, -71.32589147286822]","[1.9474051602569564, 2.488212618994841, 9.483299973901984, 15.053115495233138, 15.544747577635288, 9.188682307334927]","[2.723902867800323, 4.349160108039135, 2.8047148509954063, -12.745671126552908, 1.5244153723400522, 7.526560207369931]"
2010-08-10 00:00:00,"[18.0040350877193, 16.33578947368421, -5.379158249158245, -17.12214899713467, -42.554204545454546, -77.47945736434109]","[798.3228070175435, 1542.3760000000004, 3198.3686531986527, 5937.54776504298, 11067.118636363635, 16807.324108527133]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[28.45929824561404, 21.269999999999996, 13.153131313131315, -3.714441260744985, -38.644090909090906, -70.55147286821706]","[-2.1432611653548923, -0.24188249976759635, 9.193140475033847, 12.858131838043107, 12.105384773941614, 15.96241868033074]","[5.243821385700235, 7.950373961156431, -2.5031981136017722, -12.058505555579325, -15.599011891390294, -2.4589073273099955]"
2010-08-10 03:00:00,"[17.103385826771653, 15.536806282722512, -4.027070707070706, -14.652742857142856, -48.42716981132075, nan]","[810.746771653543, 1554.6904712041887, 3209.9887878787877, 5941.263428571428, 11071.663886792452, 16816.31968992248]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[28.427401574803152, 21.598115183246072, 12.566262626262628, -3.652571428571428, -38.199999999999996, -69.70961240310078]","[-2.8429664438930113, 4.027860852573807, 4.217883589327733, 10.06974041692027, 14.268523417157553, 10.018403460604494]","[7.07963454044523, 9.694336685778248, -6.293828291748072, -9.2924609116101, -12.872062799338636, -8.53867777953801]"
2010-08-10 06:00:00,"[16.127322834645668, 15.727434554973822, -0.5513131313131323, -16.372349570200576, -49.945, -77.47945736434109]","[807.1451968503941, 1551.2043979057592, 3205.324949494949, 5934.726905444127, 11068.474545454545, 16801.062015503878]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[28.34551181102362, 21.722722513089007, 11.742693602693606, -3.651404011461319, -38.21757575757576, -70.0646511627907]","[-2.942441092902691, 7.890320631087045, 1.2270214583563883, 10.175596632086746, 14.951553061857231, 6.294631998614617]","[8.202536200146698, 7.706333190460962, -4.737934913861452, -5.412797743136848, -8.750724933679148, -3.524022266446801]"
2010-08-10 09:00:00,"[16.055625, 16.404607329842932, 3.2822895622895594, -20.499713467048714, -48.41560606060606, -77.47945736434109]","[805.3700000000003, 1549.6303141361254, 3201.839966329966, 5932.367908309456, 11061.926515151516, 16788.983953488372]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[28.155624999999997, 21.73214659685864, 11.40767676767677, -4.080343839541548, -38.46606060606061, -69.68558139534883]","[1.3685597210627638, 10.534847141658414, 0.15335310825235499, 11.297092319749611, 15.126047640157578, 8.649946821987513]","[9.895183534452993, 6.710355177228192, -2.720091338891922, -4.418251552883551, -9.69415144561365, -2.3840781144597356]"
2010-08-10 12:00:00,"[16.64953125, 16.896178010471203, 4.368181818181819, -21.088166189111746, -46.04787878787879, -77.47945736434109]","[808.2379687499996, 1551.146387434555, 3201.7803030303035, 5934.489598853867, 11056.463371212121, 16789.885426356588]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[27.2415625, 21.27560209424084, 11.298585858585856, -4.509856733524355, -38.664166666666674, -70.17937984496125]","[-0.5019593302415899, 6.673901189084517, 2.7824275849219187, 8.986290117121564, 14.097962436568597, 4.682944901799645]","[5.563338438805399, 3.477717329381619, 2.3152327932842964, -3.588901824844897, -4.1063601907219605, -7.294566593692395]"
2010-08-10 15:00:00,"[17.200625, 17.125677083333336, 3.797248322147652, -21.225599999999996, -46.8175, -77.47945736434109]","[819.1221093750004, 1561.1167708333328, 3210.9348322147644, 5941.276, 11063.667500000001, 16794.082170542635]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.79234375, 20.99052083333334, 11.151409395973156, -4.563999999999997, -38.41, -71.1631007751938]","[1.9569592069569914, 5.403945751106131, 3.0996433747820897, 7.978900631102096, 14.529991030989853, 5.49625475470136]","[9.245629792341505, 6.9943457078987725, 4.760887333706619, -0.8265659556251892, 1.0447089974506907, 2.9124691841737675]"
2010-08-10 18:00:00,"[18.982992125984254, 17.239005235602093, 2.612222222222222, -22.608882521489974, -47.972575757575754, -77.47945736434109]","[808.9779527559051, 1553.4112041884819, 3205.8433333333332, 5939.040859598855, 11071.851666666666, 16800.00069767442]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[28.464409448818902, 21.360418848167537, 11.836296296296295, -4.046532951289399, -37.694848484848485, -70.70806201550387]","[1.567394867133365, 2.8452885454657517, 2.1531570101329707, 8.152390604764468, 16.99703284487607, 10.143483550086902]","[9.149950921340563, 10.814748580814925, 6.435660984766061, 1.6646141885926335, 2.321572959937363, 4.830177207464698]"
2010-08-10 21:00:00,"[19.305087719298246, 17.30057591623037, 1.4070033670033715, -16.314183381088824, -42.421136363636364, -77.47945736434109]","[799.8580701754381, 1545.8162303664924, 3200.987407407407, 5937.04776504298, 11062.325795454546, 16795.98488372093]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[28.95929824561404, 21.945235602094236, 11.932255892255894, -3.836504297994269, -37.97931818181818, -72.24372093023256]","[4.857711257937413, 3.986570654538799, 6.16816114801449, 10.690193694723378, 13.046502950586495, 10.524097331101903]","[5.628548832180269, 9.255316655854758, 8.632465339688409, 3.7728158589981455, 10.699066174687296, 0.3525271131328971]"
2010-08-11 00:00:00,"[19.61201754385965, 17.54083769633508, 0.47597972972973257, -12.314068767908308, -43.02147727272727, -77.47945736434109]","[799.0598245614033, 1544.4767539267018, 3199.7723986486485, 5932.475873925501, 11062.402727272727, 16807.311782945737]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[28.74877192982456, 21.645235602094235, 12.028513513513515, -4.736504297994269, -37.37931818181818, -70.48713178294574]","[5.827071261749272, 3.717079781326636, 5.622282376476608, 10.837491819419753, 15.676659394549086, 17.677606574615737]","[4.6568627666613045, 8.688599148925512, 5.410321907005526, 6.69907040172867, 13.286490845211102, -0.2764101868090338]"
2010-08-11 03:00:00,"[19.6015625, 17.097225130890052, 1.9855405405405366, -9.809340974212033, -42.44555133079847, -77.47945736434109]","[801.0887499999997, 1544.9616753926705, 3199.534256756757, 5932.764555873925, 11069.63053231939, 16808.9607751938]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[27.816562500000003, 21.287120418848165, 11.773108108108106, -4.573753581661888, -37.241368821292774, -69.50806201550387]","[1.3684720271479445, 2.832950422095994, 6.879871090058488, 13.885806783308192, 16.868182943869876, 14.612029953392701]","[6.444030455116592, 14.787627404869808, 10.792015215680415, 4.670052313268353, 10.07280464720187, -10.889503374715442]"
2010-08-11 06:00:00,"[19.13763157894737, 15.77371727748691, 4.1671283783783775, -8.645, -43.1206463878327, -77.47945736434109]","[789.4351754385962, 1532.8104188481677, 3187.3964527027024, 5926.027528735632, 11056.755627376426, 16793.61558139535]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[27.589122807017546, 21.367225130890052, 11.86939189189189, -4.476091954022988, -37.64821292775665, -70.94837209302325]","[8.666092919847905, 11.994705145345923, 11.803621366845693, 15.426800003817382, 20.246138027234657, 9.14801083862516]","[11.799727555221175, 15.195666088120177, 9.81680342943063, 3.028530165770842, 12.226027415577528, -5.477745602997325]"
2010-08-11 09:00:00,"[18.899912280701756, 16.593263157894736, 5.6912162162162145, -8.020804597701149, -43.87136363636363, -77.47945736434109]","[783.8485964912278, 1527.097842105263, 3180.315945945946, 5913.317959770115, 11046.252727272727, 16777.567054263567]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[27.52684210526316, 21.196315789473687, 11.33054054054054, -4.647931034482758, -37.18727272727273, -71.22899224806201]","[11.517714964997607, 14.763153471442084, 14.301403768283807, 19.189685263770475, 23.206625192568193, 7.75787053908893]","[14.567763098770724, 10.83743363494992, 6.574968637418239, 7.05023622763759, 9.234860075374279, -2.3203468237202776]"
2010-08-11 12:00:00,"[18.645703124999997, 15.522631578947369, 7.843737373737373, -6.24951289398281, -41.583636363636366, -77.47945736434109]","[791.7832812500003, 1533.727894736842, 3184.6917171717173, 5910.753868194843, 11038.239659090908, 16776.337441860465]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[27.0321875, 20.97684210526316, 10.423838383838383, -5.622464183381091, -37.12704545454545, -67.85302325581395]","[19.239316975482307, 21.90556113402886, 16.362286746556727, 16.72266950655418, 20.957222757161965, 10.809434860689967]","[7.575720059679568, 8.738499731241555, 5.092202971321926, 4.26876322998653, 10.198685313653938, -3.4090539118053482]"
2010-08-11 15:00:00,"[18.866, 15.358534031413614, 6.059527027027025, -8.071494252873563, -44.248295454545456, -77.47945736434109]","[789.4774782608697, 1531.8842408376963, 3187.405844594595, 5921.12275862069, 11042.021818181818, 16788.536899224804]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.760869565217387, 21.469842931937173, 11.64439189189189, -5.195632183908045, -38.00090909090909, -70.34372093023256]","[14.529731825014412, 14.815276881760484, 14.480636755218464, 19.197602700885525, 22.253077210279205, 12.851745958299619]","[9.756310300572913, 4.498179193942914, 2.2196238792389806, 8.92087540834271, 11.40920362749032, -6.582934921075184]"
2010-08-11 18:00:00,"[19.87421052631579, 16.619000000000003, 2.849932203389834, -13.558678160919541, -43.436692015209125, -77.47945736434109]","[781.0600000000004, 1523.3559999999995, 3179.4098983050844, 5912.207701149425, 11043.61764258555, 16785.40534883721]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[27.197894736842102, 20.890000000000004, 12.028135593220341, -5.394482758620692, -37.32273764258555, -71.22434108527132]","[13.540945961622835, 13.129924617507733, 16.902623504502902, 21.97232656244891, 27.85739542163103, 8.698752899581839]","[5.799240295467716, 6.021885463753393, 3.884860079401638, 4.320344148520186, 13.564631341355437, -2.509172385477192]"
2010-08-11 21:00:00,"[19.696140350877194, 17.05263157894737, 0.49410169491525185, -14.063227665706052, -44.90608365019011, -77.47945736434109]","[773.1454385964915, 1517.7859473684207, 3177.299084745763, 5907.315331412104, 11044.51463878327, 16787.987054263565]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[28.310175438596488, 21.504210526315795, 12.32915254237288, -5.085648414985589, -37.321216730038024, -71.50031007751937]","[12.966650288937542, 14.941775714258956, 19.379602321276174, 21.902058215245532, 31.175102124697574, 13.133713449017964]","[5.827061922144537, 6.3403989878181815, 1.4782275855846092, 7.111672679120958, 7.545817749512963, -4.971123937543314]"
2010-08-12 00:00:00,"[20.043508771929826, 16.91194736842105, -2.190474576271189, -15.522449567723342, -45.86250950570342, -77.47945736434109]","[766.7017543859648, 1513.4227368421057, 3174.022711864407, 5904.350720461095, 11039.963231939164, 16784.42046511628]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[28.716315789473686, 22.654736842105258, 12.494915254237286, -5.113025936599422, -37.55429657794677, -71.14992248062016]","[12.794311376262256, 22.924080224938823, 17.881628806306736, 25.880526871643948, 30.01314214922327, 9.367767622809113]","[8.956951066493218, 4.585282149640892, -0.4417600429626002, 4.086223621030547, 8.257076090978044, -4.755568082574851]"
2010-08-12 03:00:00,"[19.15017543859649, 16.86263157894737, 0.1274489795918301, -10.684335260115606, -45.57201520912548, -77.47945736434109]","[767.433157894737, 1515.6828421052626, 3174.044217687075, 5903.916589595376, 11042.106425855512, 16790.445891472868]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[29.808421052631576, 22.860000000000003, 12.219931972789114, -5.443236994219654, -37.72692015209125, -69.34527131782946]","[17.35711992639538, 22.144095973463912, 13.683396220887587, 25.28608324233865, 30.090734641196768, 12.712335369660739]","[11.054492339321559, 4.542265620150668, -1.4656525190657048, -0.08982157778476126, 7.694642059445702, -8.665241258803679]"
2010-08-12 06:00:00,"[19.001315789473683, 16.897142857142857, 3.662711864406777, -8.824178674351584, -45.520532319391634, -77.47945736434109]","[763.0633333333333, 1510.3423809523808, 3166.588644067797, 5889.008126801153, 11024.267034220533, 16778.277364341087]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[29.08561403508772, 22.663809523809526, 11.152542372881355, -5.576426512968299, -37.62692015209126, -69.58713178294573]","[16.90984262708612, 19.564154876796774, 17.055752565611293, 24.836011028312335, 33.4587787133543, 12.334621849050627]","[1.7330725921696477, 0.6998012106925973, -4.617814918212129, 0.6898821017069575, 7.239203897459632, -7.558757811788921]"
2010-08-12 09:00:00,"[18.78333333333333, 16.344, 2.8440136054421807, -7.74757225433526, -47.27475285171103, -77.47945736434109]","[756.8333333333337, 1502.1199999999997, 3158.0617687074828, 5884.995375722543, 11006.988897338404, 16759.491860465117]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[27.97333333333333, 22.28, 11.3665306122449, -5.496416184971099, -37.83642585551331, -68.73364341085271]","[15.863082061148615, 21.519942889669057, 16.4167688218543, 21.18749239942313, 33.34847376578423, 9.517499675972765]","[-1.815784118696249, 0.049578477006264124, -0.9438275068811788, -6.563614020028284, 8.268063104738218, -13.56456833399721]"
2010-08-12 12:00:00,"[18.139999999999997, 15.521894736842107, 4.009254237288133, -12.295331412103744, -46.902547528517104, -77.47945736434109]","[764.4701754385969, 1507.1395789473681, 3160.87186440678, 5885.8739193083575, 11002.1836121673, 16755.54441860465]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.96280701754386, 21.495789473684212, 11.048813559322031, -5.585648414985589, -38.28319391634981, -68.89023255813953]","[12.776897781658361, 19.208450796480474, 16.058149869072395, 14.82050025322556, 37.96996519618694, 10.416930200298655]","[-4.1331342369076065, -2.7774185555986457, -0.19956079436907248, -6.539905465724156, 4.230082669036638, -12.158434231061134]"
2010-08-12 15:00:00,"[18.771754385964915, 15.683736842105263, 4.431016949152543, -20.36045977011494, -47.962575757575756, -77.47945736434109]","[772.2440350877191, 1514.284947368421, 3168.6374576271187, 5892.759885057471, 11003.057121212121, 16760.72914728682]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.24, 21.353684210526318, 10.999322033898306, -5.082988505747125, -38.988409090909094, -68.30341085271317]","[11.04665961320161, 17.10581703652501, 15.499166137187837, 10.394177500316054, 35.43482261074888, 5.643006765947589]","[0.08892696105904721, 0.7108072917503052, -0.9227526251425556, -4.980619492065373, 3.307651957574481, -11.139254859312128]"
2010-08-12 18:00:00,"[20.017105263157895, 17.112578947368423, 4.350576271186437, -22.360000000000003, -47.30365019011407, -77.47945736434109]","[766.863421052632, 1509.2758421052629, 3163.2342033898312, 5893.974639769453, 11004.998403041825, 16761.69976744186]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[27.429473684210524, 20.57526315789474, 11.130847457627114, -4.653083573487033, -38.881673003802284, -68.28558139534884]","[11.013582192980717, 13.30664742848343, 13.08425590141486, 11.325815295677994, 35.137757662239856, 4.2204824267805305]","[1.1083451422541404, 1.3603345963531581, -3.171405229631859, -2.9410249138172606, 2.499956061500022, -8.264827091411888]"
