,DWPC,HGHT,PRES,TMPC,UWND,VWND
2018-04-03 18:00:00,"[13.771999999999998, 10.71914438502674, -1.5829209621993199, -18.578333333333333, -58.068275862068965, nan]","[642.1124000000002, 1353.752139037433, 2952.5151546391758, 5574.333245614035, 10404.365862068966, 16154.923798449612]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.011999999999999, 10.929304812834225, 2.5279725085910636, -16.79245614035088, -53.96, -61.33596899224806]","[20.501959485655963, 34.08511318499167, 45.905659052773366, 52.89624613105971, 33.994619652911105, 58.31731258411254]","[33.04978721578282, 29.470368796826733, 29.684972114681077, 26.32292777553352, 29.957564663230738, 15.498789202002225]"
2018-04-03 21:00:00,"[12.9521, 9.91668449197861, 0.8455862068965495, -21.556070381231674, -58.34923076923077, nan]","[627.0688000000002, 1336.3551871657753, 2931.072689655173, 5556.84862170088, 10383.544384615385, 16147.708294573644]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.195999999999998, 10.19668449197861, 1.266896551724136, -17.346803519061584, -54.425384615384615, -60.69565891472868]","[31.383104128833786, 41.03701247329324, 48.44658524569829, 57.47454268018977, 40.81174906568523, 57.22332952569873]","[15.786184570021222, 24.723775903284597, 26.42596511712221, 29.898231713754235, 28.945878374751935, 17.93329963674317]"
2018-04-04 00:00:00,"[2.6906194690265495, 0.8706382978723407, -5.658356164383564, -24.728546511627904, -60.77065134099617, nan]","[659.3313274336282, 1344.5331914893613, 2919.3853424657536, 5531.667906976744, 10350.916245210727, 16148.217286821704]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.7904424778761068, 3.7251063829787223, -0.2901369863013705, -17.3506976744186, -53.42091954022988, -59.73596899224806]","[29.663259661784352, 32.464685522220115, 53.017195413519104, 61.236095655756195, 62.18893928131149, 56.47511045221833]","[-12.374240313331672, -11.26249875425595, 14.359001068648844, 34.94253624052212, 39.12600186114101, 17.742290954740458]"
2018-04-04 03:00:00,"[-0.5001754385964914, -3.7433862433862446, -47.9795238095238, -32.67817391304348, -66.48612167300381, nan]","[684.158157894737, 1357.383862433862, 2894.8036734693874, 5491.199304347826, 10303.903231939164, 16133.187054263566]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.46894736842105195, -2.782222222222226, -3.2960544217687073, -18.727826086956522, -51.11893536121673, -60.255348837209304]","[33.8112508901987, 35.13651029510632, 52.196556913297336, 65.14699996711441, 91.77963852304295, 53.62220247892659]","[-14.107863153025713, -14.97077227772722, 19.543964390731983, 45.94208763432205, 69.93323132897483, 17.12326041002328]"
2018-04-04 06:00:00,"[-2.7115789473684204, -6.468783068783071, -21.84, -55.779279538904895, -70.03596958174906, nan]","[707.963684210526, 1375.3777248677252, 2880.409152542373, 5406.939221902017, 10219.377186311787, 16116.63457364341]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.975789473684208, -5.9578835978836, -12.49728813559322, -21.023112391930834, -48.92083650190114, -58.99565891472868]","[34.33633786925173, 30.51280013218824, 36.92836470431705, 83.95260395341417, 104.6145773060587, 49.705264321056745]","[-12.706775890411532, -20.330949612532393, -2.7576528913558147, 43.39712610158155, 68.17285356608889, 22.50653334519397]"
2018-04-04 09:00:00,"[-4.0145217391304335, -8.342356020942406, -20.464459459459462, -55.99793103448276, -70.08189393939394, nan]","[726.3413913043474, 1390.0292146596855, 2876.635, 5347.503103448276, 10174.417954545455, 16096.960155038762]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.0660869565217355, -7.787748691099475, -15.184324324324326, -28.156551724137934, -47.931969696969695, -58.19255813953488]","[29.658742569534976, 27.649041212705683, 36.44029267082696, 60.88908033985808, 103.98773926098701, 47.73937683149879]","[-23.93872384656276, -31.15000482864409, -20.602859195406843, -8.453540260076482, 49.658354055202594, 20.94687764490176]"
2018-04-04 12:00:00,"[-7.2184374999999985, -11.49026178010471, -26.405925925925924, -49.120799999999996, -70.1575, nan]","[756.9584374999997, 1413.7359685863871, 2902.094141414141, 5385.585599999999, 10150.529999999999, 16081.031472868217]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.3787499999999975, -10.742722513089003, -13.908148148148149, -29.631999999999998, -48.410000000000004, -57.49100775193798]","[18.29805277602281, 18.259359607705886, 34.53204016960268, 54.42122058285754, 95.29110453059481, 48.62108108637002]","[-25.61123930364135, -27.808846121941233, -24.404407140316923, -20.19885966365333, 14.760357502081472, 18.845480440985902]"
2018-04-04 15:00:00,"[-8.163953488372092, -12.512037914691946, -26.435652173913045, -53.75909090909091, -66.48236842105263, nan]","[791.957441860465, 1447.6163981042657, 2935.1778260869573, 5423.466590909091, 10149.851842105263, 16073.002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.694883720930232, -10.941042654028434, -13.920869565217393, -26.60090909090909, -51.34684210526316, -56.36]","[10.686055923709118, 10.420059762077674, 31.47557048551401, 64.54739530849854, 88.55722234562604, 45.85854264100793]","[-16.819962779316093, -20.207644904429745, -25.180237428196786, -34.812679585482634, -6.011891107902651, 14.325501835637658]"
2018-04-04 18:00:00,"[-7.725581395348837, -12.072037914691952, -36.131295681063115, -47.10454545454545, -65.78545112781956, nan]","[809.0151162790696, 1466.6269668246448, 2954.052059800664, 5453.4572727272725, 10153.05887218045, 16058.452]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.934418604651161, -10.330142180094787, -12.956345514950167, -25.578181818181818, -53.22240601503759, -55.64]","[15.094053050778033, 14.977589322657117, 29.321868311487233, 66.66587683188791, 85.96914248867034, 48.40640386173105]","[-7.709257113868325, -8.754805996005615, -22.33480588748374, -37.5628974685866, -9.702848029155705, 10.788183404771592]"
2018-04-04 21:00:00,"[-7.83782945736434, -10.600758293838862, -31.1, -35.11549575070822, -65.78545112781956, nan]","[812.5782945736431, 1472.9004739336492, 2965.91, 5462.984589235128, 10150.230000000001, 16040.736]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.6421705426356565, -9.812132701421799, -12.86, -26.515240793201137, -54.83067669172932, -55.7]","[18.32326944562041, 20.503334617585157, 34.57645355598212, 63.982313425290094, 82.49419509590862, 55.37900291997443]","[-6.215488585908794, -7.162806104499258, -28.36101654544511, -28.990523799953515, -12.32419182502626, 6.954756040973905]"
2018-04-05 00:00:00,"[-8.078682170542637, -12.897251184834115, -19.808006329113923, -32.52804532577903, -65.78545112781956, nan]","[815.078449612403, 1477.5573933649287, 2979.931613924051, 5473.843201133145, 10154.131203007519, 16034.716]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.81891472868217, -8.46, -12.466645569620255, -27.34243626062323, -54.676541353383456, -55.42]","[16.45276103533095, 20.908814702194608, 36.338398960568725, 65.34200039446586, 78.95536436793122, 56.89272858882869]","[-6.411791542123953, -8.232465343427787, -23.509304088234305, -24.19230129002047, -22.803606624334407, 0.9096338372527714]"
2018-04-05 03:00:00,"[-11.104418604651162, -19.86118483412323, -16.59863924050633, -31.525141242937853, -65.8005617977528, nan]","[826.5686046511628, 1490.2003791469197, 2993.9802215189875, 5483.537062146892, 10162.688988764045, 16032.08]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.9662015503875967, -6.313554502369666, -13.726139240506331, -28.239661016949153, -54.1352808988764, -55.38]","[14.383510004635651, 21.760388761343265, 42.79862463078323, 63.86553156429537, 87.26074786258997, 53.68488732110164]","[-7.889873916424185, -13.204060133515563, -18.594335959813698, -17.868239964647653, -37.73387627092108, -3.9499080141972964]"
2018-04-05 06:00:00,"[-12.273875968992247, -13.794622641509433, -15.80047619047619, -41.717740112994356, -65.79736842105264, nan]","[818.0031782945734, 1483.8450000000003, 2987.384761904762, 5480.300367231639, 10163.862406015038, 16014.601999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.1863565891472856, -4.503396226415094, -12.982857142857144, -27.57977401129944, -55.17654135338346, -55.66]","[11.562169143783779, 19.69801393328075, 40.06894720821971, 67.42662605072204, 107.04897583132845, 53.417116628843004]","[-3.393652380472869, -9.763630066951416, -15.230673840145815, -25.08273831243665, -39.913849794330936, -6.939568218598649]"
2018-04-05 09:00:00,"[-11.718914728682169, -16.440710900473935, -13.349142857142855, -38.02045197740113, -65.78545112781956, nan]","[812.9410852713177, 1479.6177251184836, 2984.499428571428, 5481.393672316383, 10182.323421052632, 15997.32]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.345271317829457, -4.534881516587679, -12.277142857142854, -25.76734463276836, -56.817894736842106, -56.36]","[7.327238637928093, 21.26777622321977, 36.00909633815784, 78.79631439602093, 109.57301359915364, 56.01564944554776]","[-0.3733486230601311, -4.813275606186165, -9.139538684104721, -34.30296405953717, -31.579899754328775, -10.21815135890562]"
2018-04-05 12:00:00,"[-10.461846153846155, -7.124123222748815, -11.14219047619048, -32.34521246458924, -65.27864661654137, nan]","[813.5796923076927, 1479.9838862559243, 2989.224317460318, 5496.527903682719, 10187.151353383459, 15988.262]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.013846153846156, -5.315450236966825, -10.271428571428574, -26.375580736543906, -58.2490977443609, -57.24]","[5.707997010303235, 15.45258296007957, 45.87681006232549, 73.92304930113968, 110.4279208873001, 58.67243892777141]","[4.415437381105528, -2.796301820396603, -12.242783799380472, -35.907254914916436, -26.063510072341536, -11.275168569335639]"
2018-04-05 15:00:00,"[-9.574961240310083, -11.705497630331754, -10.419809523809528, -28.37728045325779, -65.27864661654137, nan]","[815.5003100775198, 1483.468767772512, 2996.607301587302, 5519.020538243625, 10197.629398496241, 15991.08]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.671627906976745, -4.873744075829384, -9.674603174603178, -25.335070821529744, -59.53443609022556, -57.48]","[-0.672693345399018, 14.179621497484431, 45.88900670549143, 74.01913087457112, 103.84229478024929, 55.209475479026494]","[12.687295351166831, 11.776845081431713, -8.36258792093038, -29.949442175326976, -20.417982990964884, -8.513334325090966]"
2018-04-05 18:00:00,"[-5.111162790697675, -6.07781990521327, -11.220301003344481, -26.339346590909088, -65.7637358490566, nan]","[800.2720930232562, 1470.3667298578196, 2993.1400334448163, 5528.657017045454, 10206.221735849056, 15987.884]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.3227906976744215, -3.885592417061611, -9.324548494983278, -23.670795454545452, -60.22792452830189, -57.88]","[0.6815778094114858, 24.311175393911924, 42.19801365148309, 66.51967648410505, 99.77274084912112, 55.12828609552408]","[19.627471755814724, 20.296394837986647, -4.215255294092853, -2.588691336790076, -30.255289484947035, -5.983007284806356]"
2018-04-05 21:00:00,"[-1.11984375, -2.5084895833333327, -8.514999999999997, -25.793076923076928, -65.18064150943397, nan]","[774.00375, 1449.2323958333332, 2976.971409395973, 5521.4800000000005, 10210.003773584906, 15979.417364341085]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.0275000000000007, -2.4256249999999993, -7.986174496644294, -23.121538461538464, -60.01396226415095, -58.43906976744186]","[8.217266092598212, 29.558431925961393, 41.85201987844124, 59.73807381672947, 96.22410337638772, 56.501212204937616]","[20.37827668484506, 15.29863317263378, 7.200097950787731, -10.04620058203285, -38.37762427724421, -8.85975857586928]"
2018-04-06 00:00:00,"[1.6731249999999998, -1.5050000000000006, -8.986734006734004, -26.09699140401146, -62.92117424242424, nan]","[763.89625, 1444.4850000000001, 2972.8493939393934, 5521.829312320918, 10224.971515151516, 15983.781007751939]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.1462499999999998, -1.297500000000001, -8.390976430976428, -23.349971346704873, -58.9194696969697, -57.91813953488372]","[16.656375321149195, 28.750971510388457, 39.02165890475568, 60.97943797563375, 95.08441810485989, 53.54007499311258]","[14.126726841652614, 11.501751008926046, -2.8224854380097653, -4.748467891630627, -40.87249061119657, -11.775345979155073]"
2018-04-06 03:00:00,"[1.7220312499999997, -1.9692670157068077, -9.355791245791245, -31.00103151862464, -62.477045454545454, nan]","[760.8327343750001, 1444.5054450261782, 2976.5022222222224, 5516.536532951289, 10239.499962121212, 15986.206744186045]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.98140625, 0.4865968586387418, -8.556969696969697, -22.992951289398277, -58.64333333333333, -58.00031007751938]","[19.099461656845136, 28.658864911104555, 41.80082522189339, 66.42928327913546, 93.88003354235912, 52.723550801587905]","[8.988319697318431, -2.460492824860607, -9.502623596549558, -12.091054034973768, -35.97423263542157, -14.099254112927705]"
2018-04-06 06:00:00,"[0.7182031249999998, -5.772303664921463, -12.855236486486483, -30.16111747851003, -62.45909090909091, nan]","[750.830546875, 1431.7537172774864, 2962.4925, 5504.984068767908, 10240.926515151516, 15969.405426356589]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.41265625, -0.6050261780104695, -8.213378378378376, -22.01988538681948, -57.55242424242424, -58.740620155038755]","[16.314219132604695, 21.209672568048394, 40.954520758337125, 72.53726390615239, 97.65559365996567, 56.50421126453987]","[-4.155883847575203, -4.270831950341929, -7.843380392931051, -16.182579820040694, -53.049079785892175, -13.57532559152019]"
2018-04-06 09:00:00,"[0.8667543859649123, -6.808900523560208, -10.563243243243242, -25.31353448275862, -60.44319391634981, nan]","[739.4378070175438, 1419.7491623036647, 2949.8018918918924, 5491.3104310344825, 10247.543155893536, 15958.926279069767]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.553157894736842, -0.7191623036649205, -8.127567567567569, -22.4048275862069, -55.921977186311786, -58.58248062015504]","[15.51946960426553, 23.573354485101067, 48.66288095001704, 80.15703904694723, 113.59930671102273, 57.734388078878474]","[-6.277183476113987, -1.7004769788593277, 1.764619463770942, -14.557783593814966, -54.08335049726621, -16.274855099062336]"
2018-04-06 12:00:00,"[-3.940312500000003, -10.762303664921465, -11.018451178451176, -25.72249283667622, -59.8569696969697, nan]","[748.1256250000004, 1422.0314136125653, 2943.5131986531983, 5479.941318051576, 10264.377272727272, 15964.314186046511]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.8693750000000002, -2.3301570680628263, -9.297373737373736, -23.120458452722065, -55.094848484848484, -57.90186046511628]","[14.402649840413906, 26.657763766922113, 50.406240120137795, 90.69200809740319, 115.11391330706705, 56.41615518732893]","[-20.75698248096409, -13.249215745325934, 7.358164269410848, -20.9539996373129, -33.78793005943782, -17.850651722334668]"
2018-04-06 15:00:00,"[-6.903953488372094, -11.275208333333333, -12.093277591973246, -23.18205128205128, -59.924905660377355, nan]","[768.4435658914731, 1426.6793229166667, 2936.941070234114, 5482.520598290598, 10271.589056603774, 15976.16031007752]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.977829457364344, -8.473020833333335, -10.472374581939802, -20.896752136752138, -54.58452830188679, -59.00031007751938]","[18.059884611204346, 31.00560444261263, 59.70919492961766, 107.22924787436746, 119.58827194887026, 55.543645293634924]","[-20.779211100304337, -25.0325654302179, -1.6530743648264803, -9.919607761595563, -24.288270075533365, -17.764666546273123]"
2018-04-06 18:00:00,"[-10.793798449612403, -13.132, nan, -24.27153409090909, -60.519056603773585, nan]","[786.0798449612403, 1441.4519999999998, 2917.3917725752517, 5481.288835227272, 10282.063509433961, 15984.578]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.488682170542636, -11.666666666666666, -10.056321070234112, -20.03244318181818, -54.276226415094335, -60.339999999999996]","[17.479046829464057, 19.67673818183692, 68.92207799005344, 102.50329323007071, 123.44650033667064, 55.860614482715924]","[-21.858175217211468, -21.944975498609065, -16.659356615211767, -10.276669896022486, -10.241485920551007, -16.91000430554019]"
2018-04-06 21:00:00,"[-12.956046511627909, -14.931380952380952, -50.98608695652174, -40.410000000000004, -58.89308270676692, nan]","[785.7385271317833, 1441.6251428571425, 2926.09474916388, 5490.251595441595, 10295.994511278195, 15992.676]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.180155038759692, -11.565238095238092, -9.866354515050167, -18.24347578347578, -54.336691729323306, -60.04]","[5.5332212982818865, 5.839519605511405, 27.271252721676564, 90.4512923542232, 121.09037552292234, 54.66259901616291]","[-18.059979173082358, -19.658797244980466, -33.31729339864552, -24.868376650144615, -3.7570643775781543, -16.745422323673587]"
2018-04-07 00:00:00,"[-13.284651162790697, -15.269099526066352, -45.8885618729097, -32.55210227272727, -58.91645283018868, nan]","[798.1927906976745, 1454.73672985782, 2946.7447157190636, 5508.783693181818, 10317.544000000002, 16013.026]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.941395348837211, -11.2818009478673, -9.341939799331104, -18.539545454545458, -54.52, -59.86]","[1.166523750387955, 1.9687420814538357, 19.379103349022582, 73.04342697388968, 111.83367873052354, 51.176986882284616]","[-12.35551968725559, -12.904620813365849, -21.598388995153268, -22.372294865976535, 3.673627307995271, -16.857815328519518]"
2018-04-07 03:00:00,"[-13.61860465116279, -16.142606635071083, -41.14803174603175, -27.107563739376772, -60.013796992481204, nan]","[809.3920930232559, 1465.0541232227486, 2963.961301587302, 5521.306657223796, 10325.772631578948, 16024.016]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.427441860465118, -11.29696682464455, -10.463809523809525, -19.043852691218127, -55.529924812030075, -60.06]","[3.3818475766144314, 5.161756528422368, 19.442655045682518, 63.748819886204, 96.22275267250788, 49.58948823366846]","[-11.52523919722222, -10.383406577536965, -12.630619225088068, -12.658050824855907, -1.492263624881991, -15.149671967500073]"
2018-04-07 06:00:00,"[-13.14317829457364, -20.274407582938377, -39.3808, -25.78619318181818, -59.989924812030075, nan]","[800.9009302325578, 1456.0367772511845, 2957.5356000000006, 5508.286534090909, 10306.442781954887, 16019.65]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.574728682170541, -9.756682464454979, -11.142666666666667, -19.83159090909091, -55.50135338345864, -60.88]","[1.632699767875054, 8.325200845462877, 22.112596436485465, 59.85029377254821, 90.32931826541932, 51.08323107159307]","[-11.963053302035961, -6.488571266586855, -5.827538811293354, -10.691397330031426, 11.118721275965893, -13.163472463078623]"
2018-04-07 09:00:00,"[-14.536511627906973, -24.82333333333332, -41.05386666666666, -24.001704545454544, -60.246315789473684, nan]","[793.0520930232556, 1448.0559999999996, 2948.649833333333, 5498.610454545455, 10283.455112781954, 16022.748]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.5413953488372085, -9.180000000000001, -10.931999999999999, -20.632727272727273, -55.074285714285715, -61.0]","[6.359531491895829, 11.715957891169637, 24.42199181111448, 54.08877299188653, 89.19063524199964, 51.89576813825806]","[-10.342349496792638, -10.911298304617093, -7.038180388587786, -6.6545515960864545, 23.09598834757041, -14.591151885309102]"
2018-04-07 12:00:00,"[-18.522325581395354, -24.27436018957346, -42.466421404682265, -24.209631728045327, -65.78545112781956, nan]","[795.618062015504, 1451.3368246445498, 2951.1174247491635, 5495.664504249292, 10257.148984962405, 16026.511999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.664651162790697, -8.576587677725119, -10.853979933110367, -21.280679886685554, -53.67203007518797, -60.339999999999996]","[5.55296465167152, 10.995905448356496, 25.81558700542883, 50.26515295464152, 74.77400466411845, 48.16235959124428]","[-10.540636801532326, -14.285072803003835, -7.791718897029469, -6.002830908279347, 20.21695095601354, -15.941234036412608]"
2018-04-07 15:00:00,"[-14.731317829457366, -22.427251184834123, -41.77439999999999, -26.504062499999996, -66.478007518797, nan]","[800.0752713178297, 1455.4581990521326, 2953.8025333333326, 5490.8653125, 10235.562593984963, 16035.094]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.118914728682173, -8.009763033175355, -11.453999999999999, -22.188125, -53.26375939849624, -59.58]","[6.407646508747711, 11.352282624707634, 26.969382160969253, 44.27219070344071, 58.89522925148018, 46.37660442446606]","[-9.25346900829818, -17.034145168672097, -11.480539162427768, -5.922409634986765, 5.884730974249517, -15.737319913396805]"
2018-04-07 18:00:00,"[-14.180859375, -16.449857142857137, -37.523043478260874, -30.157293447293448, -70.22184210526316, nan]","[793.8822656250001, 1453.015714285714, 2948.379431438127, 5484.887977207977, 10221.01947368421, 16047.02]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.9357812500000007, -9.832857142857142, -11.827224080267559, -21.84091168091168, -52.95210526315789, -59.68]","[7.490261984538441, 8.13274950606661, 27.320185042325587, 42.60037757008282, 49.63260497409346, 45.51921976986128]","[-7.684879877356201, -10.761097959007925, -14.055609436543445, -11.87855358060038, -18.885489114896167, -16.044136858774003]"
2018-04-07 21:00:00,"[-13.069609375, -14.825476190476191, -29.365805369127518, -32.68868945868946, -65.74950943396226, nan]","[785.39765625, 1450.612380952381, 2944.034295302013, 5484.670911680912, 10227.373471698113, 16056.61]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.3584374999999995, -7.8028571428571425, -12.018053691275169, -21.904729344729343, -51.7977358490566, -59.42]","[9.011415424880433, 9.723351467421482, 26.174588548083875, 43.40634653608621, 57.42833030395816, 43.029702202766174]","[-7.65138758537517, -8.5626694375248, -15.495421115670757, -22.630682196231383, -56.26658364484161, -18.234897431607898]"
