,DWPC,HGHT,PRES,TMPC,UWND,VWND
2012-08-12 03:00:00,"[10.500937500000003, -10.180624999999985, -29.073959731543624, -37.82962962962963, -55.31522727272727, nan]","[808.5999999999997, 1520.3895312499997, 3133.4081208053694, 5816.144444444444, 10814.073825757576, 16635.51015503876]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.443125000000002, 12.5509375, 7.333959731543623, -9.911851851851853, -45.933484848484845, -61.740620155038755]","[1.1382349929780433, 4.255955883098361, 8.313878383117332, 12.485295908228322, 22.969075250952038, 11.072885344877003]","[-6.53410111268262, -7.018862491149578, -5.908571030950593, -11.612284266755323, -63.7805380842792, -8.36508235044925]"
2012-08-12 06:00:00,"[10.0934375, -2.942968750000005, -28.47711409395973, -32.23314285714286, -51.402, nan]","[804.4165625, 1514.79328125, 3125.281610738255, 5810.520771428572, 10829.539698113207, 16624.82627906977]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.986875, 11.268125, 7.6212080536912765, -9.27542857142857, -45.265660377358486, -62.38248062015504]","[1.3706499525890603, 5.40901423470967, 10.688699251340108, 15.276477844404656, 20.356804088874934, 11.265442731064931]","[-1.730027562677502, -3.6903197367822664, -3.147719221138219, -14.039921621417122, -45.933573974207775, -7.905150566651157]"
2012-08-12 09:00:00,"[9.6025, -0.18833333333334246, -28.224127516778523, -29.16634285714286, -51.394603773584905, nan]","[804.0403906250002, 1514.0712500000004, 3125.0157382550337, 5812.2096, 10838.835698113207, 16617.765658914726]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.708749999999998, 10.964999999999998, 7.427919463087249, -8.39942857142857, -45.041132075471694, -62.06]","[3.7494340491846816, 7.9479427978668795, 14.65294662150028, 18.43807885045132, 19.26402108002699, 14.53346294059925]","[-0.2424650235007476, -2.9264393248645706, -5.6594954869050556, -14.759372436994996, -31.5307601737427, -9.336232963372114]"
2012-08-12 12:00:00,"[10.623333333333335, 4.344062499999992, -25.41308724832215, -32.47142857142857, -51.880943396226414, nan]","[807.9899999999996, 1517.2901562500006, 3125.753154362416, 5812.73, 10846.08037735849, 16619.616279069767]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.573333333333336, 9.954062499999997, 7.106442953020135, -7.617142857142857, -45.365660377358495, -62.518139534883716]","[6.875605672731772, 10.096024337441076, 13.752932793268645, 14.078607077298155, 20.368380173918826, 10.424013185855289]","[-0.494055743356034, -4.658738397538951, -6.196029342172288, -10.791188029572128, -30.767541649228175, -11.07234420369027]"
2012-08-12 15:00:00,"[11.60578125, 6.441238095238102, -22.962214765100672, -20.167008547008546, -49.4731320754717, nan]","[817.0398437500002, 1526.493714285714, 3133.8725503355704, 5828.1518233618235, 10862.371735849058, 16622.708]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.5665625, 9.536190476190475, 7.353422818791947, -7.558290598290599, -44.931698113207545, -61.56]","[5.110928200915185, 7.596950372801793, 12.156374139393492, 19.58823619565759, 25.980710885960367, 5.897120220792267]","[3.8255283202449446, -0.5995447699262076, -3.110391442279396, -7.122090260083865, -15.476273356980474, -4.806832335491115]"
2012-08-12 18:00:00,"[13.396093749999999, 7.461666666666666, -23.26476510067114, -9.928571428571429, -48.12849056603773, nan]","[814.8053125000002, 1527.3912500000001, 3136.534026845637, 5829.914285714286, 10869.451320754717, 16631.506279069767]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.879062499999996, 11.062916666666665, 7.3064429530201345, -8.045714285714286, -44.010943396226416, -62.479379844961244]","[3.5650511302599623, 8.326238149748448, 14.532467519633569, 26.782212690822913, 27.8554238276422, 9.189870832269106]","[3.697061595718744, 0.014047639430543405, 2.587221725056294, 0.3332335637565356, -3.075731661731172, 2.962014890868355]"
2012-08-12 21:00:00,"[14.65625, 8.817083333333333, -18.157315436241607, -8.892063037249285, -49.06660377358491, nan]","[801.2149999999999, 1517.6629166666667, 3129.0612080536916, 5824.3388252149, 10862.344905660379, 16628.99542635659]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.23375, 12.454583333333332, 7.176241610738255, -7.802693409742122, -44.69245283018868, -62.56]","[1.6255122445447363, 7.608209336953915, 18.837880948631437, 32.3634505690159, 33.26751992232386, 17.41774916160883]","[5.051138387070298, 1.2892226842294265, 5.522453332433662, 3.8248213556197346, 8.945245603503466, 1.293817347627186]"
2012-08-13 00:00:00,"[15.71796875, 9.968900523560206, -4.3403030303030254, -12.962428571428571, -48.61120754716981, nan]","[800.8589843750001, 1517.2100523560212, 3128.9509427609432, 5821.113428571428, 10844.931509433962, 16633.96480620155]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.1446875, 12.129528795811517, 6.715084175084173, -8.436571428571428, -43.995849056603774, -62.08248062015504]","[-1.7551761592052868, 2.9856654509354814, 24.936505269891445, 31.730651325638018, 46.75924481024806, 16.6306642850086]","[8.208350551965141, 6.504339120160253, 4.072721404406955, 8.014931474783802, 27.58492263317877, -4.669595091351203]"
2012-08-13 03:00:00,"[14.220390625000002, 6.508333333333335, 4.065973154362416, -16.179999999999996, -55.115, nan]","[802.7624218749999, 1521.4399999999998, 3137.2338255033555, 5822.988799999999, 10830.015, 16643.445658914727]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.38140625, 14.106666666666667, 5.96013422818792, -8.895999999999997, -45.160000000000004, -62.021240310077516]","[-3.9981112409986226, 6.535849985236486, 20.84490495029994, 30.65380381888704, 41.99681187459067, 14.743740460741286]","[13.273840551449808, 9.282344597163167, -0.8875539374132523, 8.996796189376871, 12.947993999853422, -5.945444493013948]"
2012-08-13 06:00:00,"[12.281406249999998, 8.745916230366495, 5.313670033670035, -16.492657142857144, -50.06151515151515, nan]","[795.6214843750001, 1515.3971727748685, 3132.065892255892, 5811.206657142858, 10816.776553030302, 16631.543100775194]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.0415625, 13.86670157068063, 5.473670033670035, -9.371142857142859, -44.91643939393939, -62.39875968992248]","[0.19169450858199463, 10.721076042530314, 15.357744964031934, 25.993222064534883, 37.004970993281134, 16.71823259022905]","[20.73481703086657, 15.038706157212468, 1.5738892816813683, 4.757894672134285, 10.474416472433889, -5.812268623777379]"
2012-08-13 09:00:00,"[11.1425, 10.021623036649215, 4.771818181818181, -16.020143266475646, -52.26712121212121, nan]","[783.91203125, 1505.2961780104715, 3124.117272727273, 5804.0440114613175, 10804.304545454544, 16618.59860465116]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.693125, 14.63005235602094, 4.9854545454545445, -9.400401146131806, -45.12060606060606, -62.67937984496124]","[6.966371557624098, 12.1400313086757, 15.060711190066499, 27.29580458057402, 44.94497980542468, 16.013257307601545]","[26.590563990297433, 17.625494957636157, 7.898821594493525, 5.2474111395206595, 10.097570676336607, -0.752538717736375]"
2012-08-13 12:00:00,"[9.610937499999997, 8.85, 5.361851851851853, -22.31850574712644, -56.10378787878788, nan]","[780.2767968750004, 1502.6618421052633, 3120.8991919191917, 5798.96, 10791.808484848485, 16609.009069767442]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.918125, 15.079473684210527, 5.57939393939394, -9.634712643678162, -45.769090909090906, -61.98093023255814]","[9.460513485304968, 16.409654478036476, 19.81398150839088, 28.54881781455654, 43.77678329487132, 13.675793316585144]","[25.420728768040252, 19.709648693344544, 14.214832272602816, 7.843016408583746, 12.035345799313907, 1.2490349872403717]"
2012-08-13 15:00:00,"[12.928749999999999, 12.739109947643978, 3.8337162162162133, -21.009827586206896, -52.607499999999995, nan]","[775.4468750000004, 1497.1429842931936, 3116.739256756757, 5798.09672413793, 10787.590227272727, 16615.80976744186]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.233749999999997, 14.528481675392669, 4.63797297297297, -9.596206896551722, -45.674772727272725, -61.31658914728682]","[12.874081425075758, 16.950435736774804, 21.28047094332328, 28.012491690225556, 41.71581690497386, 17.160916033539387]","[21.955410748877505, 19.11430918973836, 19.08825822937674, 11.607697082979238, 16.178785741935165, 2.7984793763297393]"
2012-08-13 18:00:00,"[16.229473684210525, 13.68633507853403, 2.1062500000000077, -30.18583333333333, -60.43939393939394, nan]","[767.8344736842107, 1487.9469633507854, 3108.56054054054, 5794.455775862069, 10781.06212121212, 16608.69891472868]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.78736842105263, 14.397068062827225, 5.4247972972972995, -8.98471264367816, -45.41378787878787, -60.99875968992248]","[7.838351992500161, 18.73208399732653, 24.484522643744253, 31.97607891255978, 40.04670790326809, 20.80243826252617]","[17.055003314032774, 17.281540151026213, 23.94344037131378, 9.835283118680351, 11.68725929856859, 3.1053773821500266]"
2012-08-13 21:00:00,"[17.64649122807018, 13.106736842105263, 3.9894915254237286, -28.736896551724136, -60.814204545454544, nan]","[759.1849122807015, 1480.4558947368419, 3097.769661016949, 5786.0573563218395, 10775.863181818182, 16609.793178294574]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.975087719298248, 14.06105263157895, 5.472203389830509, -8.686436781609196, -45.142196969696975, -60.81968992248062]","[11.30920629154041, 16.064888718834503, 23.88696351610794, 31.8079450672239, 40.13809137682648, 26.176647671369388]","[9.055437425171684, 7.967654912932334, 14.232497613387793, 2.852934206449619, 9.518199519592217, 0.7044206529576925]"
2012-08-14 00:00:00,"[16.429122807017542, 12.21305263157895, 4.707661016949154, -32.320057636887604, -62.41307984790875, nan]","[756.3328947368425, 1477.1998947368418, 3096.2231525423726, 5782.79613832853, 10768.676730038023, 16607.325736434108]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.961052631578944, 14.133684210526319, 5.729491525423731, -9.096311239193083, -45.08319391634981, -60.82124031007752]","[14.803141781639564, 12.6983063198763, 19.38019376110692, 26.622146771452105, 40.55379855712594, 24.80319269503721]","[-3.495964416295216, 0.07474757111374618, 3.823335169926398, -3.456673661410727, 4.891056498452, -7.876273432752131]"
2012-08-14 03:00:00,"[14.83421052631579, 11.876526315789476, 2.632440677966098, -32.13172413793104, -60.82386363636363, -77.47945736434109]","[760.892631578947, 1478.4753684210523, 3097.6331525423734, 5783.240000000001, 10762.154772727272, 16611.564496124032]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.208421052631575, 14.157894736842104, 6.008813559322031, -9.67034482758621, -45.41378787878787, -60.021240310077516]","[10.923144276917993, 13.360507243239368, 15.261100522698397, 19.692890770267592, 38.20996264186985, 21.28137107983062]","[-14.4977185995038, -5.208591677897227, -0.3320227996023634, -4.933158725685454, -0.5616929011257664, -9.100220117713661]"
2012-08-14 06:00:00,"[12.097368421052632, 8.179109947643978, -0.42121621621621674, -35.748160919540226, -60.11524714828897, -77.47945736434109]","[759.32798245614, 1474.553717277487, 3090.071722972973, 5774.375057471264, 10742.661140684411, 16599.452790697673]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.817192982456133, 13.065130890052355, 5.913310810810811, -9.895632183908045, -46.77939163498099, -60.31813953488372]","[3.042874522834814, 3.7954744727266223, 12.700295737959888, 19.540224131605804, 39.6383117935426, 23.85982246619732]","[-22.058038862288388, -20.255959382163958, -8.486694574935582, -7.923299705496085, -2.868094599744813, -5.6863607094476345]"
2012-08-14 09:00:00,"[9.884736842105262, 2.8075916230366484, -7.656081081081082, -39.342263610315186, -58.84261363636364, -77.47945736434109]","[762.6594736842106, 1476.5957068062828, 3088.0668581081086, 5766.327822349571, 10718.035113636362, 16589.12620155039]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.254035087719299, 12.69916230366492, 6.001824324324323, -9.8087106017192, -47.58386363636363, -60.33596899224806]","[1.798936344659479, 0.9694262369874349, 7.448454981345082, 19.269448169448573, 41.98276683714629, 24.654069995432614]","[-26.736390460237292, -29.534094073985752, -22.74578602884244, -14.461793859816687, -12.351676447491329, -6.8866323837285535]"
2012-08-14 12:00:00,"[11.425625000000004, 4.884345549738219, -4.403513513513514, -38.18191977077364, -58.85333333333333, nan]","[774.5693749999996, 1489.479214659686, 3100.2148986486486, 5772.2212607449865, 10715.724393939394, 16579.637441860465]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.608750000000002, 12.886596858638743, 5.011621621621621, -10.01816618911175, -48.10090909090909, -60.8537984496124]","[5.587941230239419, 4.625370893665088, 9.262722700975596, 19.6105605975664, 38.63796275672869, 27.4818712578123]","[-22.031781605172455, -25.37492233847754, -23.47248915571679, -14.498185484683201, -18.007849310437493, -12.310954333985425]"
2012-08-14 15:00:00,"[13.0103125, 8.203246073298429, -9.444309764309757, -37.560286532951295, -58.859204545454546, nan]","[789.1340625, 1504.1685340314139, 3112.2484175084173, 5781.11759312321, 10719.771174242424, 16581.116434108528]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.5775, 12.5530890052356, 4.7090235690235716, -10.451404011461321, -48.29257575757576, -59.79720930232558]","[4.7463628900763695, 4.200426228527201, 11.899156723118505, 21.287811762016666, 38.58643527476704, 23.91583090434884]","[-14.764926648805682, -17.827765055006292, -16.701052708597985, -14.425309652332116, -23.88838380823338, -10.149758608596885]"
2012-08-14 18:00:00,"[14.790390624999999, 3.2268586387434577, -13.460168350168352, -40.356131805157595, -57.505492424242426, nan]","[791.5803125000003, 1507.512408376963, 3114.8050505050505, 5781.971719197708, 10718.558977272727, 16589.997286821705]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.120468749999997, 13.189738219895288, 4.82047138047138, -10.641088825214899, -48.51795454545454, -59.79410852713178]","[7.121717733363375, 3.468621637707483, 11.01472817637071, 21.103777501191207, 37.44198261215083, 27.524830246060578]","[-8.899647912583287, -16.84068827209287, -14.068789552997501, -14.384687968908796, -20.244228660930606, -5.160961449809179]"
2012-08-14 21:00:00,"[14.3915625, 4.531413612565452, -8.477811447811446, -39.30747126436782, -55.89772727272727, nan]","[785.9936718750005, 1504.1847120418847, 3114.5271043771045, 5786.3320689655175, 10721.606818181817, 16587.597906976745]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.07984375, 13.54, 5.17939393939394, -10.479540229885059, -48.723636363636366, -60.213488372093025]","[6.018063768194658, 4.310638176314037, 11.948763416318904, 21.391302095055046, 38.13076053122331, 26.172157782306495]","[-9.726860994002125, -14.649207942610094, -12.203942008656979, -15.899303879572825, -14.383298616391171, -9.653286658176855]"
2012-08-15 00:00:00,"[14.418124999999995, 7.174607329842933, -3.3363513513513494, -33.74206303724929, -59.17181818181818, nan]","[789.1046875000004, 1507.4293193717276, 3116.4852702702697, 5788.2445272206305, 10719.292121212122, 16596.406434108525]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.655624999999997, 13.402303664921467, 4.921081081081083, -10.48492836676218, -48.42969696969697, -59.97162790697674]","[6.835999086544328, 7.024122761146217, 11.024373050499694, 19.167696710516942, 40.98903871705399, 29.543768953132204]","[-10.122633412873418, -11.005391771795079, -12.374072640629905, -16.019403103041483, -18.128321308093074, -8.793454119495676]"
2012-08-15 03:00:00,"[13.116406249999999, 6.443141361256548, -3.8598653198653183, -31.864571428571427, -62.477045454545454, nan]","[795.7188281250002, 1513.1920418848163, 3120.744377104377, 5791.592371428572, 10722.049204545454, 16591.27581395349]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.408749999999998, 13.06670157068063, 4.841346801346802, -10.90257142857143, -46.9225, -59.45534883720931]","[2.2960165911081067, 4.133669560412898, 11.018741842894649, 18.024152394914598, 34.315071133331145, 30.37782026258424]","[-8.343278035626199, -7.966067549303618, -12.573809803575031, -17.448502167304945, -36.492832989471175, -11.448630768966522]"
2012-08-15 06:00:00,"[12.83, 6.280942408376959, -12.932053872053867, -33.55037142857143, -60.84284090909091, nan]","[794.1, 1510.1819371727752, 3115.413232323232, 5787.438314285714, 10734.13534090909, 16581.706899224806]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.099375, 12.372460732984292, 4.841346801346802, -10.702571428571432, -47.268712121212126, -59.13751937984496]","[3.6731079245609313, 4.183850028013584, 10.952611334763175, 14.985298755344095, 35.932709035385805, 28.354157214020532]","[-2.492143602810176, -4.461209697393231, -11.729501377821173, -17.443788202833915, -44.249247200187064, -16.25412077892778]"
2012-08-15 09:00:00,"[12.064453125, 3.190366492146593, -30.365167785234902, -38.03951289398281, -62.924037735849055, nan]","[796.2984375000001, 1511.640994764398, 3117.2878523489935, 5791.242378223496, 10750.33075471698, 16570.92457364341]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.78375, 12.529528795811517, 5.517181208053691, -9.888366762177652, -46.99698113207547, -58.9568992248062]","[1.827987538976999, 7.0246547594655535, 11.672002786753687, 12.627883354502853, 36.35956027898502, 25.79144308876935]","[-5.217313018829365, -6.726563283922766, -11.396157593017518, -18.587783926081524, -46.87070176844131, -16.979800518694148]"
2012-08-15 12:00:00,"[10.65203125, -0.4706770833333301, -29.26177852348993, -39.723846153846154, -61.283245283018864, nan]","[804.0101562499999, 1518.5283333333332, 3123.937718120805, 5798.549230769231, 10766.603018867925, 16575.8111627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.5275, 12.497291666666667, 5.738657718120807, -9.752307692307694, -46.43962264150943, -59.1522480620155]","[0.8775768486460925, 4.589770501861555, 11.954061235418877, 11.03242502029423, 34.091943868613534, 26.898281202836404]","[-5.689118718198756, -8.318822621191655, -13.652255082678451, -19.943415545371685, -49.17064254859807, -12.648036908463984]"
2012-08-15 15:00:00,"[8.938062015503874, -2.2762499999999974, -26.51295302013423, -35.58154285714286, -59.5488679245283, nan]","[811.0364341085273, 1525.7696875, 3133.5247315436245, 5816.519285714286, 10792.581698113207, 16578.728062015503]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.653953488372093, 12.771250000000002, 6.3061073825503335, -8.849999999999998, -46.0033962264151, -61.07937984496124]","[-2.9785808938078744, -0.8115380292960694, 11.067440711180284, 13.50995180762731, 31.79179504640666, 27.990692558779916]","[-2.503958268385253, -5.615411390940672, -15.521497664763952, -18.339804344305975, -52.19495628510572, -18.620453389258508]"
2012-08-15 18:00:00,"[12.332578125, -2.143958333333336, -23.724966442953022, -34.196285714285715, -53.551735849056605, nan]","[807.2325000000001, 1523.3090625000002, 3135.064060402685, 5825.674571428572, 10818.02203773585, 16588.66937984496]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.47359375, 13.298333333333332, 6.749395973154361, -8.094285714285714, -44.88905660377358, -60.2615503875969]","[-4.090071848702502, -3.028933864693523, 10.198807875734754, 17.919976869731897, 41.62385043060347, 24.534816188241752]","[1.947360334517291, -2.05640115940013, -14.617969623019711, -16.009850998315812, -56.140361134853364, -20.079796001977044]"
2012-08-15 21:00:00,"[13.676484375, -2.0809375000000108, -18.84030303030303, -33.54928571428571, -49.115, nan]","[809.252109375, 1526.8010416666668, 3140.267373737374, 5828.0028571428575, 10839.029999999999, 16600.27527131783]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.249374999999997, 13.625416666666668, 6.876363636363635, -8.057142857142857, -44.035, -61.44217054263566]","[2.5288835202447, 2.366477379916327, 10.785119989204809, 12.503319803405034, 43.55476908461181, 24.734284319919198]","[5.298623153879297, 2.6717020678306547, -16.064997404885737, -16.55378947724795, -47.752928143058874, -22.593361533622193]"
