,DWPC,HGHT,PRES,TMPC,UWND,VWND
2012-06-30 12:00:00,"[17.47684210526316, 11.491256544502615, 4.227972972972973, -15.859711815561962, -47.310570342205324, nan]","[773.164561403509, 1512.5348167539269, 3168.4164864864865, 5871.243976945245, 10880.82741444867, 16621.742015503874]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.915438596491228, 21.950994764397905, 10.502162162162161, -9.692276657060521, -43.4558174904943, -66.2646511627907]","[3.762426323334923, 24.419999832191895, 25.6304329131836, 34.372264713366235, 30.377367817721975, 3.5145075438220093]","[3.0051468252408013, -10.972959258018351, -12.04651886911522, 2.4154610468693996, -6.287213440975086, -12.79774536451408]"
2012-06-30 15:00:00,"[17.347192982456146, 13.165526315789473, 1.4645762711864407, -19.017701149425285, -47.91094696969697, nan]","[768.1780701754384, 1505.5635263157892, 3156.888474576271, 5857.768850574713, 10860.638787878788, 16613.67906976744]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.182105263157894, 20.357368421052634, 10.501016949152541, -9.751954022988505, -43.90356060606061, -65.72279069767443]","[5.14052229027294, 17.450386469824608, 20.835901977804664, 33.94022633701944, 32.73297731925642, 5.049133729368927]","[-2.3323947436110455, -14.743093275710855, -6.611911874076325, -0.6612215738085623, -1.2435609364167624, -4.351933391662757]"
2012-06-30 18:00:00,"[19.89219298245614, 15.160842105263157, 5.7462162162162205, -20.721034482758622, -48.95695817490494, nan]","[779.1546491228067, 1518.2651578947366, 3171.4051351351345, 5871.944885057472, 10874.06319391635, 16628.689069767443]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.58912280701755, 20.80526315789474, 10.299459459459463, -9.715747126436783, -44.788897338403046, -65.91658914728683]","[4.607040633174377, 13.70593489828163, 24.881001361539166, 33.867037666864604, 39.55577387655968, 4.755473787978809]","[0.6142366617275242, -5.932163935947622, -2.18189102769324, -3.718051205443318, -7.163557492295036, -1.571387945104782]"
2012-06-30 21:00:00,"[20.98526315789474, 14.387578947368423, 7.446271186440677, -15.895862068965517, -49.254280303030306, nan]","[775.2619298245611, 1515.915842105263, 3169.1425423728815, 5870.103908045977, 10870.430303030304, 16627.52953488372]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.332982456140353, 20.861052631578946, 10.126440677966102, -9.730114942528735, -45.08083333333334, -65.50883720930233]","[5.361208326270749, 12.147221298309333, 24.233458754471464, 31.032534106216016, 32.150155438994275, 5.4157818530707065]","[1.7090265419909272, 1.3470633510448884, 2.991941471263231, -9.596692138841929, -7.387330393415579, -2.194461955636597]"
2012-07-01 00:00:00,"[20.967192982456144, 16.051308900523562, 2.278237288135592, -16.46550432276657, -49.17361216730038, nan]","[781.6128070175436, 1522.3421465968586, 3173.4014915254234, 5873.7311527377515, 10872.680684410647, 16629.37465116279]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.466315789473686, 20.403874345549738, 10.413898305084748, -9.423688760806915, -44.96950570342205, -65.13286821705427]","[5.090161651307764, 10.638349972704738, 23.951282551628093, 26.846507704038938, 41.58203359596529, 10.446000312297649]","[2.01997252198998, 3.2614649366569433, -1.1178826555791732, -10.025894929844167, -4.8489610719776906, -6.6159978013601926]"
2012-07-01 03:00:00,"[21.32438596491228, 12.659526315789476, 7.523389830508474, -25.530344827586205, -51.388674242424244, nan]","[774.7242105263156, 1516.8171578947365, 3171.790847457627, 5870.586666666667, 10878.515681818182, 16665.043410852715]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.413684210526316, 22.128947368421052, 9.951864406779661, -8.526666666666666, -45.034621212121216, -64.69255813953488]","[1.1209009395735543, 12.052929061396528, 18.502705300357707, 22.565074086024172, 42.74968889792385, 15.930643665831486]","[5.3865399727525825, -0.4497105895463727, -6.41915292620714, -8.947133830849264, -1.50289744034079, -6.396017263637399]"
2012-07-01 06:00:00,"[19.210000000000004, 12.491204188481674, 5.169189189189188, -20.39034482758621, -50.27689393939394, nan]","[784.0973684210522, 1526.7471727748693, 3180.243243243244, 5874.083103448276, 10872.808863636365, 16630.346899224805]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.81368421052632, 22.000732984293194, 9.71601351351351, -9.656551724137932, -45.69560606060606, -63.11193798449612]","[9.921981378289614, 19.608027537790758, 21.893881443409853, 19.799833851721512, 36.43080593656386, 4.658314197481111]","[-0.04958207397466925, -4.2631742701215565, -2.7364010566768107, -3.5458240603635063, -7.206135574878831, 5.858336953966549]"
2012-07-01 09:00:00,"[18.742631578947368, 12.293821989528793, 4.261689189189189, -15.789310344827586, -49.19570342205323, nan]","[785.3145614035092, 1525.3765445026181, 3174.9183108108105, 5869.875344827586, 10869.449923954371, 16613.708217054264]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.19614035087719, 20.87350785340314, 9.719729729729732, -10.295632183908046, -45.01209125475285, -65.91968992248061]","[7.490075957276406, 14.608036274609328, 18.56208615004451, 23.333100428273802, 35.98657167998161, 10.134823464838371]","[-0.7465898133292258, -2.2579991542071993, -3.169518709721834, 4.326689143023243, -19.52433611767088, -0.9872080475797436]"
2012-07-01 12:00:00,"[19.273906249999996, 12.95047120418848, 4.416858108108108, -15.621232091690548, -49.8469696969697, nan]","[798.7496093750003, 1537.7975392670157, 3185.20472972973, 5875.923638968482, 10865.406363636364, 16614.433255813954]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.496249999999996, 20.459895287958116, 9.241689189189188, -10.81816618911175, -45.46909090909091, -63.20651162790698]","[4.529565975385542, 11.076692162779239, 16.35216865585501, 30.936754572202265, 43.15115645489605, 8.898333759014752]","[2.7244293893366422, 1.924713742781983, -1.9426811177900922, 2.55964824064172, -14.444900238805102, -3.773013049906824]"
2012-07-01 15:00:00,"[19.3484375, 11.905602094240844, 1.0268686868686843, -13.433008595988538, -49.30621212121212, nan]","[802.4442187500001, 1541.1497382198947, 3186.657205387206, 5873.514183381089, 10875.943333333333, 16629.593333333334]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.279843749999998, 20.44104712041885, 8.921818181818178, -11.265730659025788, -45.14333333333334, -65.44682170542636]","[9.43373690308088, 16.188886302685383, 11.493710717568197, 24.57624914827502, 36.367253108339085, 11.247425845806815]","[3.723628058685044, 3.292002383703833, -3.913554627040432, 7.651197760330082, -10.140443966283716, -11.946969765851973]"
