,DWPC,HGHT,PRES,TMPC,UWND,VWND
2010-12-05 18:00:00,"[-15.529076923076925, -18.003791469194315, -34.630252365930595, -51.006186440677965, -65.8147191011236, nan]","[818.4173846153848, 1474.0957345971567, 2956.5218927444794, 5430.229406779661, 10162.30786516854, 16090.324]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.392307692307692, -9.606919431279623, -15.849905362776024, -29.95237288135593, -48.92741573033708, -57.1]","[13.698062333037068, 12.430113580803921, 16.814851083226298, 38.65835706413466, 88.44264667619287, 41.842256808491676]","[-21.09763075821956, -21.72524013337906, -28.942831891239962, -41.936702234594165, -51.306263807723155, -22.79798335757424]"
2010-12-05 21:00:00,"[-19.49153846153846, -19.35075829383886, -38.0451582278481, -51.00067796610169, -66.48142857142858, nan]","[813.0384615384615, 1469.2793364928914, 2952.316740506329, 5424.012033898305, 10140.53045112782, 16081.152000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.706153846153846, -9.122085308056874, -15.321708860759493, -30.715932203389833, -48.92691729323308, -56.86]","[14.514672339731543, 14.192469385390128, 20.671497999997676, 45.79249139198907, 83.8649477236537, 42.34817423354601]","[-23.310424424926975, -25.10763276203074, -27.233443005861695, -38.16571904427967, -51.274123990906176, -24.076667856770165]"
2010-12-06 00:00:00,"[-18.369538461538458, -19.162122641509434, -35.60873417721519, -50.25887005649717, -66.48205992509364, nan]","[817.3483076923073, 1473.106367924528, 2953.520759493671, 5428.572768361582, 10137.406779026218, 16084.194]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.833846153846157, -9.505283018867924, -15.667594936708861, -26.852655367231637, -48.62741573033708, -56.68]","[15.218225430425425, 15.25148245295043, 25.40791323964212, 49.878079944890416, 80.72080364376937, 42.39575633442981]","[-24.184273624584073, -25.045202102061555, -26.201204954915063, -49.70525601528091, -54.969797768078074, -26.1616698402769]"
2010-12-06 03:00:00,"[-15.936615384615386, -15.888815165876778, -34.34359621451104, -38.95161016949152, -65.8147191011236, nan]","[812.7643076923079, 1466.5100473933653, 2941.612744479495, 5424.744661016949, 10129.31265917603, 16073.462000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.356923076923076, -10.52445497630332, -16.449905362776025, -27.310847457627116, -49.12741573033708, -56.0]","[15.948121025897755, 18.013806311094417, 27.14284825089284, 52.227466352725216, 81.3603634806743, 40.9522986603411]","[-23.134726271825908, -21.98663251784186, -24.93908472163235, -45.071025843484975, -51.68091393651912, -26.74130390303032]"
2010-12-06 06:00:00,"[-14.764961240310077, -15.044218009478675, -35.31139240506329, -36.57079320113315, -66.48142857142858, nan]","[806.0172093023258, 1456.5681990521332, 2927.9618670886075, 5411.841813031161, 10117.43045112782, 16060.952000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.880930232558137, -11.40312796208531, -17.21221518987342, -27.9928611898017, -49.14947368421053, -56.24]","[15.015227341759052, 19.11445609536835, 29.2976544477905, 52.296726565211166, 74.06126711490883, 44.18056202491115]","[-25.252632791422503, -21.817875627195935, -27.07548196736168, -39.990381472475555, -48.086553771452635, -26.147049224778296]"
2010-12-06 09:00:00,"[-16.467054263565892, -23.700141509433962, -33.643481012658214, -38.41353107344632, -66.47921348314607, nan]","[801.9941860465115, 1449.729103773585, 2917.783765822784, 5388.806129943503, 10081.265505617977, 16045.6]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.818139534883727, -11.785943396226415, -18.792911392405063, -28.691638418079098, -49.02516853932584, -54.82]","[16.07572757731047, 17.835528562160913, 26.229880418810797, 53.067775455027565, 72.51649021210508, 46.24082773397794]","[-25.669781524491167, -25.95071778257852, -31.36326240783983, -39.239145389144284, -40.41302575548758, -25.81347738055795]"
2010-12-06 12:00:00,"[-18.706, -27.039811320754715, -31.255238095238095, -47.16762711864407, -63.4747191011236, nan]","[798.3399999999999, 1444.0566037735853, 2907.9136507936505, 5360.976553672315, 10053.991460674159, 16033.634]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-12.560000000000002, -11.707169811320757, -19.99809523809524, -29.439661016949152, -47.54539325842697, -54.6]","[14.42919627667313, 17.47025046513662, 20.858961924382033, 56.331096012586315, 61.981051580888604, 43.57018857772299]","[-27.741867183180773, -31.372769958331844, -31.66977373155918, -42.09480057758066, -43.25809894909718, -29.632508015719104]"
2010-12-06 15:00:00,"[-18.362093023255813, -28.229763033175356, -40.043196202531654, -50.93661016949152, -66.48205992509364, nan]","[805.2836434108525, 1448.8183412322273, 2913.8675632911395, 5349.5666101694915, 10037.929176029964, 16031.83]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-12.997209302325583, -13.016872037914693, -18.64607594936709, -33.673559322033896, -46.75063670411985, -54.48]","[10.534929576663076, 11.911034863046341, 8.213731799681486, 5.365730589137821, 49.484160227707264, 39.176033592886235]","[-26.67153756210357, -30.063785406630352, -31.050989642583385, -35.46457583389797, -44.93649979667496, -28.107313068471157]"
2010-12-06 18:00:00,"[-17.062558139534882, -21.27184834123223, -32.735142857142854, -40.900169491525425, -65.8005617977528, nan]","[799.701860465116, 1445.708483412322, 2916.943714285714, 5370.32720338983, 10032.215617977528, 16015.368]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-12.464651162790698, -12.96, -17.005714285714284, -32.300677966101695, -47.50494382022472, -54.599999999999994]","[12.738830492609852, 6.202607798148708, 8.166013113755803, 9.099819624477291, 33.02090961220442, 35.761323830072065]","[-22.436269696562444, -25.249700439528144, -32.49448694762288, -39.96298188802789, -45.24549698242986, -28.789856163599016]"
2010-12-06 21:00:00,"[-16.1106976744186, -19.18270142180095, -27.770857142857146, -39.96305949008499, -63.47951310861423, nan]","[793.8613953488369, 1442.4447393364933, 2920.5883809523802, 5391.493201133144, 10050.366853932584, 16010.807999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.462325581395353, -12.140094786729858, -15.375238095238092, -30.188045325779036, -49.31430711610487, -53.76]","[16.55817624478904, 8.936361246103194, 8.535720807339734, -19.82138014903258, 27.850713128062452, 33.738706776291]","[-22.008363574170254, -24.97697089952145, -33.8228977874988, -28.366271918378565, -47.64040645662987, -28.64694163542516]"
2010-12-07 00:00:00,"[-16.57992248062016, -21.307216981132072, -29.814888888888895, -41.87912181303116, -63.47406015037594, nan]","[798.0044186046514, 1448.0899056603773, 2935.6191746031745, 5423.484419263456, 10079.760075187969, 16017.885999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.619689922480617, -11.21377358490566, -13.113333333333332, -28.60759206798867, -51.024661654135336, -54.24]","[16.732669071820805, 11.116272474577368, 9.491229775278224, 5.954641645254545, 20.47530629805347, 31.728601934020258]","[-27.75690878058804, -27.911081572234004, -35.92213755692991, -36.41068971235939, -51.73316566352772, -31.58274280857326]"
2010-12-07 03:00:00,"[-17.61883720930232, -33.115518867924536, -41.05778481012658, -44.73441926345609, -63.47406015037594, nan]","[794.769379844961, 1446.6816509433966, 2941.8482278481015, 5442.298413597733, 10108.021729323307, 16010.485999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.38015503875969, -9.170849056603775, -12.699873417721522, -26.606175637393765, -52.72466165413534, -54.7]","[12.19660468909412, 9.542352572308854, 13.031017272552383, 17.416921025676917, 14.00336474233453, 30.178174754546458]","[-29.449378123522163, -30.888644488986102, -32.238646824474095, -37.34877917595172, -51.548430612571806, -29.1936621971971]"
2010-12-07 06:00:00,"[-19.17923076923077, -31.244691943127968, -45.79866666666666, -35.75152974504249, -62.97781954887218, nan]","[794.0220769230767, 1446.2961611374412, 2940.9228888888892, 5462.629971671388, 10146.498646616541, 16011.274]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.288461538461538, -9.459526066350708, -11.280000000000001, -25.4585835694051, -55.16375939849624, -55.5]","[13.407886226346786, 14.092306557221484, 16.061503629996487, 5.687746044694092, -3.5142189631257965, 30.359797466788294]","[-26.150986377256793, -25.84462617196435, -34.87032605409531, -58.43859313013095, -75.38286789269434, -26.760112065826533]"
2010-12-07 09:00:00,"[-21.067829457364343, -32.05071090047393, -23.703396825396826, -36.80878186968838, -65.78545112781956, nan]","[788.0958914728685, 1441.6490047393365, 2944.4118730158734, 5483.179178470255, 10199.543533834587, 16005.011999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.371627906976746, -8.822085308056872, -9.566349206349209, -23.652634560906513, -57.05097744360902, -56.78]","[14.086366331666824, 13.552450984941599, 12.24869731502454, 8.342746907296485, 77.53844781693026, 33.757727433972235]","[-25.49873290546519, -28.428734734447858, -39.4581366127331, -52.15899215276651, -9.901724167739754, -30.66766216218052]"
2010-12-07 12:00:00,"[-23.752093023255817, -32.850236966824646, -18.09346031746032, -40.82818696883852, -66.478007518797, nan]","[788.9104651162792, 1446.6661611374407, 2957.5304444444446, 5507.363569405099, 10239.31165413534, 16009.374]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.432093023255813, -7.173744075829384, -8.563492063492065, -21.696543909348442, -56.51977443609022, -57.82]","[13.3149785821664, 11.304763142903928, 13.407624841966038, 12.40071451056451, 20.84445908005732, 33.977425606846374]","[-25.092916542481415, -28.424723885542424, -40.01206997673291, -55.823796768927, -61.88660627911182, -30.343062883157]"
2010-12-07 15:00:00,"[-25.171085271317835, -27.445188679245284, -15.214588607594935, -37.07177966101695, -65.79736842105264, nan]","[801.0299224806205, 1461.6551886792452, 2976.6725949367087, 5530.906525423729, 10263.79977443609, 16021.59]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.0553488372093, -6.55433962264151, -8.405569620253162, -21.270169491525426, -56.867518796992485, -58.260000000000005]","[14.410325037089013, 11.806038924878147, 14.423581728246232, 18.418119647192317, 39.50468416657495, 33.56638452560258]","[-20.606768244967895, -24.749463210435998, -36.55728882335259, -46.2325229844752, -46.76814217915629, -29.416207333362806]"
2010-12-07 18:00:00,"[-24.050465116279074, -25.490900473933646, -14.107999999999999, -40.22360795454545, -65.77894736842106, nan]","[789.0213953488375, 1452.3799526066352, 2972.617666666667, 5530.497585227273, 10259.164887218045, 16017.34]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.057674418604648, -4.862843601895735, -7.9383333333333335, -21.38215909090909, -57.31112781954887, -59.059999999999995]","[19.473489556344237, 16.124774534529333, 20.3721334968564, 29.640818126434294, 54.84142935511257, 35.964972054593076]","[-15.054232322728945, -19.980134859670525, -29.691753937707556, -33.78163904173016, -34.01020123265666, -26.097488023032778]"
2010-12-07 21:00:00,"[-20.280625000000004, -26.127428571428574, -15.138227424749164, -36.64025641025641, -62.9506015037594, nan]","[776.1912500000002, 1441.6934761904758, 2966.143745819398, 5521.724216524216, 10244.041052631579, 16006.108]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.756874999999997, -3.972380952380952, -7.5710367892976596, -21.682222222222222, -57.8772932330827, -59.12]","[23.835735829825932, 21.37062531102955, 25.16969568045645, 37.56651628723337, 59.59958761168642, 40.14241835903902]","[-10.867438130178261, -17.92209805051117, -25.909090185101302, -27.683480463650465, -21.846187601402743, -21.686819137159944]"
2010-12-08 00:00:00,"[-16.780232558139538, -26.12685714285714, -16.433478260869563, -34.98415954415954, -65.2212030075188, nan]","[778.2204651162792, 1444.068285714286, 2969.2856521739136, 5519.1441025641025, 10228.05962406015, 16005.472]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.641395348837208, -4.297142857142855, -7.5710367892976596, -22.33122507122507, -58.49759398496241, -58.199999999999996]","[25.561678521001824, 21.742648497621335, 25.34722992584496, 37.22915517455731, 52.53563559509428, 40.482334976724275]","[-11.754670270969704, -18.645485629226737, -22.252413775699047, -25.87372893190042, -19.326532445164283, -20.440231281281697]"
2010-12-08 03:00:00,"[-16.457656250000003, -25.159523809523815, -17.605384615384615, -41.1174358974359, -62.947886792452834, nan]","[774.7813281250002, 1440.7162857142853, 2963.7561538461546, 5506.526153846154, 10205.112905660379, 15998.7]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.231093749999999, -4.233333333333334, -8.052307692307695, -23.049743589743592, -58.84226415094339, -57.52]","[23.524529163958363, 19.81354482068322, 24.340349498185784, 37.100116410653406, 50.46834437934457, 41.140509111278355]","[-12.09657598938853, -17.09655935089798, -18.58786393630132, -22.923362650697083, -18.59817704999496, -20.049570221449198]"
2010-12-08 06:00:00,"[-15.386249999999997, -20.548666666666662, -19.380268456375838, -39.753076923076925, -63.47867924528302, nan]","[767.9674999999997, 1432.7340952380955, 2952.4218791946305, 5490.321367521367, 10178.189056603773, 15979.944]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.585000000000001, -4.755238095238094, -8.54221476510067, -23.408717948717946, -58.97509433962264, -57.86]","[19.699265162104883, 18.846375857298092, 26.411393179530897, 38.946313492925924, 55.03477926029803, 40.56301710832429]","[-12.08828392796434, -14.3751197775583, -14.342139287818325, -20.2641261727056, -17.672533413135987, -19.097884675266815]"
2010-12-08 09:00:00,"[-13.979534883720929, -17.6384375, -21.38429530201342, -34.2191452991453, -62.936603773584906, nan]","[762.0717829457363, 1426.558333333333, 2943.644496644295, 5474.21433048433, 10149.239811320755, 15971.81612403101]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.923565891472869, -4.166250000000002, -9.419060402684565, -24.14717948717949, -58.37132075471698, -57.61968992248062]","[16.645231218425273, 20.76627625932113, 27.068081801663904, 37.29252830263697, 52.960414332123506, 40.68639642754011]","[-11.399411017403605, -13.004574679962122, -15.316518556050562, -19.731039428161314, -16.756086451547386, -18.146024470856393]"
2010-12-08 12:00:00,"[-13.236875, -19.08, -22.227157190635452, -30.163618233618234, -66.48358490566038, nan]","[760.48359375, 1423.21, 2938.078026755853, 5460.881994301994, 10123.578679245284, 15962.99]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.944375, -4.56, -9.904816053511707, -25.243475783475787, -56.83924528301887, -57.0]","[11.810663130700283, 19.618348462229214, 24.183074911740068, 36.12838336891925, 55.96401341925096, 40.68109719597102]","[-13.54940563470376, -16.508482777485906, -18.0646697732839, -18.06910312068981, -13.061900231028996, -19.381232544189718]"
2010-12-08 15:00:00,"[-15.234218749999998, -21.333571428571428, -24.654013377926425, -29.593295454545455, -62.95154716981132, nan]","[771.6563281249998, 1430.9678571428572, 2941.024080267558, 5453.6932954545455, 10110.538226415094, 15965.645999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.363125, -5.388571428571429, -10.663344481605348, -26.518522727272728, -54.13132075471698, -57.08]","[4.939240809104704, 12.933962509948515, 21.279156966713984, 33.17684293725472, 35.47294262554661, 39.11590890651597]","[-12.725784692370032, -14.853746161010564, -18.231592803138316, -17.12417885625328, -23.36258530182848, -22.41277301935538]"
2010-12-08 18:00:00,"[-16.63703125, -21.008666666666667, -24.651610738255034, -33.9625, -65.75293233082706, nan]","[768.9298437499998, 1425.544761904762, 2931.8041610738255, 5439.4675, 10111.121804511278, 15954.664]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.341249999999999, -6.449523809523809, -11.25261744966443, -26.8225, -54.05097744360902, -57.2]","[2.8075992967555687, 9.218338093028013, 19.690210237264115, 28.336879565580546, 32.26535691582922, 37.82295094374014]","[-12.239295081785302, -11.885270453114302, -16.261711006696373, -20.064557260210943, -34.884256541232645, -19.290053030187007]"
2010-12-08 21:00:00,"[-17.405038759689923, -23.670666666666666, -22.20923076923077, -36.01307692307692, -65.74950943396226, nan]","[766.3810852713179, 1422.4927619047614, 2928.855384615385, 5441.653846153847, 10122.882830188679, 15946.364]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.345271317829457, -6.652380952380953, -11.052307692307695, -26.66, -54.67698113207547, -57.839999999999996]","[1.5821534589194735, 7.874094912864454, 22.121061873670012, 30.77380141956955, 30.878907675269677, 41.65049054794546]","[-12.739806706168089, -12.058979084083676, -17.395539904340765, -29.229170254886853, -51.80147849072008, -20.787956540158188]"
2010-12-09 00:00:00,"[-19.8246511627907, -30.142037914691944, -22.749665551839463, -42.43892351274788, -65.77562264150943, nan]","[780.5616279069768, 1435.0576303317537, 2935.939063545151, 5452.760764872522, 10162.160566037735, 15955.112000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.60186046511628, -7.672322274881517, -11.820869565217391, -25.237053824362604, -56.55169811320754, -57.72]","[2.3337596582529336, 8.498256121458926, 24.00886922814709, 29.421521347738608, 33.649851343880414, 37.33137240636111]","[-14.002903356726202, -13.667328513480356, -20.350619560226708, -39.44154842154646, -81.32184021352768, -20.957957397074264]"
2010-12-09 03:00:00,"[-21.41178294573643, -34.52333333333333, -25.942333333333334, -40.55654390934844, -62.21177358490566, nan]","[779.4651937984495, 1434.9547619047619, 2938.1066666666666, 5466.552917847025, 10198.147849056604, 15955.23]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.658449612403102, -7.512380952380952, -10.930000000000001, -23.369348441926345, -56.93698113207547, -57.019999999999996]","[3.913468778041795, 8.509464779192633, 23.80885530435863, 29.256668760465946, 57.52146574098913, 39.57130930774408]","[8.185112908111453, -10.614405257365974, -21.47298019699544, -48.25248918957091, -96.7173609426469, -18.9899748201741]"
2010-12-09 06:00:00,"[-21.9853488372093, -34.416000000000004, -25.788127090301003, -29.80903409090909, -62.537368421052626, nan]","[777.49, 1433.0795238095234, 2937.7074247491637, 5476.990795454545, 10210.07447368421, 15951.454]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.669302325581395, -7.650476190476192, -10.137926421404682, -22.88215909090909, -57.11263157894737, -57.78]","[1.21195494465132, 9.426842209468482, 23.977104442242414, 39.86662863745478, 63.18510104161066, 40.338306476912784]","[-2.828241696955368, -6.179758037881647, -18.35924022499807, -33.369763650550496, -60.714453159829944, -18.121984289107424]"
2010-12-09 09:00:00,"[-24.47348837209301, -32.375, -26.19889632107024, -27.550256410256413, -62.53550943396226, nan]","[770.5151162790695, 1428.1607142857142, 2937.6019732441478, 5469.803675213675, 10199.683471698114, 15946.922]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.918139534883723, -6.338571428571429, -9.611839464882944, -24.27709401709402, -56.85169811320754, -57.12]","[3.002366626419628, 11.071248781827247, 26.80673718304253, 48.1878061118903, 75.9865822842578, 42.77045918493038]","[-0.3171386151875155, -3.186582505435863, -13.099729037883206, -9.009100576254571, -48.91782439491414, -16.50889266759599]"
2010-12-09 12:00:00,"[-24.957441860465117, -28.552571428571422, -18.839665551839463, -26.83960113960114, -65.75293233082706, nan]","[768.9797674418605, 1427.2082857142861, 2936.7563545150506, 5460.727977207977, 10180.617518796993, 15946.952]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.634418604651163, -5.931428571428571, -11.232909698996657, -23.980227920227918, -54.96601503759398, -56.54]","[2.4813858100464405, 11.047496961545919, 26.364259339370555, 38.04478032498533, 74.51404572158484, 44.210510814833796]","[4.416735414271208, 1.1073606545871597, -7.501006490568318, -19.821139752983058, -38.84749057280752, -19.97110105856621]"
2010-12-09 15:00:00,"[-24.035312500000003, -24.199476190476197, -11.9976254180602, -26.65188034188034, -66.47954887218044, nan]","[770.6243750000001, 1428.9937142857138, 2934.1527090301006, 5460.595954415954, 10174.704285714284, 15954.548]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.26625, -6.322857142857145, -10.828227424749164, -23.941481481481482, -53.441954887218046, -57.059999999999995]","[5.310869418882299, 12.183234002533055, 26.02492003993567, 38.90550294865652, 67.61686938220252, 40.053509287515844]","[10.410110906325016, 7.7148520918817995, 0.23928526301678116, -15.021052960139054, -37.31343609691036, -18.672151931549884]"
2010-12-09 18:00:00,"[-19.527578125, -11.740520833333333, -10.842727272727272, -28.595314285714284, -71.39067924528301, nan]","[752.9757812500002, 1412.9153125, 2924.8493939393934, 5455.266085714286, 10169.813886792454, 15948.070620155038]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.56, -6.36, -10.129696969696969, -24.160285714285713, -52.73811320754717, -57.203410852713176]","[5.480974195798638, 13.515842233699061, 28.906412009979025, 35.47601663805283, 69.75300672452947, 42.19631748392592]","[14.405921320342197, 12.44701496213703, -2.9660201091450573, -15.43996965748138, -40.49758614528476, -11.804689270905333]"
2010-12-09 21:00:00,"[-9.670625000000001, -6.07350785340314, -9.116868686868687, -29.503028571428572, -71.38781132075471, nan]","[737.0899999999998, 1398.8041361256548, 2916.503333333333, 5450.518971428572, 10171.237396226414, 15945.419147286822]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.339687500000002, -5.135916230366491, -8.588282828282827, -25.916, -52.93622641509434, -56.961550387596894]","[4.07567282913174, 21.837810389727192, 34.07239352602923, 36.49095051557484, 73.50241457935206, 45.37275158973684]","[15.240538868382124, 11.928477610528978, -0.5706414364637483, -3.9859496321288774, -33.502709792993585, -15.04381782807151]"
