,DWPC,HGHT,PRES,TMPC,UWND,VWND
2011-06-16 12:00:00,"[6.9959649122807, 1.8602105263157864, -13.18491525423729, -38.338793103448275, -60.42015209125475, nan]","[748.9656140350878, 1469.6987368421057, 3072.6113559322034, 5722.872844827586, 10635.806844106464, 16482.87465116279]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.818070175438596, 13.748421052631576, 2.9094915254237286, -11.956264367816093, -49.034144486692014, -61.54604651162791]","[19.57978419341767, 23.227866845242204, 34.26473621710835, 50.81787820305999, 60.748144338270485, 11.555913274634024]","[-0.36818435438818037, -8.294255553247618, -22.858914875576353, -22.471345885315287, -34.33373313167944, 11.005143769140965]"
2011-06-16 15:00:00,"[11.291578947368425, 3.0442105263157897, -14.379932203389853, -34.79766570605187, -62.41307984790875, nan]","[754.0040350877191, 1474.5702631578947, 3078.4592203389834, 5730.350691642651, 10661.612775665399, 16488.927209302325]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.5540350877193, 14.053157894736842, 3.236610169491523, -12.005533141210375, -46.27216730038023, -61.41193798449613]","[19.521801405247267, 30.872680595478844, 40.51976311035163, 38.03610344981527, 74.54643237906251, 19.97064390131358]","[-0.7797658071691465, -4.125501075479506, -25.610196195946298, -27.771965694417116, -55.183280350057295, 10.223927558147588]"
2011-06-16 18:00:00,"[11.673333333333332, 7.269263157894735, -4.962500000000006, -62.41077586206897, -54.42615969581749, nan]","[765.3333333333335, 1488.641315789474, 3100.5200000000004, 5751.3712068965515, 10689.227338403041, 16492.46472868217]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.706666666666663, 14.47473684210526, 3.9149999999999974, -11.648793103448275, -46.22273764258555, -60.1522480620155]","[21.427064655842678, 28.035936185127163, 41.86336785285649, 33.547407763880116, 75.33454851005878, 19.586149866759115]","[-0.3546832873670274, -2.72986392093119, -21.855412533659067, -22.773125860614154, -55.044019925445326, 4.75219135645449]"
2011-06-16 21:00:00,"[13.001403508771931, 7.225789473684211, -1.8271186440677911, -60.030345821325646, -51.416501901140684, nan]","[756.6735087719295, 1484.1215789473683, 3107.445559322033, 5765.998587896253, 10709.112851711026, 16506.168527131784]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.21192982456141, 16.397894736842105, 5.318305084745767, -10.763170028818445, -45.461140684410644, -60.5553488372093]","[14.945525518787184, 23.672418068160514, 37.86632672283242, 32.749353071614614, 69.87576340672474, 24.665726138506322]","[-2.139554264805073, -4.7336080284379864, -17.991126997457343, -19.2622765182079, -44.707933494877075, -6.635672578482848]"
2011-06-17 00:00:00,"[14.747105263157895, 4.26815789473684, -3.6533220338983026, -33.28475504322766, -58.09863117870722, nan]","[758.0999999999998, 1487.5994736842108, 3116.5034576271187, 5777.946426512968, 10718.490076045628, 16507.552093023256]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.439122807017547, 18.10315789473684, 6.2911864406779685, -11.61763688760807, -46.134144486692016, -61.535968992248065]","[9.220270875045507, 19.577960650321, 27.6415951124378, 33.0387325797076, 55.12942335147678, 14.419832120056597]","[3.05456007041641, -3.3981682961475674, -16.057025184052133, -24.132728493628857, -43.01823685062323, -15.636637286986218]"
2011-06-17 03:00:00,"[12.884035087719301, 9.247105263157895, -4.769525423728819, -24.985965417867437, -60.02376425855513, nan]","[762.1580701754383, 1494.9636842105263, 3126.3843050847463, 5791.219798270894, 10744.735133079848, 16520.938449612404]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.27684210526316, 18.75315789473684, 7.001016949152539, -11.749913544668589, -45.634144486692016, -61.63906976744186]","[7.401266807356487, 16.76269339368571, 19.65486683414385, 27.188002961155664, 49.95918272118325, 10.12386044339398]","[4.583553793099775, 4.560937564089612, -7.362122779781271, -25.115903007629942, -33.71762715979095, -9.880852238607256]"
2011-06-17 06:00:00,"[14.089473684210526, 12.630740740740741, -6.047966101694912, -24.63812680115274, -61.28372623574145, nan]","[754.0282456140349, 1487.2159259259258, 3120.3783728813555, 5797.885014409222, 10759.007034220533, 16515.77054263566]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.252280701754387, 18.332592592592594, 7.9071186440678005, -10.591412103746398, -46.01019011406844, -62.28093023255814]","[5.152156020580013, 16.421041168541144, 17.383512586025475, 25.949846317050696, 43.704351553350556, 8.116892082947146]","[8.990872349238236, 5.4182605518255755, -4.826789653464944, -14.676909813293376, -30.90893172393623, -6.480780639719336]"
2011-06-17 09:00:00,"[15.313157894736841, 12.215000000000003, -4.3411864406779666, -22.87674351585014, -55.85087452471483, nan]","[755.2985964912284, 1488.6051578947363, 3121.727966101695, 5795.0059942363105, 10754.46650190114, 16509.033565891474]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.313684210526315, 18.333684210526318, 7.417966101694915, -10.830605187319884, -46.9451711026616, -61.64217054263566]","[12.203566318806299, 16.964338249207714, 19.858856278974972, 23.70668214561898, 27.19509695136098, 11.618831617165245]","[5.8545980097662715, 5.6043683890967095, 3.906769061349189, -16.71199478141586, -27.02504664301458, -1.9082743059587957]"
2011-06-17 12:00:00,"[15.486315789473682, 11.41815789473684, -2.4942711864406726, -23.706695402298852, -55.055133079847906, nan]","[758.8294736842107, 1490.9920000000004, 3124.9552542372876, 5805.376666666667, 10772.68133079848, 16530.977596899225]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.824210526315788, 18.071052631578944, 7.8403389830508505, -10.251954022988508, -46.67216730038023, -61.71968992248062]","[10.629121573534949, 12.952503830949775, 18.57871689727545, 25.101096143976775, 23.02864108170759, 16.455614102642432]","[9.179413046730884, 7.841079358687264, 2.0473712440775276, -20.6297234225289, -18.373716357466623, -6.873175560299143]"
2011-06-17 15:00:00,"[17.608947368421056, 13.129999999999999, 1.3912542372881322, -19.01198847262248, -55.056022727272726, nan]","[765.2944736842103, 1497.2831578947369, 3131.620610169492, 5811.850691642651, 10805.665265151514, 16513.987674418604]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.62157894736842, 18.218947368421052, 7.291864406779659, -10.546743515850144, -46.16568181818182, -64.18403100775194]","[10.937790401018594, 17.43977934327983, 20.405651564160166, 18.428216961301576, 23.001740198802135, 8.210026538637198]","[14.110279513808, 11.44524776742339, 4.5573501936879905, -14.900145185682586, -29.75951364497037, -7.098731673522046]"
