,DWPC,HGHT,PRES,TMPC,UWND,VWND
2013-03-23 18:00:00,"[-8.452109375000001, -11.8096875, -31.519999999999992, -34.521885714285716, -65.18064150943397, nan]","[772.9324218750002, 1443.41375, 2971.959696969697, 5533.155514285714, 10254.701396226415, 16102.625581395348]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.26078125000000096, -3.6339583333333336, -5.714545454545454, -22.439142857142855, -54.36264150943396, -59.87782945736434]","[-7.76995145084402, -1.454845579490925, 22.711172490513412, 35.9688307598329, 84.8972946027594, 60.99421230481304]","[-6.162666822219351, -4.338505312171689, 1.3844933672373874, -1.0900065672374244, 9.840801458875054, 3.5004276860900245]"
2013-03-23 21:00:00,"[-7.0065625, -11.211832460732987, -20.543636363636363, -31.820372492836675, -62.90984848484848, nan]","[754.0590625000001, 1427.6510471204192, 2965.0645454545456, 5532.51575931232, 10262.437424242424, 16091.446279069769]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.4540624999999998, -2.632774869109946, -3.687272727272728, -22.210143266475644, -55.18424242424243, -58.67937984496124]","[-10.8898010562248, -5.939099154797864, 23.512646616843792, 40.09305356864288, 91.51287888800181, 53.80370377608825]","[-4.840234164719909, -2.2975331533724175, -1.6036810384478388, -0.11170056169672718, 16.29818003901051, 2.028730120364422]"
2013-03-24 00:00:00,"[-6.476093750000001, -10.799578947368422, -14.116127946127945, -28.1851724137931, -62.06215909090909, -77.47945736434109]","[746.2371875000003, 1420.0444210526318, 2962.982491582492, 5531.649137931035, 10267.11840909091, 16080.966511627908]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.1243749999999963, -1.9473684210526299, -3.8030976430976438, -22.401379310344826, -54.88045454545455, -58.5584496124031]","[-18.64360036744301, -11.828331429432744, 15.617247281083806, 26.72850541648968, 90.84338615913354, 58.91182648080178]","[-5.4222561584517575, 0.8552484451740652, 4.2381062494073, 0.7721119998275652, 29.735675210175447, 6.067806494553056]"
2013-03-24 03:00:00,"[-7.244561403508771, -9.89020942408377, -9.561621621621619, -23.592241379310344, -62.43904942965779, -77.47945736434109]","[737.224649122807, 1411.6712565445025, 2955.021891891892, 5522.964051724138, 10253.327680608365, 16075.028449612402]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.370701754385965, -0.9490052356020955, -4.770810810810812, -20.92551724137931, -54.55011406844106, -58.08248062015504]","[-26.046638613885868, -14.231528579353732, 2.7335669527067967, 16.717123366794542, 87.00779354444552, 58.787945853164814]","[-1.4524730388926432, 6.9157148968613225, 6.430685206600573, 21.763118436067952, 50.287185269779464, 9.399580386407564]"
2013-03-24 06:00:00,"[-5.898508771929825, -4.259000000000003, -6.153016949152541, -23.01051724137931, -60.43536121673004, nan]","[722.8153508771927, 1393.0929999999996, 2925.139525423728, 5500.6228735632185, 10228.444486692017, 16062.369457364342]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.425789473684208, -2.900000000000002, -5.740338983050846, -20.630689655172414, -54.58737642585552, -59.1584496124031]","[-26.004584625889734, -16.103470713282135, -6.597362250883361, 31.270223198891703, 81.91483490566208, 58.029055938173386]","[-1.845664767756952, 5.247875759434928, 16.748147329063418, 20.800354996826194, 64.34020105361684, 12.375245592902285]"
2013-03-24 09:00:00,"[-5.402280701754384, -5.295185185185186, -4.410000000000001, -24.97289017341041, -60.795323193916346, nan]","[687.0384210526313, 1357.234444444444, 2894.3933333333334, 5471.625433526012, 10184.922319391635, 16040.414108527133]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.3126315789473675, -2.6970370370370382, -4.126666666666668, -20.78254335260116, -56.859619771863116, -59.57782945736434]","[-34.21848294225466, -26.281442555824494, 5.667600503498196, 18.03560023145299, 70.48685726594275, 51.395306926324615]","[-7.758493749030276, 3.0878766366500336, 24.24640807486229, 22.664398406421903, 78.27073668063493, 15.402733381064705]"
2013-03-24 12:00:00,"[-4.83921052631579, -5.738148148148148, -6.709590443686006, -31.95701449275363, -62.8469465648855, nan]","[673.7892105263159, 1340.498994708995, 2868.138020477815, 5433.310376811594, 10159.6343129771, 16029.15527131783]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.878421052631579, -4.168994708994708, -6.304368600682594, -21.8336231884058, -55.61572519083969, -58.04914728682171]","[-37.07368807705496, -30.892078248746948, 5.442281842414596, 13.452321299589727, 46.84162866632285, 46.33422401631652]","[-7.762514180064564, 0.4491960826564514, 27.120253440395658, 34.20722839651466, 56.11677449961683, 10.909864522844137]"
2013-03-24 15:00:00,"[-5.108053097345131, -5.345212765957447, -7.078839590443685, -39.911884057971015, -71.39133587786259, nan]","[655.0432743362828, 1319.1746808510638, 2848.9094539249145, 5391.710405797101, 10091.876564885497, 16024.740620155038]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.7821238938053074, -4.989787234042553, -6.652150170648463, -24.074782608695653, -52.5836641221374, -57.47472868217054]","[-36.64887596819566, -41.02408763257112, 7.158354184916282, 0.7724803684660387, 35.409007518856555, 46.35707947536216]","[-4.711860512344968, 10.384823589556007, 30.65216113599488, 24.251294351503525, 44.71083140145043, 21.78105347215862]"
2013-03-24 18:00:00,"[-5.196637168141593, -9.20595744680851, -9.911849315068492, -27.502209302325582, -69.91448275862068, nan]","[642.6998230088495, 1302.6846808510638, 2811.0975342465754, 5351.300930232558, 10046.289770114943, 16001.083643410853]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.821946902654867, -8.66, -9.090821917808219, -24.398372093023255, -49.24965517241379, -56.573178294573644]","[-16.41157261141948, -27.611670307577114, -18.020806817860766, -3.912658651189078, 31.18542049329289, 46.013461561682874]","[-19.261039272384153, -13.21807710786851, 16.34496134615975, 18.668455741504566, 35.14841141456861, 20.72223627609084]"
2013-03-24 21:00:00,"[-5.929911504424781, -9.1675, -13.955189003436425, -29.47320699708455, -69.90799999999999, nan]","[635.3960176991155, 1295.265, 2794.085532646048, 5305.98195335277, 10016.546, 15984.626201550387]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.272389380530976, -8.235000000000001, -12.772027491408934, -26.12734693877551, -46.49, -56.574728682170544]","[-14.408762054617837, -23.81349014232738, 2.8988319306656716, -3.5015497663465776, 29.813780753669036, 51.29494354104553]","[-29.93055940448889, -18.832081330571935, 3.8195932728900694, 7.041514692083619, 16.67670225710567, 25.345927465646028]"
2013-03-25 00:00:00,"[-5.01433628318584, -9.487553191489361, -17.144505119453925, -30.722558139534886, -69.93609195402298, nan]","[650.717256637168, 1311.1830851063833, 2800.475938566553, 5304.133488372094, 9997.899770114944, 15967.696046511628]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.7608849557522115, -8.624893617021279, -15.606757679180888, -25.94139534883721, -47.76, -55.47627906976744]","[-6.040298234264699, -16.85857189955491, -1.769189099970884, -2.914721101006428, 30.77483132066238, 51.36840616654655]","[-33.80207423886935, -26.492932902253557, -13.686914775571326, -7.397161240188918, 4.061821591378464, 22.358265583545965]"
2013-03-25 03:00:00,"[-4.656725663716814, -9.417142857142858, -17.807474402730374, -30.804651162790694, -69.9754961832061, nan]","[667.9976991150442, 1329.187142857143, 2815.1767918088735, 5313.453023255814, 9992.39534351145, 15954.18069767442]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.432566371681415, -8.68857142857143, -16.06443686006826, -26.2553488372093, -48.64587786259542, -55.87627906976744]","[-2.4760121220668254, -12.919964339505087, 14.710044557982224, -4.844414825636214, 29.98757038854538, 47.58120974945799]","[-33.40393574675077, -27.92295831493779, 15.224437234334072, -16.37179434848703, 0.8766544935572236, 20.341535855028646]"
2013-03-25 06:00:00,"[-5.220701754385967, -9.878571428571428, -17.636802721088436, -30.01113043478261, -69.9754961832061, nan]","[673.374561403509, 1333.3144444444445, 2817.067993197279, 5312.881681159421, 9980.299351145037, 15937.582170542635]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.802105263157896, -9.212380952380952, -15.777687074829931, -26.21536231884058, -49.34587786259542, -56.1568992248062]","[15.888463647417957, -3.43439508562745, -19.559591390497715, -2.3484230431372666, 28.33961989331206, 52.24401004126913]","[24.63054355537582, -26.820849097186112, 16.012151860754138, -21.481053727781386, -1.781707885470515, 17.647310576733172]"
2013-03-25 09:00:00,"[-5.268070175438598, -9.792486772486773, -19.251326530612243, -37.69521739130435, -69.99702290076337, nan]","[680.8544736842106, 1340.5755555555556, 2824.4732312925166, 5322.34652173913, 9976.611679389312, 15917.803023255814]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.949473684210527, -8.911851851851852, -16.938571428571425, -25.73391304347826, -50.6012213740458, -56.09565891472868]","[4.920915971999688, -2.039227575892542, -2.5253035128950314, -7.550002728208489, 27.745537500383865, 52.91397449409819]","[-29.057136619432615, -28.350670439546672, -25.532769025400537, -15.120256434507128, -4.281194258217614, 17.250431450493963]"
2013-03-25 12:00:00,"[-5.969473684210525, -10.029259259259259, -18.475457627118647, -32.76302593659942, -70.03596958174906, nan]","[696.5342105263157, 1355.8155555555554, 2841.2767118644074, 5334.9578962536025, 9983.385855513308, 15908.611550387597]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.249473684210526, -8.656296296296295, -16.444067796610174, -26.070662824207492, -51.91475285171103, -55.81503875968992]","[4.982980842630381, 16.01787495577404, -24.521693950341366, 2.7038145939549394, 26.335973091558618, 53.38998807158316]","[-30.503037957499576, 24.21669162441015, 7.611834228283122, -17.86817202666619, -8.991267200849784, 12.607206559933966]"
2013-03-25 15:00:00,"[-6.481140350877192, -10.27278947368421, -17.935540540540543, -31.76787356321839, -66.48113636363637, nan]","[720.9852631578946, 1379.803736842105, 2864.546351351352, 5356.584971264368, 9999.779999999999, 15908.586046511628]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.092456140350876, -9.064736842105262, -16.200540540540544, -26.22551724137931, -53.56606060606061, -55.4568992248062]","[10.377328882289492, -0.7368932747152188, 0.38786023365051214, 9.621766488553787, 19.608933658734955, 55.848357915491704]","[-23.00859000388466, -27.25577725629221, -21.302009815127047, -15.41796315281856, -8.621793915602272, 11.786773395076278]"
2013-03-25 18:00:00,"[-6.125826771653545, -10.974921465968587, -20.78625, -30.157134670487107, -65.69204545454546, nan]","[733.2835433070868, 1392.1296335078534, 2878.605472972973, 5370.571518624642, 10010.567500000001, 15896.46457364341]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.266299212598426, -8.93434554973822, -15.341081081081082, -26.626475644699145, -54.69068181818182, -55.09875968992248]","[13.208706527965656, 4.754892072605318, 3.2054942217339253, 8.8717213300887, 17.16827239580892, 58.675067464179094]","[-19.04133337441176, -22.595914874382526, -19.351065978015047, -13.10980344010724, -5.21028115086841, 13.720829188105062]"
2013-03-25 21:00:00,"[-5.737812500000002, -10.763874345549738, -24.458787878787874, -30.748080229226364, -65.70636363636365, nan]","[743.9887500000003, 1402.9907329842931, 2883.4056228956224, 5373.172779369628, 10015.436666666666, 15889.648604651164]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.844375000000003, -9.749005235602093, -15.467407407407407, -26.662578796561608, -55.091818181818184, -55.04062015503876]","[13.965185317671864, 8.240316399077514, 9.682114780719196, 7.3909408697887065, 14.630394961380125, 59.92167868692728]","[-16.968070840463522, -19.07380010998936, -18.269298679739556, -11.672718851434627, -3.8081232016596283, 12.581592893489123]"
2013-03-26 00:00:00,"[-5.992343750000001, -11.204712041884818, -23.414276094276097, -30.671002865329513, -65.71683018867925, nan]","[754.2159375000001, 1413.6333507853406, 2892.741414141414, 5380.244183381089, 10021.501773584907, 15884.484961240309]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.7357812500000005, -9.24062827225131, -15.800740740740743, -26.90269340974212, -55.23924528301887, -55.63906976744186]","[13.497362209319464, 4.2469943086581825, 6.93681565713694, 1.8105998131118115, 5.695230507086665, 53.936459016274185]","[-20.56267565032441, -18.732986545353896, -18.120944411445684, -11.954928469881823, 11.908916071918357, 8.796545642040574]"
2013-03-26 03:00:00,"[-5.921796875, -10.337708333333333, -23.81993288590603, -30.365299145299144, -65.74283018867925, nan]","[766.688125, 1426.9338541666668, 2904.8431543624156, 5390.74623931624, 10027.458679245283, 15883.855813953487]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.516249999999999, -9.026145833333334, -15.841879194630872, -27.267692307692307, -56.227924528301884, -55.57782945736434]","[9.674722029939794, 2.3550822692105013, 2.026853113702348, -2.9503703769609415, 8.513659838873053, 49.07605901617203]","[-23.259635393945167, -17.924382554126, -14.795099681507372, -11.831710253717866, 10.125242847091315, 7.236677426903836]"
2013-03-26 06:00:00,"[-5.327421875, -10.093333333333334, -20.235973154362412, -32.5491452991453, -65.74283018867925, nan]","[766.494921875, 1426.6487500000003, 2904.992013422818, 5391.406153846154, 10027.969433962264, 15875.315581395349]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.58421875, -9.132916666666668, -15.64187919463087, -27.62410256410256, -57.10716981132076, -56.07782945736434]","[6.363415642809826, 2.7067190944154533, 1.085882632551211, -3.463177445795735, 9.466209840263465, 50.353032164474854]","[-21.5181897878857, -16.917124149679307, -12.803363270508504, -12.040919490599233, 5.689315333179233, 7.7719726779534515]"
2013-03-26 09:00:00,"[-5.3058139534883715, -10.595104166666662, -18.49771812080537, -39.27011396011396, -65.74283018867925, nan]","[768.6262015503875, 1427.878645833333, 2906.5687248322147, 5395.137207977208, 10029.146603773585, 15865.167054263566]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.598759689922479, -9.54958333333333, -15.33986577181208, -27.418404558404557, -58.433584905660375, -56.37782945736434]","[5.355395039616959, 4.848247737743213, 3.3204885756961184, -1.5553636574679632, 9.751349745891172, 50.14649173795983]","[-18.91403869674742, -17.095613172688598, -14.025592451469127, -11.87076024655959, 1.0848481488386685, 4.196570649058228]"
2013-03-26 12:00:00,"[-6.0696093750000015, -11.828095238095237, -19.087759197324413, -50.57586894586895, -65.74950943396226, nan]","[779.7666406250002, 1438.3057142857144, 2916.1273578595315, 5406.003703703705, 10040.804264150944, 15868.01]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.205312500000001, -9.536190476190477, -15.582742474916387, -27.171396011396013, -59.71509433962264, -55.879999999999995]","[6.127727212123915, 6.1973158431061, 3.902776694938043, 0.6899585949858553, -2.7590673168368585, 46.153226289390275]","[-17.565273867213183, -18.67021995859281, -16.839027744238194, -15.649612784974805, -12.823986170279646, 2.3299457247614175]"
2013-03-26 15:00:00,"[-6.564651162790695, -12.519999999999998, -20.803699999999996, -52.26465909090909, -66.48285714285714, nan]","[797.3102325581392, 1454.9856872037913, 2934.1173999999996, 5426.248068181818, 10062.482105263158, 15873.354]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.562325581395347, -9.566161137440755, -14.927333333333332, -26.653181818181817, -60.45022556390977, -56.0]","[8.179274069323439, 5.579099860147634, 5.445618805358849, 6.2352430117722095, 11.755470196529465, 43.309001002505]","[-14.7361875628367, -17.23344628713027, -15.704405845107068, -18.50191192955533, 1.9342204854524776, -0.778645082833528]"
2013-03-26 18:00:00,"[-6.204651162790697, -12.633696682464459, -22.018666666666665, -50.78223796033994, -65.78545112781956, nan]","[806.6260465116277, 1464.894834123223, 2947.6866666666665, 5444.205127478753, 10084.286992481204, 15875.974]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.699534883720929, -9.587962085308058, -14.355333333333332, -26.47954674220963, -61.07842105263158, -56.42]","[10.876009921163002, 8.358497560979659, 8.746585903920874, 16.75656502629859, 19.022064023722198, 43.51649545586172]","[-9.389845995338844, -13.502887891328346, -14.188004009913891, -19.712877893951102, -8.178393946236433, -0.808207423850041]"
2013-03-26 21:00:00,"[-6.3433333333333355, -11.797772511848343, -23.1572, -50.62798866855524, -66.478007518797, nan]","[806.8000000000003, 1464.542085308057, 2950.3646666666664, 5448.032521246459, 10086.665225563911, 15876.952]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.360000000000003, -9.730616113744077, -13.855333333333332, -26.59824362606232, -60.184812030075186, -56.52]","[13.020101966094616, 10.391839998415685, 12.627012665075872, 25.680370654108412, 33.68761616208374, 44.797301313756186]","[-10.29742418241082, -11.496842767024269, -14.95717190772121, -17.14934288480847, -6.412191980446797, -0.2501979307239483]"
2013-03-27 00:00:00,"[-6.931317829457362, -11.45349056603774, -24.39493670886077, -48.74963172804532, -66.48082706766918, nan]","[817.6728682170541, 1476.296132075472, 2964.285379746836, 5459.719433427762, 10094.54909774436, 15893.204]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.7437209302325565, -9.381698113207548, -13.391012658227849, -27.606175637393765, -57.62466165413534, -56.82]","[13.508495991790202, 8.091876116712463, 13.840479270992313, 27.939586246635333, 35.06198379964216, 46.77458098518419]","[-13.869937297900236, -16.04675629759536, -16.150726187081936, -20.23539465936351, -14.175381696136256, -3.2593124521048433]"
2013-03-27 03:00:00,"[-6.330465116279067, -10.930754716981133, -24.14322784810126, -47.708474576271186, -66.48142857142858, nan]","[826.3827906976742, 1485.8194339622642, 2975.4996202531643, 5471.735423728814, 10110.193984962407, 15898.83]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.329767441860463, -9.897735849056604, -12.930886075949365, -27.729491525423732, -56.98293233082707, -57.42]","[11.45347417649649, 6.2341487504810615, 13.671222985300288, 24.32636810183896, 37.685832154898435, 47.20983041692313]","[-14.238620248231468, -14.368086431073626, -16.215930207113217, -26.89580239723633, -21.136436629886198, -8.030719519778954]"
2013-03-27 06:00:00,"[-6.384769230769233, -11.526603773584906, -23.956455696202536, -46.22663841807909, -66.47921348314607, nan]","[823.2116923076925, 1481.8925471698112, 2973.0425316455703, 5476.012881355932, 10113.977640449437, 15895.936]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.712307692307694, -10.393018867924528, -12.513164556962028, -27.677514124293786, -57.29820224719101, -58.14]","[11.542348185651111, 8.73705181097636, 14.63342105565526, 25.246570973557212, 42.85862804875802, 49.139879424670724]","[-11.464817699978518, -10.291449152199835, -15.620036308352196, -26.389264289554053, -24.50219163458174, -7.0286449710327]"
2013-03-27 09:00:00,"[-6.965193798449612, -12.05056872037915, -26.130822784810128, -46.896610169491524, -65.8005617977528, nan]","[819.9291472868217, 1477.6087203791474, 2974.541518987342, 5480.085254237288, 10121.566292134832, 15894.36]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.204961240310078, -10.309289099526067, -11.705253164556963, -27.880903954802257, -57.94314606741573, -58.06]","[11.184470115965878, 9.763761079391607, 16.750599340657548, 28.736929451582427, 48.984329636790626, 50.239451252881516]","[-10.91597400756991, -9.61339743024964, -16.370518247353772, -18.112997962886656, -20.515198869401118, -9.425656147417111]"
2013-03-27 12:00:00,"[-7.581000000000003, -13.005402843601892, -29.676971608832808, -49.70966101694915, -65.8147191011236, nan]","[828.7050000000004, 1486.0087203791468, 2985.0531861198738, 5487.137881355932, 10129.847265917604, 15903.818]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.790000000000003, -9.58227488151659, -11.554637223974764, -27.85237288135593, -57.940149812734084, -57.98]","[10.502585917238747, 9.097134268248974, 17.752645397607008, 28.077383645891636, 52.58457015425898, 51.79118010084096]","[-8.367010998619417, -9.840228265672481, -16.15257456502121, -16.85381138591454, -19.22466918662101, -10.734865055614623]"
2013-03-27 15:00:00,"[-8.198769230769233, -14.415094339622646, -32.90602523659306, -47.75487323943662, -66.4849063670412, nan]","[837.2020000000002, 1495.274339622642, 2995.1673817034703, 5492.786591549297, 10134.481086142323, 15916.748]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.038461538461539, -8.050566037735846, -12.007634069400632, -27.892394366197184, -56.855880149812734, -58.46]","[11.463032530247878, 9.72496934413158, 17.575517872991323, 29.215299562109788, 52.59199614923561, 50.27560050301091]","[-5.623928034383328, -8.492771920102795, -14.764108098989961, -14.038868920712883, -19.771013696484314, -12.315382172780884]"
2013-03-27 18:00:00,"[-7.747153846153843, -17.10066037735849, -31.385362776025236, -40.99873239436619, -66.4855223880597, nan]","[840.5682307692306, 1500.0777358490568, 3001.4523343848573, 5496.645605633803, 10148.816044776118, 15925.258]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.054615384615383, -6.945849056603773, -12.12782334384858, -28.402253521126756, -55.88388059701492, -59.04]","[11.275143725637903, 11.430017852665761, 18.96823952824128, 32.72506009888553, 59.6248344041588, 51.48382022817752]","[-2.7125586965417905, -7.401486712687344, -13.23250480786545, -11.258892414845942, -34.841731702316785, -13.60068949401827]"
