,DWPC,HGHT,PRES,TMPC,UWND,VWND
2013-09-28 18:00:00,"[12.921953125, 10.115833333333331, -27.81959731543624, -32.66034285714286, -45.80928301886792, nan]","[815.5878125000003, 1534.2487500000004, 3159.0262416107385, 5865.931371428572, 10937.287811320755, 16617.16612403101]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.82203125, 12.49833333333333, 9.516174496644295, -7.750857142857143, -41.51547169811321, -72.64527131782945]","[3.9953340383090623, 8.464025605109963, 15.000513214929907, 17.583169732484762, 18.88516760778966, 8.86466927403948]","[18.621206484068885, 20.386983704899084, 11.305047427920833, 20.33398617913678, 0.40498281622985555, 10.521700203585407]"
2013-09-28 21:00:00,"[12.60015625, 10.113403141361259, -18.769326599326597, -21.589570200573064, -44.900757575757574, nan]","[800.2860937500004, 1523.1344502617799, 3147.328585858586, 5849.345214899714, 10924.295833333334, 16610.221472868216]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.593906249999996, 13.857801047120422, 9.120471380471379, -7.892664756446992, -40.91340909090909, -72.34217054263566]","[5.878450961295764, 9.332944954566978, 17.678306110167302, 23.434272978737493, 24.847788615391533, 16.301786398924307]","[18.890224412593433, 20.574113087670202, 11.104308849900498, 14.485382232523659, 3.352678118049621, 11.606899425562203]"
2013-09-29 00:00:00,"[13.062109374999999, 10.892041884816754, 3.795151515151514, -9.681489971346705, -47.39935606060606, nan]","[798.7621093750003, 1521.6685863874345, 3147.272424242424, 5848.426762177651, 10917.050265151516, 16608.14023255814]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.480624999999996, 14.203350785340314, 7.637979797979798, -7.9614326647564475, -41.661136363636366, -71.7553488372093]","[7.84278149775949, 14.884790539330483, 21.003266860299483, 25.15960642362292, 30.302180492740156, 19.80536564419598]","[22.747765763524146, 18.829259816592778, 7.989100167389629, 12.668139618007258, 12.680431722725842, 8.019254193547424]"
2013-09-29 03:00:00,"[13.71921875, 12.57895287958115, 3.5160269360269405, -8.072857142857144, -47.05890151515152, nan]","[797.0613281249998, 1519.4650261780107, 3145.8539057239054, 5843.177142857143, 10904.71606060606, 16610.437286821707]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.5915625, 14.378219895287957, 7.024848484848487, -7.514285714285714, -41.289545454545454, -71.09720930232558]","[12.053945751847703, 15.730148004593945, 21.303384410295873, 34.09051766475669, 43.964740361814435, 21.474775598300123]","[27.88955327492696, 19.007974548411145, 15.468864964586407, 8.049682561996596, 21.314951916181634, 6.93231343504855]"
2013-09-29 06:00:00,"[15.343124999999999, 13.945497382198953, 6.855858585858584, -9.474011461318051, -48.06424242424242, nan]","[784.4720312500002, 1504.9699476439787, 3129.7969696969703, 5826.649111747851, 10870.935454545455, 16588.609457364342]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.57984375, 14.257277486910997, 7.143367003367001, -8.400401146131806, -43.517575757575756, -70.29565891472868]","[21.741386336696326, 26.167354793270487, 26.15470210683912, 24.062582305038497, 45.21951020594615, 22.06231074787998]","[27.306979788297976, 18.41781559413044, 14.019991565338538, 12.853619964972623, 24.149272844535577, 6.140895742341115]"
2013-09-29 09:00:00,"[15.538750000000002, 13.207225130890052, 3.7957094594594634, -19.569999999999997, -58.20075757575758, nan]","[777.0118749999997, 1495.3294764397908, 3117.2343918918914, 5812.775775862068, 10835.252121212121, 16563.971395348835]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.230625, 13.29916230366492, 6.74810810810811, -8.450229885057471, -44.49787878787878, -69.80031007751938]","[17.291490261896, 18.375022675994867, 31.233400209354933, 28.85293823166508, 50.94274386520386, 26.36588606466997]","[-5.418617435599303, -0.5854083607653798, 10.330440204045253, 15.71474835153203, 30.6036216626534, 8.313994759101028]"
2013-09-29 12:00:00,"[8.299765625, 6.612356020942406, -12.297878787878778, -42.502857142857145, -61.2869696969697, nan]","[783.8161718749998, 1495.8061780104713, 3107.1510437710435, 5798.387714285714, 10800.13178030303, 16550.453178294574]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.75484375, 12.577696335078533, 6.009023569023571, -8.957142857142857, -44.86719696969697, -68.30341085271317]","[0.2280651085778421, 12.369773352710643, 29.11158565577301, 29.427314615604757, 47.45652798849442, 25.726682209152994]","[-21.52277606819096, -6.950692017637682, 5.54039009420617, 12.07176421443479, 25.95250070130453, 5.533820316039691]"
2013-09-29 15:00:00,"[3.399375, -5.442031250000006, nan, -40.6677207977208, -59.98411320754717, nan]","[798.174375, 1505.5121875000002, 3110.058754208754, 5794.100826210826, 10783.038226415094, 16549.35046511628]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.524375, 11.611875000000001, 6.081414141414141, -9.146609686609684, -45.46452830188679, -67.66]","[-1.7480784051364944, 5.522007538011279, 19.717383155629634, 29.888048132838236, 31.886689051189425, 23.525687768435834]","[-15.733185370086233, -9.029935466678216, -6.643747213112213, 7.906748425228941, 10.195827910314625, 6.261916959934452]"
2013-09-29 18:00:00,"[4.379687500000002, -9.74376963350785, -18.681677852348994, -32.346, -57.517500000000005, nan]","[796.0693749999997, 1502.949057591623, 3104.1849328859057, 5780.810799999999, 10775.3675, 16533.785813953487]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.821250000000003, 11.131623036649215, 4.746375838926175, -9.331999999999997, -45.435, -66.9584496124031]","[3.4545936788912512, 3.1014419420683166, 16.6393790268037, 31.831783962349064, 19.267643880408453, 23.38309298309821]","[-8.938125573282388, -6.328942208788402, -5.06832369374249, 4.702098426695993, -9.03895489245072, 8.334937037291038]"
2013-09-29 21:00:00,"[4.828203124999999, -11.13706806282721, -17.347272727272728, -26.670687679083095, -56.33401515151515, nan]","[788.0834375000004, 1496.0636649214657, 3094.62393939394, 5762.548968481376, 10764.68765151515, 16525.166511627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.993906249999997, 10.803874345549737, 3.998585858585857, -9.461432664756448, -45.41340909090909, -65.93441860465116]","[3.888221238210963, 4.315899138638441, 14.649962490224699, 31.49610457387364, 15.407355758357568, 27.462070545955555]","[-9.721246607443163, -7.640294434762907, -4.366218620096633, 1.8399023211537877, -13.797115376747788, 3.7216442475077716]"
2013-09-30 00:00:00,"[5.015703124999999, -9.441145833333358, -15.257474747474747, -25.662714285714287, -55.09920454545455, nan]","[789.6028906250001, 1496.1583333333338, 3091.460471380471, 5754.956542857143, 10765.81609848485, 16522.572945736432]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.443124999999998, 10.220208333333336, 3.403299663299664, -9.021714285714289, -45.03878787878788, -65.21658914728683]","[-0.745567617467608, 1.8001296685397281, 13.43540719444395, 22.76814361615404, 13.696064327675698, 28.65845514549485]","[-10.0780060810959, -8.116577989354916, -5.715379641759081, -6.248066878308578, -14.92302440109447, -0.2660359494447936]"
2013-09-30 03:00:00,"[5.9076562500000005, -12.068167539267018, -13.804848484848485, -26.457857142857144, -53.54, nan]","[794.2983593749999, 1500.290994764398, 3094.479023569024, 5757.593428571428, 10773.5275, 16517.23953488372]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.490781250000001, 10.792879581151832, 2.809360269360269, -8.635714285714286, -44.835, -65.2568992248062]","[-4.630257537806825, 1.6153177583096734, 11.276934261779836, 13.410731941629724, 7.631503134196321, 24.929460145551587]","[-6.806586969160045, -7.424747582320715, -5.8018078256441505, -8.97755727275915, -17.492780937082355, -6.57528252575171]"
2013-09-30 06:00:00,"[4.494999999999999, -10.651518324607338, -12.528255033557048, -28.50237142857143, -52.768490566037734, nan]","[789.54265625, 1495.1545026178014, 3085.9136912751683, 5749.713714285715, 10764.358792452831, 16494.70868217054]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.9978125, 10.1682722513089, 2.028590604026843, -8.571428571428571, -44.718867924528304, -65.29875968992248]","[-3.7792145751347976, 4.903014613307885, 10.459364423636897, 9.403122256107675, 4.65171110642641, 21.11310504934161]","[-4.63039652305434, -5.817821846033971, -6.885619840690277, -10.040986254345627, -16.00012338383161, -6.211938244791362]"
2013-09-30 09:00:00,"[1.3789147286821664, -9.069581151832464, -11.521912751677855, -31.387485714285717, -52.60667924528302, nan]","[787.5122480620158, 1492.9558115183252, 3081.8444966442958, 5745.744428571428, 10757.55879245283, 16486.247209302328]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.01906976744186, 9.805968586387433, 1.5997315436241588, -8.604000000000001, -44.718867924528304, -64.99875968992248]","[-2.6881247049556314, 5.61570987994776, 9.303539226058147, 7.836303242273778, 5.392223654013398, 18.386362975992558]","[-4.97713404967005, -6.230772200079878, -9.143087382701209, -11.669805964409445, -13.411739908916708, -9.421148450519821]"
2013-09-30 12:00:00,"[-1.2342187499999984, -7.592499999999999, -10.960536912751676, -29.632799999999996, -52.615, nan]","[789.2126562499999, 1494.9533333333331, 3083.394261744966, 5747.6564, 10759.692500000001, 16479.192713178294]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.104062500000001, 9.998333333333333, 1.2738926174496652, -8.511999999999999, -44.660000000000004, -65.29875968992248]","[-2.8765381652881787, 4.964142782025792, 7.661795230289944, 8.900147880923068, 5.68627955351421, 15.769905073519181]","[-4.4045094589824085, -6.91109280799877, -10.954776880034096, -13.80249491714091, -14.955474744697549, -6.889473442268061]"
2013-09-30 15:00:00,"[-2.799062500000001, -6.585, -11.346060606060604, -25.777114285714287, -51.91264150943396, nan]","[796.9173437500001, 1503.5931249999999, 3093.7351515151513, 5763.277285714285, 10776.315698113207, 16488.80379844961]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.30328125, 10.476458333333333, 1.8096969696969705, -8.336, -44.790188679245276, -65.03906976744186]","[-4.179798833327009, -0.4672747600059828, 5.803424729929354, 8.166505368116022, 2.774371234527519, 16.59922438418937]","[-1.1404012110422739, -6.343020127830601, -12.699194940210996, -16.385409320361745, -13.124844596625307, -8.952367391965788]"
2013-09-30 18:00:00,"[1.2940624999999986, -5.896770833333332, -12.32969696969697, -24.147650429799427, -51.25731060606061, nan]","[791.1843750000003, 1499.6381249999995, 3093.09, 5768.238796561604, 10781.753560606061, 16488.617829457362]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.750937499999997, 11.020208333333334, 2.9915151515151512, -8.194670487106016, -44.98954545454546, -65.32124031007751]","[-0.15780264308197398, 2.428932707528973, 6.400670740034778, 6.961513973357057, 1.4613911313277193, 13.999988686102807]","[2.099703542517691, -3.2821023244135668, -14.145981473741594, -16.638739208787367, -11.506126372230476, -3.6284851837123693]"
2013-09-30 21:00:00,"[1.903046874999999, -4.015000000000001, -10.881178451178451, -22.985172413793105, -51.751969696969695, nan]","[781.0478906250005, 1492.7047368421051, 3091.749764309764, 5767.814712643678, 10783.771212121212, 16491.916124031006]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.679843749999996, 11.458421052631579, 4.42855218855219, -8.500229885057474, -44.99484848484848, -65.23906976744186]","[1.5761603827906083, 4.810930194064876, 5.861433859861799, 9.144665393215735, 6.192434505676923, 18.182935429947158]","[3.500845461043108, -0.8713955694585626, -17.786884314018934, -14.554031216990058, -10.336070173351136, -6.877534956754945]"
2013-10-01 00:00:00,"[2.7625000000000006, -3.8114659685863876, -11.057407407407407, -24.861203438395417, -53.03469696969697, nan]","[781.4518749999995, 1494.359319371728, 3100.6814814814816, 5782.376905444126, 10802.29106060606, 16502.278217054263]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.67125, 12.431623036649214, 5.5992592592592585, -7.883209169054442, -45.14333333333334, -65.82279069767442]","[1.591072467948625, 4.666306069540366, 5.877506333089529, 10.696433564816566, 9.902444012471657, 15.92195088548766]","[5.783250981702323, -0.557815890803047, -15.375262990734802, -15.732942711910113, -16.971749608256523, -9.394973206993251]"
2013-10-01 03:00:00,"[3.0421874999999994, -3.4479057591623046, -13.489898989898991, -32.10667621776504, -56.11068181818182, nan]","[786.2392187500001, 1500.7698952879584, 3110.6150168350173, 5794.7213753581655, 10816.923446969697, 16504.92837209302]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.53453125, 13.442617801047119, 5.543030303030303, -7.270601719197705, -45.18954545454546, -66.78558139534884]","[2.9918353288152564, 5.45875589950705, 7.554571524025821, 8.547389037298954, 9.329766162255392, 13.431165055667933]","[8.60388212382088, 1.0567631893983334, -10.618945316472859, -14.268348580900708, -22.912972768213038, -8.641579361428546]"
2013-10-01 06:00:00,"[2.384062500000002, -3.6105235602094243, -14.604444444444443, -36.535828571428574, -51.24716981132075, -77.47945736434109]","[782.8257812499999, 1498.6161256544506, 3109.530303030303, 5793.315771428572, 10816.845509433962, 16505.756201550386]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.674374999999998, 13.876649214659684, 5.466262626262627, -7.346285714285715, -44.997358490566036, -67.5677519379845]","[5.50542087476739, 7.812253673441905, 9.25788110262314, 11.169647364664675, 16.12177613768158, 14.459674595490773]","[12.10240224251066, 3.4460493245747092, -8.086430896890615, -11.62899008184861, -24.477835569479605, -9.248229795582949]"
2013-10-01 09:00:00,"[3.121562500000006, -4.390261780104712, -15.2069696969697, -21.68893982808023, -50.277234848484845, -77.47945736434109]","[786.2343749999997, 1502.998272251309, 3115.486767676768, 5800.910487106017, 10827.400075757576, 16507.733333333334]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.883750000000003, 14.270890052356021, 5.6470707070707045, -7.327048710601719, -44.68954545454546, -69.18868217054263]","[9.828547439790562, 9.828161631302732, 10.178591010607754, 13.964330420481506, 16.265892243075754, 16.49165080674127]","[12.238935410786818, 3.9059103468559155, -5.367181443341932, -11.111504547514814, -26.500560906524164, -9.17057403291222]"
2013-10-01 12:00:00,"[5.450937499999999, -4.4121465968586415, -15.898389261744963, -17.333724928366763, -50.277234848484845, -77.47945736434109]","[787.5271875000001, 1505.1475392670159, 3119.8281543624157, 5809.5810028653295, 10839.275871212121, 16515.348217054263]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.093125, 14.63633507853403, 6.055436241610741, -7.502120343839543, -44.51492424242424, -69.42899224806202]","[11.951738637742396, 10.216719039371043, 10.614536717644194, 16.052619274893274, 19.36963387436972, 16.45043469498345]","[11.835491376903276, 5.745342616152297, -2.2361195250102006, -11.88021430320423, -29.500580722792854, -11.849344230928331]"
2013-10-01 15:00:00,"[7.372500000000005, -3.7990575916230345, -16.16, -18.293999999999997, -51.0, -77.47945736434109]","[798.0928124999996, 1516.613612565445, 3133.9167003367, 5824.2288, 10855.715, 16534.43348837209]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.274375, 15.098638743455497, 6.416094276094277, -7.379999999999998, -44.485, -70.32589147286822]","[11.78215693916824, 10.907279623605602, 11.81875041207124, 17.2702343472563, 22.033036244159966, 12.58444242820297]","[13.18485997824649, 9.564686972060668, -0.4471308178889095, -9.243615101833733, -24.0237865482012, -11.444987210276476]"
2013-10-01 18:00:00,"[10.14125, -4.42450261780104, -17.114713804713805, -16.034114285714285, -52.174962121212126, -77.47945736434109]","[794.3600000000001, 1513.6868586387432, 3134.069494949495, 5827.704771428571, 10861.473863636364, 16540.971472868216]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.315, 15.524816753926702, 6.969966329966329, -7.384857142857141, -44.065681818181815, -72.36155038759689]","[7.667461816171973, 13.563180926695921, 12.5198830546609, 20.664293551118195, 24.46390306095503, 11.678427195107284]","[11.50394081597888, 10.953626038232779, 0.1465503137486719, -6.900039382655328, -16.81224126002865, -7.432605943381136]"
2013-10-01 21:00:00,"[11.485468749999999, -1.1764397905759045, -19.557297297297296, -15.581977077363897, -53.6880303030303, -77.47945736434109]","[788.1726562500002, 1509.9218848167536, 3134.0254054054053, 5833.004326647564, 10865.252727272727, 16545.49480620155]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.988437499999996, 15.63267015706806, 7.71837837837838, -7.42676217765043, -43.72060606060606, -73.52124031007752]","[7.396173178744827, 13.228426418729573, 10.878363473876002, 22.89867337339725, 26.048181940901046, 13.066416481265847]","[12.040031298035395, 10.174190636811087, 0.07876897222601258, -10.703322771746938, -12.693378870911149, -6.78970490816819]"
2013-10-02 00:00:00,"[13.721953125, 0.22586387434555877, -20.223063973063976, -14.14595988538682, -54.55530303030303, -77.47945736434109]","[792.0730468750002, 1514.152408376963, 3142.562727272728, 5843.740945558739, 10874.59409090909, 16559.363100775194]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.736874999999998, 15.942617801047119, 8.696902356902354, -7.9462464183381085, -43.597878787878784, -73.64372093023256]","[9.517300002365713, 12.985076706092922, 9.437708353993859, 20.94043493524339, 29.86915072070869, 11.214630927552953]","[14.582856020940124, 8.784724172180661, 0.036199553458261, -9.068201396875832, -7.413665605011224, -7.726203660552506]"
2013-10-02 03:00:00,"[14.025, -1.3250000000000055, -20.073097643097643, -14.069283667621779, -56.11068181818182, -77.47945736434109]","[797.6484375000001, 1520.2162500000002, 3150.5198316498313, 5849.968510028653, 10878.953446969697, 16563.39542635659]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.299375, 16.427500000000002, 8.956498316498319, -8.119025787965619, -43.3164393939394, -73.88248062015504]","[12.296936105424416, 12.142040292908954, 7.12811710829658, 19.80550469154765, 31.131920214162516, 10.327165685206387]","[13.635280121127298, 6.766155298644527, 0.38956147578469086, -3.7569191914123636, -3.9794515626859006, -3.2456847789469134]"
2013-10-02 06:00:00,"[14.055, 2.347499999999996, -20.973771043771045, -15.306160458452725, -55.71731060606061, -77.47945736434109]","[796.2231250000001, 1518.9275000000002, 3148.021986531986, 5846.824154727794, 10867.134128787879, 16556.287984496124]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.315, 15.715, 8.856498316498318, -8.285214899713468, -43.8164393939394, -73.66]","[14.28519861595704, 12.590495811314726, 6.18051851692213, 20.83163192667349, 33.2728127236059, 11.048146573540247]","[11.22306079325356, 3.786313705342744, 2.2528734571665834, 4.96335621888635, 1.2591354564332407, 1.3116663031506297]"
2013-10-02 09:00:00,"[14.77328125, 6.138333333333337, -21.271912751677853, -15.497599999999997, -55.9225, -77.47945736434109]","[803.9868749999998, 1526.3525, 3151.484429530201, 5844.803199999999, 10860.095, 16548.566279069768]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.181406250000002, 15.106666666666667, 8.301409395973154, -8.731999999999998, -43.685, -73.84062015503876]","[13.655126937195282, 10.584294965509036, 6.7059292208910914, 20.94415936015612, 38.37915164167396, 11.846575993428683]","[9.114936950645355, 0.47615657414350104, 4.663433755072855, 7.1704618021704, 9.807694709532678, 8.03486141370252]"
2013-10-02 12:00:00,"[14.343437500000002, 8.196125654450265, -20.554646464646463, -16.613828571428574, -55.74252830188679, -77.47945736434109]","[807.5411718749997, 1529.660732984293, 3150.703804713804, 5842.8168, 10852.735169811322, 16539.143333333333]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.0853125, 14.60910994764398, 7.864242424242426, -8.735428571428574, -43.93962264150943, -73.24062015503876]","[11.236459134691163, 7.651687476209085, 7.9451423884731875, 22.587355355491738, 39.77379756998963, 15.191374517807125]","[6.72359195350505, -1.1089064646172302, 6.507929406452884, 7.9811387796123885, 14.715335612577299, 13.073045770489946]"
2013-10-02 15:00:00,"[13.946562499999999, 9.145183246073296, -20.06738255033557, -21.597179487179485, -53.22509433962264, -77.47945736434109]","[816.7049218750001, 1538.9590052356025, 3158.326174496644, 5850.650769230769, 10857.674339622641, 16536.90465116279]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.1478125, 14.56722513089005, 7.622550335570472, -8.465982905982905, -44.58452830188679, -72.4615503875969]","[8.37757756358401, 5.067525185386808, 8.830527019811734, 21.63436858613753, 42.502674125214945, 23.28297056706174]","[6.288098476764444, -0.18033716607881953, 7.444749327705727, 8.212992887201025, 20.155174018003287, 17.220205955596747]"
2013-10-02 18:00:00,"[14.6775, 11.25214659685864, -19.605892255892254, -29.86057142857143, -52.919622641509434, -77.47945736434109]","[816.4878124999997, 1539.6941884816752, 3158.561077441077, 5850.411142857143, 10851.456905660376, 16528.63511627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.45640625, 14.12062827225131, 7.451784511784514, -8.220000000000002, -45.16490566037736, -71.78248062015504]","[3.5427086802374417, 4.103169871532515, 10.128358788851315, 21.83387765874443, 45.56527272857881, 30.988027781053862]","[5.964285513595336, 2.811024824102356, 5.453574676863617, 11.460042213661318, 28.553651477580967, 11.106815722580729]"
2013-10-02 21:00:00,"[14.109921875000001, 12.411570680628271, -20.441212121212118, -38.25177650429799, -57.03598484848485, -77.47945736434109]","[804.7578906249998, 1531.014712041885, 3149.8279797979794, 5839.654011461319, 10838.399242424242, 16522.412635658915]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.861875, 14.866178010471202, 7.224848484848487, -7.819025787965617, -44.91643939393939, -70.48403100775194]","[1.5837922631773256, 2.676272057343414, 8.635884351374747, 21.71451175833212, 45.61183777693638, 31.823242340774136]","[6.413268458516756, 5.319999901459924, 2.9064317710513605, 10.203434086607881, 24.685888730366116, 7.025957835391561]"
