,DWPC,HGHT,PRES,TMPC,UWND,VWND
2019-09-10 12:00:00,"[17.20171875, 14.160857142857147, -1.5350836120401337, -56.418181818181814, -48.99494339622641, nan]","[848.6804687499999, 1583.4808571428566, 3221.423879598662, 5907.497556818182, 10949.242566037736, 16623.198]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.9759375, 19.028571428571432, 8.160401337792642, -7.945511363636362, -43.45735849056604, -68.36]","[23.911059386900597, 21.001467491457447, 19.06242254521065, 25.332032237330036, 19.627405938026556, 13.678041919996915]","[20.378932980072072, 9.872692634652283, 18.28979897383099, 21.53372704862641, 4.789001079342031, -0.4666532275760167]"
2019-09-10 15:00:00,"[17.65782945736434, 13.844238095238094, 0.7032107023411396, -19.186438746438746, -46.46811320754717, nan]","[847.1531782945738, 1581.88780952381, 3218.366488294314, 5908.122792022792, 10951.871094339622, 16625.262]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.43767441860465, 18.910476190476185, 8.257725752508364, -8.586210826210825, -43.4811320754717, -68.89999999999999]","[20.527728577737694, 16.847500738998352, 20.577020470870337, 28.279708469629455, 20.511830589698377, 16.48726016995552]","[16.31820155041692, 8.869441867058113, 20.523064612610074, 11.711104100436268, 13.949326883132368, 0.47147437703279876]"
2019-09-10 18:00:00,"[18.02375, 13.395142857142854, -1.0605016722408025, -19.375000000000004, -46.46037593984962, nan]","[846.8525781249999, 1582.117428571429, 3220.2170568561874, 5913.6575, 10960.51007518797, 16637.236]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.263437500000002, 19.24285714285714, 8.393846153846154, -7.810000000000001, -43.46451127819549, -69.28]","[11.370425386673714, 14.777278450035135, 19.378487095792774, 25.759075714108185, 21.521983899237714, 14.001459244339506]","[12.457491172628817, 10.399852960985905, 19.588913638282374, 8.161983209817441, 13.19257387793008, 4.378131910883892]"
2019-09-10 21:00:00,"[17.954140625, 11.171571428571433, -3.6133557046979847, -12.0832, -47.05777358490566, nan]","[840.47296875, 1574.685285714285, 3215.311879194631, 5917.0737714285715, 10954.80958490566, 16629.0]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.31890625, 18.922857142857147, 9.431946308724834, -8.37657142857143, -43.11094339622642, -69.88]","[11.173460159307453, 16.119668349866913, 18.388658516948727, 21.99402734860215, 24.32507089693057, 16.293010057206427]","[15.227788480243385, 14.380206965545787, 16.61691482556269, 1.2649214480579425, 11.590391245395988, 2.054241289569042]"
2019-09-11 00:00:00,"[17.775937499999998, 12.653714285714283, -1.5284615384615383, -14.11373219373219, -46.45550943396226, nan]","[841.4371875000002, 1575.6540000000002, 3215.016956521739, 5915.407037037037, 10962.672264150944, 16642.706]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.93375, 19.005714285714284, 9.007224080267559, -8.419259259259258, -42.80754716981132, -69.96]","[12.009867012405728, 16.31085485870306, 11.645007853321333, 10.950649000123706, 25.80579021599632, 16.14246922556744]","[15.191791401442874, 12.613218608106088, 9.856114944347985, 6.8624792758179, 12.982069610400503, 2.5330391433233403]"
2019-09-11 03:00:00,"[16.353023255813955, 13.190952380952378, 5.2815719063545155, -9.627500000000001, -47.49315789473684, nan]","[846.1351162790696, 1580.8372857142858, 3217.461772575251, 5918.585000000001, 10962.83879699248, 16648.326]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.328372093023255, 18.96142857142857, 7.88046822742475, -8.247500000000002, -43.44045112781955, -71.04]","[15.442192765922123, 14.717481156727176, 10.37576585423174, 13.032205298853496, 31.10283764833236, 18.023553080224392]","[12.525645389490354, 8.952406923722304, 7.847187208775282, 14.510612981918959, 7.973018315180264, 2.59916031909036]"
2019-09-11 06:00:00,"[16.39627906976744, 13.747962085308059, 5.007391304347824, -10.649261363636363, -46.47289473684211, nan]","[850.7182170542636, 1584.3475829383883, 3217.5189297658867, 5916.612244318181, 10959.66447368421, 16640.676]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.972558139534883, 18.186919431279623, 7.724280936454848, -8.494090909090907, -43.362631578947365, -71.5]","[13.603387956532467, 14.50812882634385, 10.80450676890123, 13.381362621099242, 31.398682867733523, 19.893906658074577]","[5.253889963110541, 5.758186037251787, 4.990837118543961, 13.310820742070161, 9.929464930072326, 1.3841394004275933]"
2019-09-11 09:00:00,"[15.629767441860466, 12.502322274881516, 5.185217391304344, -10.112272727272726, -48.17710526315789, nan]","[850.167441860465, 1582.355355450237, 3212.5769565217397, 5904.791818181819, 10947.713684210526, 16624.54]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.072558139534884, 17.870805687203788, 7.022608695652171, -8.630454545454546, -43.838947368421046, -70.68]","[14.360991847550325, 13.470385853955081, 8.77443047891033, 12.651860179887288, 38.66795984700217, 23.058942908850504]","[6.749797437933445, 4.988750672640551, 3.765455537387172, 5.916286344705548, 2.8254917149573084, -0.8334434152197181]"
2019-09-11 12:00:00,"[15.624186046511626, 12.286190476190475, 5.138299999999998, -9.7046875, -49.995413533834586, nan]","[856.5604651162795, 1588.587428571429, 3218.7199000000005, 5910.879857954546, 10946.646015037593, 16626.920000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.268682170542633, 17.72952380952381, 7.387999999999999, -8.73414772727273, -43.9615037593985, -70.06]","[14.806857014946518, 14.497847276457787, 13.798111280554757, 17.00580522214279, 36.91167287186642, 24.175909255220265]","[1.5550886310782843, 1.9669345336377093, 5.951457695340495, 4.896728653706868, -4.0372406497632, -3.4863860490994556]"
2019-09-11 15:00:00,"[15.396279069767441, 12.49990476190476, 1.5455, -14.527053824362605, -51.73857142857143, nan]","[862.9088372093026, 1595.2041904761907, 3224.4908333333333, 5918.145269121813, 10954.395939849624, 16636.024]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.300465116279067, 17.90380952380952, 6.776666666666667, -8.603059490084986, -43.95473684210526, -70.6]","[14.469633311789156, 15.120979093136723, 18.042310342451824, 18.867112288983467, 34.02246756962705, 25.068611809967077]","[4.818038125511103, 2.9402509232511984, 4.663763067641875, 4.589068935521239, -0.888229020626655, -5.099355441737632]"
2019-09-11 18:00:00,"[17.862093023255813, 12.509999999999998, -4.930433333333338, -12.304444444444448, -52.72315789473684, nan]","[857.406124031008, 1589.4100000000003, 3223.6153000000004, 5921.361111111111, 10966.192105263159, 16643.164]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.288837209302326, 18.109999999999996, 8.430999999999997, -8.215555555555559, -43.79157894736842, -71.52]","[12.837544894011964, 17.131660614996374, 20.613408659844545, 18.851410950708225, 35.748804138733036, 22.737648850534104]","[7.382817109422926, 5.945431907993065, 7.404449474923201, 4.660209313596382, -10.225043963201124, -2.6710598551521287]"
2019-09-11 21:00:00,"[17.978125, 15.279999999999994, -0.05442953020134329, -11.773352272727271, -48.00396226415094, nan]","[845.6021875, 1579.6470000000004, 3215.9503355704705, 5914.946704545454, 10964.624226415095, 16636.166]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.53375, 17.68666666666666, 8.709798657718117, -7.907159090909089, -43.562641509433966, -72.32]","[9.675063270360981, 12.50467405183147, 20.062878364233402, 20.01280460246845, 28.383725525902733, 21.441085091899602]","[9.98427217066865, 11.265188294116403, 4.795138949273529, 2.1031496105736185, -6.296874620401989, -2.8220109996101543]"
2019-09-12 00:00:00,"[18.48767441860465, 12.872952380952391, 0.3369230769230751, -15.401794871794873, -49.4731320754717, nan]","[843.5417829457365, 1576.4869523809518, 3215.719230769231, 5914.62, 10967.776603773586, 16638.68]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.828372093023255, 18.11714285714286, 8.92461538461538, -7.63948717948718, -43.30754716981132, -72.62]","[10.096927573375467, 8.814636440067774, 15.918880652859007, 18.801462011991077, 32.28009389147519, 22.72248115494457]","[9.626172907077295, 5.116167100383225, 0.10557956267595897, -0.7034047786746699, 3.45133808683776, -5.385606202015596]"
2019-09-12 03:00:00,"[18.427734375, 13.402985781990518, -0.22608695652173738, -14.441306818181818, -49.30875471698113, nan]","[850.5578906249998, 1583.5727014218012, 3221.4013043478258, 5918.440965909092, 10971.10358490566, 16636.576]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.49859375, 18.049004739336493, 8.682140468227427, -7.73784090909091, -42.8, -71.56]","[7.566517018027314, 12.759394657154445, 8.93600354119249, 16.648911592559298, 30.75345161063549, 25.48941152463046]","[11.85232286442423, 5.943637003321646, 1.120820305407607, 3.1806041537960534, -2.7286261917913834, -2.12696594425864]"
2019-09-12 06:00:00,"[16.20390625, 14.561142857142856, -2.049832775919734, -20.674558404558404, -50.59445283018868, nan]","[838.6067968749998, 1572.071428571429, 3208.056688963211, 5909.164586894587, 10962.853245283019, 16629.384]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.591562500000002, 17.885714285714286, 8.924615384615382, -7.3668376068376045, -42.63169811320755, -70.66]","[8.671880841823592, 9.110538760330956, 5.849443729528968, 16.12172642039797, 28.389163619242755, 24.4014313548785]","[19.745073438010795, 12.957765374342415, 1.409741596422453, 8.157942929360459, -9.086927588567194, -1.2993243756476975]"
2019-09-12 09:00:00,"[17.49372093023256, 12.172380952380955, -0.8538461538461549, -14.964358974358975, -47.32735849056604, nan]","[837.8881395348839, 1569.9032380952376, 3206.247692307693, 5902.121282051282, 10952.471735849056, 16610.05]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.25627906976744, 17.88666666666667, 8.72461538461538, -7.788205128205129, -43.25924528301886, -70.32]","[12.684094755426774, 8.473111330292852, 5.0749635977219905, 19.17266324484511, 35.9671555960799, 23.629865342964795]","[11.797090003196105, 12.77271662777333, 8.762632948935671, 7.998935860181319, -7.964978705325742, -0.9259416144397943]"
2019-09-12 12:00:00,"[17.37625, 14.595380952380955, -3.3826421404682283, -12.653504273504272, -46.59751879699248, nan]","[841.1278125000002, 1572.664809523809, 3207.5859531772576, 5904.562364672365, 10953.106390977444, 16619.884]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.711875, 17.35333333333334, 8.879799331103678, -7.680227920227919, -43.44045112781955, -69.76]","[9.660233204442816, 9.209204863776758, 6.111326476944246, 21.125200017947126, 32.069202171560114, 17.743961105557993]","[7.0984183429082774, 3.639738219029997, 8.628121072881479, 7.930587641719358, -5.245310886098758, -7.2130132596887195]"
2019-09-12 15:00:00,"[17.459999999999997, 13.777488151658767, -5.162173913043483, -10.827692307692308, -47.65528301886793, nan]","[844.5357812500001, 1576.548056872038, 3210.8624749163887, 5911.549743589743, 10960.511886792452, 16625.674]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.849375, 17.726255924170616, 9.160401337792639, -7.82923076923077, -43.181132075471695, -71.4]","[7.971866871565983, 9.81336149169729, 10.126259673162782, 21.085577919942786, 28.950852239474308, 14.324332682779453]","[10.492264245251594, 8.468315247744629, 10.589023767975698, 6.237759080785549, 1.5277086193280687, -4.230554241828904]"
2019-09-12 18:00:00,"[18.030703125, 14.153571428571434, 1.768695652173914, -13.208257142857143, -48.00630188679245, nan]","[839.28578125, 1571.4461428571426, 3208.334749163879, 5913.6674, 10966.709547169812, 16625.370000000003]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.618906250000002, 17.431428571428572, 8.54769230769231, -7.703428571428572, -42.959245283018866, -72.48]","[7.525642044050288, 10.504545419372285, 16.900833778445747, 22.649320056996803, 25.989263593944038, 14.648561203118552]","[14.056149884483542, 13.770872359162462, 7.740323911324462, 5.4399859027248265, 8.885130982393692, 7.923090980071482]"
2019-09-12 21:00:00,"[18.901162790697676, 15.526145833333338, -0.9595973154362429, -15.994814814814815, -51.295227272727274, nan]","[829.0099999999999, 1561.834895833333, 3201.709395973154, 5906.262222222223, 10959.296022727272, 16626.386821705426]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.777209302325584, 17.487395833333338, 9.291006711409395, -7.185925925925926, -42.55659090909091, -71.64062015503876]","[9.69615108175668, 13.928343345844228, 18.78451663032602, 20.830710629674844, 27.29376460148255, 20.59028921976261]","[14.380170718928746, 12.296193003738066, 6.764656627119273, 9.18341718417096, 16.320990589370155, 5.0232969273850285]"
