,DWPC,HGHT,PRES,TMPC,UWND,VWND
2013-09-19 18:00:00,"[17.591718750000002, 11.217552083333333, 3.7469360269360292, -13.152857142857142, -48.64503787878788, nan]","[807.2180468749999, 1539.3515104166668, 3174.296228956229, 5863.424, 10877.089848484848, 16580.161317829457]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.676718750000003, 18.79625, 7.672323232323235, -9.542857142857143, -44.31340909090909, -67.50186046511628]","[8.601978064998871, 12.986168662959955, 17.313645236420015, 19.69284044948006, 17.109052035710455, 26.977571932394888]","[11.682673656155988, 7.260931523778993, 5.831148450983349, 1.0346183022361128, 4.407521809383084, 0.5306660597444001]"
2013-09-19 21:00:00,"[17.02815789473684, 13.158526315789471, 2.835405405405408, -17.41149425287356, -51.89113636363636, -77.47945736434109]","[789.7739473684215, 1524.0898947368423, 3161.0311486486485, 5853.396091954023, 10882.045568181818, 16569.483565891474]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.466315789473683, 18.241052631578945, 8.300810810810814, -8.954252873563219, -43.59181818181818, -69.0677519379845]","[8.927039387323953, 11.733696037402096, 18.064944118113175, 17.67959081257905, 19.43719214198615, 31.176501259615762]","[10.090929608673054, 9.131144577863958, 5.0373476957644865, -0.4442882007875132, 8.928762528188816, 0.0740274807042743]"
2013-09-20 00:00:00,"[17.569291338582676, 12.821727748691098, 2.552094594594598, -18.104655172413793, -53.35409090909091, -77.47945736434109]","[795.0238582677164, 1529.1970680628276, 3165.337398648648, 5850.521379310345, 10872.664696969698, 16574.607441860466]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.30220472440945, 18.378743455497382, 8.144391891891894, -9.955689655172414, -42.77212121212121, -67.98868217054263]","[8.55846059185644, 11.555514578992165, 14.32891852218392, 18.704612550722526, 34.57968818264168, 32.7282054166643]","[14.370867672030487, 12.124831383941247, 3.328530475066685, 4.635644138357193, -2.4775999076489885, -3.7783466863405786]"
2013-09-20 03:00:00,"[17.583125, 13.831884816753929, 1.5445945945945958, -13.021690544412607, -47.26681818181818, -77.47945736434109]","[793.4689062500001, 1526.3237172774868, 3164.219189189189, 5851.337908309455, 10871.742424242424, 16580.80953488372]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.688437499999996, 17.766178010471204, 8.575135135135136, -9.857134670487106, -43.04636363636364, -68.64992248062016]","[16.692347509206403, 13.747395066027474, 12.381855756418274, 17.613908775084212, 33.289581490499856, 25.00857458842011]","[16.486230199605693, 13.269030523988214, 6.48319539534257, 8.196573606422215, -1.9295344076601486, -11.808875672761184]"
2013-09-20 06:00:00,"[16.61, 12.507947368421053, 2.71554054054054, -13.184584527220633, -48.696363636363635, -77.47945736434109]","[784.29, 1515.8632631578944, 3150.5314864864863, 5837.859111747852, 10866.208636363637, 16569.611007751937]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.54, 17.820526315789476, 7.865675675675676, -9.6032664756447, -42.383863636363635, -69.1631007751938]","[22.148800007050568, 20.133740147020557, 12.626168278073216, 20.395462599064047, 23.147462786289402, 23.736837793637658]","[17.871828620700146, 15.278988534301305, 11.20535131361573, 14.005942716305437, 1.2169741045260003, -4.158164609130614]"
2013-09-20 09:00:00,"[16.432521739130433, 12.910837696335077, 3.831249999999998, -13.308275862068967, -47.23348484848484, -77.47945736434109]","[770.1727826086961, 1500.6990575916232, 3132.1888175675676, 5818.996551724139, 10850.199242424243, 16549.480387596897]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.07391304347826, 17.300732984293195, 7.252837837837836, -9.142758620689657, -42.98121212121212, -68.84062015503876]","[22.280911712338618, 22.758053303838416, 14.710663921539279, 24.18480890638014, 14.69357105531851, 28.05241637668025]","[15.439594077633483, 12.631855373285964, 16.69807641766029, 17.109817611793634, 5.231554238264913, -0.5143727393103056]"
2013-09-20 12:00:00,"[15.992894736842105, 12.717631578947369, 3.5549662162162172, -10.377126436781607, -48.411330798479085, -77.47945736434109]","[765.7965789473684, 1494.4428947368422, 3121.424256756756, 5809.565201149425, 10844.126577946769, 16536.628682170543]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.60578947368421, 16.345263157894735, 7.095743243243244, -9.151666666666666, -44.30980988593156, -69.00186046511628]","[25.196777245061007, 23.513160920030153, 18.316946764620738, 25.59848997363625, 24.238327694700352, 37.07028397748246]","[11.874094520726729, 10.026915545828198, 16.76790541766809, 19.36553648403077, 15.663734987625894, 3.765968856114643]"
2013-09-20 15:00:00,"[16.91508771929825, 12.233926701570681, 3.950844594594594, -10.130574712643678, -48.93072243346007, -77.47945736434109]","[774.4373684210523, 1500.1408900523563, 3122.6290202702703, 5806.916724137931, 10843.304372623574, 16548.24914728682]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.633859649122808, 15.64157068062827, 5.7011486486486485, -9.096781609195402, -44.38091254752852, -68.30341085271317]","[18.824258471409546, 24.668540511956905, 22.109878054550418, 26.30921839167561, 35.82287429414007, 39.925820794281144]","[15.962100803023604, 13.547939555670329, 20.022727946826635, 17.410617916485965, 24.644293298624483, 7.306766231047739]"
2013-09-20 18:00:00,"[17.698421052631577, 12.719947643979056, 4.780067567567566, -9.756397694524496, -49.36790874524715, -77.47945736434109]","[765.4815789473688, 1489.0847120418848, 3109.4526013513514, 5794.9705475504325, 10829.171216730037, 16540.79868217054]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.18210526315789, 15.243664921465967, 5.4085810810810795, -8.941556195965418, -44.642889733840306, -68.92434108527132]","[17.907818567031896, 26.953549559616068, 27.464688080874705, 30.642984945349735, 51.212577002648054, 43.93144503165488]","[15.316071686264717, 11.323853463924365, 22.689687200579513, 19.60897431379494, 18.098462241982414, 17.565808902362832]"
2013-09-20 21:00:00,"[17.387719298245614, 11.630157894736842, 3.5557966101694936, -9.382046109510087, -48.09311787072243, -77.47945736434109]","[749.68798245614, 1473.4070000000002, 3089.6051525423723, 5769.519452449568, 10810.7663878327, 16520.39]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.303157894736845, 15.275789473684208, 4.54033898305085, -8.76806916426513, -43.894220532319395, -68.20341085271318]","[20.647205430967823, 25.310633485162366, 27.609343496218223, 23.05399986729565, 46.889914800453425, 48.35577861919202]","[15.62728806899197, 9.274874989309136, 8.954641233681485, 11.888456265611627, 23.466049116896297, 10.973504717930943]"
2013-09-21 00:00:00,"[15.836578947368423, 12.983894736842107, 3.6304067796610155, -11.834655172413793, -47.92574144486692, -77.47945736434109]","[753.0842105263156, 1473.8036842105262, 3089.82786440678, 5766.322068965516, 10796.828745247149, 16510.53457364341]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.10578947368421, 13.887368421052631, 5.3952542372881345, -9.91, -43.44022813688213, -66.34372093023256]","[22.011674416851267, 20.858744146884018, 16.55060388420265, 19.070078889505197, 49.24446270701495, 43.36418155382223]","[7.765514287570965, 5.566130259556926, -2.621829901920623, -0.10071241776509303, 31.24080636123501, 5.768700742305684]"
2013-09-21 03:00:00,"[14.149999999999999, 10.126842105263156, 3.99010169491525, -18.704224137931032, -48.10756653992396, -77.47945736434109]","[758.5783333333336, 1474.748315789474, 3088.213016949153, 5758.213965517241, 10772.969771863118, 16509.5196124031]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.889999999999997, 12.284210526315787, 4.684406779661013, -10.748793103448275, -43.7961216730038, -63.76620155038759]","[3.95374202893948, 7.186178101590323, 14.469648989439241, 20.413321894686387, 47.936780221355036, 43.637667447377275]","[-14.987258720946855, -10.161392609301526, 1.6467264824664363, 7.718922212437315, 43.74529313694808, 0.20298230979913867]"
2013-09-21 06:00:00,"[9.694561403508775, 3.7008421052631606, -7.312745762711858, -32.630979827089334, -46.27418250950571, -77.47945736434109]","[757.5621052631576, 1470.5870526315787, 3079.5815932203386, 5745.484668587896, 10744.811634980988, 16497.42899224806]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.252280701754387, 11.546315789473685, 5.328813559322035, -11.44472622478386, -42.07596958174905, -63.44372093023256]","[-1.5816657519857003, 3.7337452866014775, 18.83329233279801, 25.64637789566739, 72.45579564916187, 35.83789757187356]","[-17.600478272445674, -12.81910403594439, 1.633890307101239, 12.94578724990609, 61.42020458635049, -0.37361005559499966]"
2013-09-21 09:00:00,"[8.003771929824563, 4.113298429319369, -23.826283783783786, -47.28678160919541, -46.14912547528517, nan]","[760.033333333333, 1467.7342408376967, 3070.657466216216, 5737.276666666667, 10711.72775665399, 16478.20519379845]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.37684210526316, 9.71591623036649, 5.447432432432432, -11.395632183908045, -42.21209125475285, -62.9631007751938]","[-4.880737030516417, 6.385847079709072, 20.80766547179718, 28.22767672382401, 63.99373117818489, 33.81217576355011]","[-18.70702520476072, -9.57940197827509, 0.4759482467399775, 1.1097490278849758, 73.63916277275095, 0.45754172838597934]"
2013-09-21 12:00:00,"[4.129370078740157, 0.30680628272251764, -21.013434343434344, -41.35123209169054, -48.6680303030303, nan]","[766.7776377952756, 1471.6728795811514, 3074.311919191919, 5738.7002292263605, 10695.708787878788, 16480.031860465115]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.628188976377952, 9.717486910994765, 5.547070707070709, -12.052263610315185, -43.12060606060606, -61.44372093023256]","[-4.015507691814013, 6.874883892958415, 14.855593643168632, 10.014102950396829, 54.603470604824786, 30.14269664127858]","[-19.390555809669195, -13.675286249587664, -9.232917841218194, -8.973125050578034, 70.63936932051321, -4.396969032637746]"
2013-09-21 15:00:00,"[3.4872656249999894, -9.093350785340311, -22.88808080808081, -32.49896848137536, nan, nan]","[775.6099218750003, 1478.059005235602, 3079.0837373737377, 5747.551318051576, 10688.894924242424, 16497.12976744186]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.193125000000002, 9.694450261780105, 5.466262626262624, -11.572320916905444, -44.89257575757576, -60.82124031007752]","[-2.940796640541633, -0.5201792365787145, 6.217269758818164, -14.449576665053462, 36.75104103350824, 22.401505323228072]","[-15.896996894400552, -16.11977672725335, -12.970750302063003, -5.958594028796983, 42.33367210391672, -8.98387858615578]"
2013-09-21 18:00:00,"[4.441874999999999, -16.503246073298424, -33.126430976430974, -36.039140401146135, -59.17530303030303, nan]","[770.8378125000002, 1474.9996858638742, 3077.905791245791, 5748.87558739255, 10682.535757575757, 16492.803333333333]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.488437499999998, 10.428481675392671, 5.741683501683503, -10.889512893982808, -46.1069696969697, -61.82124031007752]","[-1.3770507609895954, -4.348367308501824, -0.5831293230640123, -4.829071155205292, 15.094117059407774, 17.547788325937553]","[-13.602191910892875, -11.57856942932636, -10.891505225891983, -19.11509135946536, 4.222056074068572, -6.869509373798788]"
2013-09-21 21:00:00,"[5.508086956521738, -11.809738219895305, -29.83783783783784, -41.757126436781604, -61.28352272727273, nan]","[766.2733043478265, 1470.9400523560212, 3074.4097297297294, 5750.3983908045975, 10683.959318181818, 16491.69480620155]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.166086956521736, 10.178743455497383, 6.075135135135137, -9.85655172413793, -47.24522727272727, -62.17937984496124]","[-2.70926396064525, -3.904530207408703, -1.4262416752488571, -8.832855436041699, -5.302185992368656, 18.521914347452185]","[-14.959604800710453, -12.358774810178158, -9.942276224514334, -22.50821435826207, -24.784766493988275, -7.058564259253386]"
2013-09-22 00:00:00,"[6.256535433070865, -9.961151832460748, -22.00205387205387, -39.59573065902578, -61.28352272727273, nan]","[767.5400000000004, 1470.0742931937177, 3076.2052188552193, 5756.928882521489, 10695.103295454544, 16497.919069767442]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.922677165354326, 10.52952879581152, 6.657845117845118, -9.441375358166187, -47.11454545454545, -61.98093023255814]","[-10.095747719037032, -7.382903249755874, -2.488926017774148, -5.456763838743111, -8.358154114316532, 15.21802356529701]","[-16.11460643105141, -12.904780116343469, -11.69794917904958, -19.576850241631096, -33.77517008478855, -12.966720378458067]"
2013-09-22 03:00:00,"[2.142187499999999, -12.136282722513092, -17.854478114478113, -41.56865329512893, -60.84284090909091, nan]","[772.1498437500001, 1475.0713612565448, 3083.742390572391, 5766.524699140401, 10713.835643939394, 16512.33395348837]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.90484375, 11.110680628272252, 7.009360269360269, -9.695816618911172, -46.29560606060606, -62.18248062015504]","[-15.256924300206476, -12.57928365194449, -4.107411865254622, 11.4894553240902, -1.5470512392693143, 13.24940931483318]","[-17.83104456718668, -13.463806383034273, -11.096281511064358, -5.7029926209245, -31.574432921544723, -15.181115926343223]"
2013-09-22 06:00:00,"[4.343906250000004, -12.680523560209425, -16.332491582491585, -34.82822349570201, -60.45969696969697, nan]","[768.5043749999996, 1471.2610471204189, 3080.691784511784, 5762.690630372493, 10719.435303030303, 16508.201550387595]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.499375, 11.477172774869109, 6.920134680134682, -10.08492836676218, -45.78121212121212, -63.143720930232554]","[-19.80292375797574, -13.48694869823092, -2.334687525266226, 3.1342497973835024, 5.0370500603134065, 13.894863683665232]","[-13.072504426785981, -11.252695817679644, -11.732006094325271, -9.987521374326782, -29.7244174649739, -17.35497843781267]"
2013-09-22 09:00:00,"[4.857343750000001, -10.71219895287959, -14.994242424242424, -31.158595988538675, -61.28471698113208, nan]","[769.9260937499998, 1470.9708900523563, 3077.3694949494948, 5757.181891117478, 10722.389811320754, 16510.552790697675]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.774375000000001, 10.912251308900526, 6.297575757575759, -9.700687679083092, -45.75924528301886, -63.94372093023256]","[-18.65667729904656, -13.837078996815936, -2.047596762005674, 2.4186602160850574, 9.3919400068467, 15.177458876798436]","[-9.005436140147786, -9.026928196977066, -14.73905642268764, -13.520468284798604, -26.20038167302203, -15.707487261069904]"
2013-09-22 12:00:00,"[4.047656249999999, -10.45806282722514, -13.7951677852349, -33.76557142857143, -59.54520754716981, nan]","[779.3584375, 1480.661884816754, 3085.616308724833, 5762.6603428571425, 10728.068830188678, 16525.291085271318]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.6384375, 11.208062827225133, 5.64201342281879, -9.387714285714285, -45.74867924528302, -63.82279069767442]","[-18.811797465760918, -14.516157731769466, -5.170294953681439, 0.6717964493236509, 8.064777959850456, 13.265098563862507]","[-9.943919200259653, -9.32713309633006, -16.029686701112603, -18.178791130619118, -24.140060701422218, -16.71960696189332]"
2013-09-22 15:00:00,"[4.552499999999998, -10.57125000000001, -14.304747474747474, -36.40388571428572, -56.86079245283019, nan]","[788.1725000000004, 1488.965416666667, 3095.293804713805, 5774.3608, 10741.90116981132, 16547.95527131783]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.639999999999999, 11.17229166666667, 6.019124579124577, -9.450857142857146, -45.18905660377359, -65.30031007751938]","[-15.87823149360151, -16.615165159250175, -9.11170160487138, -2.902890766019331, 8.641335254108714, 11.042670239706192]","[-10.168224507533322, -11.465824628499385, -14.112497774861106, -17.774802859969046, -23.965280595033434, -17.165915979835734]"
2013-09-22 18:00:00,"[4.47109375, -13.510104166666675, -16.410168350168348, -38.159914285714294, -57.505492424242426, nan]","[784.8192968750001, 1487.7692708333336, 3094.225723905724, 5778.626771428571, 10751.85696969697, 16556.608217054265]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.55953125, 11.292083333333334, 6.725858585858586, -9.270000000000001, -44.42098484848485, -65.84217054263566]","[-12.170702212696272, -19.07702243470936, -9.079163783936263, -3.937821685816539, 9.587958504356328, 12.053800726471403]","[-10.719215743956976, -9.368993248714306, -10.517100420231825, -15.449687776598804, -27.147634176868447, -13.430341630444254]"
2013-09-22 21:00:00,"[4.87755905511811, -16.78858638743455, -19.184189189189187, -39.7228, -57.24363636363636, nan]","[779.842440944882, 1486.490942408377, 3095.5997297297295, 5782.9914, 10763.20409090909, 16566.49534883721]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.444724409448817, 12.126387434554973, 7.150810810810813, -9.048, -43.93272727272727, -67.4631007751938]","[-11.323554508536388, -17.176843411419537, -7.6261380223451924, -3.2197722876761934, 9.937560426152658, 12.82188508702261]","[-11.87262689482481, -5.223096282456751, -8.852426434607521, -15.38427821431712, -27.222559196960677, -11.80374950641378]"
2013-09-23 00:00:00,"[4.898984375, -17.920468750000015, -21.606026936026936, -40.555485714285716, -58.859204545454546, nan]","[785.938046875, 1491.0301041666671, 3102.2239393939394, 5792.597857142857, 10781.687272727273, 16591.262170542635]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.743125, 11.668125000000002, 7.556835016835017, -8.670000000000002, -43.74333333333333, -67.36310077519379]","[-17.90623712190057, -16.166175669715646, -7.869796704949235, -4.286583287668112, 11.125354571973883, 15.883335461768333]","[-11.365493162889413, -3.515053089881118, -7.235650479455104, -14.500386347545659, -27.015348042837594, -9.87345119581546]"
2013-09-23 03:00:00,"[5.254140625, -22.485916230366502, -23.413221476510067, -40.503, -58.87332075471698, nan]","[791.2534375, 1496.621256544503, 3112.4010067114095, 5805.443857142857, 10795.629735849056, 16602.09069767442]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.52203125, 12.899162303664923, 8.436308724832214, -8.57857142857143, -44.16490566037736, -67.00496124031008]","[-24.039189531290695, -14.980027284479778, -8.525979751763783, -3.2203276403417274, 14.159935115551697, 16.44523242193211]","[-4.907113009809054, -0.9950135611657293, -5.711515551754739, -12.163642081414983, -20.669665709149577, -10.485967213493769]"
2013-09-23 06:00:00,"[1.2182812499999989, -23.03583333333334, -24.260234899328857, -38.60042857142857, -57.520490566037736, nan]","[787.558984375, 1493.5315625000003, 3110.016610738255, 5803.1181428571435, 10796.42445283019, 16599.699379844962]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.66734375, 13.310833333333333, 8.536308724832214, -8.562857142857142, -44.06415094339622, -67.84217054263566]","[-22.438778948978527, -12.79695890723609, -8.663050593190443, -1.6226942549939116, 17.518852769350815, 18.862770509462692]","[-2.378921985081627, -0.7417429931701752, -4.227846346991874, -9.950267649344175, -14.860360755511174, -8.454207890427071]"
2013-09-23 09:00:00,"[3.634843749999999, -18.423664921465978, -23.671812080536913, -36.803, -57.517500000000005, nan]","[784.15421875, 1492.021989528796, 3109.921140939597, 5805.1278571428575, 10799.1675, 16599.61511627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.6696875, 13.269319371727748, 8.641342281879194, -8.515714285714285, -43.585, -68.02124031007752]","[-19.21749696214694, -10.381139742287234, -6.296905247170897, -0.448450019367144, 22.71523673305986, 17.97515459321731]","[-1.213640003347211, -1.8378312800049312, -4.322467165986381, -7.030283009408263, -16.199630247664548, -5.4853461642757075]"
2013-09-23 12:00:00,"[7.56671875, -12.171875000000009, -22.9252508361204, -35.31142857142857, -58.3788679245283, nan]","[793.7106250000002, 1501.225416666667, 3117.9285953177255, 5810.891428571428, 10801.871698113207, 16607.26511627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.708749999999998, 12.844166666666666, 8.221939799331105, -8.76, -43.9033962264151, -68.00186046511628]","[-16.59091604511597, -9.908236340063578, -6.634309649515009, 1.9428825049979606, 24.817398655419197, 17.520832723440414]","[-0.7592831244107273, -1.5324373172106014, -4.415688620681496, -6.258206157236012, -16.282921393422523, -1.3051930178137687]"
2013-09-23 15:00:00,"[8.758217054263566, -7.96795238095239, -21.73221476510067, -34.185584045584044, -56.04132075471698, nan]","[801.8586821705427, 1510.0679523809526, 3127.260939597316, 5819.688404558406, 10812.451698113207, 16609.102]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.194263565891472, 12.938095238095237, 8.109127516778521, -8.873675213675217, -44.43169811320755, -67.46]","[-13.790636028803078, -9.52228313562081, -6.7585789680678365, 2.0987955212508, 27.422047323765277, 18.678825128196223]","[-1.4337043336682709, -0.5842586816359044, -2.2779684914747222, -4.089579895730404, -13.094169607537129, 9.264123910563018]"
2013-09-23 18:00:00,"[8.723749999999999, -4.953750000000008, -20.913087248322146, -33.91216524216524, -50.4108679245283, nan]","[801.0740625, 1510.9301562500002, 3128.597382550335, 5820.314159544159, 10810.592716981133, 16606.39480620155]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.55875, 13.3025, 8.05744966442953, -8.84091168091168, -45.71471698113208, -66.03751937984497]","[-8.1275271337387, -8.180836158175083, -3.676349891320927, 5.015834290179926, 22.947953680113187, 24.16253453410373]","[-5.165288248524105, 0.963198737934818, -0.733411571557042, -1.69779403883607, -10.25635629750104, 10.46588352646927]"
2013-09-23 21:00:00,"[10.003281249999999, -3.9630890052355845, -20.875906040268454, -36.11317142857143, -50.53909090909091, nan]","[793.5700000000004, 1506.335078534031, 3128.2662416107382, 5823.755142857143, 10814.896856060606, 16608.59573643411]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.150937499999998, 14.04785340314136, 8.533288590604029, -8.585714285714289, -45.91492424242424, -64.69875968992248]","[-8.995898523905593, -6.748101025303342, -0.4245409336841873, 8.736815477730724, 24.817423744555104, 25.735033031337473]","[-4.400172313468893, 2.2583492809467707, -1.0260405048110726, -3.199488180548978, -2.0474995595866425, 4.949900575653204]"
