,DWPC,HGHT,PRES,TMPC,UWND,VWND
2019-09-28 09:00:00,"[14.564385964912281, 9.48476439790576, 4.612364864864866, -11.019770114942528, -51.633863636363635, nan]","[769.4080701754385, 1499.3470157068061, 3132.7372972972967, 5810.535488505747, 10805.713333333333, 16539.0088372093]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.24877192982456, 18.240523560209425, 7.083243243243246, -9.809137931034481, -45.107727272727274, -66.33906976744186]","[24.66162651801517, 36.306320959381374, 34.447156460571584, 48.17012921963005, 37.7194294696693, 35.5557828311616]","[-0.7484923292462451, -0.3961060043848764, 15.497599351883967, 19.571738184412794, 24.15302013089433, 3.6787085444191683]"
2019-09-28 12:00:00,"[16.554843750000003, 10.843403141361255, 3.31750841750842, -11.382808022922639, -48.249545454545455, nan]","[794.6318749999999, 1518.252984293194, 3151.219663299663, 5826.13994269341, 10819.165303030304, 16553.960697674418]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.395468750000003, 16.4530890052356, 6.798922558922563, -10.368309455587395, -45.54030303030303, -67.23751937984497]","[11.38945653685164, 26.025485085777117, 33.7323898343727, 43.847724802746114, 50.817474231204976, 34.68519300434019]","[2.396372241213448, 11.303875947034374, 16.852370189388214, 3.5797734826529313, 25.153653243418884, 8.754486444876674]"
2019-09-28 15:00:00,"[16.616821705426357, 14.212722513089004, 4.128087248322148, -12.435726495726493, -48.82052830188679, nan]","[811.4755813953491, 1532.653769633508, 3164.8307382550333, 5845.28452991453, 10834.220226415095, 16558.46023255814]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.43922480620155, 14.760942408376962, 7.057114093959732, -10.73150997150997, -45.76490566037736, -67.91658914728683]","[4.653006435444878, 12.19841579997531, 18.523748781132916, 39.69209385012679, 60.80718371752571, 35.270435540674455]","[2.670021200316616, 10.053127031201585, 8.903202880724937, 6.4825439831983775, 16.187345696885142, 9.552641250847659]"
2019-09-28 18:00:00,"[17.432248062015503, 14.22, 3.490671140939595, -14.702193732193734, -48.68547169811321, nan]","[822.3862790697676, 1543.44, 3175.0751006711416, 5861.727635327636, 10847.357735849057, 16565.608]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.584961240310076, 14.84, 7.737315436241608, -10.099316239316241, -46.31660377358491, -67.26]","[-3.9091039491322674, 9.518474006572198, 22.09860020850107, 37.36789277256817, 60.326208869005576, 38.52952713064699]","[3.6062186004940404, 16.513093368179366, 7.997415132886392, 8.97394934116561, 20.15173770687473, 12.130571919276415]"
2019-09-28 21:00:00,"[17.8121875, 14.108333333333334, 1.4764429530201348, -18.136200000000002, -50.9911320754717, nan]","[819.2190625, 1542.9219791666662, 3173.95288590604, 5864.438800000001, 10850.886603773584, 16573.456434108528]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.036875000000002, 14.355625000000003, 8.421208053691275, -9.226000000000003, -47.139245283018866, -67.30031007751938]","[-5.916861626582595, 10.457193126857302, 20.473848655299115, 33.419677217898474, 52.74170599986874, 40.42255312306949]","[7.425620459903039, 13.990929636061338, 5.621638175896152, 4.691714122948855, 4.78060859815238, 4.190917782731147]"
2019-09-29 00:00:00,"[17.695348837209302, 13.784857142857145, 2.1761538461538414, -16.323076923076922, -50.31430188679246, nan]","[828.3055038759691, 1553.895428571428, 3185.3192307692316, 5875.299743589743, 10865.477320754717, 16588.378]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.812093023255816, 15.282857142857146, 7.816923076923073, -9.834358974358974, -46.00754716981132, -67.39999999999999]","[-7.2491333221310565, 4.585748536442419, 13.20900672966422, 22.211774395638443, 54.32600375282869, 37.373134191474364]","[7.260912304755855, 13.280464381154388, 5.108140599795877, 8.906798887854551, 5.404316189674199, 0.2543947838494629]"
2019-09-29 03:00:00,"[17.572558139534884, 13.234000000000002, 3.344481605351167, -13.891278409090908, -49.766113207547164, nan]","[836.258527131783, 1562.215333333333, 3191.7194314381277, 5879.007272727273, 10877.997245283019, 16597.758]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.303565891472868, 15.553333333333335, 7.8724414715719035, -11.249204545454543, -44.17132075471698, -68.04]","[-9.377998660269773, 3.627891663401837, 4.116439389526043, 12.61833764515807, 46.19173497396677, 32.95223567813893]","[9.864825563134074, 12.805340911369647, 9.012284393420614, 20.25237020418481, 5.261065199146222, 0.4980961878870228]"
2019-09-29 06:00:00,"[16.87139534883721, 13.525999999999998, -0.34530000000000044, -10.42471590909091, -55.026377358490556, nan]","[840.0306201550386, 1566.3741904761907, 3189.975133333333, 5867.175681818182, 10887.079283018867, 16606.658]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.143100775193798, 15.125714285714285, 7.070333333333338, -9.252613636363636, -44.84264150943396, -68.48]","[0.8134208156606592, 9.729683746545541, 2.0023477899569113, 26.970483706311935, 49.52148529103408, 34.2308502250714]","[17.03982093700436, 20.277479951771003, 14.495488763031267, 24.609490941919525, 1.9951626325994885, 4.187253141228697]"
2019-09-29 09:00:00,"[16.275813953488374, 12.054666666666671, -4.788795986622073, -10.25625, -49.274037735849056, nan]","[839.4158139534884, 1565.0819999999999, 3190.227391304348, 5871.054971590908, 10899.585660377357, 16608.244]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.85937984496124, 15.286666666666667, 5.738662207357855, -8.693522727272727, -43.8188679245283, -69.56]","[1.2340686644669314, 5.414804648555761, 9.000185473657845, 29.780893355000206, 60.02087853450795, 35.865198660852684]","[15.363773277347978, 16.023131250240176, 22.486383951737846, 6.44327777465265, -3.5856533675002282, 0.8802846230455205]"
2019-09-29 12:00:00,"[16.78186046511628, 12.606857142857146, -12.782943143812705, -11.757727272727273, -48.035, nan]","[844.4889922480617, 1569.4366666666665, 3193.9360535117057, 5879.555454545454, 10907.824736842105, 16609.212]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.218294573643412, 14.931428571428572, 7.643010033444814, -9.196363636363637, -43.34684210526316, -70.8]","[9.346106062882255, 12.294477759211391, 13.981756593369928, 31.949518972546766, 59.9810519812328, 33.49078387895848]","[15.33852595688521, 15.101970403649348, 8.00770930126874, 4.923080054863314, -7.891050045125569, 0.7857449795541158]"
2019-09-29 15:00:00,"[14.266666666666666, 10.944028436018955, 5.5760000000000005, -9.341335227272728, -47.73646616541354, nan]","[852.8969767441862, 1576.02009478673, 3197.8428, 5886.996903409091, 10927.024661654135, 16624.592]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.829922480620155, 15.378388625592414, 6.278000000000001, -8.582159090909093, -43.5615037593985, -71.0]","[9.42543200885331, 12.629785503731943, 8.962664800318457, 24.91699497386497, 53.95180367444553, 30.437389872218844]","[19.238514562137965, 14.125952078951006, 12.28088321893554, -0.7097810841329399, 7.615934340604204, 1.7208991157385276]"
2019-09-29 18:00:00,"[17.188046875, 13.242380952380952, 5.505799999999999, -9.505625, -46.49067669172933, nan]","[850.2695312500002, 1578.1618095238098, 3206.1931000000004, 5898.191676136364, 10942.10939849624, 16630.66]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.788437499999997, 16.766666666666666, 6.799999999999999, -7.69721590909091, -43.9381954887218, -71.88]","[9.722364218431057, 13.623630665485814, 19.747006630933118, 24.533460768261484, 50.424720875226924, 35.84836875361636]","[19.474570009902088, 9.277491492229654, 9.72225495849, -1.1781461974554903, 0.6757149060895355, 1.3558516529259967]"
2019-09-29 21:00:00,"[17.56171875, 13.024999999999999, 3.4059060402684533, -11.379374999999998, -45.76743396226415, nan]","[839.0721874999999, 1567.9353333333338, 3200.601275167786, 5899.119659090909, 10943.886075471699, 16633.992]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.4759375, 17.20333333333333, 7.9866442953020105, -7.867954545454544, -42.831698113207544, -70.98]","[7.628247898342991, 11.44542286447259, 17.386014763535485, 24.1622217995389, 44.86447074579647, 38.17155511955979]","[14.963208363638207, 11.852082330313056, 5.121043415310469, 4.82118656475995, 1.8280476331865874, -1.0502265252833385]"
2019-09-30 00:00:00,"[17.4168992248062, 12.919999999999998, 1.1234228187919446, -11.646438746438745, -46.71645283018868, nan]","[837.7595348837206, 1567.552285714286, 3201.9610067114095, 5905.62017094017, 10950.72358490566, 16640.326]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.42914728682171, 17.005714285714284, 8.709127516778521, -7.653732193732193, -42.58, -71.04]","[5.4012649095244765, 12.41729411836229, 12.381589556003098, 25.318898763240792, 53.84089863059372, 34.46778872114237]","[17.036780825465733, 16.84328724285827, 2.1717103090474095, 1.970967608793725, -10.9871832289533, -1.9692934455512392]"
2019-09-30 03:00:00,"[15.87, 14.141232227488151, 1.208026755852845, -11.399261363636363, -48.550867924528305, nan]","[841.0858139534885, 1571.9102843601895, 3206.283277591973, 5912.955056818181, 10959.259773584905, 16644.246]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.353953488372092, 16.664170616113744, 9.001872909699, -7.250909090909092, -42.555849056603776, -71.5]","[9.77841006991587, 13.773310446393443, 9.698560919914838, 26.915968645305828, 61.71249070099935, 33.725843452961634]","[21.30373216054083, 17.63095724802606, 6.017917168488099, -2.8063696122461477, -13.649692578188978, -3.2700060223683196]"
2019-09-30 06:00:00,"[16.439302325581394, 14.495142857142858, 0.849731543624161, -20.41071225071225, -48.90316981132076, nan]","[834.4030232558143, 1564.968476190476, 3198.4451006711406, 5908.506951566952, 10954.803547169811, 16645.838]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.844651162790694, 16.705714285714286, 9.524563758389261, -6.918119658119659, -42.376603773584904, -71.72]","[11.257201683719511, 16.315513932361714, 11.168938322682761, 24.804596022630715, 56.12114376498856, 31.35412774252451]","[23.11448702117489, 19.994208848820644, 12.775481934981892, 0.4181113795097538, -15.488207195498891, -1.9385740907829039]"
2019-09-30 09:00:00,"[16.992265625, 13.589142857142857, -3.4202684563758416, -11.464159544159543, -56.95298113207547, nan]","[834.5063281249998, 1564.0605714285716, 3197.679194630873, 5910.844074074073, 10960.97716981132, 16643.802]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.36734375, 16.494285714285713, 10.07691275167785, -7.175099715099713, -41.84905660377358, -71.74]","[18.497665034584163, 21.53514074455953, 16.553366285567638, 26.57244012920532, 55.80763049005293, 35.20634608593059]","[18.768200550331745, 21.17012454364982, 12.340670826743503, -0.1311005261857502, -15.052415775284855, -4.132057511419681]"
2019-09-30 12:00:00,"[16.433984375, 13.558571428571426, 3.647290969899669, -12.220313390313388, -51.99056603773585, nan]","[833.7186718749998, 1562.3068571428573, 3195.724013377927, 5908.375042735042, 10960.623698113208, 16638.6]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.808750000000003, 16.297142857142855, 9.532642140468226, -7.20131054131054, -41.98, -72.04]","[21.931859479492168, 26.618396560057672, 18.724083411729996, 24.47710183875042, 53.47324011845103, 32.01605876357122]","[17.686462557433323, 21.16521114027276, 11.581388799403436, 8.77920632932486, -18.506594333115032, -3.860762262501388]"
2019-09-30 15:00:00,"[16.899767441860465, 11.220476190476191, -4.245953177257525, -17.356552706552705, -45.2917358490566, nan]","[833.4234108527132, 1560.9880952380954, 3199.7646822742477, 5913.968974358974, 10969.574075471699, 16643.878]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.75782945736434, 16.616190476190475, 11.023946488294314, -6.853732193732192, -42.08, -72.6]","[14.40496985403079, 22.13246660116378, 22.98115055846835, 24.36212943133683, 45.13507564744392, 28.69929712233062]","[20.502507453278728, 19.96332953767989, 13.384329884780598, 5.897833126010691, -8.432524394238612, -5.832678688577437]"
2019-09-30 18:00:00,"[16.96519379844961, 13.86, -18.859060402684563, -8.902051282051286, -46.50641509433962, nan]","[832.547596899225, 1560.77, 3198.7745302013427, 5914.858148148149, 10977.601320754718, 16649.47124031008]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.247751937984493, 15.74, 10.83463087248322, -7.069116809116811, -41.63735849056604, -72.59875968992249]","[15.291676177928785, 20.0082706139717, 26.733614411335978, 24.18351876452814, 44.82752340864402, 27.102641337820373]","[18.85906196273214, 20.78440778656146, 14.37597242603702, 5.69019847635431, -4.764403955110481, -2.71349918652392]"
2019-09-30 21:00:00,"[17.15125, 13.774816753926704, -18.786195286195287, -19.015599999999996, -46.94, nan]","[816.9578124999996, 1547.0777486910993, 3189.012861952862, 5907.463999999999, 10970.275000000001, 16645.142325581397]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.999375, 16.27403141361257, 11.62989898989899, -6.751999999999998, -41.735, -72.2615503875969]","[13.872556347622604, 16.974296115982106, 30.61652249123517, 31.106314124133963, 43.44652404486204, 28.75337162462016]","[16.246085379181682, 18.613634841509178, 9.384712595090425, 9.75218243526564, -3.533786696905379, -1.4112659443087332]"
2019-10-01 00:00:00,"[16.50875, 12.18638743455497, 2.095050505050502, -12.524742857142856, -46.13935849056604, nan]","[814.955625, 1546.5890575916233, 3191.5204040404037, 5909.670714285715, 10974.675396226416, 16645.005658914728]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.596249999999998, 17.4530890052356, 10.865252525252528, -7.776000000000001, -41.620000000000005, -73.26620155038759]","[14.689912073831158, 19.923614133826035, 17.822579954102736, 36.49345741636668, 43.95734501022644, 31.974863861634233]","[19.778518449989786, 17.020278690589066, 1.7561164580355049, 2.9812552870161646, -0.9661911372614121, 0.7015028001982428]"
2019-10-01 03:00:00,"[15.307984496124032, 13.371614583333335, 4.643333333333334, -11.765199999999997, -47.582499999999996, nan]","[814.9012403100771, 1548.6886458333329, 3197.237912457912, 5913.821199999999, 10978.5375, 16647.734806201548]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.50124031007752, 18.09052083333334, 11.257508417508419, -7.6999999999999975, -41.235, -73.28868217054263]","[18.27563891322559, 20.642785315774667, 16.71742065633981, 33.433154764598385, 45.20701819759163, 33.688839755756845]","[22.49351562073616, 14.0281366382955, 0.40904662643876, 0.3316828702430148, 4.717548296797753, -2.310595776290244]"
2019-10-01 06:00:00,"[15.5775, 12.28125654450262, 4.791447811447813, -11.418628571428576, -56.64261363636364, nan]","[806.8401562500001, 1539.9008900523556, 3187.346599326599, 5901.2326, 10964.950227272728, 16626.41891472868]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.608749999999997, 18.27821989528796, 10.665252525252527, -7.72057142857143, -41.238787878787875, -72.03054263565892]","[27.716462041457635, 20.953374948485795, 15.790940883355322, 27.913765596775324, 52.530505956305824, 29.57829729447951]","[17.347609782402138, 13.076381966770892, 8.243338744762838, -0.18390883754511278, -4.332464634742609, -0.32452305296724576]"
2019-10-01 09:00:00,"[16.1909375, 12.713717277486912, 4.456531986531989, -10.124799999999999, -48.6225, nan]","[811.5559374999996, 1542.7641361256542, 3184.569461279461, 5897.806, 10959.6875, 16632.36612403101]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.786875000000002, 17.548900523560214, 10.274680134680136, -7.899999999999999, -41.410000000000004, -72.5677519379845]","[28.783897713942913, 20.393429612120848, 16.831607803220514, 26.31613726540553, 51.333653493215614, 30.009923801066368]","[8.37594619600844, 11.718387018806478, 9.492439484970529, 1.7032641804295283, -14.972116593470412, -6.163283921324804]"
2019-10-01 12:00:00,"[14.947734375, 11.939895287958114, -8.333087248322144, -11.080428571428572, -46.96464150943396, nan]","[811.889921875, 1540.5953926701575, 3179.2569798657723, 5889.274428571429, 10956.568377358491, 16633.611007751937]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.77046875, 16.828481675392666, 10.380268456375838, -8.047142857142857, -41.26528301886792, -73.09875968992249]","[24.202190434351177, 18.37980583355789, 18.864204433629883, 27.94958078280282, 43.80688908601769, 24.994577560865405]","[4.85910663253179, 9.56550928544553, 13.938167722478468, 10.141338068552963, -13.35377870845476, -8.410098834106867]"
2019-10-01 15:00:00,"[15.55046875, 12.913854166666667, -8.761778523489932, -14.204057142857144, -46.42943396226415, nan]","[816.43390625, 1543.9090104166664, 3179.5198322147644, 5891.656371428571, 10967.68158490566, 16644.35015503876]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.04, 15.925937500000002, 10.88832214765101, -7.199714285714285, -40.99018867924528, -73.23751937984497]","[19.319661269947336, 20.161729818116903, 26.53410292069112, 26.752311908895084, 45.79806091597141, 21.74694730407951]","[9.221991349467489, 8.279592351498307, 14.692190445085837, 11.599256877648681, -6.634212643507289, -7.251308888604959]"
2019-10-01 18:00:00,"[16.135234375, 13.641666666666667, -9.90020134228188, -24.59, -51.4975, nan]","[816.4695312499998, 1544.9591666666665, 3181.06711409396, 5892.3784, 10974.715, 16645.872868217055]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.468125, 15.773333333333335, 11.101409395973155, -7.083999999999998, -40.76, -73.90031007751938]","[14.461397660458408, 17.77551573682682, 29.484026212193818, 27.52774798819513, 39.73897838781417, 18.17207067914663]","[13.059069331043547, 13.603111827847819, 14.213211885046215, 18.10216461251026, -5.885860425021815, 2.903936367563754]"
2019-10-01 21:00:00,"[16.349212598425197, 13.618691099476438, -7.614814814814815, -25.637163323782236, -48.62257575757575, nan]","[798.174330708661, 1528.6873821989532, 3167.7781481481484, 5879.498624641834, 10970.710151515152, 16650.603488372093]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.264409448818903, 16.4248167539267, 10.991851851851852, -6.809856733524358, -40.79181818181818, -74.3584496124031]","[14.396821111784435, 17.080335114014744, 30.19116659808998, 33.954496830278714, 35.79167335972294, 22.797077297536966]","[15.746397870792098, 16.905953252245368, 10.731902419533922, 24.63186497447153, 2.43033262427554, 6.222951191402605]"
