,DWPC,HGHT,PRES,TMPC,UWND,VWND
2015-11-10 18:00:00,"[-5.554687500000001, -29.013175355450215, -30.928394648829425, -43.69282051282052, -62.17827067669173, nan]","[806.2718750000001, 1493.2074407582934, 3075.258528428094, 5721.183019943021, 10643.726541353382, 16423.3]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.024374999999998, 6.001611374407581, 1.9480267558528417, -11.38222222222222, -48.593834586466166, -65.75999999999999]","[4.758132732305573, 14.578896687071136, 14.222365586726964, 36.68391195658458, 74.13841262066799, 47.90580895522389]","[0.583276919020721, -4.568577116325886, -5.632338978215382, -0.37336731574037674, 1.1620317714813488, 14.305016055411837]"
2015-11-10 21:00:00,"[-6.978992248062016, -18.253177083333334, -29.302073578595326, -39.03102564102564, -70.17415094339623, nan]","[791.5305426356591, 1483.2235416666667, 3064.7417056856193, 5709.441794871795, 10627.947358490566, 16408.44612403101]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.522170542635656, 7.829583333333333, 1.5055518394648808, -11.824102564102562, -47.17509433962264, -65.29720930232558]","[5.504718082166795, 17.208845750053516, 14.47127927789568, 39.677179900959565, 78.01740486448759, 54.94396268550443]","[2.5274222773500843, -7.71911246913897, 0.8090870668003337, 4.675519139681258, 0.14901209468606838, 14.818320153629056]"
2015-11-11 00:00:00,"[-6.922187500000001, -8.199479166666666, -24.62328859060402, -34.39683760683761, -70.17415094339623, nan]","[791.79921875, 1488.3463541666667, 3066.412818791946, 5710.030512820513, 10633.330566037735, 16406.32465116279]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.2478125, 7.9634375, 1.0688590604026862, -12.793333333333331, -46.2788679245283, -65.01658914728682]","[6.288809042157559, 15.485495412235084, 17.76055345686522, 40.313203377084704, 92.4854729748922, 56.43026045724817]","[5.619990310061359, -4.6458712712827275, 1.5978166117818189, 2.58477628011971, -9.182372261251343, 14.41162262156477]"
2015-11-11 03:00:00,"[-5.321562500000001, -7.543437499999999, -7.440671140939595, -39.38621082621083, -66.48320754716981, nan]","[788.125, 1488.2589062500003, 3069.04966442953, 5710.295925925926, 10639.20958490566, 16403.872713178294]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.74, 8.286874999999998, -0.01838926174496547, -12.591908831908832, -45.71396226415094, -65.33751937984496]","[6.453882533987634, 12.97109639114817, 22.73892125115612, 45.5364709444449, 111.94697833619112, 57.15316363849949]","[10.349083875101968, 3.1659476349377598, -9.453051427805741, -0.28301566924308863, -12.07129909245097, 14.728273428990777]"
2015-11-11 06:00:00,"[-1.8846511627906979, -0.6384374999999997, -7.829023569023571, -32.39442857142857, -59.985, nan]","[782.853023255814, 1484.20953125, 3066.556734006734, 5707.822857142857, 10642.2025, 16394.007364341087]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.623720930232558, 8.718125, 0.1881481481481479, -12.778571428571428, -45.435, -66.09720930232558]","[10.243369574347525, 12.42198398316194, 24.912898822445435, 45.92885389421217, 123.15976299006171, 56.25456079516126]","[17.08204900173179, 8.095665697286694, 1.4229260455548227, 1.4982816500534872, -3.4294075992551516, 17.050048948251522]"
2015-11-11 09:00:00,"[1.5321875000000011, 1.2282198952879582, -9.689797979797987, -32.400285714285715, -54.15507575757576, nan]","[773.0817187499996, 1475.7024607329843, 3059.7730303030307, 5700.371142857142, 10638.127651515151, 16383.212248062016]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.469687500000001, 8.744712041884817, 1.3177777777777764, -13.425714285714285, -45.117954545454545, -66.33751937984496]","[14.013928756225651, 14.862123043291572, 26.700003561997626, 45.36189645672457, 128.2026435994745, 58.15854459371351]","[20.073209808391898, 15.469926670093322, 9.963895108264833, 9.0594967182606, 7.403087846720915, 23.203271390911375]"
2015-11-11 12:00:00,"[3.9377343750000002, 5.708115183246075, -12.752567567567556, -32.165014326647565, -50.38439393939394, nan]","[761.325703125, 1466.0399999999997, 3054.3796959459455, 5693.164842406877, 10627.668484848484, 16372.553488372092]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.524375, 9.014345549738222, 1.8288513513513536, -13.689512893982807, -44.900909090909096, -66.81658914728682]","[14.045934451215507, 15.14957214518245, 28.620348148895026, 48.44627231968741, 129.36404565995423, 59.441040908775804]","[24.01853824436582, 18.335906884629328, 12.3402759434231, 12.946557430991275, 19.59211700248225, 26.769948587819147]"
2015-11-11 15:00:00,"[6.787192982456137, 5.285392670157067, -11.007104377104374, -32.15951289398281, -53.34170454545455, nan]","[756.5801754385961, 1462.9526701570683, 3056.3054208754206, 5697.992779369628, 10630.167840909091, 16370.530542635659]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.934736842105261, 9.875078534031413, 2.578383838383841, -13.39753581661891, -45.357727272727274, -66.21658914728683]","[10.61898146031886, 11.158782264881516, 24.112767728952818, 49.37562421923714, 122.08507410070902, 59.33764689689226]","[29.924165881279137, 24.429904689114558, 16.45700480351609, 17.426684916735244, 30.716881056259393, 29.199138107179554]"
2015-11-11 18:00:00,"[7.2928070175438595, 8.728421052631578, -4.731525423728808, -43.32706051873199, -57.20498098859316, nan]","[735.5194736842103, 1441.982105263158, 3036.874644067796, 5684.291786743516, 10616.846235741446, 16358.223100775194]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.164561403508774, 10.034736842105263, 2.484745762711867, -12.599193083573487, -45.87330798479088, -66.2568992248062]","[-1.639984841887563, 13.286141756343499, 23.09054290355558, 44.33676464926878, 118.4722336095184, 62.835143832871296]","[28.82180049529177, 32.17418057079451, 33.96144298792535, 25.295037306254905, 41.32455289288053, 33.857807248419334]"
2015-11-11 21:00:00,"[9.210530973451327, 9.11, -13.240784982935157, -28.089130434782607, -60.04908396946565, nan]","[701.6308849557524, 1407.4648677248674, 3005.473276450512, 5657.935072463768, 10585.5256870229, 16344.721240310077]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.005486725663715, 9.427830687830687, 5.323617747440273, -14.141159420289856, -45.62870229007634, -65.1537984496124]","[-2.705437388101148, 14.390714869845619, 22.004601245626237, 52.98791942548395, 120.42636203562303, 59.96785871084466]","[36.4403276565849, 39.570678563199266, 32.97042093667028, 34.44563943576669, 54.81026121656688, 32.19889345188312]"
2015-11-12 00:00:00,"[11.211782178217822, 10.19276595744681, 3.235051546391752, -22.228163265306126, -66.48298850574712, nan]","[661.9936633663364, 1370.417234042553, 2973.619381443299, 5618.458571428571, 10545.663486590038, 16336.377596899223]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.84792079207921, 11.052765957446809, 3.4255670103092783, -13.847755102040818, -46.337394636015325, -61.91348837209302]","[-10.296683332370764, 11.885178494371917, 40.79981069316864, 54.91571463134089, 116.11403332000228, 57.708852027769204]","[45.43002161647403, 49.02785285766439, 43.40730028749385, 53.33131609562668, 64.59376958678433, 23.933432257310788]"
2015-11-12 03:00:00,"[12.7389, 8.989732620320856, 0.4117241379310345, -25.804502923976614, -71.39192307692308, nan]","[632.8801000000004, 1340.5677540106951, 2924.65, 5547.9486257309945, 10496.466038461538, 16322.214806201551]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.170999999999996, 9.035721925133691, 0.6124137931034482, -15.100058479532166, -44.082692307692305, -62.21813953488372]","[22.596832791788557, 35.03567173245099, 39.48436866301335, 51.59115973895737, 111.45400525325671, 62.853162130221335]","[46.180945386381495, 48.481285982316116, 49.37095740983627, 69.42483760569299, 67.77145097561258, 23.64115965883602]"
2015-11-12 06:00:00,"[3.1437, 2.76, -15.359275862068966, -35.963196480938414, -71.39334615384615, nan]","[612.3533000000002, 1307.11, 2880.1422068965517, 5481.888093841641, 10414.464038461538, 16299.834573643411]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.831999999999997, 3.94, -0.16793103448275648, -18.430674486803518, -41.57038461538462, -62.64062015503876]","[36.050679005281275, 46.04220240854258, 45.56867108708202, 62.70771517571906, 115.45784232159502, 65.75292366556182]","[34.98132052493404, 28.558501315209032, 42.53317598490948, 42.222912557616446, 57.27281675153334, 25.435330818851707]"
2015-11-12 09:00:00,"[2.8648000000000002, 0.9068983957219243, -12.688482758620692, -29.22684210526316, -71.38923076923076, nan]","[619.4327999999998, 1305.5147058823534, 2868.1336551724135, 5484.357368421052, 10361.667, 16277.73550387597]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.028000000000002, 1.1592513368983963, -1.0365517241379303, -18.302105263157895, -42.60846153846154, -61.09720930232558]","[48.639493476327736, 59.53582284158879, 56.60295353526915, 69.59500654217472, 116.22156680857401, 61.028113785056824]","[15.031510869046773, 6.954590378231724, 6.3565584001209325, 13.385311526881505, 43.047193270473436, 23.87199499376959]"
2015-11-12 12:00:00,"[2.059380530973451, 0.6786170212765957, -13.878767123287673, -34.42938775510204, -71.39080459770115, nan]","[655.9139823008851, 1340.1609574468087, 2907.9782191780823, 5508.905131195335, 10356.082183908045, 16265.049379844962]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.792212389380529, 1.9096808510638303, -0.4767808219178089, -19.693527696793005, -44.48298850574712, -60.435968992248064]","[48.43929118269932, 51.612342696275725, 61.61927282913778, 56.04796623248808, 101.26225273046117, 56.59083110078074]","[-3.3558556286211925, -19.96229678193547, -14.858079083397278, 1.796920952825992, 26.294424779075232, 19.0236971278778]"
2015-11-12 15:00:00,"[0.11105263157894762, -1.9732275132275117, -29.62289115646258, -53.930086705202314, -69.99702290076337, nan]","[694.8189473684209, 1379.4756613756613, 2948.543741496598, 5534.4468208092485, 10375.844656488549, 16265.304108527132]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.713684210526317, 4.54, -1.669863945578229, -18.844682080924855, -46.11038167938931, -59.59720930232558]","[39.600344894915295, 42.16492944662888, 52.08869253240304, 66.34587952186187, 95.4597359791817, 54.763909600079316]","[-4.246405485821707, -16.550852015295366, -11.468100312486435, -18.97603228111693, 12.654211868170604, 15.779021789967674]"
2015-11-12 18:00:00,"[-1.0505263157894733, -6.272052631578951, -38.048644067796616, -41.02991329479769, -71.38763358778625, nan]","[713.5642105263157, 1396.8115789473686, 2962.5063050847457, 5569.668150289017, 10389.369999999999, 16248.673643410852]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.271578947368422, 2.8173684210526346, -0.6281355932203398, -18.076473988439304, -47.9454961832061, -60.2568992248062]","[34.100238721917194, 39.18033245206096, 48.19933986333518, 65.67430062369259, 104.28821098959986, 55.88867683183447]","[-4.7116864781487475, -15.25890081199493, -10.265742552453023, -3.848017751520419, 11.13802755905833, 15.936332864987847]"
2015-11-12 21:00:00,"[-1.6236842105263152, -6.645368421052626, -22.57271186440678, -34.319310344827585, -71.38905303030303, nan]","[732.8203508771928, 1416.139736842105, 2973.1538983050846, 5566.947586206897, 10394.000757575757, 16237.319147286822]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.213684210526318, 1.0942105263157873, -2.002372881355932, -18.595632183908045, -49.087651515151514, -60.839069767441856]","[31.314061249033827, 36.27509108299062, 42.34383669219575, 69.63036300132623, 111.8328571453452, 61.93303989361089]","[-6.137301657186863, -13.758799239624876, -12.153829977608565, 7.802941571864567, 15.3519618340216, 15.514999562388148]"
2015-11-13 00:00:00,"[-2.79, -7.693210526315785, -19.027972972972975, -31.639914040114615, -71.39443181818181, nan]","[752.48, 1437.4878421052629, 2984.052837837838, 5556.4320057306595, 10391.344090909091, 16235.867054263566]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.74, 0.9478947368421059, -5.395135135135135, -19.38406876790831, -48.528181818181814, -60.17782945736434]","[34.37878137549283, 36.77335563907708, 44.36956427180445, 74.70217509852326, 117.34232398786646, 60.797076755871174]","[-9.128214016776086, -18.03917221285556, -5.58317299359887, 11.525798247130938, 20.976534684656045, 11.806999006216651]"
2015-11-13 03:00:00,"[-4.412968750000001, -7.074240837696333, -17.638282828282833, -45.18080229226361, -71.3871212121212, nan]","[761.6865625000002, 1446.7038743455494, 2975.6402356902363, 5532.180802292264, 10370.246818181817, 16229.427906976744]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.345468749999998, -0.09193717277486557, -8.156632996632998, -19.76429799426934, -47.86151515151515, -60.1553488372093]","[35.64199052836699, 41.66128911332907, 49.798489589889044, 83.71256328666126, 126.45905730256663, 57.76401865769452]","[-12.552345612329004, -14.992880743286022, 6.785473889729863, 19.05359053240442, 27.10767456572119, 10.952024802547372]"
2015-11-13 06:00:00,"[-8.732890625000001, -16.104397905759164, -30.503333333333337, -45.27916905444126, -71.3898106060606, nan]","[761.5358593750001, 1440.1810471204192, 2956.0674074074072, 5496.682693409742, 10337.080757575757, 16214.977906976746]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.5462499999999997, -2.0694240837696354, -11.672794612794613, -20.583209169054438, -47.24787878787879, -60.213488372093025]","[34.997269069869155, 37.61032833338902, 51.1860995758717, 96.31932170328473, 131.51704238273007, 58.49732637584745]","[-13.590469343167875, -16.036071801062672, -2.9769046633924754, 25.331309504163094, 31.82100256693649, 11.920456040361627]"
2015-11-13 09:00:00,"[-11.22546875, -16.731361256544506, -31.58215488215488, -52.39862464183381, -71.3898106060606, nan]","[758.296796875, 1432.3552356020946, 2943.1481481481483, 5463.716017191977, 10307.20109848485, 16198.698992248062]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.8228124999999995, -3.698743455497384, -12.98861952861953, -22.44051575931232, -45.69863636363637, -59.91503875968992]","[42.17710697131307, 45.668856520715224, 59.66784929852986, 97.180747373192, 132.63178696369022, 63.05075270715804]","[-5.5775302884474955, -14.383324576202837, -0.8164106981781319, 12.746775200116366, 30.15616387125391, 12.442547622394141]"
2015-11-13 12:00:00,"[-11.801874999999999, -11.651666666666667, -39.61107382550336, -55.778538681948426, -70.14150943396226, nan]","[762.7049999999999, 1431.7002083333334, 2930.359194630873, 5438.41123209169, 10281.111811320754, 16187.767751937985]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.3474999999999989, -5.46625, -14.279463087248324, -24.0843553008596, -45.526792452830186, -59.076279069767445]","[40.28356475836262, 41.12524550368326, 53.3640463170834, 97.9860279220634, 121.9976120151513, 64.76443128424795]","[-7.701352649011082, -15.620475289740867, -8.974873446724622, 1.2259044447267644, 18.79203421399634, 10.767960617149347]"
2015-11-13 15:00:00,"[-10.79625, -12.056875, -32.98798657718122, -55.28297142857143, -70.17415094339623, nan]","[774.7687500000002, 1441.1659375, 2933.570369127517, 5416.669599999999, 10256.136981132075, 16185.53480620155]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.272500000000001, -6.819374999999999, -15.538523489932889, -24.92885714285714, -45.17320754716981, -58.49565891472868]","[36.18208076668628, 39.80240740205021, 46.25783324458311, 84.32596589819114, 109.17248514166913, 63.53928596747956]","[-8.14776333778885, -12.781789160436173, -12.97104148611985, -5.1561619588684335, 14.592334298565936, 7.735680999524343]"
2015-11-13 18:00:00,"[-10.339375, -12.049583333333334, -30.960167785234898, -44.41525714285714, -71.39067924528301, nan]","[776.2675000000002, 1445.3741666666672, 2932.7762416107385, 5412.6732, 10227.813924528302, 16170.348449612402]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.12203124999999793, -6.289166666666671, -14.619060402684564, -28.362857142857145, -44.536981132075475, -57.935968992248064]","[37.518456004210776, 40.76151783230458, 50.63673232746483, 71.5370500306406, 98.35904682946212, 63.14084758980507]","[-8.213739008428343, -9.497377275744475, -19.51057538018064, -15.518246014372952, 5.358576859533084, 7.597373043410934]"
2015-11-13 21:00:00,"[-9.754375, -11.247864583333333, -28.081812080536913, -34.139287749287746, -71.38584905660377, nan]","[782.9875000000002, 1452.1173958333331, 2950.1078859060403, 5460.375612535613, 10232.910566037735, 16165.98953488372]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.25328124999999874, -6.351145833333332, -11.236174496644297, -25.79703703703704, -45.992075471698115, -57.67627906976744]","[34.00664447472339, 37.47427998281797, 35.145831875711835, 38.960476158711025, 89.54499569128254, 63.13108441237151]","[-13.280809983609496, -14.175807348819006, -26.808935525509842, -37.7470643998837, -11.365493608946249, 4.451464741234919]"
2015-11-14 00:00:00,"[-9.664186046511627, -11.47857142857143, -16.893846153846155, -32.078518518518514, -71.38917293233082, nan]","[794.7016279069768, 1463.172285714286, 2974.399230769231, 5507.8489458689455, 10266.916842105262, 16175.418]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.17162790697674513, -6.551428571428575, -8.87103678929766, -23.32923076923077, -48.5193984962406, -57.72]","[33.27296533710049, 38.883175544524555, 31.50977788111775, 38.50546489591733, 75.26391792618642, 60.06916555973582]","[-17.45198991015916, -20.8741965970834, -28.802008963240976, -36.90538741846301, -14.871149263197546, 0.31662115698173626]"
2015-11-14 03:00:00,"[-11.542558139534885, -15.261142857142858, -33.652374581939796, -38.33411931818182, -71.38947368421053, nan]","[799.1037209302325, 1467.1519999999996, 2987.077324414716, 5535.744034090909, 10291.313157894738, 16172.307999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.5274418604651161, -6.36285714285714, -7.4747157190635445, -22.994090909090907, -49.641578947368416, -57.7]","[31.605404908678178, 38.84990470970412, 32.35659976129673, 37.715216710763656, 61.054573226432495, 56.29300386051986]","[-20.053381245552714, -31.227195237713175, -23.268193509106283, -28.90883824139942, -19.26399904101742, -2.148783925734927]"
2015-11-14 06:00:00,"[-12.118449612403104, -12.938199052132703, -36.163199999999996, -47.62338068181818, -70.22184210526316, nan]","[801.0115503875973, 1470.4098578199048, 2995.9899999999993, 5548.005142045455, 10312.007631578948, 16159.094000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.200310077519382, -3.76, -7.007999999999997, -22.65005681818182, -49.815263157894734, -58.339999999999996]","[28.986070406978225, 28.466696811161142, 34.146350501905886, 32.308326458646185, 58.37907801837288, 55.322078966333876]","[-23.526921677951645, -30.233317498977687, -28.15288402208541, -21.301922199396643, -28.13427032818245, -2.899307303946615]"
2015-11-14 09:00:00,"[-15.545348837209309, -28.290947867298577, -43.93533333333333, -30.151331444759208, -65.77894736842106, nan]","[808.7204651162793, 1482.4530805687207, 3007.788666666667, 5577.310113314447, 10337.705112781956, 16155.542000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.7483720930232567, -1.881327014218011, -6.0616666666666665, -21.363399433427762, -50.61714285714286, -58.48]","[25.4743301731154, 27.260513692664855, 27.762524233530243, 40.82428304357017, 56.15297312136345, 54.20182909196822]","[-23.60985497370878, -25.036133249098093, -31.778471555955086, -38.608434851939194, -33.54244055495418, -3.58107848071886]"
2015-11-14 12:00:00,"[-20.965193798449608, -34.48990566037736, -42.973904761904755, -29.674265536723162, -66.48082706766918, nan]","[822.5682170542633, 1496.6361320754718, 3029.95580952381, 5592.179745762712, 10356.828947368422, 16153.404]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.23922480620155112, -2.168490566037736, -4.996190476190478, -22.815932203389835, -50.52842105263158, -58.54]","[22.435224464043745, 25.149638050175728, 29.35042485566009, 36.29835708662433, 52.531702415103766, 51.75862045834848]","[-22.04512441645994, -25.99888554721872, -34.752506355898134, -36.59225408933931, -31.235720726567475, -4.748661311215018]"
2015-11-14 15:00:00,"[-18.343076923076925, -26.176398104265402, -11.653449367088607, -46.95949152542373, -66.48142857142858, nan]","[835.5946153846154, 1513.8833649289104, 3055.5165189873414, 5620.040169491525, 10388.766240601502, 16155.601999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.4861538461538462, -0.16805687203791542, -4.945443037974684, -20.470169491525425, -52.183684210526316, -58.62]","[20.793238257163413, 20.10805468187964, 26.041135376607922, 14.546025576130491, 39.41191034394, 49.064438881112174]","[-17.567342436909136, -24.84360439821357, -35.27375431253646, -73.70651190805232, -31.744059300965016, -3.4842762923752737]"
2015-11-14 18:00:00,"[-11.49496124031008, -12.314150943396228, -19.397911392405057, -29.65542372881356, -65.79736842105264, nan]","[835.8378294573647, 1517.9626415094338, 3070.248734177215, 5661.092881355933, 10408.497744360902, 16143.838]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.391937984496122, 1.369245283018868, -2.499873417721518, -19.377796610169494, -55.76075187969925, -58.68]","[19.103795945924592, 22.73964202070132, 21.22525896411289, 29.177672991831106, 28.110788810481793, 50.1904343286508]","[-3.4376089451349943, -18.175387780253654, -34.01628371170607, -59.33451811313784, -61.58752024832778, -2.897477851751567]"
2015-11-14 21:00:00,"[-9.810697674418606, -9.978957345971564, -25.98396825396825, -30.34311614730878, -65.27864661654137, nan]","[831.8453488372095, 1520.0544549763033, 3085.8147619047622, 5687.387818696884, 10439.980338345864, 16140.215999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.812093023255813, 3.6641706161137444, 0.03333333333333188, -18.81750708215297, -56.5490977443609, -59.02]","[20.133930845736412, 23.59632518670909, 15.743098323413054, 27.204072844281427, 33.63942495204324, 52.102536876536625]","[2.3164085567433856, -16.684137200704896, -31.679264539941492, -50.38198405887691, -58.94581088144058, -7.404156064612652]"
