,DWPC,HGHT,PRES,TMPC,UWND,VWND
2013-11-27 12:00:00,"[-20.64232558139535, -21.395023696682475, -33.04286666666667, nan, -66.478007518797, nan]","[787.8262790697673, 1430.114218009479, 2907.306766666666, 5401.3464872521245, 10132.672969924812, 16051.64]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-13.729767441860465, -14.224928909952606, -13.162666666666668, -25.516940509915013, -47.182932330827065, -58.76]","[7.957450410626182, 2.948975007335225, 14.165230319257725, 15.882791965320774, 31.68783930824378, 27.627065374672437]","[-26.932532411711847, -19.848954575020368, -36.31957462163931, -50.23137400035899, -24.8681698005782, -2.1422788762379232]"
2013-11-27 15:00:00,"[-20.94666666666667, -29.232037914691944, -35.7489, -40.981246458923515, -67.61086466165413, nan]","[786.9566666666669, 1429.5226066350713, 2909.2785666666664, 5422.52776203966, 10138.818157894737, 16046.618]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-13.860000000000001, -13.340568720379148, -14.059666666666667, -25.64866855524079, -48.872781954887216, -57.48]","[7.4068249686306, 1.8457138015289565, 11.837947550818365, 18.235278615862367, 25.446546064385778, 28.20303207751296]","[-22.737336145537842, -25.31617182113167, -35.730136231690814, -48.4481202185801, -38.99609588491011, -1.8554454006450638]"
2013-11-27 18:00:00,"[-17.558139534883722, -25.664407582938388, -42.41367088607596, -42.50597733711048, -63.48112781954887, nan]","[797.8448062015502, 1442.4593364928912, 2926.2941455696196, 5448.042011331445, 10175.64469924812, 16045.903999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.601860465116278, -12.943412322274881, -12.16759493670886, -23.505325779036827, -53.07015037593985, -57.559999999999995]","[8.161250132795125, 2.0927122561361218, 14.002118802823619, 20.826819192820775, 35.054043799460395, 38.305046278052636]","[-19.92213601718114, -27.6684120261363, -37.53401903275547, -61.235438952273974, -61.29161662241004, -4.444240501620684]"
2013-11-27 21:00:00,"[-15.963875968992248, -24.94345971563981, -29.204761904761906, -34.14350282485876, -62.97432330827068, nan]","[801.4697674418603, 1449.7531279620855, 2943.963047619047, 5475.874152542373, 10203.625714285714, 16043.046]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.973178294573641, -11.882274881516588, -10.276190476190473, -23.553502824858754, -54.932556390977446, -58.18]","[8.296732803520348, 1.7333714597014331, 17.09718796843123, 28.02882530474453, 45.79275888741313, 42.602240915534175]","[-14.594452557283725, -20.507490899766236, -36.349055733595854, -49.66811699964713, -54.554417948008194, -12.435170645181564]"
2013-11-28 00:00:00,"[-16.66108527131783, -27.35542452830189, -23.004810126582278, -31.43824362606232, -62.97808988764045, nan]","[810.6396899224803, 1461.0940566037739, 2965.0252531645574, 5500.535779036826, 10228.330561797753, 16069.228000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.7584496124031, -10.715660377358489, -9.50113924050633, -23.231671388101983, -55.13078651685393, -57.8]","[8.083653017225576, 3.066740619961383, 20.112122326665563, 34.94065996819212, 51.69899989961077, 40.72706100154401]","[-9.986153793136364, -11.75752444500914, -29.961156024682676, -45.97505461979334, -46.033220187716815, -18.840976040972855]"
2013-11-28 03:00:00,"[-17.44023255813953, -28.662464454976302, -14.875142857142858, -29.672033898305088, -62.97781954887218, nan]","[809.6509302325579, 1463.7463033175354, 2979.999142857143, 5518.699491525424, 10252.008045112783, 16085.358]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.334418604651162, -8.38085308056872, -7.911428571428571, -23.515932203389834, -54.9381954887218, -59.239999999999995]","[4.744322226703001, 8.057497362547023, 28.802833428697966, 48.439024696041095, 56.16552077551116, 47.37469351541639]","[-1.9447536197837147, -3.087983343728456, -24.826869768029127, -36.04641290565591, -40.39446003980523, -18.51445139128795]"
2013-11-28 06:00:00,"[-18.463565891472868, -26.654170616113745, -17.07145569620253, -28.058644067796614, -62.986804511278194, nan]","[815.5071317829456, 1471.863317535545, 2991.172658227848, 5530.53593220339, 10265.588157894737, 16098.916000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.782480620155038, -7.168056872037914, -7.661898734177213, -23.036271186440683, -53.90548872180451, -59.72]","[8.064165906629299, 16.881015838904354, 37.30647797860559, 54.96067464391831, 68.92415898605493, 47.244557816467065]","[6.99208643216044, 3.757611148843424, -11.531306418551749, -26.04406954870489, -37.56212892410757, -14.274770496456366]"
2013-11-28 09:00:00,"[-19.8784496124031, -27.302311320754715, -12.282721518987337, -32.23607344632768, -62.97808988764045, nan]","[814.3823255813951, 1471.524245283019, 2989.6725949367083, 5539.842881355932, 10279.846629213484, 16108.9]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.274728682170542, -6.552452830188679, -8.597025316455696, -22.305762711864407, -54.01842696629213, -60.52]","[14.723698232575513, 24.46908848484938, 46.99841143743577, 59.19275299714591, 75.38490179563044, 54.537602837162396]","[13.347621773293131, 7.18450807159728, -3.3433975990179285, -21.57048029195433, -36.92371669502685, -19.27636409637295]"
2013-11-28 12:00:00,"[-20.131782945736436, -20.504691943127966, -12.402151898734171, -30.977966101694914, -62.97781954887218, nan]","[809.4832558139536, 1471.3177251184832, 2990.6046835443035, 5547.022711864407, 10294.024285714286, 16120.03]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.870077519379845, -5.19175355450237, -6.795443037974682, -21.78316384180791, -54.815639097744366, -61.84]","[18.62583199457371, 33.48699233992537, 51.87289664882052, 54.08052236057971, 78.02561261969971, 58.17110008157074]","[17.044403861897916, 7.680915367519219, -3.029148257660813, -20.400719350030098, -31.455214885767784, -15.167615873955958]"
2013-11-28 15:00:00,"[-18.818992248062017, -12.310616113744068, -15.799113924050635, -31.559661016949153, -63.4747191011236, nan]","[814.7882945736434, 1477.824170616114, 3004.107120253165, 5564.585706214689, 10318.466067415731, 16148.088000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.656899224806201, -5.658578199052133, -5.833101265822786, -21.602937853107342, -54.88584269662922, -61.94]","[20.93280443335555, 29.09153369311021, 45.49087928388008, 53.73271129797793, 77.01819776858189, 57.96083714390381]","[17.538855665936257, 4.619191288601644, -8.389635227273882, -14.556590040548523, -24.411664811576024, -15.778030852354842]"
