,DWPC,HGHT,PRES,TMPC,UWND,VWND
2014-06-04 18:00:00,"[18.793684210526315, 16.511276595744683, 8.4098976109215, -18.852848837209304, -49.75436781609196, nan]","[712.9373684210527, 1443.6795744680849, 3085.38819112628, 5793.916918604652, 10796.344827586207, 16561.88496124031]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.58035087719298, 17.5836170212766, 9.211331058020475, -9.247500000000002, -42.195632183908046, -63.51038759689923]","[29.309208933776123, 38.2202425846632, 35.44673901759599, 59.31635759846042, 50.58526948649484, -5.346840565864224]","[16.47453596906037, 11.247132678787956, 5.67333814922513, -3.729512210367777, 20.378068816185728, 8.909336853522065]"
2014-06-04 21:00:00,"[19.22438596491228, 16.70351063829787, 1.5075426621160402, -23.443401162790696, -51.36877394636015, nan]","[703.5317543859645, 1433.2665957446811, 3075.2295221843005, 5777.139418604651, 10767.743754789271, 16551.154341085272]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.943508771929828, 17.442127659574467, 9.933515358361774, -8.573662790697671, -44.353486590038315, -63.12976744186046]","[16.554143820885272, 28.13097880355874, 34.43113210829629, 56.12482297657443, 50.540264894852356, -3.688791782502277]","[-5.313388588132952, -1.2132063267649533, -2.3688741720993285, -8.937994129645402, -2.4556042408046856, 6.778417082232024]"
2014-06-05 00:00:00,"[16.945929203539823, 15.79015873015873, -6.615938566552901, -37.28445086705203, -58.77522900763359, nan]","[712.9045132743363, 1438.0603174603175, 3077.9513310580205, 5771.592254335261, 10756.955229007634, 16554.53968992248]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.48070796460177, 17.147936507936507, 9.099726962457337, -8.927630057803473, -44.20083969465649, -62.78790697674419]","[-5.515507165532346, 15.916500456631232, 32.252572241736075, 52.876976055945086, 51.5285970905198, -3.5595560318485036]","[-13.321198599245532, -7.640553008538728, -10.463228286172475, -14.409786241244063, -8.87020669050291, 6.745656572759454]"
2014-06-05 03:00:00,"[9.273333333333333, 13.874074074074073, -7.5815593220339075, -41.41769452449567, -62.8741825095057, nan]","[729.4024561403509, 1446.02, 3076.8651864406784, 5767.179913544668, 10743.353650190114, 16542.92418604651]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.79438596491228, 14.577037037037037, 8.996271186440675, -9.198904899135446, -45.4196958174905, -62.0506976744186]","[-26.733160324731067, 5.221491434947143, 29.811567241410117, 46.33095336535991, 53.40493300288461, 0.6261738630916838]","[-14.595255765240246, 8.210732899038629, -9.111475766411797, -16.24279173251698, -14.016279803088521, 2.649013910216778]"
2014-06-05 06:00:00,"[8.141228070175439, 7.89442105263158, -1.9415540540540572, -41.03801152737753, -62.41307984790875, nan]","[741.999649122807, 1453.9027368421055, 3072.991351351352, 5761.069135446685, 10725.55524714829, 16529.912093023257]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.796140350877193, 12.807368421052631, 7.508918918918917, -9.31677233429395, -46.40714828897339, -61.7491472868217]","[-27.464107714843678, -15.76783768662934, 18.89657915663573, 41.13256168554497, 54.29362197942357, -3.6956984110549644]","[-13.052925111970517, -8.869345447123505, -8.604159816919159, -17.871393774842108, -15.64322256560023, 1.224193811397997]"
2014-06-05 09:00:00,"[6.109999999999991, 0.17299999999999788, 0.4638305084745824, -37.50695402298851, -62.42840304182509, nan]","[747.5889473684214, 1457.9659999999997, 3068.961898305084, 5753.304712643679, 10708.563346007604, 16515.61868217054]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.245263157894739, 12.430000000000001, 6.132881355932205, -9.451954022988508, -47.195361216730035, -61.770077519379846]","[-24.91724841501531, -16.51761587928548, 12.41198829017768, 35.57438555783189, 49.56141830447173, -4.800610415936867]","[-10.464013578827192, -7.445152091420071, -11.230174006038103, -19.76709143423628, -18.94956214972733, 2.540179312609528]"
2014-06-05 12:00:00,"[1.6300869565217364, -6.276178010471205, -7.533750000000004, -34.161149425287356, -67.77511363636364, nan]","[759.8891304347828, 1469.2448167539267, 3076.111587837838, 5753.669770114942, 10708.100340909092, 16509.16015503876]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.550434782608693, 11.987120418848168, 5.516689189189188, -9.75655172413793, -47.58386363636363, -62.0506976744186]","[-21.710505898616073, -14.174496218577799, 6.386976302608434, 25.407435859202014, 40.48865443422149, 3.529895292601599]","[-8.002316773731211, -8.125862440791481, -13.63090533763442, -20.2392971099537, -22.367599919720863, -4.872000187915128]"
2014-06-05 15:00:00,"[6.638437500000007, -11.020890052356023, -25.570909090909094, -34.26542857142857, -54.144962121212124, nan]","[783.5124999999997, 1490.9149214659685, 3094.8994949494954, 5769.886285714286, 10720.535795454545, 16523.451860465117]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.3978125, 11.366178010471204, 5.650101010101009, -10.06, -47.58954545454546, -61.811937984496126]","[-11.764081824693214, -10.93624863254344, 6.026964565453033, 24.382343422098632, 51.59090570120256, 0.1267913416513665]","[-5.237206959064999, -5.941211444304211, -12.87948855388691, -21.87066174688923, -21.35043503113457, 7.173763333463959]"
2014-06-05 18:00:00,"[8.285000000000002, -19.612303664921477, -26.845454545454547, -29.803008595988537, -54.581818181818186, nan]","[781.1822656249998, 1490.9219371727752, 3099.320909090909, 5783.24899713467, 10753.851969696969, 16521.692480620157]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.762656250000001, 12.291832460732984, 6.576363636363635, -9.492091690544413, -46.61454545454545, -62.03751937984496]","[-8.943428341483065, -8.4589990534217, 6.2753964227816565, 27.586430091517695, 43.522493638441404, 6.289154563450462]","[-7.195983030986914, -7.2102689324132205, -11.219719751722282, -21.353385993912006, -36.37168382219986, 6.983559588368025]"
2014-06-05 21:00:00,"[9.189609375, -16.121041666666706, -27.49828282828283, -27.429828080229225, -50.515795454545454, nan]","[789.4385937500001, 1501.661666666667, 3110.5848148148148, 5782.809512893983, 10757.568446969697, 16527.13395348837]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.31109375, 12.821250000000003, 5.926195286195285, -10.665730659025785, -45.51643939393939, -62.298759689922484]","[-2.501670553349881, 1.9119485598233406, 13.015493422967664, 17.832039317669327, 52.249221472278734, 8.24508674534135]","[-3.6902460821202236, -0.46862458107980737, -3.204925672814752, -17.87561089221526, -18.577869754179765, 7.846692688760346]"
2014-06-06 00:00:00,"[10.07375, -12.858795811518348, -22.602962962962962, -23.866389684813754, -53.40469696969697, nan]","[781.2743749999996, 1493.2613612565447, 3108.5196296296294, 5791.659971346705, 10761.410757575757, 16525.116356589147]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.771250000000004, 13.27298429319372, 7.6177777777777775, -10.618166189111749, -46.24939393939394, -61.240620155038755]","[-8.92960071603265, -2.2316900215514006, 14.603808483362174, 17.825469331292158, 51.55054602629689, 8.132457274542654]","[-8.346676932639372, -6.497031951586058, -8.455066694921605, -5.135382354346178, -10.840483430070117, -0.019486275569711897]"
2014-06-06 03:00:00,"[10.267031250000002, -11.659057591623037, -19.02373737373737, -12.516857142857143, -52.76628787878788, nan]","[787.4785937499996, 1499.1178534031412, 3115.104444444445, 5793.0160000000005, 10763.901628787879, 16530.341162790697]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.999375000000004, 13.596020942408378, 7.682424242424241, -10.762857142857143, -46.74030303030303, -62.91348837209302]","[-14.260080116622316, -5.274184255291151, 14.419697646930443, 27.080890313081547, 53.5753443354444, 10.900168360007042]","[1.308630989818345, -1.5957889334198108, -11.262341270012193, -11.529756211638885, -8.124320385577589, -3.3520866469194113]"
2014-06-06 06:00:00,"[10.366171875, -11.593645833333344, -17.698686868686867, -16.66357142857143, -62.925000000000004, nan]","[797.8188281250001, 1509.4545833333336, 3121.7771717171718, 5791.388428571428, 10749.375, 16517.637596899225]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.8978125, 13.852500000000001, 6.2763636363636355, -10.435714285714285, -47.160000000000004, -61.93286821705426]","[-9.86459530037989, 0.7467738016938684, 12.381169003198407, 26.861806861791155, 51.908243913157975, 12.247798919154402]","[6.2172718363693, 1.6045221819926503, -8.661160522654544, -11.606016352254954, -8.82156279250436, 2.690925018636345]"
2014-06-06 09:00:00,"[10.076015625000002, -16.256406249999987, -13.846812080536914, -22.99737142857143, -54.15505660377359, nan]","[788.3868749999997, 1499.9690624999998, 3113.8504362416106, 5783.207428571429, 10733.969396226415, 16503.65930232558]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.496250000000003, 14.1196875, 6.696711409395974, -11.44742857142857, -47.069433962264156, -62.11193798449612]","[-6.969282879453763, 2.2178622953368388, 8.972979680894406, 26.97064027437262, 58.78516760810775, 13.890093533271473]","[7.000350434860386, 1.3015454392104258, -8.44321506241417, -7.539269466490029, -4.639465796081303, 2.10804201186307]"
2014-06-06 12:00:00,"[9.2409375, -18.69246073298431, -12.704228187919464, -22.02557142857143, -55.04988679245283, nan]","[799.5978125, 1511.3328272251313, 3124.241208053691, 5787.196942857143, 10732.376113207547, 16498.911007751936]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.299375, 14.207015706806283, 6.533288590604028, -12.56942857142857, -46.239622641509435, -62.00883720930233]","[-6.3472314915947665, 3.0261726171089727, 9.175951952304617, 24.219859165183973, 58.29666304821542, 13.491359969747432]","[4.120070272733697, -1.4662298171487311, -3.6428671505306993, -7.998337669222205, -3.52364840845615, -2.096330243056021]"
2014-06-06 15:00:00,"[10.225781250000004, -14.238177083333307, -11.540268456375838, -24.06234285714286, -57.79034090909091, nan]","[805.7618749999997, 1516.9049479166663, 3129.26, 5792.660742857142, 10745.861742424242, 16507.296744186046]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.880625, 13.618125, 6.533959731543623, -12.710285714285714, -46.07969696969697, -62.168527131782945]","[-6.42577673752578, -0.6445865992237222, 8.820790677557794, 22.373784425514096, 49.17617431021062, 14.418323993225915]","[5.3802311920422285, -0.7791208781519132, -3.255816725931733, -9.94848579903918, -17.471770319699814, 1.2862309122919224]"
2014-06-06 18:00:00,"[11.7921875, -15.592513089005237, -10.578754208754209, -30.054399999999998, -56.1225, nan]","[803.0274218749998, 1517.0180104712042, 3132.4156228956226, 5799.568, 10769.155, 16515.1107751938]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.19078125, 14.23214659685864, 6.882424242424242, -11.627999999999998, -46.01, -62.37317829457364]","[-7.179158682072168, -3.98660599138206, 5.2836268884223365, 18.687006457855617, 64.75579865449667, 20.395842566110158]","[3.535843276121255, 1.8150986956629502, -2.28281777484766, -13.910406379544138, -19.27993168085112, 3.8866827265949144]"
2014-06-06 21:00:00,"[12.40875, -14.90340314136128, -6.792986577181209, -32.492521489971345, -49.20337121212121, nan]","[797.2096875000001, 1514.643926701571, 3137.037449664429, 5807.230916905445, 10769.734962121212, 16518.276434108528]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.668125, 15.519581151832464, 7.302751677852352, -11.286647564469915, -44.92098484848485, -63.616589147286824]","[-8.518833838005841, -1.7157190585463757, 10.491713181182657, 17.923643917559637, 70.45855330864958, 24.77411938134028]","[0.5828564170931547, -0.20573842794198874, -0.42211698882685517, -6.310591594952736, -15.964199555522917, -4.060359452623413]"
2014-06-07 00:00:00,"[13.0325, -7.68140624999999, -4.977953020134229, -35.265885714285716, -50.28109433962264, nan]","[798.8060937499997, 1515.48703125, 3137.439395973154, 5814.982228571428, 10775.749962264152, 16524.363255813954]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.242343750000003, 14.941562499999998, 7.387315436241611, -10.263428571428571, -45.824528301886794, -63.51658914728682]","[-8.31551635395933, -2.526743187372687, 7.919767028973014, 23.01992782656706, 62.05338911267297, 18.89782242176448]","[3.8834986816270503, 2.0315877165955634, -3.7640953622404645, -3.7286267874449157, -17.933505274060416, -7.257920243514395]"
2014-06-07 03:00:00,"[11.824496124031006, -7.594554973822002, -4.2141275167785235, -22.602849002849002, -50.883962264150945, nan]","[809.6393023255815, 1526.5035602094247, 3146.6558053691274, 5823.867122507122, 10789.056, 16531.43589147287]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.88186046511628, 15.231623036649216, 6.898389261744967, -9.946609686609685, -46.16415094339622, -62.035968992248065]","[-7.73895708770063, -2.577680344096725, 3.9686695892020443, 22.477166675629594, 55.124797811969586, 9.667502367980997]","[4.55036144495127, 2.5402289146792936, -1.5374739346986153, 2.2847846793322786, 2.7158868531579277, -8.526165309700701]"
2014-06-07 06:00:00,"[8.051796875000003, -8.00952879581152, -3.560538720538721, -19.719627507163324, -53.3175, nan]","[800.0276562499998, 1518.2969109947644, 3140.0975084175084, 5815.577191977078, 10782.9675, 16530.904418604652]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.2040625, 15.671413612565445, 6.849764309764309, -9.955702005730659, -46.785000000000004, -62.026666666666664]","[-11.967491610349768, -5.150687889253635, 4.343106427887897, 25.795196433657303, 60.886399403311174, 16.20425364796796]","[8.552342317347495, 7.459374387170744, -0.040969760284848084, -6.393893173257517, -1.4003120903813533, -0.9866495016713842]"
2014-06-07 09:00:00,"[6.87515625, 0.128167539267019, -3.8234680134680126, -23.350457142857145, -49.002878787878785, nan]","[791.2709375000001, 1509.8952879581147, 3131.3614141414137, 5810.7878, 10787.13981060606, 16504.323953488372]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.45796875, 15.00910994764398, 6.94976430976431, -9.62057142857143, -44.64333333333333, -62.666976744186044]","[-8.838930679409224, -1.423898936528435, 1.4381404235314457, 26.481470628019665, 52.056456350107894, 9.155929282454727]","[11.898342184092483, 10.965846597370769, 3.369933342920148, -8.415491769797876, -25.114229497961052, -2.9732436135218543]"
2014-06-07 12:00:00,"[7.567500000000001, 9.928333333333333, -1.670738255033559, -14.080457142857146, -49.885358490566034, nan]","[800.2800000000003, 1519.9484375000004, 3143.2479530201344, 5817.5701714285715, 10796.3260754717, 16514.42480620155]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.815, 14.594166666666665, 6.701744966442952, -11.142857142857146, -45.61547169811321, -62.5475968992248]","[-5.6807958433859955, 4.352936440473517, 9.712412366620063, 22.366705084345124, 49.0525286107858, 8.98525520028368]","[15.037758595807036, 12.87059773369967, 11.393821963054144, 1.8918436954170363, -12.05499969224811, 1.5108653773872216]"
2014-06-07 15:00:00,"[8.499212598425197, 13.06875, 2.7126262626262623, -13.049742120343836, -48.90897727272727, nan]","[785.3588188976377, 1506.2318750000004, 3130.4810774410776, 5808.571346704871, 10810.207537878789, 16516.512790697674]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.980944881889762, 15.012916666666666, 6.643030303030303, -10.653123209169053, -44.49257575757576, -64.31193798449613]","[-9.868853963891416, 3.092134018853027, 11.045368784602754, 16.88766307360944, 40.94717830629619, 6.400485433979324]","[19.10766651984437, 16.324309680648966, 20.496592490589737, 26.527961081760633, 4.7018988520476075, 6.170425932882877]"
2014-06-07 18:00:00,"[13.202499999999995, 12.398376963350783, 1.7448148148148142, -11.614040114613182, -47.85787878787878, nan]","[781.6812499999996, 1504.763769633508, 3125.5755555555556, 5800.985186246418, 10818.049848484849, 16525.432480620155]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.53375, 15.700209424083768, 5.573333333333333, -9.401547277936963, -43.67212121212121, -61.88248062015504]","[-4.216733042630266, 15.37743548220886, 33.395805572691955, 43.870524223631506, 39.799221807850245, 18.58246522145281]","[22.598712109536024, 18.66342286132775, 23.60052713949558, 6.185311700708694, 7.766881194503827, 11.379189402758835]"
2014-06-07 21:00:00,"[15.363333333333332, 12.194659685863872, 0.9952542372881312, -10.527499999999998, -47.825817490494295, -77.47945736434109]","[759.8816666666669, 1485.464136125655, 3110.3031525423735, 5794.012327586206, 10814.549923954371, 16510.25589147287]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.07333333333333, 16.01068062827225, 6.634915254237285, -9.527241379310343, -43.5558174904943, -61.90031007751938]","[-3.3953031165696235, 15.026403552951047, 23.536290218162005, 41.572982621891875, 50.493098698034316, 16.708520440764826]","[20.014042988527148, 21.09652345217324, 17.250585684772748, 6.535919695853801, 4.8074892884525, -1.2096114301072733]"
2014-06-08 00:00:00,"[17.25877192982456, 13.210526315789473, 6.497389830508476, -13.317089337175792, -47.64441064638783, -77.47945736434109]","[749.7582456140349, 1476.380157894737, 3105.383762711864, 5796.592391930836, 10824.662433460076, 16525.473798449613]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.32157894736842, 16.50315789473684, 6.861694915254239, -8.977002881844381, -43.35619771863118, -61.258449612403105]","[4.238297391120335, 15.784798247641817, 31.4262792977281, 33.98705564039878, 36.590190468689514, 15.226911142856213]","[28.41326541177829, 19.277269131555965, 7.117999330965046, -4.617426316074558, 15.521929154420285, -1.329089036338237]"
2014-06-08 03:00:00,"[17.963684210526317, 15.364999999999998, 2.78447457627119, -21.741671469740634, -51.438783269961974, -77.47945736434109]","[751.7231578947368, 1478.7437368421054, 3108.644474576271, 5802.749337175793, 10819.461254752852, 16526.592480620155]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.397894736842105, 16.00315789473684, 8.259661016949153, -9.694870317002882, -43.202205323193915, -61.99875968992248]","[9.334499995897978, 24.799822815844667, 31.56743982285189, 40.09279749120842, 40.047864899858126, 18.11811875011126]","[23.452172982110064, 15.787894439117457, 1.2368463285505404, -11.402553040631332, 26.221014591394262, -1.6914237655358146]"
2014-06-08 06:00:00,"[18.122894736842106, 12.51368421052632, 0.20000000000000295, -16.097109826589595, -48.6184030418251, -77.47945736434109]","[738.6044736842105, 1467.6693684210522, 3104.432857142857, 5798.331705202312, 10801.621520912548, 16533.567751937982]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.876842105263158, 17.498947368421053, 8.62809523809524, -9.851040462427745, -43.8831939163498, -62.97317829457364]","[23.24607015173181, 32.56545827320715, 31.66188380066764, 26.384587187801106, 43.38212927205597, 20.934818811185302]","[9.913270146315893, 9.71502547483943, 1.5540637673596744, 1.8300382239053503, 27.91649422555797, -5.031997049244115]"
2014-06-08 09:00:00,"[17.687894736842107, 12.271894736842109, 2.157619047619049, -12.433728323699423, -49.74619771863118, -77.47945736434109]","[734.9049999999999, 1460.9843157894734, 3093.872380952381, 5780.559450867052, 10773.672357414449, 16499.044728682173]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.076842105263157, 17.17157894736842, 7.65904761904762, -10.047572254335261, -45.31665399239544, -63.91348837209303]","[27.20497782335679, 36.88440776767542, 29.852350152873775, 26.957190193311078, 48.484969282191045, 14.112492085509356]","[0.03473658971796309, 4.8716431640822915, 8.10697426150767, 4.624687046152456, 19.05099204453274, -0.43092717984194484]"
2014-06-08 12:00:00,"[13.706052631578947, 11.290052631578948, 3.5770508474576244, -10.699971181556197, -48.07133079847909, nan]","[739.8092105263162, 1464.4142631578945, 3091.6023389830516, 5772.378760806917, 10792.248174904942, 16497.98023255814]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.26368421052632, 16.80157894736842, 6.330847457627115, -9.414466858789627, -43.362661596958176, -60.355348837209306]","[14.820934131981897, 26.284156891707397, 36.000214661566304, 35.65752430597636, 53.65552875803002, 18.485507736732497]","[-10.291936071012255, 4.3202377055933665, 23.783327999068266, 20.011908912221536, 12.66032178727799, -0.14113591064407904]"
2014-06-08 15:00:00,"[12.555263157894736, 9.568115183246073, 1.8785810810810797, -20.869308357348704, -48.00680608365019, nan]","[751.3600000000004, 1468.120314136126, 3087.1612162162164, 5769.541383285303, 10783.537566539924, 16505.69984496124]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.20315789473684, 14.582931937172773, 5.9085810810810795, -9.39227665706052, -43.4493536121673, -59.9506976744186]","[6.281624007615784, 16.984494002280062, 25.676151773728073, 37.51647401594711, 30.15281255036225, 21.039033545730245]","[-9.810781668453265, -8.267355895489525, -0.33036520583274515, 6.1980560042886585, 18.37919067148912, 6.109749745968526]"
2014-06-08 18:00:00,"[12.510526315789475, 5.944345549738223, -5.360270270270272, -20.479137931034483, -47.16505703422053, nan]","[763.9599999999998, 1475.5365445026173, 3095.8221621621624, 5767.740862068966, 10773.953307984792, 16491.850620155037]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.382105263157897, 13.466178010471204, 6.294054054054052, -10.966034482758623, -42.79574144486691, -61.33286821705426]","[1.952198053637697, 3.685340267371022, 14.22273395401054, 29.517670324655892, 42.296192401708524, 22.52276380038984]","[-13.188402234815847, -12.958878000366738, -11.380025784886005, 3.811684577501839, 36.71162387235089, 12.538963230408072]"
