,DWPC,HGHT,PRES,TMPC,UWND,VWND
2012-02-16 12:00:00,"[2.281171875, 0.6582812499999994, -10.604781144781148, -31.8006, -66.48037735849057, nan]","[767.4841406250001, 1450.58625, 2999.218316498317, 5549.830114285714, 10338.384603773586, 16231.891240310077]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.98140625, 1.5993749999999995, -5.370437710437713, -23.927142857142858, -46.87849056603773, -61.2568992248062]","[12.973408305094386, 17.709048697083844, 18.904670285847974, 25.80207532104922, 115.26830696297385, 57.22255402248115]","[-15.930816429538742, -10.05556233489949, -6.329293315362965, -12.555458457008978, 7.713074859102735, 9.182641370813906]"
2012-02-16 15:00:00,"[-0.9417829457364357, -4.52, -22.983959731543624, -46.32344729344729, -66.48358490566038, nan]","[782.9934883720932, 1464.55, 3014.5116778523493, 5581.6592877492885, 10337.198113207547, 16236.245891472869]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.9686821705426352, 1.44, -4.184832214765102, -22.617834757834764, -48.07320754716981, -62.035968992248065]","[15.621103589293407, 19.999586724227978, 28.98470287917875, 42.51184341270234, 119.3248267345338, 58.31115128887912]","[-15.099630833390894, -16.503982272775378, -5.727818455768915, -4.977043092250789, 7.07737106050411, 3.506916899335019]"
2012-02-16 18:00:00,"[-1.1575000000000006, -10.93599999999999, -27.298461538461538, -47.956495726495724, -65.75293233082706, nan]","[795.8056250000002, 1473.1497142857138, 3015.1864548494987, 5577.153048433049, 10334.135864661654, 16230.782000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.1818750000000015, 0.22142857142857209, -5.164682274247492, -22.396467236467235, -49.98631578947368, -61.72]","[16.107240366070993, 19.881100409114627, 37.177705077536636, 54.88772784803646, 113.64597776809758, 62.123531670147]","[-13.493288380701324, -12.680552997440143, -6.484411259817777, 5.54316998251278, 11.58155784982708, 8.348648802545402]"
2012-02-16 21:00:00,"[-2.054496124031008, -17.805000000000007, -24.606066666666667, -39.127869318181816, -65.76473684210526, nan]","[804.1498449612404, 1478.1260000000002, 3009.5042666666673, 5566.116676136364, 10326.886315789474, 16220.726]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.15689922480620266, -1.4100000000000006, -6.0166666666666675, -22.038977272727276, -50.48105263157895, -63.16]","[14.572453999113414, 16.472919355009008, 39.410006014498975, 65.63723560415076, 108.48121140780752, 68.9715580052877]","[-10.68496534592993, -12.823817837265533, -7.0493039505439805, 0.06980916546994717, 14.4288455254802, 18.76242709041757]"
2012-02-17 00:00:00,"[-3.473953488372091, -20.163999999999994, -23.089331103678933, -37.20806818181818, -66.48285714285714, nan]","[811.611860465116, 1485.3446666666662, 3013.8887959866215, 5566.874772727273, 10326.787518796993, 16219.962]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.3958139534883742, -2.239999999999999, -6.529565217391302, -22.08159090909091, -50.19684210526316, -63.04]","[14.81134233222929, 15.996752118446166, 42.01892340667355, 65.88377150615271, 111.97909353989114, 73.8156517012613]","[-13.716346758077414, -13.625861420063169, -9.338404629696372, 0.20515126715352047, 20.03294391855037, 12.045448431589437]"
2012-02-17 03:00:00,"[-4.717829457364341, -19.223333333333343, -24.1852, -31.673087818696885, -65.77894736842106, nan]","[814.48496124031, 1487.061047619048, 3012.1096000000002, 5559.051359773372, 10326.988120300752, 16215.402]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.2043410852713188, -2.8209523809523818, -7.046666666666667, -22.803059490084987, -50.300601503759395, -62.54]","[12.947193152331526, 17.11392259479153, 40.71401832984282, 67.8483784143098, 117.81539272027, 72.72529590892425]","[-10.493047285802778, -10.147887879837448, -11.653847389381788, 2.343489509636321, 23.777471467313504, 3.427093660728492]"
2012-02-17 06:00:00,"[-8.163333333333338, -18.05829383886256, -25.671833333333336, -35.68478753541076, -65.78545112781956, nan]","[815.8000000000004, 1488.2742180094788, 3007.4432333333334, 5542.584305949008, 10314.585413533834, 16206.256]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.006666666666664323, -3.1964928909952617, -8.555333333333333, -23.37954674220963, -48.816015037593985, -62.74]","[12.76540481842112, 18.710636070757584, 36.88564178243685, 71.54282207682581, 124.05767497951139, 69.89287360422549]","[-8.226742020160554, -9.338075795624219, -9.128546767450255, 0.5068645039537855, 23.586483077018652, 6.139418811561994]"
2012-02-17 09:00:00,"[-9.517519379844963, -16.46208530805687, -23.45066666666667, -41.434999999999995, -66.478007518797, nan]","[813.9558139534885, 1486.5239336492891, 3002.525733333333, 5526.1471875, 10296.881541353385, 16199.032]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.07875968992247984, -3.409289099526066, -10.046666666666663, -23.988125, -48.061879699248124, -62.96]","[11.847494810194295, 18.84370431063986, 36.69626916628174, 73.44083934530015, 124.28455527465157, 68.7173246689008]","[-8.667240584815536, -10.987694341434619, -8.170853175377566, -3.4107940802420056, 24.503259870165063, 9.978233027389063]"
2012-02-17 12:00:00,"[-10.49720930232558, -12.913744075829383, -15.07, -47.466090651558076, -66.478007518797, nan]","[816.3497674418602, 1490.059146919431, 3006.85, 5522.57433427762, 10281.175187969924, 16190.306]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.43069767441860607, -3.122085308056871, -10.76, -25.378980169971673, -49.16187969924812, -63.940000000000005]","[10.382105276051348, 18.811983286215913, 38.06427673244937, 64.6466891999652, 123.09256454776903, 69.9055537305879]","[-5.706055954610657, -10.451017389181333, -7.571455397445944, -6.478068539759907, 24.493533452586977, 18.26376362144143]"
2012-02-17 15:00:00,"[-10.530155038759691, -10.196777251184834, -13.59866666666667, -42.954079320113316, -65.27864661654137, nan]","[818.0343410852712, 1492.818578199052, 3010.520158730159, 5532.388186968838, 10280.943759398497, 16180.086000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.7950387596899228, -2.6263507109004727, -10.864444444444445, -25.060849858356942, -49.87842105263158, -62.86]","[8.648527019689196, 17.074855737343626, 35.94279262796009, 64.90140178421365, 121.26888184810227, 68.20363797202208]","[0.0013924408927291194, -6.817317996385222, -5.440562342008923, -10.705326480639942, 15.663834088693067, 23.282190433491163]"
2012-02-17 18:00:00,"[-8.42627906976744, -8.696113744075829, -16.232400000000005, -49.377053824362605, -65.77894736842106, nan]","[818.5376744186046, 1495.077677725118, 3013.4773000000005, 5542.238555240793, 10300.52947368421, 16177.14]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.2144186046511631, -1.9372511848341218, -10.246000000000002, -24.080679886685555, -51.71112781954887, -61.54]","[8.259229554870391, 16.954933279290575, 38.04126074750889, 58.4351347506613, 129.90461474821458, 73.46414126626814]","[6.539419108884433, -0.9438622068191075, -1.5518360577198618, -13.133926612778634, 15.680058751396482, 26.47768962749204]"
